exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2792336346,0.0,0.0,0.0,2026-02-23
dydx,CROSS,PUMP-USD,5,0.001895504875,6378.704,13734000.0,26032.863953250002,2026-02-23
dydx,CROSS,PYTH-USD,5,0.0499676521,0.0,707590.0,35356.610949439004,2026-02-23
dydx,ISOLATED,QNT-USD,20,62.73,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,QTUM-USD,20,0.873787863,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,RAY-USD,20,0.585267149,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-23
dydx,CROSS,RENDER-USD,5,1.359592122,2914.649,7296.0,9919.584122112,2026-02-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,REZ-USD,20,0.00271972705,0.0,0.0,0.0,2026-02-23
dydx,CROSS,RUNE-USD,5,0.380785764,881.074,81930.0,31197.777644520003,2026-02-23
dydx,CROSS,S-USD,5,0.0397200409,1685.299,44660.0,1773.8970265940002,2026-02-23
dydx,ISOLATED,SAFE-USD,20,0.101734479,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,SAGA-USD,20,0.028904219,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,SATS-USD,20,1.03178094e-08,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,SDM-USD,20,0.00024684892,0.0,0.0,0.0,2026-02-23
dydx,CROSS,SEI-USD,5,0.0666483303,22860.387,1825030.0,121635.202247409,2026-02-23
dydx,CROSS,SHIB-USD,10,5.998726598e-06,5215.896,5701000000.0,34198.740335198,2026-02-23
dydx,ISOLATED,SIGN-USD,20,0.02363291012,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,SKL-USD,20,0.00631723655,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,SKY-USD,5,0.06211718654,0.0,52400.0,3254.940574696,2026-02-23
dydx,CROSS,SNX-USD,5,0.414652542,5986.716,44796.0,18574.775271432,2026-02-23
dydx,CROSS,SOL-USD,20,77.61671498,12794299.489,89080.9,6914166.825461881,2026-02-23
dydx,ISOLATED,SOPH-USD,20,0.00856942917,0.0,0.0,0.0,2026-02-23
dydx,CROSS,SPX-USD,5,0.2891288405,3606.284,14110.0,4079.6079394549997,2026-02-23
dydx,ISOLATED,SSV-USD,20,2.87685772,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,STEEM-USD,20,0.0464860541,0.0,0.0,0.0,2026-02-23
dydx,CROSS,STRK-USD,5,0.041311737,4.992,744027.0,30737.047744899002,2026-02-23
dydx,CROSS,STX-USD,10,0.23421488,3118.324,37332.0,8743.70990016,2026-02-23
dydx,CROSS,SUI-USD,10,0.8703388983,130779.727,262830.0,228751.172640189,2026-02-23
dydx,ISOLATED,SUNDOG-USD,20,0.0069029291,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,SUSHI-USD,20,0.1903504375,0.0,10.0,1.903504375,2026-02-23
dydx,CROSS,SYRUP-USD,5,0.2092022033,491.274,3940.0,824.256681002,2026-02-23
dydx,ISOLATED,TAIKO-USD,20,0.11706488,0.0,0.0,0.0,2026-02-23
dydx,CROSS,TAO-USD,5,167.4447665,22573.339,71.54,11978.99859541,2026-02-23
dydx,ISOLATED,THE-USD,20,0.241027691,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,THETA-USD,20,0.186157177,0.0,0.0,0.0,2026-02-23
dydx,CROSS,TIA-USD,10,0.29716284,43266.036,121744.2,36177.852225528,2026-02-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,TLOS-USD,20,0.0130560831,0.0,0.0,0.0,2026-02-23
dydx,CROSS,TON-USD,5,1.313605918,2999.969,77270.0,101502.32928385999,2026-02-23
dydx,ISOLATED,TRB-USD,20,13.993302,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,TREE-USD,5,0.0670815505,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,TROY-USD,20,3.05606775e-05,0.0,0.0,0.0,2026-02-23
dydx,CROSS,TRUMP-USD,5,3.25001249,15153.0493,9219.1,29962.190146559,2026-02-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-23
dydx,CROSS,TRX-USD,10,0.287549385,25011.913,991500.0,285105.2152275,2026-02-23
dydx,ISOLATED,TRY-USD,100,0.02280045701,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,TSLAX-USD,5,406.1843727,0.0,0.98,398.060685246,2026-02-23
dydx,ISOLATED,TURBO-USD,20,0.000975770659,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,UMA-USD,20,0.426722721,0.0,0.0,0.0,2026-02-23
dydx,CROSS,UNI-USD,10,3.300359892,37049.132,358802.0,1184175.729969384,2026-02-23
dydx,ISOLATED,USDE-USD,20,0.9986270743,0.0,6540.0,6531.021065922,2026-02-23
dydx,ISOLATED,USELESS-USD,5,0.0345296411,0.0,5980.0,206.487253778,2026-02-23
dydx,CROSS,USUAL-USD,5,0.01315683,78.572,267954.0,3525.42522582,2026-02-23
dydx,ISOLATED,VET-USD,20,0.00721,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,VINE-USD,20,0.0169649105,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,VIRTUAL-USD,20,0.588423472,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,VOXEL-USD,20,0.0081,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,VVV-USD,20,3.694243282,20.0,5.0,18.47121641,2026-02-23
dydx,CROSS,W-USD,5,0.0181362712,1435.191,585190.0,10613.164543528,2026-02-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,WCT-USD,20,0.0571935612,0.0,0.0,0.0,2026-02-23
dydx,CROSS,WIF-USD,10,0.201839448,36469.465,264343.0,53354.845202664,2026-02-23
dydx,CROSS,WLD-USD,10,0.366922628,308970.461,166166.0,60970.065404247995,2026-02-23
dydx,CROSS,WLFI-USD,5,0.1134273145,14112.324,38070.0,4318.177863015,2026-02-23
dydx,CROSS,WOO-USD,10,0.0164607198,468.463,367950.0,6056.721850409999,2026-02-23
dydx,ISOLATED,WSTETH-USD,20,2283.396193,0.0,0.076,173.538110668,2026-02-23
dydx,ISOLATED,XAI-USD,20,0.009183208,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,XAUT-USD,5,5152.814437,0.0,2.126,10954.883493062,2026-02-23
dydx,CROSS,XLM-USD,10,0.1504623847,86401.06,200180.0,30119.560169246,2026-02-23
dydx,CROSS,XMR-USD,5,309.8972298,3710.948,610.65,189238.74337736997,2026-02-23
dydx,CROSS,XPL-USD,5,0.0834807966,31914.725,81250.0,6782.814723750001,2026-02-23
dydx,CROSS,XRP-USD,10,1.3402,386488.753,999110.0,1339007.222,2026-02-23
dydx,ISOLATED,XTZ-USD,20,0.3655086164,0.0,1100.0,402.05947804,2026-02-23
dydx,ISOLATED,XYO-USD,20,0.004041691661,0.0,49000.0,198.04289138900003,2026-02-23
dydx,ISOLATED,YFI-USD,20,2702.335901,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-23
dydx,CROSS,ZEC-USD,5,235.33639908,159995.418,1347.4,317092.26412039204,2026-02-23
dydx,CROSS,ZEN-USD,5,5.405325115,625.182,961.0,5194.517435515,2026-02-23
dydx,ISOLATED,ZEREBRO-USD,20,0.0068582804,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-23
dydx,ISOLATED,ZETA-USD,20,0.0510450917,0.0,0.0,0.0,2026-02-23
dydx,CROSS,ZK-USD,5,0.0181750922,26987.229,1631540.0,29653.389927988,2026-02-23
dydx,CROSS,ZORA-USD,5,0.01924999999,34306.97,143100.0,2754.674998569,2026-02-23
dydx,CROSS,ZRO-USD,5,1.52034593,8.14,15771.0,23977.37566203,2026-02-23
dydx,ISOLATED,ZRX-USD,20,0.103097682,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,0G-USD,3,0.6145,273422.3763799999,1078780.0,662910.31,2026-02-23
hyperliquid,CROSS,2Z-USD,3,0.06675,139831.991772,23842858.0,1591510.7715,2026-02-23
hyperliquid,CROSS,AAVE-USD,10,112.51,5138582.181600002,226081.86,25436470.0686,2026-02-23
hyperliquid,CROSS,ACE-USD,3,0.1496,193495.9270730001,1822775.9000000001,272687.27464,2026-02-23
hyperliquid,CROSS,ADA-USD,10,0.26005,2741615.4166299994,76014828.0,19767656.0214,2026-02-23
hyperliquid,CROSS,AERO-USD,3,0.29985,915088.41678,5616178.0,1684010.9733,2026-02-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,AIXBT-USD,3,0.01824,178287.10168,21745120.0,396630.9888,2026-02-23
hyperliquid,CROSS,ALGO-USD,5,0.08405,239383.287698,11023478.0,926523.3259,2026-02-23
hyperliquid,CROSS,ALT-USD,3,0.007178,134144.698042,45301558.0,325174.583324,2026-02-23
hyperliquid,CROSS,ANIME-USD,3,0.004666,196325.846625,105838050.0,493840.34130000003,2026-02-23
hyperliquid,CROSS,APE-USD,5,0.10225,182692.744588,7988137.399999999,816787.0491499999,2026-02-23
hyperliquid,CROSS,APEX-USD,3,0.29635,320007.1531599999,6480608.0,1920528.1808,2026-02-23
hyperliquid,CROSS,APT-USD,10,0.806,1509307.1064490003,7173720.32,5782018.577920001,2026-02-23
hyperliquid,CROSS,AR-USD,5,1.8745,483913.2265049999,317610.42,595360.73229,2026-02-23
hyperliquid,CROSS,ARB-USD,10,0.09005,1878225.5294410007,34664340.6,3121523.8710300005,2026-02-23
hyperliquid,CROSS,ARK-USD,3,0.1782,58340.77551,1004842.0,179062.8444,2026-02-23
hyperliquid,CROSS,ASTER-USD,5,0.6851,4577899.644920002,73092060.0,50075370.306,2026-02-23
hyperliquid,CROSS,ATOM-USD,5,2.1893,594825.794219,1637584.68,3585164.1399239996,2026-02-23
hyperliquid,CROSS,AVAX-USD,10,8.415,3727308.1030900003,3498619.7,29440884.7755,2026-02-23
hyperliquid,CROSS,AVNT-USD,5,0.1725,384385.8503800001,6745104.0,1163530.44,2026-02-23
hyperliquid,CROSS,AXS-USD,5,1.219,1068238.8324299995,3103656.1999999997,3783356.9077999997,2026-02-23
hyperliquid,CROSS,AZTEC-USD,3,0.028066,5954009.4304589955,128228882.0,3598871.802212,2026-02-23
hyperliquid,CROSS,BABY-USD,3,0.012055,77661.66743,15789422.0,190341.48221,2026-02-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,BANANA-USD,3,4.1585,85255.17965,36267.2,150817.1512,2026-02-23
hyperliquid,CROSS,BCH-USD,10,542.9,5765792.499190002,45743.168,24833965.907199997,2026-02-23
hyperliquid,CROSS,BERA-USD,5,0.554,2896538.0445920005,7365090.800000002,4080260.3032000014,2026-02-23
hyperliquid,CROSS,BIGTIME-USD,3,0.01438,154348.992408,11446010.0,164593.6238,2026-02-23
hyperliquid,CROSS,BIO-USD,3,0.025375,616471.6078289999,23501470.0,596349.80125,2026-02-23
hyperliquid,CROSS,BLAST-USD,3,0.000507,113607.915401,1645509428.0,834273.279996,2026-02-23
hyperliquid,CROSS,BLUR-USD,3,0.0192,132416.785142,27591712.0,529760.8703999999,2026-02-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,BNB-USD,10,587.08,3528944.1944299997,38102.838,22369414.133040003,2026-02-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,BOME-USD,3,0.000371,30170.193992,330392668.0,122575.67982800001,2026-02-23
hyperliquid,CROSS,BRETT-USD,3,0.006809,148512.252007,122178962.0,831916.552258,2026-02-23
hyperliquid,CROSS,BSV-USD,3,15.145,147203.99322,87697.76,1328182.5751999998,2026-02-23
hyperliquid,CROSS,BTC-USD,40,64718.0,1382896764.5839195,21861.40738,1414826562.81884,2026-02-23
hyperliquid,CROSS,CAKE-USD,3,1.2305,230509.27781,712608.0,876864.144,2026-02-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,CC-USD,3,0.15997,655730.5066900003,38504872.0,6159624.3738400005,2026-02-23
hyperliquid,CROSS,CELO-USD,3,0.072,153421.756212,8714104.0,627415.4879999999,2026-02-23
hyperliquid,CROSS,CFX-USD,5,0.048875,273366.702898,12938706.0,632379.25575,2026-02-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.009845,51477.388465,35973020.0,354154.3819,2026-02-23
hyperliquid,CROSS,COMP-USD,5,17.1,256124.5061199999,40616.16,694536.3360000001,2026-02-23
hyperliquid,CROSS,CRV-USD,10,0.22385,2925900.599541002,22152029.400000002,4958731.7811900005,2026-02-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,DASH-USD,5,31.845,394619.54788,286848.46,9134689.208700001,2026-02-23
hyperliquid,CROSS,DOGE-USD,10,0.092611,7795720.943324001,231745352.0,21462168.794072,2026-02-23
hyperliquid,CROSS,DOOD-USD,3,0.003255,37611.11655,144922558.0,471722.92629000003,2026-02-23
hyperliquid,CROSS,DOT-USD,10,1.25,1054307.9110999997,3064056.4000000004,3830070.5000000005,2026-02-23
hyperliquid,CROSS,DYDX-USD,5,0.08995,206999.554434,18772995.8,1688630.97221,2026-02-23
hyperliquid,CROSS,DYM-USD,3,0.03838,77342.797993,10287109.6,394819.266448,2026-02-23
hyperliquid,CROSS,EIGEN-USD,5,0.1734,440148.960864,8980773.32,1557266.093688,2026-02-23
hyperliquid,CROSS,ENA-USD,10,0.09595,3031450.388571,137431784.0,13186579.6748,2026-02-23
hyperliquid,CROSS,ENS-USD,5,5.99,160075.7838009999,323086.26,1935286.6974000002,2026-02-23
hyperliquid,CROSS,ETC-USD,5,8.1855,525810.5719950001,152679.72,1249759.84806,2026-02-23
hyperliquid,CROSS,ETH-USD,25,1861.8,685290129.0183401,583834.5630000002,1086983189.3934004,2026-02-23
hyperliquid,CROSS,ETHFI-USD,5,0.42725,420251.740171,6959389.0,2973398.95025,2026-02-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.15956,12527561.867454,166661510.4,26592510.599424,2026-02-23
hyperliquid,CROSS,FET-USD,5,0.1534,300790.1731,6524064.0,1000791.4176,2026-02-23
hyperliquid,CROSS,FIL-USD,5,0.88135,761439.9017140002,2447050.8,2156708.22258,2026-02-23
hyperliquid,CROSS,FOGO-USD,3,0.02462,160699.494498,27695430.0,681861.4866,2026-02-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,FTT-USD,3,0.3194,45077.636538,506932.2,161914.14468000003,2026-02-23
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,GALA-USD,3,0.003465,178038.1974239999,102762772.0,356073.00498,2026-02-23
hyperliquid,CROSS,GAS-USD,3,1.49,79133.01956,164387.8,244937.822,2026-02-23
hyperliquid,CROSS,GMT-USD,3,0.010938,53920.966178,27625986.0,302173.034868,2026-02-23
hyperliquid,CROSS,GMX-USD,3,6.155,223804.433336,58611.58,360754.2749,2026-02-23
hyperliquid,CROSS,GOAT-USD,3,0.020198,120334.664611,11679436.0,235901.24832800002,2026-02-23
hyperliquid,CROSS,GRASS-USD,3,0.16815,162896.159973,5456904.4,917578.4748600001,2026-02-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008204,274715.5779740001,139391870.0,1143570.90148,2026-02-23
hyperliquid,CROSS,HBAR-USD,5,0.094195,972721.1110050002,42628950.0,4015433.94525,2026-02-23
hyperliquid,CROSS,HEMI-USD,3,0.00914,139854.213213,143041842.0,1307402.43588,2026-02-23
hyperliquid,CROSS,HMSTR-USD,3,0.000169,80923.441094,7603049854.0,1284915.425326,2026-02-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,HYPE-USD,10,27.506,127143087.18796001,22449156.080000002,617486487.1364801,2026-02-23
hyperliquid,CROSS,HYPER-USD,3,0.090708,52298.381669,3571260.0,323941.85208,2026-02-23
hyperliquid,CROSS,ICP-USD,5,2.049,818861.0697600001,523856.0,1073380.944,2026-02-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,IMX-USD,5,0.152,86116.34945,7345090.4,1116453.7408,2026-02-23
hyperliquid,CROSS,INIT-USD,3,0.0861,792631.3351459997,12065828.0,1038867.7908,2026-02-23
hyperliquid,CROSS,INJ-USD,10,3.42,3316698.4938199995,1029634.6,3521350.332,2026-02-23
hyperliquid,CROSS,IO-USD,3,0.10768,255904.009484,4245600.0,457166.208,2026-02-23
hyperliquid,CROSS,IOTA-USD,3,0.066078,32306.835992,3743558.0,247366.82552399999,2026-02-23
hyperliquid,CROSS,IP-USD,3,1.0165,526008.0623000001,5620342.6,5713078.2529,2026-02-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,JTO-USD,5,0.29245,1171995.9613100002,6131284.0,1793094.0058,2026-02-23
hyperliquid,CROSS,JUP-USD,10,0.14295,1486969.1085899994,22169440.0,3169121.448,2026-02-23
hyperliquid,CROSS,KAITO-USD,5,0.28335,317947.85051,5852444.0,1658290.0074,2026-02-23
hyperliquid,CROSS,KAS-USD,3,0.029398,93313.580818,24616122.0,723664.754556,2026-02-23
hyperliquid,CROSS,KBONK-USD,10,0.005857,683796.6716509999,674693892.0,3951682.125444,2026-02-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,KFLOKI-USD,5,0.027815,179074.097248,9946226.0,276654.27619,2026-02-23
hyperliquid,CROSS,KLUNC-USD,3,0.03447,85291.683445,9341242.0,321992.61174,2026-02-23
hyperliquid,CROSS,KNEIRO-USD,3,0.06641,169681.736481,3635374.8,241425.24046799997,2026-02-23
hyperliquid,CROSS,KPEPE-USD,10,0.00391,5027046.199523999,3371963914.0,13184378.903740002,2026-02-23
hyperliquid,CROSS,KSHIB-USD,10,0.005997,1066492.656752,347953234.0,2086675.544298,2026-02-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,LAYER-USD,3,0.0798,97532.417014,3826654.0,305366.9892,2026-02-23
hyperliquid,CROSS,LDO-USD,10,0.29475,603847.8260970002,13312664.4,3923907.8319,2026-02-23
hyperliquid,CROSS,LINEA-USD,3,0.003189,232128.232197,521347876.0,1662578.376564,2026-02-23
hyperliquid,CROSS,LINK-USD,10,8.2135,3174997.0907900007,2308282.0,18959074.207,2026-02-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,LIT-USD,5,1.3875,7307016.8226,31805028.0,44129476.35,2026-02-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,LTC-USD,10,51.215,1574379.7340700002,293397.82,15026369.351300001,2026-02-23
hyperliquid,CROSS,MANTA-USD,3,0.0639,101069.137479,2661156.4,170047.89396,2026-02-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,MAV-USD,3,0.014,43433.655568,9215258.0,129013.61200000001,2026-02-23
hyperliquid,CROSS,MAVIA-USD,3,0.03073,71270.257867,36453632.2,1120220.1175060002,2026-02-23
hyperliquid,CROSS,ME-USD,3,0.11755,70521.98099,3343211.2,392994.47656000004,2026-02-23
hyperliquid,CROSS,MEGA-USD,3,0.13483,229985.78804,35028348.0,4722872.16084,2026-02-23
hyperliquid,CROSS,MELANIA-USD,3,0.1081,167061.662955,10860257.4,1173993.82494,2026-02-23
hyperliquid,CROSS,MEME-USD,3,0.000634,852630.0681829999,929300392.0,589176.448528,2026-02-23
hyperliquid,CROSS,MERL-USD,3,0.04822,244915.528748,14229256.0,686134.72432,2026-02-23
hyperliquid,CROSS,MET-USD,3,0.19075,195847.40427,11015662.0,2101237.5265,2026-02-23
hyperliquid,CROSS,MEW-USD,3,0.000561,17348.384079,161100234.0,90377.23127399999,2026-02-23
hyperliquid,CROSS,MINA-USD,3,0.057771,126476.016807,5388810.0,311316.94251,2026-02-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,MNT-USD,5,0.58425,612590.511339,2901999.0,1695492.9157500002,2026-02-23
hyperliquid,CROSS,MON-USD,5,0.019001,1817403.2229010002,1276005678.0,24245383.887678,2026-02-23
hyperliquid,CROSS,MOODENG-USD,3,0.050291,427837.8320469999,19397986.0,975544.1139260001,2026-02-23
hyperliquid,CROSS,MORPHO-USD,5,1.524,1485541.5680699993,3076870.0,4689149.88,2026-02-23
hyperliquid,CROSS,MOVE-USD,3,0.021908,178996.899277,22144224.0,485135.659392,2026-02-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,NEAR-USD,10,0.9835,1849176.559598,9813899.4,9651970.0599,2026-02-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,NEO-USD,5,2.5889,63757.955454,118918.72,307868.674208,2026-02-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,NIL-USD,3,0.0474,108971.420817,5392748.0,255616.25519999999,2026-02-23
hyperliquid,CROSS,NOT-USD,3,0.000352,12006.236537,281650556.0,99140.995712,2026-02-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,NXPC-USD,3,0.2588,241625.1516099999,1770628.0,458238.5264,2026-02-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,OM-USD,3,0.06825,2612262.5242970004,14532719.600000005,991858.1127000004,2026-02-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,ONDO-USD,10,0.25005,368374.5666300001,11463102.0,2866348.6551,2026-02-23
hyperliquid,CROSS,OP-USD,10,0.11545,2333758.0005620015,25417255.4,2934422.13593,2026-02-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,ORDI-USD,3,2.374,95434.64552,74153.1,176039.45940000002,2026-02-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,PAXG-USD,10,5193.7,21026227.248899996,15336.25,79651881.625,2026-02-23
hyperliquid,CROSS,PENDLE-USD,5,1.1274,521888.7112,3628562.0,4090840.7988,2026-02-23
hyperliquid,CROSS,PENGU-USD,5,0.006205,630897.157107,308552744.0,1914569.7765199998,2026-02-23
hyperliquid,CROSS,PEOPLE-USD,3,0.006209,80197.966528,12054372.0,74845.595748,2026-02-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,PNUT-USD,3,0.04365,184330.9011470001,11389877.200000001,497168.1397800001,2026-02-23
hyperliquid,CROSS,POL-USD,5,0.10325,1498090.0295200003,21459284.0,2215671.073,2026-02-23
hyperliquid,CROSS,POLYX-USD,3,0.040285,58496.424546,6749300.0,271895.5505,2026-02-23
hyperliquid,CROSS,POPCAT-USD,3,0.046185,229680.6555819999,33035358.0,1525738.00923,2026-02-23
hyperliquid,CROSS,PROMPT-USD,3,0.05846,2051364.4786970005,41509190.0,2426627.2473999998,2026-02-23
hyperliquid,CROSS,PROVE-USD,3,0.27925,137548.40751,1459700.0,407621.225,2026-02-23
hyperliquid,CROSS,PUMP-USD,10,0.001894,8140726.367266997,18680725380.0,35381293.869720004,2026-02-23
hyperliquid,CROSS,PURR-USD,3,0.066564,147903.528393,43378244.0,2887429.4336159998,2026-02-23
hyperliquid,CROSS,PYTH-USD,5,0.049925,356121.7725669998,14414066.0,719622.2450499999,2026-02-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,RENDER-USD,5,1.3595,411777.3081600001,760375.2,1033730.0843999999,2026-02-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,RESOLV-USD,3,0.065625,2588251.224828,65618796.0,4306233.4875,2026-02-23
hyperliquid,CROSS,REZ-USD,3,0.002728,36287.655073,51898466.0,141579.015248,2026-02-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,RSR-USD,3,0.001371,31050.178709,127866010.0,175304.29971,2026-02-23
hyperliquid,CROSS,RUNE-USD,5,0.38025,214657.150541,2402104.0,913400.046,2026-02-23
hyperliquid,CROSS,S-USD,5,0.03972,385113.2367789999,26923278.0,1069392.60216,2026-02-23
hyperliquid,CROSS,SAGA-USD,3,0.0289,86207.414234,23405687.0,676424.3543,2026-02-23
hyperliquid,CROSS,SAND-USD,5,0.077778,257713.7645689999,4272218.0,332284.571604,2026-02-23
hyperliquid,CROSS,SCR-USD,3,0.04071,53964.427005,5475816.6,222920.493786,2026-02-23
hyperliquid,CROSS,SEI-USD,10,0.06664,811738.7456370002,27064968.0,1803609.4675200002,2026-02-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,SKR-USD,3,0.0178,427309.3219719999,53881040.0,959082.512,2026-02-23
hyperliquid,CROSS,SKY-USD,3,0.062055,141694.124171,21031088.0,1305084.16584,2026-02-23
hyperliquid,CROSS,SNX-USD,3,0.41515,1507020.400372,7120081.6,2955901.87624,2026-02-23
hyperliquid,CROSS,SOL-USD,20,77.645,178813264.35074008,3085084.0599999996,239541351.83869997,2026-02-23
hyperliquid,CROSS,SOPH-USD,3,0.008585,159926.266555,77290670.0,663540.4019500001,2026-02-23
hyperliquid,CROSS,SPX-USD,5,0.2892,1334141.2411459999,7145091.4,2066360.4328800002,2026-02-23
