exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0656196859,10507.28,957540.0,62833.474036686,2025-12-11
dydx,ISOLATED,QNT-USD,20,84.344,17.072,14.8,1248.2912,2025-12-11
dydx,ISOLATED,QTUM-USD,20,1.435922773,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,RAY-USD,20,1.0972194,0.0,2310.0,2534.576814,2025-12-11
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-11
dydx,CROSS,RENDER-USD,5,1.582359251,1779.8,7129.0,11280.639100379,2025-12-11
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,REZ-USD,20,0.00539,0.0,708700.0,3819.893,2025-12-11
dydx,CROSS,RUNE-USD,5,0.667626824,9697.965,95791.0,63952.641097784,2025-12-11
dydx,CROSS,S-USD,5,0.0921182941,0.0,7970.0,734.1828039769999,2025-12-11
dydx,ISOLATED,SAFE-USD,20,0.152035622,0.0,10843.0,1648.522249346,2025-12-11
dydx,ISOLATED,SAGA-USD,20,0.068120383,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,SATS-USD,20,1.60148044e-08,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,SDM-USD,20,0.00121786535,0.0,0.0,0.0,2025-12-11
dydx,CROSS,SEI-USD,5,0.1384763055,132018.879,1854340.0,256782.15234087,2025-12-11
dydx,CROSS,SHIB-USD,10,8.355587259e-06,73046.267,7814000000.0,65290.558841826,2025-12-11
dydx,ISOLATED,SIGN-USD,20,0.03818777635,0.0,87900.0,3356.705541165,2025-12-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,SKL-USD,20,0.01210363108,0.0,278500.0,3370.8612557799997,2025-12-11
dydx,ISOLATED,SKY-USD,5,0.0549148829,12740.615,301900.0,16578.80314751,2025-12-11
dydx,CROSS,SNX-USD,5,0.469793939,31792.214,189170.0,88870.91944063,2025-12-11
dydx,CROSS,SOL-USD,20,131.88924536,82695973.904,38239.6,5043391.986868256,2025-12-11
dydx,ISOLATED,SOPH-USD,20,0.01497449234,0.0,15400.0,230.60718203599998,2025-12-11
dydx,CROSS,SPX-USD,5,0.5981794538,6961.063,50680.0,30315.734718584,2025-12-11
dydx,ISOLATED,SSV-USD,20,3.46253438,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,STEEM-USD,20,0.0714207933,0.0,0.0,0.0,2025-12-11
dydx,CROSS,STRK-USD,5,0.104723465,10916.435,1172107.0,122747.106390755,2025-12-11
dydx,CROSS,STX-USD,10,0.296875677,34801.967,126478.0,37548.241875606,2025-12-11
dydx,CROSS,SUI-USD,10,1.5524974495,199907.614,445610.0,691808.388471695,2025-12-11
dydx,ISOLATED,SUNDOG-USD,20,0.0108732523,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,SUSHI-USD,20,0.3212963889,0.0,60.0,19.277783334,2025-12-11
dydx,CROSS,SYRUP-USD,5,0.2622749089,758.648,10260.0,2690.9405653139997,2025-12-11
dydx,ISOLATED,TAIKO-USD,20,0.189237581,0.0,25000.0,4730.939525,2025-12-11
dydx,CROSS,TAO-USD,5,282.4286512,5562.523,303.29,85657.785622448,2025-12-11
dydx,ISOLATED,THE-USD,20,0.183739505,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,THETA-USD,20,0.334497455,599.86,26095.0,8728.711088225,2025-12-11
dydx,CROSS,TIA-USD,10,0.5816163,16545.025,402005.0,233812.66068149998,2025-12-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,TLOS-USD,20,0.0242152384,0.0,0.0,0.0,2025-12-11
dydx,CROSS,TON-USD,5,1.613884165,11303.155,80390.0,129740.14802435,2025-12-11
dydx,ISOLATED,TRB-USD,20,20.93,0.0,0.43,8.9999,2025-12-11
dydx,ISOLATED,TREE-USD,5,0.1184725055,0.0,9040.0,1070.99144972,2025-12-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,TROY-USD,20,7.13898023e-05,0.0,0.0,0.0,2025-12-11
dydx,CROSS,TRUMP-USD,5,5.67570271,54847.885,3013.2,17102.027405772,2025-12-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-11
dydx,CROSS,TRX-USD,10,0.27868360508,85202.325,1193700.0,332664.619383996,2025-12-11
dydx,ISOLATED,TRY-USD,100,0.02347015938,0.0,91900.0,2156.907647022,2025-12-11
dydx,ISOLATED,TSLAX-USD,5,448.6746023,0.0,0.99,444.187856277,2025-12-11
dydx,ISOLATED,TURBO-USD,20,0.002006455536,49.665,21000.0,42.135566256,2025-12-11
dydx,ISOLATED,UMA-USD,20,0.786118085,0.0,1126.0,885.1689637100001,2025-12-11
dydx,CROSS,UNI-USD,10,5.388808292,775482.999,256240.0,1380828.23674208,2025-12-11
dydx,ISOLATED,USDE-USD,20,0.999849675,0.0,16200.0,16197.564735,2025-12-11
dydx,ISOLATED,USELESS-USD,5,0.0941051685,0.0,14540.0,1368.28914999,2025-12-11
dydx,CROSS,USUAL-USD,5,0.024225746,0.0,1796727.0,43527.051933342,2025-12-11
dydx,ISOLATED,VET-USD,20,0.011844,0.0,52700.0,624.1788,2025-12-11
dydx,ISOLATED,VINE-USD,20,0.0284970022,0.0,510.0,14.533471122,2025-12-11
dydx,ISOLATED,VIRTUAL-USD,20,0.811342443,599.742,16629.0,13491.813484647,2025-12-11
dydx,ISOLATED,VOXEL-USD,20,0.01955292567,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,VVV-USD,20,1.080122587,0.0,0.0,0.0,2025-12-11
dydx,CROSS,W-USD,5,0.0389077268,1803.038,398480.0,15503.950975264,2025-12-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,WCT-USD,20,0.0824247274,0.0,10170.0,838.2594776579999,2025-12-11
dydx,CROSS,WIF-USD,10,0.382764193,164965.944,122893.0,47039.039970349,2025-12-11
dydx,CROSS,WLD-USD,10,0.594178253,251908.876,143019.0,84978.77956580701,2025-12-11
dydx,CROSS,WLFI-USD,5,0.14739,7028.919,27170.0,4004.5863,2025-12-11
dydx,CROSS,WOO-USD,10,0.0265977492,4096.711,456230.0,12134.691117516,2025-12-11
dydx,ISOLATED,WSTETH-USD,20,3943.30003,0.0,0.076,299.69080227999996,2025-12-11
dydx,ISOLATED,XAI-USD,20,0.016928385,4470.639,267810.0,4533.59078685,2025-12-11
dydx,CROSS,XLM-USD,10,0.2429661164,90908.875,644320.0,156547.92811884798,2025-12-11
dydx,CROSS,XMR-USD,5,404.8614584,7532.187,580.95,235204.26425748,2025-12-11
dydx,CROSS,XPL-USD,5,0.1661498449,346852.995,250370.0,41598.936667613,2025-12-11
dydx,CROSS,XRP-USD,10,2.0091545621,1545125.925,1057310.0,2124299.210053951,2025-12-11
dydx,ISOLATED,XTZ-USD,20,0.4860487757,8412.718,2500.0,1215.12193925,2025-12-11
dydx,ISOLATED,XYO-USD,20,0.005783098579,0.0,49000.0,283.371830371,2025-12-11
dydx,ISOLATED,YFI-USD,20,3659.670875,0.0,0.003,10.979012625,2025-12-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-11
dydx,CROSS,ZEC-USD,5,392.62805206,916870.774,659.9,259095.251554394,2025-12-11
dydx,CROSS,ZEN-USD,5,9.099864959,3422.348,462.0,4204.1376110579995,2025-12-11
dydx,ISOLATED,ZEREBRO-USD,20,0.0292885594,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-11
dydx,ISOLATED,ZETA-USD,20,0.0830904916,0.0,90.0,7.478144244,2025-12-11
dydx,CROSS,ZK-USD,5,0.0328312367,39634.297,984820.0,32332.858526894,2025-12-11
dydx,CROSS,ZORA-USD,5,0.04910473141,10206.896,170300.0,8362.535759123,2025-12-11
dydx,CROSS,ZRO-USD,5,1.436393368,48.895,22053.0,31676.782944504,2025-12-11
dydx,ISOLATED,ZRX-USD,20,0.1391300977,0.0,10.0,1.3913009770000002,2025-12-11
hyperliquid,CROSS,0G-USD,3,0.96587,477488.7048600001,1129666.0,1091110.49942,2025-12-11
hyperliquid,CROSS,2Z-USD,3,0.12553,278846.6101299999,14725116.0,1848443.8114800001,2025-12-11
hyperliquid,CROSS,AAVE-USD,10,191.01,11441846.148899999,133670.04,25532314.3404,2025-12-11
hyperliquid,CROSS,ACE-USD,3,0.2444,507610.879198,1764582.78,431264.031432,2025-12-11
hyperliquid,CROSS,ADA-USD,10,0.43695,9168903.958460001,42087356.0,18390070.2042,2025-12-11
hyperliquid,CROSS,AERO-USD,3,0.62006,585081.23869,3322576.0,2060196.4745599998,2025-12-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,AIXBT-USD,3,0.03755,183506.989006,11816118.0,443695.2309,2025-12-11
hyperliquid,CROSS,ALGO-USD,5,0.13075,212967.6418400001,11896538.0,1555472.3435,2025-12-11
hyperliquid,CROSS,ALT-USD,3,0.01263,161096.008869,54101496.0,683301.89448,2025-12-11
hyperliquid,CROSS,ANIME-USD,3,0.006691,321250.5770950001,117765750.0,787970.63325,2025-12-11
hyperliquid,CROSS,APE-USD,5,0.2271,361553.1815860001,5155883.4,1170901.12014,2025-12-11
hyperliquid,CROSS,APEX-USD,3,0.5018,408890.6246300002,3426552.0,1719443.7936,2025-12-11
hyperliquid,CROSS,APT-USD,10,1.723,3309609.378966001,5516848.119999999,9505529.310759999,2025-12-11
hyperliquid,CROSS,AR-USD,5,3.915,366436.7315750001,215730.82,844586.1603,2025-12-11
hyperliquid,CROSS,ARB-USD,10,0.2067,4586380.419588,17807001.200000003,3680707.1480400003,2025-12-11
hyperliquid,CROSS,ARK-USD,3,0.2871,43143.68221,1973706.0,566650.9926,2025-12-11
hyperliquid,CROSS,ASTER-USD,5,0.91785,16885262.324869998,61260500.0,56227949.925000004,2025-12-11
hyperliquid,CROSS,ATOM-USD,5,2.196,549147.829329,2191335.82,4812173.46072,2025-12-11
hyperliquid,CROSS,AVAX-USD,10,13.457,8521711.28559,1487889.9000000001,20022534.384300005,2025-12-11
hyperliquid,CROSS,AVNT-USD,5,0.30284,918364.7784300004,6183550.0,1872626.282,2025-12-11
hyperliquid,CROSS,BABY-USD,3,0.01873,95923.864118,17441364.0,326676.74772,2025-12-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,BANANA-USD,3,7.66,189996.2679599999,26471.4,202770.92400000003,2025-12-11
hyperliquid,CROSS,BCH-USD,10,555.9,7236939.096040003,16567.672,9209968.864799999,2025-12-11
hyperliquid,CROSS,BERA-USD,5,0.7805,977631.3388999997,3701148.4,2888746.3262,2025-12-11
hyperliquid,CROSS,BIGTIME-USD,3,0.02217,91991.490335,15713262.0,348363.01853999996,2025-12-11
hyperliquid,CROSS,BIO-USD,3,0.04991,697206.2548500003,12338712.0,615825.11592,2025-12-11
hyperliquid,CROSS,BLAST-USD,3,0.00085,115681.9067330001,1246669024.0,1059668.6704,2025-12-11
hyperliquid,CROSS,BLUR-USD,3,0.03384,116515.103282,18613452.0,629879.21568,2025-12-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,BNB-USD,10,866.95,14409222.701290006,44876.288,38905497.8816,2025-12-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,BOME-USD,3,0.000683,154164.113547,253442988.0,173101.560804,2025-12-11
hyperliquid,CROSS,BRETT-USD,3,0.016845,1532519.307141,126636926.0,2133199.01847,2025-12-11
hyperliquid,CROSS,BSV-USD,3,19.995,75505.54816,37076.96,741353.8152000001,2025-12-11
hyperliquid,CROSS,BTC-USD,40,90223.0,4106869254.0244493,20735.51368,1870820250.75064,2025-12-11
hyperliquid,CROSS,CAKE-USD,3,2.273,278761.7180999999,530894.4,1206722.9712,2025-12-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,CC-USD,3,0.073073,568292.5710199998,28961266.0,2116286.590418,2025-12-11
hyperliquid,CROSS,CELO-USD,3,0.162,223041.06527,1570886.0,254483.532,2025-12-11
hyperliquid,CROSS,CFX-USD,5,0.071985,233325.394797,8974124.0,646002.3161399999,2025-12-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.018575,115424.494528,31438096.0,583962.6332,2025-12-11
hyperliquid,CROSS,COMP-USD,5,30.5,133681.9396899999,24986.76,762096.1799999999,2025-12-11
hyperliquid,CROSS,CRV-USD,10,0.38815,1964887.7894279994,15414340.6,5983076.30389,2025-12-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,DOGE-USD,10,0.13876,10463279.11197,204974980.0,28442328.224799998,2025-12-11
hyperliquid,CROSS,DOOD-USD,3,0.00495,505972.9263580001,112016428.0,554481.3186,2025-12-11
hyperliquid,CROSS,DOT-USD,10,2.076,1501954.6788399997,3130745.0,6499426.62,2025-12-11
hyperliquid,CROSS,DYDX-USD,5,0.19237,1679047.569956999,16899966.8,3251046.6133160004,2025-12-11
hyperliquid,CROSS,DYM-USD,3,0.0784,197147.688511,10766204.200000001,844070.40928,2025-12-11
hyperliquid,CROSS,EIGEN-USD,5,0.4535,1269269.4609459997,6056505.0,2746625.0175,2025-12-11
hyperliquid,CROSS,ENA-USD,10,0.2505,10196012.919419998,174740890.0,43772592.945,2025-12-11
hyperliquid,CROSS,ENS-USD,5,10.985,202200.8015700001,58435.68,641915.9447999999,2025-12-11
hyperliquid,CROSS,ETC-USD,5,13.18,217283.98642,149806.88,1974454.6784,2025-12-11
hyperliquid,CROSS,ETH-USD,25,3227.5,2804524594.3754497,692906.7191999999,2236356436.218,2025-12-11
hyperliquid,CROSS,ETHFI-USD,5,0.8065,1528052.2663460008,5918493.0,4773264.6045,2025-12-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.34383,73178716.13049503,210680104.0,72438140.15832001,2025-12-11
hyperliquid,CROSS,FET-USD,5,0.23805,824790.9810200005,5918218.0,1408831.7949,2025-12-11
hyperliquid,CROSS,FIL-USD,5,1.3795,679777.55691,1649845.8,2275962.2811,2025-12-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,FTT-USD,3,0.6211,21564.326193,91686.6,56946.54726,2025-12-11
hyperliquid,CROSS,FXS-USD,5,0.75245,177009.317747,351101.6,264186.39891999995,2025-12-11
hyperliquid,CROSS,GALA-USD,3,0.007247,113620.717448,55988264.0,405746.949208,2025-12-11
hyperliquid,CROSS,GAS-USD,3,2.0858,57259.0742,165249.8,344678.03283999994,2025-12-11
hyperliquid,CROSS,GMT-USD,3,0.016755,70134.78539,14766788.0,247417.53293999998,2025-12-11
hyperliquid,CROSS,GMX-USD,3,8.695,322554.891103,70046.28,609052.4046,2025-12-11
hyperliquid,CROSS,GOAT-USD,3,0.038275,340650.2823119999,14295676.0,547166.9989,2025-12-11
hyperliquid,CROSS,GRASS-USD,3,0.3289,438612.158035,3385401.6,1113458.58624,2025-12-11
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018832,318122.4693520001,73818594.0,1390151.762208,2025-12-11
hyperliquid,CROSS,HBAR-USD,5,0.13145,1174004.5044099998,20687616.0,2719387.1232000003,2025-12-11
hyperliquid,CROSS,HEMI-USD,3,0.0145,862691.442511,38705544.0,561230.388,2025-12-11
hyperliquid,CROSS,HMSTR-USD,3,0.000213,21379.492742,489542146.0,104272.477098,2025-12-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,HYPE-USD,10,28.388,278960188.2017799,29578360.340000004,839670493.3319201,2025-12-11
hyperliquid,CROSS,HYPER-USD,3,0.147,1642453.0378999999,6876740.0,1010880.7799999999,2025-12-11
hyperliquid,CROSS,ICP-USD,5,3.349,604618.8912999998,324535.0,1086867.715,2025-12-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,IMX-USD,5,0.278,152980.59885,10033450.2,2789299.1556,2025-12-11
hyperliquid,CROSS,INIT-USD,3,0.089688,226737.21142,9068168.0,813305.851584,2025-12-11
hyperliquid,CROSS,INJ-USD,10,5.4225,803191.1437600002,471999.2,2559415.662,2025-12-11
hyperliquid,CROSS,IO-USD,3,0.1644,334092.700307,2691354.6,442458.69623999996,2025-12-11
hyperliquid,CROSS,IOTA-USD,3,0.10113,81527.92841,4117030.0,416355.2439,2025-12-11
hyperliquid,CROSS,IP-USD,3,2.0047,413174.0836500002,1076694.2,2158448.8627400002,2025-12-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,JTO-USD,5,0.4017,694970.87426,2617496.0,1051448.1432,2025-12-11
hyperliquid,CROSS,JUP-USD,10,0.21785,1847083.12587,17511510.0,3814882.4535,2025-12-11
hyperliquid,CROSS,KAITO-USD,5,0.61559,542813.6760000002,3190084.0,1963783.80956,2025-12-11
hyperliquid,CROSS,KAS-USD,3,0.047505,294269.5982609999,17547232.0,833581.25616,2025-12-11
hyperliquid,CROSS,KBONK-USD,10,0.009071,3864853.8989529996,504746220.0,4578552.961619999,2025-12-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,KFLOKI-USD,5,0.047435,1050099.0862700006,29308538.0,1390250.50003,2025-12-11
hyperliquid,CROSS,KLUNC-USD,3,0.061528,3072241.6833500024,51516638.0,3169715.702864,2025-12-11
hyperliquid,CROSS,KNEIRO-USD,3,0.13075,255354.6668440001,3402133.4,444828.94205,2025-12-11
hyperliquid,CROSS,KPEPE-USD,10,0.004472,7883000.123398,2942944766.0,13160848.993552001,2025-12-11
hyperliquid,CROSS,KSHIB-USD,10,0.008348,1169481.708751,605609008.0,5055623.998784,2025-12-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,LAYER-USD,3,0.19388,129318.09197,3826548.0,741891.12624,2025-12-11
hyperliquid,CROSS,LDO-USD,10,0.5917,1537017.6683430006,8491632.8,5024499.1277600005,2025-12-11
hyperliquid,CROSS,LINEA-USD,3,0.00765,754719.5614240001,305793204.0,2339318.0105999997,2025-12-11
hyperliquid,CROSS,LINK-USD,10,13.657,8583704.8904,1605472.2,21925933.8354,2025-12-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,LTC-USD,10,81.38,4190301.0905300016,194336.76,15815125.5288,2025-12-11
hyperliquid,CROSS,MANTA-USD,3,0.08463,96223.149573,2292665.2,194028.255876,2025-12-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,MAV-USD,3,0.02993,199231.3370709999,14195830.0,424881.1919,2025-12-11
hyperliquid,CROSS,MAVIA-USD,3,0.05283,399619.595423,4624131.4,244292.86186200002,2025-12-11
hyperliquid,CROSS,ME-USD,3,0.28175,530378.968346,2768798.6,780109.00555,2025-12-11
hyperliquid,CROSS,MEGA-USD,3,0.297,172230.90708,12237694.0,3634595.118,2025-12-11
hyperliquid,CROSS,MELANIA-USD,3,0.11225,315129.719405,12976801.4,1456645.9571500001,2025-12-11
hyperliquid,CROSS,MEME-USD,3,0.001109,227664.078588,651257546.0,722244.618514,2025-12-11
hyperliquid,CROSS,MERL-USD,3,0.34204,1276572.6000800002,4985896.0,1705375.86784,2025-12-11
hyperliquid,CROSS,MET-USD,3,0.2759,4450499.073789999,28903392.0,7974445.8527999995,2025-12-11
hyperliquid,CROSS,MEW-USD,3,0.001063,89889.686956,525211626.0,558299.958438,2025-12-11
hyperliquid,CROSS,MINA-USD,3,0.09215,174128.821867,3846168.0,354424.3812,2025-12-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,MNT-USD,5,1.1249,1577431.62267,3360506.2,3780233.42438,2025-12-11
hyperliquid,CROSS,MON-USD,5,0.025908,7478189.492563999,1496002920.0,38758443.65136,2025-12-11
hyperliquid,CROSS,MOODENG-USD,3,0.086842,1788549.9891540003,29439256.0,2556563.869552,2025-12-11
hyperliquid,CROSS,MORPHO-USD,5,1.198,465069.0171000002,1983017.2,2375654.6056,2025-12-11
hyperliquid,CROSS,MOVE-USD,3,0.03954,441031.698279,21823308.0,862893.59832,2025-12-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,NEAR-USD,10,1.677,3353235.9301199997,5673211.6,9513975.8532,2025-12-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,NEO-USD,5,4.091,67767.358033,102849.12,420755.74992,2025-12-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,NIL-USD,3,0.0679,460059.9658339999,6982926.0,474140.6754,2025-12-11
hyperliquid,CROSS,NOT-USD,3,0.00057,63814.196867,600101668.0,342057.95076,2025-12-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,NXPC-USD,3,0.48598,220077.91598,1850074.0,899098.9625200001,2025-12-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,OM-USD,3,0.07214,134645.684131,16944562.4,1222380.7315359998,2025-12-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,ONDO-USD,10,0.4719,2186600.7037800006,8932626.0,4215306.2094,2025-12-11
hyperliquid,CROSS,OP-USD,10,0.309,741281.0014470003,10198476.2,3151329.1457999996,2025-12-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,ORDI-USD,3,3.933,156496.647262,81782.72,321651.43776,2025-12-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,PAXG-USD,10,4234.7,7206475.4975,12906.528,54655274.1216,2025-12-11
hyperliquid,CROSS,PENDLE-USD,5,2.2775,1364098.9459999998,2449762.0,5579332.955,2025-12-11
hyperliquid,CROSS,PENGU-USD,5,0.011173,10968013.846384,623197826.0,6962989.309898,2025-12-11
hyperliquid,CROSS,PEOPLE-USD,3,0.00977,170024.751935,29377920.0,287022.27839999995,2025-12-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,PNUT-USD,3,0.08364,430626.2705150001,20516504.8,1716000.4614720002,2025-12-11
hyperliquid,CROSS,POL-USD,5,0.11995,375374.64209,16914140.0,2028851.093,2025-12-11
hyperliquid,CROSS,POLYX-USD,3,0.0585,92063.360056,6818306.0,398870.901,2025-12-11
hyperliquid,CROSS,POPCAT-USD,3,0.098453,1946439.3136499997,33580768.0,3306127.351904,2025-12-11
hyperliquid,CROSS,PROMPT-USD,3,0.047573,160520.890742,14325650.0,681514.1474499999,2025-12-11
hyperliquid,CROSS,PROVE-USD,3,0.41895,206529.92871,1933358.0,809980.3341,2025-12-11
hyperliquid,CROSS,PUMP-USD,10,0.002771,13992404.999534003,18657848386.0,51700897.877606,2025-12-11
hyperliquid,CROSS,PURR-USD,3,0.065806,492665.767427,44673634.0,2939793.159004,2025-12-11
hyperliquid,CROSS,PYTH-USD,5,0.065635,235104.766217,15299252.0,1004166.40502,2025-12-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,RENDER-USD,5,1.582,525904.2182100001,787352.4,1245591.4968,2025-12-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,RESOLV-USD,3,0.0776,1047538.9790229999,46761804.0,3628715.9904,2025-12-11
hyperliquid,CROSS,REZ-USD,3,0.005391,135132.810612,163108554.0,879318.2146139999,2025-12-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,RSR-USD,3,0.002942,87365.149053,104979448.0,308849.536016,2025-12-11
hyperliquid,CROSS,RUNE-USD,5,0.6678,280194.939234,3247214.2,2168489.64276,2025-12-11
hyperliquid,CROSS,S-USD,5,0.092055,242673.7489700001,19731814.0,1816412.13777,2025-12-11
hyperliquid,CROSS,SAGA-USD,3,0.0681,357846.5752119999,12812976.0,872563.6656,2025-12-11
hyperliquid,CROSS,SAND-USD,5,0.1384,172050.69983,3482368.0,481959.7312,2025-12-11
hyperliquid,CROSS,SCR-USD,3,0.085,133316.669878,1483577.8,126104.11300000001,2025-12-11
hyperliquid,CROSS,SEI-USD,10,0.1385,7007442.848760001,30071890.0,4164956.765,2025-12-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,SKY-USD,3,0.05492,263572.511882,19469964.0,1069290.42288,2025-12-11
hyperliquid,CROSS,SNX-USD,3,0.47,323107.245997,1278824.2,601047.374,2025-12-11
hyperliquid,CROSS,SOL-USD,20,131.82,509497063.0055003,3017805.540000001,397807126.2828001,2025-12-11
hyperliquid,CROSS,SOPH-USD,3,0.014968,70094.697065,48079764.0,719657.907552,2025-12-11
hyperliquid,CROSS,SPX-USD,5,0.59823,6794684.630809002,8686018.4,5196236.787432001,2025-12-11
hyperliquid,CROSS,STABLE-USD,3,0.017535,7523521.020144001,162852490.0,2855618.4121499998,2025-12-11
hyperliquid,CROSS,STBL-USD,3,0.055517,444908.761584,34479266.0,1914185.410522,2025-12-11
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,STRK-USD,5,0.10465,1054269.2788880004,72690812.2,7607093.496730001,2025-12-11
hyperliquid,CROSS,STX-USD,5,0.2967,257624.819521,3405570.0,1010432.6190000001,2025-12-11
hyperliquid,CROSS,SUI-USD,10,1.5522,35719073.86739001,13333198.8,20695791.177360002,2025-12-11
hyperliquid,CROSS,SUPER-USD,3,0.26887,2647564.426909999,4573002.0,1229543.04774,2025-12-11
