exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-23
dydx,CROSS,RENDER-USD,5,1.780880908,913.43,3857.0,6868.8576621560005,2026-04-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-23
dydx,CROSS,RUNE-USD,5,0.480619022,9707.2784,86123.0,41392.352031706,2026-04-23
dydx,CROSS,S-USD,5,0.0427880433,4536.666,830.0,35.514075939,2026-04-23
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-23
dydx,CROSS,SEI-USD,5,0.060315761,2834.2243,1709350.0,103100.74606535,2026-04-23
dydx,CROSS,SHIB-USD,10,6.032063408e-06,10647.464,5900000000.0,35589.1741072,2026-04-23
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,SKY-USD,5,0.08300021924,0.0,7100.0,589.3015566040001,2026-04-23
dydx,CROSS,SNX-USD,5,0.293046523,2677.0097,44651.0,13084.820298473,2026-04-23
dydx,CROSS,SOL-USD,20,85.69080694,1706122.785,168987.4,14480666.668692555,2026-04-23
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-23
dydx,CROSS,SPX-USD,5,0.3790765447,9342.279,5810.0,2202.434724707,2026-04-23
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-23
dydx,CROSS,STRK-USD,5,0.046134226,65165.91325,755535.0,34856.02244091,2026-04-23
dydx,CROSS,STX-USD,10,0.223102811,415.4349,21957.0,4898.668421127,2026-04-23
dydx,CROSS,SUI-USD,10,0.9305,15814.813,156220.0,145362.71,2026-04-23
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-23
dydx,CROSS,SYRUP-USD,5,0.2248624312,351.5,11970.0,2691.6033014639997,2026-04-23
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-23
dydx,CROSS,TAO-USD,5,241.5347434,93136.0685,139.11,33599.898154374,2026-04-23
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-23
dydx,CROSS,TIA-USD,10,0.35377865,7182.27013,150909.7,53388.629937905,2026-04-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-23
dydx,CROSS,TON-USD,5,1.34161351,945.254,43555.0,58433.976428049995,2026-04-23
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-23
dydx,CROSS,TRUMP-USD,5,2.84413628,5730.33591,15040.3,42776.662892083994,2026-04-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-23
dydx,CROSS,TRX-USD,10,0.32932966483,129244.932,847800.0,279205.689842874,2026-04-23
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,TSLAX-USD,5,378.7212542,0.0,1.01,382.508466742,2026-04-23
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-23
dydx,CROSS,UNI-USD,10,3.251323354,6673.8837,231505.0,752697.61306777,2026-04-23
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,USELESS-USD,5,0.0405302651,0.0,0.0,0.0,2026-04-23
dydx,CROSS,USUAL-USD,5,0.014287143,897.876268,219583.0,3137.2137213690003,2026-04-23
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,VVV-USD,20,8.706046553,0.0,0.0,0.0,2026-04-23
dydx,CROSS,W-USD,5,0.0124853326,2599.78758,622310.0,7769.747330306,2026-04-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-23
dydx,CROSS,WIF-USD,10,0.179790794,21982.56885,160269.0,28814.890763586,2026-04-23
dydx,CROSS,WLD-USD,10,0.260180183,35622.2282,212884.0,55388.198077772,2026-04-23
dydx,CROSS,WLFI-USD,5,0.0766273897,2038.3393,232000.0,17777.5544104,2026-04-23
dydx,CROSS,WOO-USD,10,0.0181038484,20985.89418,134300.0,2431.3468401200003,2026-04-23
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-23
dydx,CROSS,WTI-USD,5,94.7908699999,219222.149743,2292.0,217260.6740397708,2026-04-23
dydx,ISOLATED,XAG-USD,5,76.02592,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,XAUT-USD,5,4690.409443,0.0,0.302,1416.5036517859999,2026-04-23
dydx,CROSS,XLM-USD,10,0.175499,5040.399,176700.0,31010.6733,2026-04-23
dydx,CROSS,XMR-USD,5,363.185121,12827.5934,588.69,213803.44888149,2026-04-23
dydx,CROSS,XPL-USD,5,0.0984499802,3163.567,39180.0,3857.2702242359996,2026-04-23
dydx,CROSS,XRP-USD,10,1.4131,130591.868,2500900.0,3534021.79,2026-04-23
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-23
dydx,CROSS,ZEC-USD,5,312.29667735,404129.706,7307.0,2281951.82139645,2026-04-23
dydx,CROSS,ZEN-USD,5,5.966513089,538.903,1133.0,6760.059329837,2026-04-23
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-23
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-23
dydx,CROSS,ZK-USD,5,0.0164182856,579.0002,1791450.0,29412.537738119998,2026-04-23
dydx,CROSS,ZORA-USD,5,0.01423,1062.2524,286800.0,4081.1639999999998,2026-04-23
dydx,CROSS,ZRO-USD,5,1.553359533,2671.527,13653.0,21208.017704049,2026-04-23
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,0G-USD,3,0.5655,67557.7022,841482.0,475858.071,2026-04-23
hyperliquid,CROSS,2Z-USD,3,0.08027,165726.716744,16268658.0,1305885.1776599998,2026-04-23
hyperliquid,CROSS,AAVE-USD,10,91.835,16485526.63053,574791.9200000003,52786015.97320002,2026-04-23
hyperliquid,CROSS,ACE-USD,3,0.1144,46392.875199,3395609.84,388457.765696,2026-04-23
hyperliquid,CROSS,ADA-USD,10,0.24555,3014920.5619000006,50473162.0,12393684.9291,2026-04-23
hyperliquid,CROSS,AERO-USD,3,0.40818,2318570.10628,7266984.0,2966237.52912,2026-04-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,AIXBT-USD,3,0.026405,319537.7509969999,29869286.0,788698.4968300001,2026-04-23
hyperliquid,CROSS,ALGO-USD,5,0.10115,424924.07968,35296036.0,3570194.0414,2026-04-23
hyperliquid,CROSS,ALT-USD,3,0.007544,227474.2513609998,121835304.0,919125.533376,2026-04-23
hyperliquid,CROSS,ANIME-USD,3,0.004632,138453.189469,90384658.0,418661.735856,2026-04-23
hyperliquid,CROSS,APE-USD,5,0.09865,432276.7250739998,16154136.8,1593605.59532,2026-04-23
hyperliquid,CROSS,APEX-USD,3,0.29325,136595.91782,6402044.0,1877399.4030000002,2026-04-23
hyperliquid,CROSS,APT-USD,10,0.9335,1634965.647946,6585385.540000001,6147457.401590001,2026-04-23
hyperliquid,CROSS,AR-USD,5,1.985,485954.1583830001,280276.06,556347.9791,2026-04-23
hyperliquid,CROSS,ARB-USD,10,0.12433,5646989.565774001,75388217.39999999,9373017.069341999,2026-04-23
hyperliquid,CROSS,ARK-USD,3,0.1705,69453.00839,1027140.0,175127.37000000002,2026-04-23
hyperliquid,CROSS,ASTER-USD,5,0.6695,1378821.0911199998,100658190.0,67390658.205,2026-04-23
hyperliquid,CROSS,ATOM-USD,5,1.838,549229.7885119998,2078057.82,3819470.2731600003,2026-04-23
hyperliquid,CROSS,AVAX-USD,10,9.2375,3113394.6546240007,4526365.08,41812297.42650001,2026-04-23
hyperliquid,CROSS,AVNT-USD,5,0.14083,1288613.0595500004,6165734.0,868320.3192200001,2026-04-23
hyperliquid,CROSS,AXS-USD,5,1.089,492714.8649000002,2310362.6,2515984.8714,2026-04-23
hyperliquid,CROSS,AZTEC-USD,3,0.02164,93758.088639,38688190.0,837212.4316,2026-04-23
hyperliquid,CROSS,BABY-USD,3,0.016015,199289.5758549999,19424348.0,311080.93322,2026-04-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,BANANA-USD,3,3.8905,184145.2396000001,31634.0,123072.07699999999,2026-04-23
hyperliquid,CROSS,BCH-USD,10,455.29,3023220.7192099993,15982.116,7276497.593640001,2026-04-23
hyperliquid,CROSS,BERA-USD,5,0.39443,389504.2606340001,6842058.600000001,2698713.1735980003,2026-04-23
hyperliquid,CROSS,BIGTIME-USD,3,0.01287,88254.800232,20590956.0,265005.60372,2026-04-23
hyperliquid,CROSS,BIO-USD,3,0.032885,3898876.564403999,103976204.0,3419257.46854,2026-04-23
hyperliquid,CROSS,BLAST-USD,3,0.000524,113415.201383,2138740046.0,1120699.784104,2026-04-23
hyperliquid,CROSS,BLUR-USD,3,0.03336,1052021.897421,59927418.0,1999178.66448,2026-04-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,BNB-USD,10,633.81,4546449.029799999,44448.664,28172007.729839996,2026-04-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,BOME-USD,3,0.000518,401604.1925140003,874735980.0,453113.23764,2026-04-23
hyperliquid,CROSS,BRETT-USD,3,0.006873,196944.273994,41073266.0,282296.557218,2026-04-23
hyperliquid,CROSS,BSV-USD,3,15.61,100032.29099,46402.32,724340.2152,2026-04-23
hyperliquid,CROSS,BTC-USD,40,77616.0,2851383255.9923234,27580.84912,2140715185.29792,2026-04-23
hyperliquid,CROSS,CAKE-USD,3,1.4916,341064.9856599998,810454.0000000001,1208873.1864000002,2026-04-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,CC-USD,3,0.15202,291988.54208,35374910.0,5377693.8182,2026-04-23
hyperliquid,CROSS,CELO-USD,3,0.083575,100668.941797,2732266.0,228349.13095,2026-04-23
hyperliquid,CROSS,CFX-USD,5,0.05744,233596.454421,44930158.0,2580788.27552,2026-04-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.012781,223761.0510899999,50425824.0,644492.4565440001,2026-04-23
hyperliquid,CROSS,CHIP-USD,3,0.10779,187641642.82199454,165489806.0,17838146.18874,2026-04-23
hyperliquid,CROSS,COMP-USD,5,22.74,390180.9597500003,62433.68,1419741.8831999998,2026-04-23
hyperliquid,CROSS,CRV-USD,10,0.2222,3869871.834969,29963042.000000004,6657787.932400001,2026-04-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,DASH-USD,5,35.262,728841.9942799999,30746.3,1084176.0306,2026-04-23
hyperliquid,CROSS,DOGE-USD,10,0.095365,13361080.247699006,332027910.0,31663841.63715,2026-04-23
hyperliquid,CROSS,DOOD-USD,3,0.003114,59046.961375,185848842.0,578733.293988,2026-04-23
hyperliquid,CROSS,DOT-USD,10,1.254,996233.5034800003,4731287.8,5933034.9012,2026-04-23
hyperliquid,CROSS,DYDX-USD,5,0.13355,597696.4842579997,19963676.2,2666148.95651,2026-04-23
hyperliquid,CROSS,DYM-USD,3,0.0176,91182.759645,18614672.200000007,327618.2307200001,2026-04-23
hyperliquid,CROSS,EIGEN-USD,5,0.1802,560653.9871199997,15284266.179999998,2754224.7656359994,2026-04-23
hyperliquid,CROSS,ENA-USD,10,0.10463,12664241.886249991,236932754.0,24790274.05102,2026-04-23
hyperliquid,CROSS,ENS-USD,5,5.9795,85279.763245,310805.18,1858459.57381,2026-04-23
hyperliquid,CROSS,ETC-USD,5,8.3515,340238.1776079998,163780.5,1367812.8457499999,2026-04-23
hyperliquid,CROSS,ETH-USD,25,2334.9,1027476815.185261,433150.8068000004,1011363818.7973211,2026-04-23
hyperliquid,CROSS,ETHFI-USD,5,0.44675,379888.9922490001,6129167.400000001,2738205.5359500004,2026-04-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.19493,21198797.84920701,212153132.8,41355010.176704,2026-04-23
hyperliquid,CROSS,FET-USD,5,0.2048,520560.18213,12441998.0,2548121.1904,2026-04-23
hyperliquid,CROSS,FIL-USD,5,0.91455,330893.136891,2715958.0000000005,2483879.3889,2026-04-23
hyperliquid,CROSS,FOGO-USD,3,0.01848,48606.659178,29538386.0,545869.3732799999,2026-04-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,FTT-USD,3,0.2879,20470.435205,931802.8,268266.02612,2026-04-23
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,GALA-USD,3,0.00316,147485.980124,109066856.0,344651.26496,2026-04-23
hyperliquid,CROSS,GAS-USD,3,1.65,67032.78645,267482.0,441345.3,2026-04-23
hyperliquid,CROSS,GMT-USD,3,0.011284,95773.132973,27052450.0,305259.8458,2026-04-23
hyperliquid,CROSS,GMX-USD,3,6.887,202734.110737,76866.22,529377.65714,2026-04-23
hyperliquid,CROSS,GOAT-USD,3,0.016598,181681.934953,24864946.0,412708.37370800006,2026-04-23
hyperliquid,CROSS,GRASS-USD,3,0.409,850051.3296860001,4887022.800000001,1998792.3252,2026-04-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016595,153732.188822,127059546.0,2108553.1658699997,2026-04-23
hyperliquid,CROSS,HBAR-USD,5,0.09027,727766.2988340001,57373738.0,5179127.32926,2026-04-23
hyperliquid,CROSS,HEMI-USD,3,0.00794,263105.561106,332399284.0,2639250.3149599996,2026-04-23
hyperliquid,CROSS,HMSTR-USD,3,0.000152,7124.35049,13559861530.0,2061098.9525600001,2026-04-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,HYPE-USD,10,40.645,242619958.6548398,19860270.419999983,807220691.2208993,2026-04-23
hyperliquid,CROSS,HYPER-USD,3,0.0948,52804.417427,2438276.0,231148.5648,2026-04-23
hyperliquid,CROSS,ICP-USD,5,2.4515,270620.94311,785740.2000000001,1926242.1003,2026-04-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,IMX-USD,5,0.1746,398671.5375200002,4037789.5999999996,704998.06416,2026-04-23
hyperliquid,CROSS,INIT-USD,3,0.08645,241957.929757,5867158.0,507215.8091,2026-04-23
hyperliquid,CROSS,INJ-USD,5,3.2485,305309.7997000002,450950.4,1464912.3744,2026-04-23
hyperliquid,CROSS,IO-USD,3,0.1159,142652.0584180001,3132484.8000000003,363054.98832000006,2026-04-23
hyperliquid,CROSS,IOTA-USD,3,0.0569,80617.6688510001,5821184.0,331225.3696,2026-04-23
hyperliquid,CROSS,IP-USD,3,0.51885,1603435.028713,8413290.2,4365235.62027,2026-04-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,JTO-USD,5,0.3307,559641.75137,5218724.0,1725832.0267999999,2026-04-23
hyperliquid,CROSS,JUP-USD,10,0.16865,1235047.24231,25051086.0,4224865.6539,2026-04-23
hyperliquid,CROSS,KAITO-USD,5,0.3888,260949.3563600001,4285798.0,1666318.2624,2026-04-23
hyperliquid,CROSS,KAS-USD,3,0.03442,354645.569416,31869100.0,1096934.422,2026-04-23
hyperliquid,CROSS,KBONK-USD,10,0.006173,4417874.414087001,1133999350.0,7000177.98755,2026-04-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,KFLOKI-USD,5,0.03189,285402.2441660002,20878332.0,665810.00748,2026-04-23
hyperliquid,CROSS,KLUNC-USD,3,0.04392,141645.04342,5032394.0,221022.74448,2026-04-23
hyperliquid,CROSS,KNEIRO-USD,3,0.0875,1122665.7377920002,4886621.600000001,427579.39,2026-04-23
hyperliquid,CROSS,KPEPE-USD,10,0.003733,22587903.358917996,7149234204.0,26688091.283532,2026-04-23
hyperliquid,CROSS,KSHIB-USD,10,0.00603,468221.2894930002,289245840.0,1744152.4152,2026-04-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,LAYER-USD,3,0.0843,88502.25644,8051350.0,678728.805,2026-04-23
hyperliquid,CROSS,LDO-USD,5,0.37455,2987702.927402998,15247146.6,5710818.759029999,2026-04-23
hyperliquid,CROSS,LINEA-USD,3,0.003295,113187.579977,856866294.0,2823374.43873,2026-04-23
hyperliquid,CROSS,LINK-USD,10,9.1565,3360002.342490001,3086818.6,28264454.5109,2026-04-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,LIT-USD,5,0.8712,6958379.845140002,47923936.0,41751333.0432,2026-04-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,LTC-USD,10,54.975,2211860.0719399992,228029.74,12535934.9565,2026-04-23
hyperliquid,CROSS,MANTA-USD,3,0.06381,46229.706536,2761749.0,176227.20369000002,2026-04-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,MAV-USD,3,0.014848,45965.910362,7135222.0,105943.776256,2026-04-23
hyperliquid,CROSS,MAVIA-USD,3,0.03306,117427.236995,69669296.2,2303266.932372,2026-04-23
hyperliquid,CROSS,ME-USD,3,0.10428,56408.823098,1288696.0,134385.21888,2026-04-23
hyperliquid,CROSS,MEGA-USD,3,0.20342,1124206.6460500006,22530354.0,4583124.61068,2026-04-23
hyperliquid,CROSS,MELANIA-USD,3,0.10862,117083.671395,9340686.6,1014585.3784919999,2026-04-23
hyperliquid,CROSS,MEME-USD,3,0.000554,115162.246313,981810124.0,543922.808696,2026-04-23
hyperliquid,CROSS,MERL-USD,3,0.035912,542267.7530449999,23041024.0,827449.253888,2026-04-23
hyperliquid,CROSS,MET-USD,3,0.1751,3028304.2136400007,13124328.0,2298069.8328,2026-04-23
hyperliquid,CROSS,MEW-USD,3,0.000593,75663.641109,198531560.0,117729.21508,2026-04-23
hyperliquid,CROSS,MINA-USD,3,0.05885,98094.245257,3591948.0,211386.1398,2026-04-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,MNT-USD,5,0.63538,374541.4901879999,7052970.799999999,4481316.586903999,2026-04-23
hyperliquid,CROSS,MON-USD,5,0.03297,14356041.809798997,1601485576.0,52800979.44072,2026-04-23
hyperliquid,CROSS,MOODENG-USD,3,0.057358,502303.1625999997,19610992.0,1124847.279136,2026-04-23
hyperliquid,CROSS,MORPHO-USD,5,1.912,1279387.08875,3088866.8,5905913.321599999,2026-04-23
hyperliquid,CROSS,MOVE-USD,3,0.018058,178254.736717,32718196.0,590825.1833680001,2026-04-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,NEAR-USD,10,1.3786,3532080.2299099984,20291955.6,27974489.990160003,2026-04-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,NEO-USD,5,2.8143,143346.06557,147271.64,414466.576452,2026-04-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,NIL-USD,3,0.03898,76820.228095,6821116.0,265887.10168,2026-04-23
hyperliquid,CROSS,NOT-USD,3,0.00039,28003.43737,430846586.0,168030.16853999998,2026-04-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,NXPC-USD,3,0.2932,117010.35003,4071344.0,1193718.0608,2026-04-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,ONDO-USD,10,0.25565,1243371.6946800004,14835104.0,3792594.3375999997,2026-04-23
hyperliquid,CROSS,OP-USD,5,0.11785,798447.7134240001,45152505.8,5321222.808529999,2026-04-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,ORDI-USD,3,4.234,819035.152988,811964.34,3437857.0155599997,2026-04-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,PAXG-USD,10,4689.0,3967886.7463999987,8577.912,40221829.368,2026-04-23
hyperliquid,CROSS,PENDLE-USD,5,1.294,891527.2232000001,4551542.0,5889695.348,2026-04-23
hyperliquid,CROSS,PENGU-USD,5,0.008248,11289294.297536004,1532524708.0,12640263.791584,2026-04-23
hyperliquid,CROSS,PEOPLE-USD,3,0.007405,327079.95417,13866278.0,102679.78859,2026-04-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,PNUT-USD,3,0.0526,577487.7951379997,13080061.600000001,688011.24016,2026-04-23
hyperliquid,CROSS,POL-USD,5,0.091975,725091.0500589999,24586364.0,2261330.8289,2026-04-23
hyperliquid,CROSS,POLYX-USD,3,0.049308,64692.41921,11392056.0,561719.497248,2026-04-23
hyperliquid,CROSS,POPCAT-USD,3,0.058045,360564.6688130001,41426954.0,2404627.54493,2026-04-23
hyperliquid,CROSS,PROMPT-USD,3,0.03389,74160.190294,47643066.0,1614623.50674,2026-04-23
hyperliquid,CROSS,PROVE-USD,3,0.2427,95359.0526,1810286.0,439356.4122,2026-04-23
hyperliquid,CROSS,PUMP-USD,10,0.001789,8217444.260613999,15242233640.0,27268355.98196,2026-04-23
hyperliquid,CROSS,PURR-USD,3,0.071193,292677.7665290001,49698546.0,3538188.5853780005,2026-04-23
hyperliquid,CROSS,PYTH-USD,5,0.04579,1004906.1564399998,25649394.0,1174485.75126,2026-04-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,RENDER-USD,5,1.78,497203.5419199999,1584675.2,2820721.856,2026-04-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,RESOLV-USD,3,0.02957,296481.039723,24569578.0,726522.42146,2026-04-23
hyperliquid,CROSS,REZ-USD,3,0.003669,112063.637954,131392804.0,482080.197876,2026-04-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,RSR-USD,3,0.001739,7545.060087,83417168.0,145062.455152,2026-04-23
hyperliquid,CROSS,RUNE-USD,5,0.4804,1243198.2993589996,3358760.6,1613548.59224,2026-04-23
hyperliquid,CROSS,S-USD,5,0.04276,219017.195651,26441142.0,1130623.23192,2026-04-23
hyperliquid,CROSS,SAGA-USD,3,0.01672,326542.8384629999,97251263.4,1626041.124048,2026-04-23
hyperliquid,CROSS,SAND-USD,5,0.07531,581874.8611880001,8614654.0,648769.59274,2026-04-23
hyperliquid,CROSS,SCR-USD,3,0.04324,84948.045965,3257360.8000000003,140848.280992,2026-04-23
hyperliquid,CROSS,SEI-USD,5,0.06032,1140515.8066110003,37736808.0,2276284.25856,2026-04-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,SKR-USD,3,0.014529,75331.257761,23028034.0,334574.305986,2026-04-23
hyperliquid,CROSS,SKY-USD,3,0.08292,811720.9061519997,32226866.0,2672251.72872,2026-04-23
hyperliquid,CROSS,SNX-USD,3,0.293,148418.442467,2447768.2,717196.0826,2026-04-23
hyperliquid,CROSS,SOL-USD,20,85.635,217326637.08119982,3402091.9799999986,291338146.7072999,2026-04-23
hyperliquid,CROSS,SOPH-USD,3,0.008593,69907.089781,30657926.0,263443.558118,2026-04-23
hyperliquid,CROSS,SPX-USD,5,0.37875,3552025.227452998,10571716.800000003,4004037.738000001,2026-04-23
