exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-28
dydx,CROSS,PUMP-USD,5,0.001699650174,5027.9598,14069000.0,23912.378298006,2026-03-28
dydx,CROSS,PYTH-USD,5,0.0369652139,7082.0496,779360.0,28809.209105104,2026-03-28
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,RAY-USD,20,0.563273033,5974.0,10300.0,5801.7122399,2026-03-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-28
dydx,CROSS,RENDER-USD,5,1.634182908,76.53,12441.0,20330.869558428,2026-03-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-28
dydx,CROSS,RUNE-USD,5,0.392509147,1696.2572,80254.0,31500.429083338,2026-03-28
dydx,CROSS,S-USD,5,0.040033418,164.9646,54290.0,2173.41426322,2026-03-28
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-28
dydx,CROSS,SEI-USD,5,0.0537495124,4985.9746,1750240.0,94074.54658297599,2026-03-28
dydx,CROSS,SHIB-USD,10,5.751124437e-06,99.723,5473000000.0,31475.904043701,2026-03-28
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,SKY-USD,5,0.07024261554,0.0,11200.0,786.717294048,2026-03-28
dydx,CROSS,SNX-USD,5,0.275187128,1739.5985,44601.0,12273.621095928,2026-03-28
dydx,CROSS,SOL-USD,20,82.52483335,2335370.97,30628.7,2527628.363227145,2026-03-28
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-28
dydx,CROSS,SPX-USD,5,0.2702148925,612.33,3410.0,921.4327834250001,2026-03-28
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-28
dydx,CROSS,STRK-USD,5,0.033366653,1387.8142,798497.0,26643.172320541,2026-03-28
dydx,CROSS,STX-USD,10,0.221990005,1120.603,54631.0,12127.535963155,2026-03-28
dydx,CROSS,SUI-USD,10,0.8757648629,23471.299,165090.0,144580.021216161,2026-03-28
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-28
dydx,CROSS,SYRUP-USD,5,0.2069060895,1007.592,10740.0,2222.17140123,2026-03-28
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-28
dydx,CROSS,TAO-USD,5,314.1782484,90989.9944,132.25,41550.0733509,2026-03-28
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-28
dydx,CROSS,TIA-USD,10,0.29517382,4469.93175,121549.2,35878.141681944,2026-03-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-28
dydx,CROSS,TON-USD,5,1.215366543,9570.707,37489.0,45562.876330527004,2026-03-28
dydx,ISOLATED,TRB-USD,20,14.85,22925.07,0.0,0.0,2026-03-28
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-28
dydx,CROSS,TRUMP-USD,5,2.96251283,3361.07921,14553.3,43114.337968839,2026-03-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-28
dydx,CROSS,TRX-USD,10,0.31016711413,10858.971,818000.0,253716.69935833997,2026-03-28
dydx,ISOLATED,TRY-USD,100,0.02248638515,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,TSLAX-USD,5,359.4338608,28168.47,0.98,352.24518358399996,2026-03-28
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-28
dydx,CROSS,UNI-USD,10,3.362268865,10445.6539,225223.0,757260.280581895,2026-03-28
dydx,ISOLATED,USDE-USD,20,0.9991501699,9.71,6540.0,6534.442111146001,2026-03-28
dydx,ISOLATED,USELESS-USD,5,0.0306846576,11190.6855,0.0,0.0,2026-03-28
dydx,CROSS,USUAL-USD,5,0.012024513,0.0,238441.0,2867.136904233,2026-03-28
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,VVV-USD,20,5.914292853,3332.3,0.0,0.0,2026-03-28
dydx,CROSS,W-USD,5,0.0148625687,1920.28109,485620.0,7217.560612094,2026-03-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-28
dydx,CROSS,WIF-USD,10,0.172113943,71087.36791,240367.0,41370.512137081,2026-03-28
dydx,CROSS,WLD-USD,10,0.246426786,175310.7516,287440.0,70832.91536784,2026-03-28
dydx,CROSS,WLFI-USD,5,0.096351824,6750.5285,24210.0,2332.67765904,2026-03-28
dydx,CROSS,WOO-USD,10,0.016091954,14311.86862,388320.0,6248.82757728,2026-03-28
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,XAUT-USD,5,4485.367316,0.0,0.302,1354.580929432,2026-03-28
dydx,CROSS,XLM-USD,10,0.1656171914,9579.53,188090.0,31150.937530426,2026-03-28
dydx,CROSS,XMR-USD,5,325.7194376,6295.2557,603.1,196441.39281656,2026-03-28
dydx,CROSS,XPL-USD,5,0.0878560719,1709.7631,39060.0,3431.658168414,2026-03-28
dydx,CROSS,XRP-USD,10,1.3242653102,125555.116,765200.0,1013327.81536504,2026-03-28
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,YFI-USD,20,2455.35,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-28
dydx,CROSS,ZEC-USD,5,211.92416338,12129.501,686.7,145528.32299304602,2026-03-28
dydx,CROSS,ZEN-USD,5,5.081433079,405.344,926.0,4705.407031154,2026-03-28
dydx,ISOLATED,ZEREBRO-USD,20,0.006357863,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-28
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-28
dydx,CROSS,ZK-USD,5,0.0171028299,14.37798,1798380.0,30757.387235562004,2026-03-28
dydx,CROSS,ZORA-USD,5,0.01462441904,123.73,187400.0,2740.616128096,2026-03-28
dydx,CROSS,ZRO-USD,5,2.000998232,7148.895,18597.0,37212.564120504,2026-03-28
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,0G-USD,3,0.46565,114712.94008,1173854.0,546605.1151,2026-03-28
hyperliquid,CROSS,2Z-USD,3,0.069208,304220.9136099999,22621056.0,1565558.043648,2026-03-28
hyperliquid,CROSS,AAVE-USD,10,97.135,5198242.95183,214969.24,20881037.1274,2026-03-28
hyperliquid,CROSS,ACE-USD,3,0.1182,673517.1467480006,3158552.58,373340.914956,2026-03-28
hyperliquid,CROSS,ADA-USD,10,0.24515,4266985.172910002,51541656.0,12635436.9684,2026-03-28
hyperliquid,CROSS,AERO-USD,3,0.3184,638083.6706799999,6468910.0,2059700.9440000001,2026-03-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,AIXBT-USD,3,0.023205,439147.9302120002,28105354.0,652184.73957,2026-03-28
hyperliquid,CROSS,ALGO-USD,5,0.08125,484904.830449,9943518.0,807910.8375,2026-03-28
hyperliquid,CROSS,ALT-USD,3,0.006289,224544.7942329998,96264750.0,605409.01275,2026-03-28
hyperliquid,CROSS,ANIME-USD,3,0.004557,319877.054476,180583272.0,822917.9705040001,2026-03-28
hyperliquid,CROSS,APE-USD,5,0.08585,85995.603258,7920663.0,679988.91855,2026-03-28
hyperliquid,CROSS,APEX-USD,3,0.26525,112701.16315,6723194.0,1783327.2085,2026-03-28
hyperliquid,CROSS,APT-USD,10,0.9528,2446685.73337,8797750.6,8382496.771679999,2026-03-28
hyperliquid,CROSS,AR-USD,5,1.679,526475.7287980001,211486.34,355085.56486,2026-03-28
hyperliquid,CROSS,ARB-USD,10,0.08939,1006078.4094270004,35369858.4,3161711.6423759996,2026-03-28
hyperliquid,CROSS,ARK-USD,3,0.16,92673.06989,1095612.0,175297.92,2026-03-28
hyperliquid,CROSS,ASTER-USD,5,0.66145,2877159.0032600015,88652286.0,58639054.5747,2026-03-28
hyperliquid,CROSS,ATOM-USD,5,1.6685,850681.5742820003,2243005.4200000004,3742454.5432700007,2026-03-28
hyperliquid,CROSS,AVAX-USD,10,8.735,5202512.620924,4319826.8,37733687.098,2026-03-28
hyperliquid,CROSS,AVNT-USD,5,0.13285,520042.0567099999,6681086.0,887582.2751,2026-03-28
hyperliquid,CROSS,AXS-USD,5,1.1156,3161260.8724299995,2454254.6,2737966.43176,2026-03-28
hyperliquid,CROSS,AZTEC-USD,3,0.01888,70581.901561,39953440.0,754320.9472,2026-03-28
hyperliquid,CROSS,BABY-USD,3,0.012499,155056.913476,30596458.0,382425.12854199996,2026-03-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,BANANA-USD,3,3.2335,39633.58483,58446.4,188986.4344,2026-03-28
hyperliquid,CROSS,BCH-USD,10,473.85,10843695.678500004,34593.526,16392142.2951,2026-03-28
hyperliquid,CROSS,BERA-USD,5,0.4425,575224.2656369999,5724251.6,2532981.3329999996,2026-03-28
hyperliquid,CROSS,BIGTIME-USD,3,0.01196,73081.216289,20816008.0,248959.45568,2026-03-28
hyperliquid,CROSS,BIO-USD,3,0.01604,85833.878326,12082120.0,193797.20479999998,2026-03-28
hyperliquid,CROSS,BLAST-USD,3,0.000448,81955.506723,1924895132.0,862353.019136,2026-03-28
hyperliquid,CROSS,BLUR-USD,3,0.017145,143593.4403110001,36260800.0,621691.416,2026-03-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,BNB-USD,10,611.35,6711505.898369998,32915.718,20123024.199300002,2026-03-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,BOME-USD,3,0.00038,26255.677883,256993624.0,97657.57712,2026-03-28
hyperliquid,CROSS,BRETT-USD,3,0.005984,285183.0634479998,49531384.0,296395.801856,2026-03-28
hyperliquid,CROSS,BSV-USD,3,13.51,78346.13902,45982.6,621224.926,2026-03-28
hyperliquid,CROSS,BTC-USD,40,66065.0,2399999254.2975874,26803.06004,1770744161.5426,2026-03-28
hyperliquid,CROSS,CAKE-USD,3,1.3605,483785.0861500002,637257.6,866988.9648,2026-03-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,CC-USD,3,0.14027,515978.76196,34655026.0,4861060.497020001,2026-03-28
hyperliquid,CROSS,CELO-USD,3,0.07546,170065.2409520001,5193920.0,391933.2032,2026-03-28
hyperliquid,CROSS,CFX-USD,5,0.05678,112633.340082,43309122.0,2459091.94716,2026-03-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.00726,44442.769989,42291190.0,307034.0394,2026-03-28
hyperliquid,CROSS,COMP-USD,5,18.289,98132.07725,41274.86,754875.91454,2026-03-28
hyperliquid,CROSS,CRV-USD,10,0.2085,3812130.5293090004,25982922.6,5417439.3621000005,2026-03-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,DASH-USD,5,31.19,160072.34529,26271.94,819421.8086,2026-03-28
hyperliquid,CROSS,DOGE-USD,10,0.090215,5718638.054445997,224740108.0,20274928.84322,2026-03-28
hyperliquid,CROSS,DOOD-USD,3,0.002886,71563.643394,189162388.0,545922.651768,2026-03-28
hyperliquid,CROSS,DOT-USD,10,1.2775,1757673.1278400007,5195892.199999998,6637752.285499998,2026-03-28
hyperliquid,CROSS,DYDX-USD,5,0.08964,1319330.1665679994,27268682.2,2444364.6724079996,2026-03-28
hyperliquid,CROSS,DYM-USD,3,0.02625,85198.918322,9462244.6,248383.92075,2026-03-28
hyperliquid,CROSS,EIGEN-USD,5,0.1719,294424.673349,11703970.280000001,2011912.4911320002,2026-03-28
hyperliquid,CROSS,ENA-USD,10,0.08885,2497680.540341,130379666.0,11584233.324099999,2026-03-28
hyperliquid,CROSS,ENS-USD,5,5.5875,68179.218806,312702.36,1747224.4365,2026-03-28
hyperliquid,CROSS,ETC-USD,5,8.073,488810.2942630003,162861.78,1314783.1499400001,2026-03-28
hyperliquid,CROSS,ETH-USD,25,1987.1,743118542.3483106,569405.0323999997,1131464739.8820393,2026-03-28
hyperliquid,CROSS,ETHFI-USD,5,0.45455,1543183.3075299999,7172947.2,3260463.14976,2026-03-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.16745,26263420.249996997,218638944.39999995,36611091.23977999,2026-03-28
hyperliquid,CROSS,FET-USD,5,0.22745,1834035.4200900001,17916694.0,4075152.0503000002,2026-03-28
hyperliquid,CROSS,FIL-USD,5,0.82565,524762.1205879999,2513419.0,2075204.39735,2026-03-28
hyperliquid,CROSS,FOGO-USD,3,0.01705,131391.186427,33979760.0,579354.9079999999,2026-03-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,FTT-USD,3,0.2867,232189.8754150001,1157877.4,331963.45058,2026-03-28
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,GALA-USD,3,0.002925,104821.820318,129034408.0,377425.6434,2026-03-28
hyperliquid,CROSS,GAS-USD,3,1.5246,69792.46037,122817.4,187247.40803999998,2026-03-28
hyperliquid,CROSS,GMT-USD,3,0.00973,62499.492138,28361246.0,275954.92358,2026-03-28
hyperliquid,CROSS,GMX-USD,3,6.2785,194017.295445,75137.24,471749.16134000005,2026-03-28
hyperliquid,CROSS,GOAT-USD,3,0.015095,100552.173524,14819308.0,223697.45426,2026-03-28
hyperliquid,CROSS,GRASS-USD,3,0.29885,300376.0576550002,5254070.8,1570179.05858,2026-03-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010753,865373.4066600007,232805422.0,2503356.7027660003,2026-03-28
hyperliquid,CROSS,HBAR-USD,5,0.08872,458858.5522180003,46996224.0,4169504.9932799996,2026-03-28
hyperliquid,CROSS,HEMI-USD,3,0.00543,192921.1256489999,224100960.0,1216868.2128,2026-03-28
hyperliquid,CROSS,HMSTR-USD,3,0.000134,5991.365136,7296454368.0,977724.885312,2026-03-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,HYPE-USD,10,38.403,192842175.51076004,22097317.059999987,848603267.0551795,2026-03-28
hyperliquid,CROSS,HYPER-USD,3,0.081918,90740.179913,2931246.0,240121.80982800003,2026-03-28
hyperliquid,CROSS,ICP-USD,5,2.219,388572.5579300001,1292945.4,2869045.8425999996,2026-03-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,IMX-USD,5,0.1434,262568.202025,4043225.4,579798.52236,2026-03-28
hyperliquid,CROSS,INIT-USD,3,0.077015,313895.5511800002,6739544.0,519045.98116,2026-03-28
hyperliquid,CROSS,INJ-USD,10,2.8485,435654.6268099998,502903.9999999999,1432522.0439999998,2026-03-28
hyperliquid,CROSS,IO-USD,3,0.10555,225911.1923939999,1999965.2000000002,211096.32686000003,2026-03-28
hyperliquid,CROSS,IOTA-USD,3,0.054813,119729.073971,3853212.0,211206.109356,2026-03-28
hyperliquid,CROSS,IP-USD,3,0.54678,721415.3787259998,6118705.2,3345585.6292560003,2026-03-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,JTO-USD,5,0.2982,936576.4166700002,5636488.0,1680800.7216,2026-03-28
hyperliquid,CROSS,JUP-USD,10,0.14165,2290705.4300499996,26253776.0,3718847.3704,2026-03-28
hyperliquid,CROSS,KAITO-USD,5,0.3847,340419.84685,6009224.0,2311748.4728,2026-03-28
hyperliquid,CROSS,KAS-USD,3,0.03438,330949.102586,30959780.0,1064397.2364,2026-03-28
hyperliquid,CROSS,KBONK-USD,10,0.005704,715293.522572,795111950.0,4535318.5627999995,2026-03-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,KFLOKI-USD,5,0.02754,103614.490408,16743240.0,461108.8296,2026-03-28
hyperliquid,CROSS,KLUNC-USD,3,0.03653,73815.150721,5684466.0,207653.54298,2026-03-28
hyperliquid,CROSS,KNEIRO-USD,3,0.05513,53908.183255,3890807.0,214500.18991,2026-03-28
hyperliquid,CROSS,KPEPE-USD,10,0.003267,20709900.33713901,4953318304.0,16182490.899168,2026-03-28
hyperliquid,CROSS,KSHIB-USD,10,0.005755,603743.3011580002,266002766.0,1530845.91833,2026-03-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,LAYER-USD,3,0.07673,172652.9084220001,7617968.0,584526.68464,2026-03-28
hyperliquid,CROSS,LDO-USD,10,0.2973,3929691.9682350014,13686631.000000002,4069035.3963000006,2026-03-28
hyperliquid,CROSS,LINEA-USD,3,0.002926,215498.188292,852291768.0,2493805.7131680003,2026-03-28
hyperliquid,CROSS,LINK-USD,10,8.514,3517470.2712599984,3302388.4000000004,28116534.8376,2026-03-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,LIT-USD,5,0.86205,11695528.095950004,34424972.0,29676047.1126,2026-03-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,LTC-USD,10,53.425,1566650.9804499997,226161.0,12082651.424999999,2026-03-28
hyperliquid,CROSS,MANTA-USD,3,0.06121,74176.680407,4673873.2,286087.77857200004,2026-03-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,MAV-USD,3,0.012933,85605.003465,11049404.0,142901.941932,2026-03-28
hyperliquid,CROSS,MAVIA-USD,3,0.02829,86526.043613,55426040.0,1568002.6716,2026-03-28
hyperliquid,CROSS,ME-USD,3,0.09705,153424.8258000001,3080877.4,298999.15167,2026-03-28
hyperliquid,CROSS,MEGA-USD,3,0.13339,177940.9643300001,26308512.0,3509292.41568,2026-03-28
hyperliquid,CROSS,MELANIA-USD,3,0.11298,118443.5037470001,10668373.799999999,1205312.8719239999,2026-03-28
hyperliquid,CROSS,MEME-USD,3,0.000518,506320.2291340001,1108652472.0,574281.980496,2026-03-28
hyperliquid,CROSS,MERL-USD,3,0.0244,161420.7717040001,19816070.0,483512.108,2026-03-28
hyperliquid,CROSS,MET-USD,3,0.145,1137792.1751300006,9854472.0,1428898.44,2026-03-28
hyperliquid,CROSS,MEW-USD,3,0.000558,17710.860135,102676062.0,57293.242596000004,2026-03-28
hyperliquid,CROSS,MINA-USD,3,0.05269,129979.245385,5273444.0,277857.76436000003,2026-03-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,MNT-USD,5,0.67235,643041.3840900002,6851175.2,4606387.64572,2026-03-28
hyperliquid,CROSS,MON-USD,5,0.022275,5505943.671109003,1262237160.0,28116332.739,2026-03-28
hyperliquid,CROSS,MOODENG-USD,3,0.044654,222422.1046170001,18548132.0,828248.286328,2026-03-28
hyperliquid,CROSS,MORPHO-USD,5,1.489,1935333.2416499997,3276292.0,4878398.788000001,2026-03-28
hyperliquid,CROSS,MOVE-USD,3,0.017662,110881.92624,19554664.0,345374.475568,2026-03-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,NEAR-USD,10,1.1654,2333391.1704099984,10683427.2,12450466.05888,2026-03-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,NEO-USD,5,2.563,215862.73816,131100.1,336009.55630000005,2026-03-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,NIL-USD,3,0.030973,156274.295325,7167920.0,222011.98616,2026-03-28
hyperliquid,CROSS,NOT-USD,3,0.000346,63947.550958,367988120.0,127323.88952,2026-03-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,NXPC-USD,3,0.27708,195214.7357299999,3863178.0,1070409.36024,2026-03-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,ONDO-USD,10,0.26255,7368415.378270002,11471746.0,3011906.9123,2026-03-28
hyperliquid,CROSS,OP-USD,10,0.10305,774965.4965959997,30154752.6,3107447.2554300004,2026-03-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,ORDI-USD,3,2.168,51895.155355,61227.26,132740.69968000002,2026-03-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,PAXG-USD,10,4492.0,9144852.042399995,12489.072,56100911.424,2026-03-28
hyperliquid,CROSS,PENDLE-USD,5,1.1525,423274.2123000001,3245698.0,3740666.9450000003,2026-03-28
hyperliquid,CROSS,PENGU-USD,5,0.006448,756815.1134230001,339758188.0,2190760.796224,2026-03-28
hyperliquid,CROSS,PEOPLE-USD,3,0.006475,331106.5959949998,17092728.0,110675.4138,2026-03-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,PNUT-USD,3,0.03847,242932.279359,11660756.0,448589.28332,2026-03-28
hyperliquid,CROSS,POL-USD,5,0.09025,689008.0479850003,23687826.0,2137826.2964999997,2026-03-28
hyperliquid,CROSS,POLYX-USD,3,0.0432,124695.00846,9135550.0,394655.76,2026-03-28
hyperliquid,CROSS,POPCAT-USD,3,0.04698,272204.4046500002,33097252.0,1554908.8989600001,2026-03-28
hyperliquid,CROSS,PROMPT-USD,3,0.029025,103600.137296,28341258.0,822605.01345,2026-03-28
hyperliquid,CROSS,PROVE-USD,3,0.2521,1050306.47053,2838862.0,715677.1102,2026-03-28
hyperliquid,CROSS,PUMP-USD,10,0.001701,6571297.5904709995,17665512366.0,30049036.534566,2026-03-28
hyperliquid,CROSS,PURR-USD,3,0.077642,182048.7519209999,45265298.0,3514488.267316,2026-03-28
hyperliquid,CROSS,PYTH-USD,5,0.03697,529246.4132109999,29328114.0,1084260.37458,2026-03-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,RENDER-USD,5,1.6355,1087106.5024999997,1190743.4000000001,1947460.8307000003,2026-03-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,RESOLV-USD,3,0.04038,793536.0862909995,30756250.0,1241937.375,2026-03-28
hyperliquid,CROSS,REZ-USD,3,0.003308,768509.373905,368914308.0,1220368.530864,2026-03-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,RSR-USD,3,0.001638,33932.365337,81557144.0,133590.601872,2026-03-28
hyperliquid,CROSS,RUNE-USD,5,0.393,173169.4564060001,2395388.8000000003,941387.7984000002,2026-03-28
hyperliquid,CROSS,S-USD,5,0.04007,269741.349352,25094488.0,1005536.13416,2026-03-28
hyperliquid,CROSS,SAGA-USD,3,0.02831,74531.514806,38124233.8,1079297.058878,2026-03-28
hyperliquid,CROSS,SAND-USD,5,0.072605,328739.2259780002,5280868.0,383417.42114,2026-03-28
hyperliquid,CROSS,SCR-USD,3,0.04139,315556.70915,4113615.2,170262.533128,2026-03-28
hyperliquid,CROSS,SEI-USD,10,0.05376,1246943.4837399994,36158002.0,1943854.1875200002,2026-03-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,SKR-USD,3,0.017956,193247.2196340001,34498168.0,619449.104608,2026-03-28
hyperliquid,CROSS,SKY-USD,3,0.07029,382360.2622450002,28882816.0,2030173.1366400002,2026-03-28
hyperliquid,CROSS,SNX-USD,3,0.2754,230610.9499919999,1263868.8000000003,348069.46752000006,2026-03-28
hyperliquid,CROSS,SOL-USD,20,82.58,278022618.37119013,3936993.9599999995,325116961.2168,2026-03-28
hyperliquid,CROSS,SOPH-USD,3,0.008006,255449.4855310001,46012938.0,368379.58162799996,2026-03-28
hyperliquid,CROSS,SPX-USD,5,0.2706,602568.1378099999,5979285.2,1617994.5751200002,2026-03-28
