exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-16
dydx,CROSS,RENDER-USD,5,1.896541383,2569.745,8617.0,16342.497097311,2026-05-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-16
dydx,CROSS,RUNE-USD,5,0.481409354,28000.8558,87250.0,42002.9661365,2026-05-16
dydx,CROSS,S-USD,5,0.0468459462,0.0,2270.0,106.340297874,2026-05-16
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-16
dydx,CROSS,SEI-USD,5,0.0634553076,199.076,1747700.0,110900.84109252,2026-05-16
dydx,CROSS,SHIB-USD,10,6.119133664e-06,2340.726,5335000000.0,32645.578097439997,2026-05-16
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,SKY-USD,5,0.07028743907,0.0,16500.0,1159.742744655,2026-05-16
dydx,CROSS,SNX-USD,5,0.31895028,2312.6221,45194.0,14414.638954319998,2026-05-16
dydx,CROSS,SOL-USD,20,88.96561976,32491269.057,131158.4,11668588.342729982,2026-05-16
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-16
dydx,CROSS,SPX-USD,5,0.3885508332,0.0,1610.0,625.566841452,2026-05-16
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-16
dydx,CROSS,STRK-USD,5,0.044322271,0.0,823768.0,36511.268537128,2026-05-16
dydx,CROSS,STX-USD,10,0.247966679,730.1025,16693.0,4139.307772547,2026-05-16
dydx,CROSS,SUI-USD,10,1.0913783645,53027.663,126840.0,138430.43175318,2026-05-16
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-16
dydx,CROSS,SYRUP-USD,5,0.2249630071,0.0,520.0,116.980763692,2026-05-16
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-16
dydx,CROSS,TAO-USD,5,282.5652304,14343.4004,107.97,30508.567926288,2026-05-16
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-16
dydx,CROSS,TIA-USD,10,0.42283011,26.91039,120466.5,50936.863446315,2026-05-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-16
dydx,CROSS,TON-USD,5,1.96038215,7773.017,32511.0,63733.98407865,2026-05-16
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-16
dydx,CROSS,TRUMP-USD,5,2.244715,939.26368,18593.8,41737.78176699999,2026-05-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-16
dydx,CROSS,TRX-USD,10,0.35130285263,19696.254,822600.0,288981.726573438,2026-05-16
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,TSLAX-USD,5,418.9871034,36.0,1.01,423.17697443400004,2026-05-16
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-16
dydx,CROSS,UNI-USD,10,3.586791223,197661.1668,186196.0,667846.178557708,2026-05-16
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,USELESS-USD,5,0.0601871197,0.0,0.0,0.0,2026-05-16
dydx,CROSS,USUAL-USD,5,0.014545636,0.0,203890.0,2965.7097240400003,2026-05-16
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,VVV-USD,20,13.242472991,0.0,0.0,0.0,2026-05-16
dydx,CROSS,W-USD,5,0.0132647268,0.0,560620.0,7436.471138616,2026-05-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-16
dydx,CROSS,WIF-USD,10,0.204832505,5171.43417,130760.0,26783.8983538,2026-05-16
dydx,CROSS,WLD-USD,10,0.246287907,6805.8697,478475.0,117842.606301825,2026-05-16
dydx,CROSS,WLFI-USD,5,0.0641821651,0.0,203600.0,13067.488814359998,2026-05-16
dydx,CROSS,WOO-USD,10,0.0177878848,0.0,21860.0,388.84316172800004,2026-05-16
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-16
dydx,CROSS,WTI-USD,5,100.95724,4950.0,112.8,11387.976671999999,2026-05-16
dydx,CROSS,XAG-USD,5,76.1727,590.535,12.3,936.9242100000001,2026-05-16
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,XAUT-USD,5,4540.710771,0.0,0.302,1371.294652842,2026-05-16
dydx,CROSS,XLM-USD,10,0.1546402326,4628.609,101510.0,15697.530011226001,2026-05-16
dydx,CROSS,XMR-USD,5,381.1865116,3975.6113,389.63,148521.700514708,2026-05-16
dydx,CROSS,XPL-USD,5,0.0890656347,0.0,94670.0,8431.843637049,2026-05-16
dydx,CROSS,XRP-USD,10,1.4335596656,216298.348,700680.0,1004466.5864926081,2026-05-16
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ZEC-USD,5,505.72085372,32241.252,1022.6,517150.145014072,2026-05-16
dydx,CROSS,ZEN-USD,5,6.151342085,0.0,1040.0,6397.3957684,2026-05-16
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-16
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-16
dydx,CROSS,ZK-USD,5,0.0166749141,999.94,1900320.0,31687.672762512,2026-05-16
dydx,CROSS,ZORA-USD,5,0.01199,141.6547,243400.0,2918.366,2026-05-16
dydx,CROSS,ZRO-USD,5,1.329101269,0.0,15504.0,20606.386074576,2026-05-16
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,0G-USD,3,0.512,97565.4516900001,865224.0,442994.688,2026-05-16
hyperliquid,CROSS,2Z-USD,3,0.090738,468598.9515950002,14306950.0,1298184.0291,2026-05-16
hyperliquid,CROSS,AAVE-USD,10,92.025,11821527.899209997,546105.0999999997,50255321.82749998,2026-05-16
hyperliquid,CROSS,ACE-USD,3,0.1208,139650.828644,3499576.12,422748.795296,2026-05-16
hyperliquid,CROSS,ADA-USD,10,0.26115,3807052.63835,63814384.0,16665126.3816,2026-05-16
hyperliquid,CROSS,AERO-USD,3,0.44776,659733.2744100004,12148618.0,5439665.19568,2026-05-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,AIXBT-USD,3,0.033235,436864.3086550001,20910410.0,694957.47635,2026-05-16
hyperliquid,CROSS,ALGO-USD,5,0.11355,999258.0245099998,37626834.0,4272527.0007,2026-05-16
hyperliquid,CROSS,ALT-USD,3,0.007029,143401.316957,99241906.0,697571.357274,2026-05-16
hyperliquid,CROSS,ANIME-USD,3,0.004596,176771.934438,77017270.0,353971.37292,2026-05-16
hyperliquid,CROSS,APE-USD,5,0.14584,815054.9172399996,21438750.2,3126627.329168,2026-05-16
hyperliquid,CROSS,APEX-USD,3,0.27425,107924.81801,6292982.0,1725850.3135,2026-05-16
hyperliquid,CROSS,APT-USD,10,0.9854,1368727.673527001,5664222.94,5581525.285076001,2026-05-16
hyperliquid,CROSS,AR-USD,5,2.2065,429792.00149,264471.86,583557.15909,2026-05-16
hyperliquid,CROSS,ARB-USD,10,0.12444,2398876.166853001,47208480.2,5874623.276088,2026-05-16
hyperliquid,CROSS,ARK-USD,3,0.1702,105496.21752,564726.0,96116.3652,2026-05-16
hyperliquid,CROSS,ASTER-USD,5,0.66985,2502189.820620002,97617216.0,65388892.1376,2026-05-16
hyperliquid,CROSS,ATOM-USD,5,1.936,535301.196362,1459904.1,2826374.3376,2026-05-16
hyperliquid,CROSS,AVAX-USD,10,9.5295,4194712.719481002,4503922.840000001,42920132.70378001,2026-05-16
hyperliquid,CROSS,AVNT-USD,5,0.14273,249136.9135100001,5873326.0,838299.81998,2026-05-16
hyperliquid,CROSS,AXS-USD,5,1.2046,208680.1745900002,1016611.4,1224610.0924399998,2026-05-16
hyperliquid,CROSS,AZTEC-USD,3,0.021506,1502421.0879799996,147397670.0,3169934.29102,2026-05-16
hyperliquid,CROSS,BABY-USD,3,0.01833,310767.144804,17359524.0,318200.07492,2026-05-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,BANANA-USD,3,3.9585,113165.62704,100198.8,396636.9498,2026-05-16
hyperliquid,CROSS,BCH-USD,10,427.0,781148.4030900002,12951.208,5530165.816000001,2026-05-16
hyperliquid,CROSS,BERA-USD,5,0.37892,349127.4576089999,6676104.999999999,2529709.7065999997,2026-05-16
hyperliquid,CROSS,BIGTIME-USD,3,0.01313,86221.888392,15289042.0,200745.12146,2026-05-16
hyperliquid,CROSS,BIO-USD,3,0.041455,2265788.338595001,82709884.0,3428738.2412199997,2026-05-16
hyperliquid,CROSS,BLAST-USD,3,0.000467,33364.015507,1653445790.0,772159.18393,2026-05-16
hyperliquid,CROSS,BLUR-USD,3,0.02481,209916.272695,37165330.0,922071.8372999999,2026-05-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,BNB-USD,10,664.95,13349830.910480008,53684.712,35697649.2444,2026-05-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,BOME-USD,3,0.000603,101605.513452,530835214.0,320093.634042,2026-05-16
hyperliquid,CROSS,BRETT-USD,3,0.008598,142857.546734,33328568.0,286559.027664,2026-05-16
hyperliquid,CROSS,BSV-USD,3,15.75,380861.2714499999,49056.68,772642.71,2026-05-16
hyperliquid,CROSS,BTC-USD,40,79059.0,2153280855.3991833,29429.1769,2326641296.5371,2026-05-16
hyperliquid,CROSS,CAKE-USD,3,1.4925,242007.4847499999,555008.4,828350.037,2026-05-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,CC-USD,3,0.15812,1295287.6617299996,43971234.0,6952731.52008,2026-05-16
hyperliquid,CROSS,CELO-USD,3,0.08859,84231.054782,4052868.0,359043.57612,2026-05-16
hyperliquid,CROSS,CFX-USD,5,0.06923,454521.6933509999,46507358.0,3219704.39434,2026-05-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.01633,189512.704379,41580168.0,679004.14344,2026-05-16
hyperliquid,CROSS,CHIP-USD,3,0.05724,1582814.4978040003,143987130.0,8241823.3212,2026-05-16
hyperliquid,CROSS,COMP-USD,5,22.178,198844.90043,42182.22,935517.2751600001,2026-05-16
hyperliquid,CROSS,CRV-USD,10,0.2536,4450938.21662,45470340.0,11531278.224,2026-05-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,DASH-USD,5,42.725,442703.3119799999,26119.26,1115945.3835,2026-05-16
hyperliquid,CROSS,DOGE-USD,10,0.11255,53347895.68008001,618155310.0,69573380.1405,2026-05-16
hyperliquid,CROSS,DOOD-USD,3,0.002835,64524.938489,198898512.0,563877.28152,2026-05-16
hyperliquid,CROSS,DOT-USD,10,1.3065,670848.3610300005,3101745.2,4052430.1038,2026-05-16
hyperliquid,CROSS,DYDX-USD,5,0.1482,225172.572774,18200593.599999998,2697327.9715199997,2026-05-16
hyperliquid,CROSS,DYM-USD,3,0.02352,154832.348652,19712441.200000003,463636.61702400004,2026-05-16
hyperliquid,CROSS,EIGEN-USD,5,0.2011,495387.604304,13571931.84,2729315.493024,2026-05-16
hyperliquid,CROSS,ENA-USD,10,0.11161,8477913.0419,237050886.0,26457249.38646,2026-05-16
hyperliquid,CROSS,ENS-USD,5,6.76,194309.0206410001,319371.16,2158949.0415999996,2026-05-16
hyperliquid,CROSS,ETC-USD,5,9.1993,401058.339009,164588.9,1514102.6677699997,2026-05-16
hyperliquid,CROSS,ETH-USD,25,2227.0,876679880.7255706,569512.8590000006,1268305136.9930015,2026-05-16
hyperliquid,CROSS,ETHFI-USD,5,0.414,857784.3757540002,7421755.800000001,3072606.9012,2026-05-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.20043,13332996.881910995,166490659.2,33369722.823455997,2026-05-16
hyperliquid,CROSS,FET-USD,5,0.2049,2007517.7444499999,17840418.0,3655501.6482,2026-05-16
hyperliquid,CROSS,FIL-USD,5,1.0107,473918.1949989998,3157393.2,3191177.30724,2026-05-16
hyperliquid,CROSS,FOGO-USD,3,0.01808,108223.511256,33991260.0,614561.9807999999,2026-05-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,FTT-USD,3,0.3644,34050.67222,904684.4,329666.99536,2026-05-16
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,GALA-USD,3,0.003473,124163.285477,79368492.0,275646.772716,2026-05-16
hyperliquid,CROSS,GAS-USD,3,1.6124,61370.63565,174631.8,281576.31432,2026-05-16
hyperliquid,CROSS,GMT-USD,3,0.011733,93900.403982,26070514.0,305885.340762,2026-05-16
hyperliquid,CROSS,GMX-USD,3,6.961,125363.391729,72248.76,502923.61835999996,2026-05-16
hyperliquid,CROSS,GOAT-USD,3,0.020461,298111.0205130001,25178672.0,515180.807792,2026-05-16
hyperliquid,CROSS,GRASS-USD,3,0.31593,250871.5857380002,5428453.4,1715011.282662,2026-05-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011306,339605.420868,80939768.0,915105.017008,2026-05-16
hyperliquid,CROSS,HBAR-USD,5,0.09295,1155055.574835,59062164.0,5489828.143800001,2026-05-16
hyperliquid,CROSS,HEMI-USD,3,0.00806,9798.351427,209925082.0,1691996.16092,2026-05-16
hyperliquid,CROSS,HMSTR-USD,3,0.000161,18782.702778,1119600900.0,180255.74490000002,2026-05-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,HYPE-USD,10,43.087,715191847.5666093,22433916.299999997,966610151.6180999,2026-05-16
hyperliquid,CROSS,HYPER-USD,3,0.11033,88869.7951100001,2210404.0,243873.87331999998,2026-05-16
hyperliquid,CROSS,ICP-USD,5,2.6465,929703.7147800004,652099.8,1725782.1207,2026-05-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,IMX-USD,5,0.18706,447895.687676,3786039.8,708216.604988,2026-05-16
hyperliquid,CROSS,INIT-USD,3,0.08886,225435.248148,4685842.0,416383.92011999997,2026-05-16
hyperliquid,CROSS,INJ-USD,5,4.849,2087896.994379999,479415.9999999999,2324688.1839999994,2026-05-16
hyperliquid,CROSS,IO-USD,3,0.1397,177937.612642,3438517.6,480360.90872,2026-05-16
hyperliquid,CROSS,IOTA-USD,3,0.058067,58259.953105,5225110.0,303406.46237,2026-05-16
hyperliquid,CROSS,IP-USD,3,0.50417,1117761.2588780005,8513520.0,4292261.3784,2026-05-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,JTO-USD,5,0.45885,1309769.1228200013,6515004.0,2989409.5853999997,2026-05-16
hyperliquid,CROSS,JUP-USD,10,0.21015,2523634.11044,25803358.0,5422575.6837,2026-05-16
hyperliquid,CROSS,KAITO-USD,5,0.4399,315108.2264299999,3273476.0,1440002.0924,2026-05-16
hyperliquid,CROSS,KAS-USD,3,0.034853,262829.1412600001,87037738.0,3033526.2825140003,2026-05-16
hyperliquid,CROSS,KBONK-USD,10,0.006513,1219283.2033890004,998906930.0,6505880.835089999,2026-05-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,KFLOKI-USD,5,0.03284,122092.43752,18231644.0,598727.18896,2026-05-16
hyperliquid,CROSS,KLUNC-USD,3,0.07797,573950.0507519997,12826494.0,1000081.7371799999,2026-05-16
hyperliquid,CROSS,KNEIRO-USD,3,0.09484,101764.12162,3960499.0000000005,375613.72516000003,2026-05-16
hyperliquid,CROSS,KPEPE-USD,10,0.003894,9568281.278081004,5390006792.0,20988686.448048,2026-05-16
hyperliquid,CROSS,KSHIB-USD,10,0.006122,1566835.1690639993,324978214.0,1989516.626108,2026-05-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,LAYER-USD,3,0.0959,559558.498668,12204544.0,1170415.7696,2026-05-16
hyperliquid,CROSS,LDO-USD,5,0.3608,1420743.9585110003,18384428.4,6633101.76672,2026-05-16
hyperliquid,CROSS,LINEA-USD,3,0.00364,231920.551077,845840468.0,3078859.30352,2026-05-16
hyperliquid,CROSS,LINK-USD,10,10.058,8800426.5389,3720827.5999999996,37424084.0008,2026-05-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,LIT-USD,5,0.8641,5727987.572339998,39231554.0,33899985.8114,2026-05-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,LTC-USD,10,57.13,1910885.7884099998,303093.18,17315713.3734,2026-05-16
hyperliquid,CROSS,MANTA-USD,3,0.07979,221073.8929429999,15882475.6,1267262.728124,2026-05-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,ME-USD,3,0.1087,67906.126734,1583586.8,172135.88516,2026-05-16
hyperliquid,CROSS,MEGA-USD,3,0.09742,3157561.8430950018,113713806.0,11077998.98052,2026-05-16
hyperliquid,CROSS,MELANIA-USD,3,0.10116,147488.9344350001,7778250.2,786847.790232,2026-05-16
hyperliquid,CROSS,MEME-USD,3,0.000561,222667.8699439999,828008460.0,464512.74606,2026-05-16
hyperliquid,CROSS,MERL-USD,3,0.032915,190318.6441530001,16529038.0,544053.28577,2026-05-16
hyperliquid,CROSS,MET-USD,3,0.1534,150763.12368,12733988.0,1953393.7592000002,2026-05-16
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,MINA-USD,3,0.060125,143364.880789,8922140.0,536443.6675,2026-05-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,MNT-USD,5,0.66055,517182.891687,7425275.600000001,4904765.79758,2026-05-16
hyperliquid,CROSS,MON-USD,5,0.028375,11371861.784861008,1392431756.0,39510251.0765,2026-05-16
hyperliquid,CROSS,MOODENG-USD,3,0.055104,269801.74279,19820398.0,1092183.211392,2026-05-16
hyperliquid,CROSS,MORPHO-USD,5,1.8313,2317509.4678800013,2543583.4,4658064.28042,2026-05-16
hyperliquid,CROSS,MOVE-USD,3,0.017835,118165.791408,20023888.0,357126.04248,2026-05-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,NEAR-USD,10,1.5505,9942677.514730003,19898462.599999987,30852566.26129998,2026-05-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,NEO-USD,5,3.025,58121.935797,109525.76,331315.424,2026-05-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,NIL-USD,3,0.05228,383931.147983,15674638.0,819470.07464,2026-05-16
hyperliquid,CROSS,NOT-USD,3,0.000526,232677.954242,618640510.0,325404.90826,2026-05-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,NXPC-USD,3,0.3449,98595.0131,4022302.0,1387291.9597999998,2026-05-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,ONDO-USD,10,0.35964,8648850.419569999,33054438.0,11887698.082320001,2026-05-16
hyperliquid,CROSS,OP-USD,5,0.13705,375344.1735839999,25698627.000000004,3521996.8303500004,2026-05-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,ORDI-USD,3,4.2835,332446.620044,234603.24,1004922.9785399999,2026-05-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,PAXG-USD,10,4544.5,6877908.7454999965,6997.874,31801838.393,2026-05-16
hyperliquid,CROSS,PENDLE-USD,5,1.987,4495761.523199999,6246986.0,12412761.182,2026-05-16
hyperliquid,CROSS,PENGU-USD,5,0.008795,6869503.825396999,787427870.0,6925428.11665,2026-05-16
hyperliquid,CROSS,PEOPLE-USD,3,0.007448,84478.667008,13423004.0,99974.533792,2026-05-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,PNUT-USD,3,0.06268,447493.0958830001,8737845.8,547688.1747440001,2026-05-16
hyperliquid,CROSS,POL-USD,5,0.091335,464192.5819790002,22554440.0,2060009.7774,2026-05-16
hyperliquid,CROSS,POLYX-USD,3,0.0562,1623580.3092080005,17953188.0,1008969.1656,2026-05-16
hyperliquid,CROSS,POPCAT-USD,3,0.061268,447919.0347219999,39642604.0,2428823.0618720003,2026-05-16
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,PROVE-USD,3,0.2485,58660.47849,1279486.0,317952.271,2026-05-16
hyperliquid,CROSS,PUMP-USD,10,0.001797,5925779.120913003,18883093204.0,33932918.487588,2026-05-16
hyperliquid,CROSS,PURR-USD,3,0.067778,610097.0254620003,44760310.0,3033764.29118,2026-05-16
hyperliquid,CROSS,PYTH-USD,5,0.04635,665183.3607229998,26864710.0,1245179.3085,2026-05-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,RENDER-USD,5,1.8975,472362.92887,1489428.0,2826189.63,2026-05-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,RESOLV-USD,3,0.033373,96311.183673,21985260.0,733714.08198,2026-05-16
hyperliquid,CROSS,REZ-USD,3,0.005498,522349.828817,271963378.0,1495254.652244,2026-05-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,RSR-USD,3,0.001909,21710.424446,95947546.0,183163.86531400002,2026-05-16
hyperliquid,CROSS,RUNE-USD,5,0.48178,5071283.471134998,3382680.2,1629707.6667560001,2026-05-16
hyperliquid,CROSS,S-USD,5,0.04682,455797.3403289999,21409954.0,1002414.04628,2026-05-16
hyperliquid,CROSS,SAGA-USD,3,0.02474,881380.6038860002,24137984.0,597173.72416,2026-05-16
hyperliquid,CROSS,SAND-USD,5,0.074745,193155.079721,5378970.0,402051.11265,2026-05-16
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,SEI-USD,5,0.063447,834306.37037,37080184.0,2352626.434248,2026-05-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,SKR-USD,3,0.01552,61437.463415,24830512.0,385369.54624,2026-05-16
hyperliquid,CROSS,SKY-USD,3,0.070265,209690.297855,28024000.0,1969106.3599999999,2026-05-16
hyperliquid,CROSS,SNX-USD,3,0.31885,93171.5558680001,1879639.6,599323.08646,2026-05-16
hyperliquid,CROSS,SOL-USD,20,89.015,236520761.63602018,4112085.16,366037260.5174,2026-05-16
hyperliquid,CROSS,SOPH-USD,3,0.00848,73484.277188,29433476.0,249595.87647999998,2026-05-16
hyperliquid,CROSS,SPX-USD,5,0.38895,4166370.259705,10295213.6,4004323.3297200003,2026-05-16
hyperliquid,CROSS,STABLE-USD,3,0.033645,1921322.828507,147459560.0,4961276.8962,2026-05-16
hyperliquid,CROSS,STBL-USD,3,0.034318,151889.080246,86827040.0,2979730.35872,2026-05-16
