exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUPER-USD,3,0.2264,361601.1839400001,3982330.0,901599.512,2025-12-22
hyperliquid,CROSS,SUSHI-USD,3,0.292,106635.809793,1147782.6,335152.5192,2025-12-22
hyperliquid,CROSS,SYRUP-USD,3,0.34634,667819.49335,4145158.0,1435634.0217199998,2025-12-22
hyperliquid,CROSS,TAO-USD,5,222.05,3869666.24466,52839.152,11732933.7016,2025-12-22
hyperliquid,CROSS,TIA-USD,10,0.45835,1299866.43985,7453579.2,3416348.0263199997,2025-12-22
hyperliquid,CROSS,TNSR-USD,3,0.08516,228731.2550750001,6627547.4,564401.936584,2025-12-22
hyperliquid,CROSS,TON-USD,10,1.4395,763047.1858,6846491.8,9855524.9461,2025-12-22
hyperliquid,CROSS,TRB-USD,3,18.93,47636.17617,13812.08,261462.6744,2025-12-22
hyperliquid,CROSS,TRUMP-USD,10,5.0595,701435.1299400001,2237335.0,11319796.4325,2025-12-22
hyperliquid,CROSS,TRX-USD,10,0.2878,2015947.1989800003,34613146.0,9961663.4188,2025-12-22
hyperliquid,CROSS,TST-USD,3,0.01605,651007.3124880003,43210206.0,693523.8062999999,2025-12-22
hyperliquid,CROSS,TURBO-USD,3,0.001684,325676.9921420001,772387068.0,1300699.8225119999,2025-12-22
hyperliquid,CROSS,UMA-USD,3,0.6983,64985.770288,843563.0000000001,589060.0429000001,2025-12-22
hyperliquid,CROSS,UNI-USD,10,6.12,12509161.261209996,6235559.6,38161624.752,2025-12-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-22
hyperliquid,CROSS,USTC-USD,3,0.00699,217443.589533,87102780.0,608848.4321999999,2025-12-22
hyperliquid,CROSS,USUAL-USD,3,0.02445,505210.2020520002,30822609.0,753612.79005,2025-12-22
hyperliquid,CROSS,VINE-USD,3,0.027748,129326.693929,25536330.0,708582.0848399999,2025-12-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.71352,2100395.789983,8601691.2,6137478.705024,2025-12-22
hyperliquid,CROSS,VVV-USD,3,1.4265,490859.7658939999,1198895.8,1710224.8587000002,2025-12-22
hyperliquid,CROSS,W-USD,5,0.03438,106089.683891,47897738.0,1646724.23244,2025-12-22
hyperliquid,CROSS,WCT-USD,3,0.07325,188789.9692420001,8284204.0,606817.943,2025-12-22
hyperliquid,CROSS,WIF-USD,5,0.33805,2066957.115820001,18426924.0,6229221.6582,2025-12-22
hyperliquid,CROSS,WLD-USD,10,0.5095,5183129.139286998,9696190.8,4940209.2126,2025-12-22
hyperliquid,CROSS,WLFI-USD,5,0.1337,1023519.2023600002,140877212.0,18835283.244400002,2025-12-22
hyperliquid,CROSS,XAI-USD,3,0.01512,95345.670394,48226601.4,729186.213168,2025-12-22
hyperliquid,CROSS,XLM-USD,5,0.21623,330051.63636,18385302.0,3975453.85146,2025-12-22
hyperliquid,CROSS,XPL-USD,10,0.13015,7010898.4495899975,219958440.0,28627590.966,2025-12-22
hyperliquid,CROSS,XRP-USD,20,1.9154,80736936.53229995,109422636.0,209588116.9944,2025-12-22
hyperliquid,CROSS,YGG-USD,3,0.07125,1087829.478223,4838720.0,344758.8,2025-12-22
hyperliquid,CROSS,YZY-USD,3,0.365,276930.3079300001,2264958.0,826709.6699999999,2025-12-22
hyperliquid,CROSS,ZEC-USD,10,448.84,57269737.80830001,410761.42,184366155.7528,2025-12-22
hyperliquid,CROSS,ZEN-USD,5,7.935,337310.7129970001,58439.52,463717.59119999997,2025-12-22
hyperliquid,CROSS,ZEREBRO-USD,3,0.028555,314670.7276449999,221095276.0,6313375.60618,2025-12-22
hyperliquid,CROSS,ZETA-USD,3,0.07153,142081.061051,14046600.8,1004753.355224,2025-12-22
hyperliquid,CROSS,ZK-USD,5,0.02727,226087.713966,26800246.0,730842.7084199999,2025-12-22
hyperliquid,CROSS,ZORA-USD,3,0.043259,510409.0448569999,65563502.0,2836211.533018,2025-12-22
hyperliquid,CROSS,ZRO-USD,5,1.2825,395883.8936099999,2034671.4,2609466.0705,2025-12-22
