exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.00194835683,9218.041,37243000.0,72562.65341969,2025-12-21
dydx,CROSS,PYTH-USD,5,0.05988203,11093.734,988710.0,59205.961881300005,2025-12-21
dydx,ISOLATED,QNT-USD,20,75.5043198,982.728,6.8,513.42937464,2025-12-21
dydx,ISOLATED,QTUM-USD,20,1.272318304,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,RAY-USD,20,0.905428371,0.0,2613.0,2365.884333423,2025-12-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-21
dydx,CROSS,RENDER-USD,5,1.272809107,0.0,5616.0,7148.095944912,2025-12-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,REZ-USD,20,0.00466448935,0.0,96200.0,448.72387547000005,2025-12-21
dydx,CROSS,RUNE-USD,5,0.567529741,0.0,92838.0,52688.326094958,2025-12-21
dydx,CROSS,S-USD,5,0.0766758429,62.8,20150.0,1545.018234435,2025-12-21
dydx,ISOLATED,SAFE-USD,20,0.131756506,0.0,3796.0,500.147696776,2025-12-21
dydx,ISOLATED,SAGA-USD,20,0.05953214,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,SATS-USD,20,1.52555745e-08,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,SDM-USD,20,0.00105368389,0.0,0.0,0.0,2025-12-21
dydx,CROSS,SEI-USD,5,0.1099670098,23004.871,2162850.0,237842.14714593,2025-12-21
dydx,CROSS,SHIB-USD,10,7.3778598e-06,155126.438,7448000000.0,54950.2997904,2025-12-21
dydx,ISOLATED,SIGN-USD,20,0.0348361087,0.0,22800.0,794.26327836,2025-12-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,SKL-USD,20,0.01039845228,0.0,5000.0,51.9922614,2025-12-21
dydx,ISOLATED,SKY-USD,5,0.06257374225,307.62,329300.0,20605.533322925,2025-12-21
dydx,CROSS,SNX-USD,5,0.415193981,46659.725,149274.0,61977.666319794,2025-12-21
dydx,CROSS,SOL-USD,20,124.82255323,26099997.455,65563.6,8183815.950950429,2025-12-21
dydx,ISOLATED,SOPH-USD,20,0.015144849,0.0,5600.0,84.8111544,2025-12-21
dydx,CROSS,SPX-USD,5,0.480918196,3954.164,39990.0,19231.918658040002,2025-12-21
dydx,ISOLATED,SSV-USD,20,3.74172738,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,STEEM-USD,20,0.0640786414,0.0,0.0,0.0,2025-12-21
dydx,CROSS,STRK-USD,5,0.079873633,999.135,890840.0,71154.62722172,2025-12-21
dydx,CROSS,STX-USD,10,0.252626717,0.0,150140.0,37929.37529038,2025-12-21
dydx,CROSS,SUI-USD,10,1.4376604246,94421.342,390190.0,560960.721074674,2025-12-21
dydx,ISOLATED,SUNDOG-USD,20,0.0088227054,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,SUSHI-USD,20,0.2972701584,0.0,60.0,17.836209504,2025-12-21
dydx,CROSS,SYRUP-USD,5,0.321645311,1163.255,3080.0,990.66755788,2025-12-21
dydx,ISOLATED,TAIKO-USD,20,0.165055423,0.0,25000.0,4126.385575,2025-12-21
dydx,CROSS,TAO-USD,5,223.629208,609.208,483.42,108106.83173136001,2025-12-21
dydx,ISOLATED,THE-USD,20,0.183839313,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,THETA-USD,20,0.284914525,0.0,18491.0,5268.354481775,2025-12-21
dydx,CROSS,TIA-USD,10,0.4682,2163.994,466735.8,218525.70156,2025-12-21
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,TLOS-USD,20,0.0227240901,0.0,0.0,0.0,2025-12-21
dydx,CROSS,TON-USD,5,1.474113381,5090.266,56367.0,83091.348946827,2025-12-21
dydx,ISOLATED,TRB-USD,20,19.1230873,0.221,0.41,7.840465793,2025-12-21
dydx,ISOLATED,TREE-USD,5,0.1041791641,0.0,16070.0,1674.159167087,2025-12-21
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,TROY-USD,20,7.41751649e-05,0.0,0.0,0.0,2025-12-21
dydx,CROSS,TRUMP-USD,5,5.07147855,13044.015,3546.8,17987.52012114,2025-12-21
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-21
dydx,CROSS,TRX-USD,10,0.28203502219,102389.416,1004500.0,283304.17978985497,2025-12-21
dydx,ISOLATED,TRY-USD,100,0.02337386228,0.0,87700.0,2049.887721956,2025-12-21
dydx,ISOLATED,TSLAX-USD,5,483.5188347,0.0,0.98,473.848458006,2025-12-21
dydx,ISOLATED,TURBO-USD,20,0.00171543372,0.0,21000.0,36.02410812,2025-12-21
dydx,ISOLATED,UMA-USD,20,0.719395374,0.0,1126.0,810.039191124,2025-12-21
dydx,CROSS,UNI-USD,10,6.17,467937.449,230665.0,1423203.05,2025-12-21
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,8340.0,8329.74489414,2025-12-21
dydx,ISOLATED,USELESS-USD,5,0.0647207731,0.0,5000.0,323.60386550000004,2025-12-21
dydx,CROSS,USUAL-USD,5,0.024423424,278.315,761891.0,18607.986934784,2025-12-21
dydx,ISOLATED,VET-USD,20,0.0105584688,0.0,29700.0,313.58652336,2025-12-21
dydx,ISOLATED,VINE-USD,20,0.0280915725,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,VIRTUAL-USD,20,0.704259148,0.0,19423.0,13678.825431604,2025-12-21
dydx,ISOLATED,VOXEL-USD,20,0.0123,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,VVV-USD,20,1.422762423,0.0,0.0,0.0,2025-12-21
dydx,CROSS,W-USD,5,0.0348905769,200.01,482580.0,16837.494600402,2025-12-21
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,WCT-USD,20,0.0759342691,0.0,0.0,0.0,2025-12-21
dydx,CROSS,WIF-USD,10,0.342407525,182923.768,239772.0,82099.7370843,2025-12-21
dydx,CROSS,WLD-USD,10,0.511526021,8055.973,140973.0,72111.357758433,2025-12-21
dydx,CROSS,WLFI-USD,5,0.1330577357,5950.893,432560.0,57555.454154392006,2025-12-21
dydx,CROSS,WOO-USD,10,0.0264923149,8745.131,390720.0,10351.077277728,2025-12-21
dydx,ISOLATED,WSTETH-USD,20,3624.760703,0.0,0.076,275.481813428,2025-12-21
dydx,ISOLATED,XAI-USD,20,0.0155603319,0.0,139220.0,2166.309407118,2025-12-21
dydx,CROSS,XLM-USD,10,0.2164263899,9729.707,659890.0,142817.61043111098,2025-12-21
dydx,CROSS,XMR-USD,5,459.7220833,31845.13,622.36,286112.635762588,2025-12-21
dydx,CROSS,XPL-USD,5,0.1315733361,12154.868,117590.0,15471.708591998999,2025-12-21
dydx,CROSS,XRP-USD,10,1.9202154208,262321.418,1319120.0,2532994.565885696,2025-12-21
dydx,ISOLATED,XTZ-USD,20,0.4448665,0.0,3680.0,1637.10872,2025-12-21
dydx,ISOLATED,XYO-USD,20,0.005237213335,0.0,49000.0,256.62345341500003,2025-12-21
dydx,ISOLATED,YFI-USD,20,3373.329051,0.0,0.003,10.119987153,2025-12-21
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-21
dydx,CROSS,ZEC-USD,5,443.8345081,125537.523,531.4,235853.65760434,2025-12-21
dydx,CROSS,ZEN-USD,5,7.78968594,994.44,3037.0,23657.27619978,2025-12-21
dydx,ISOLATED,ZEREBRO-USD,20,0.0295799393,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-21
dydx,ISOLATED,ZETA-USD,20,0.0725782265,0.0,3000.0,217.7346795,2025-12-21
dydx,CROSS,ZK-USD,5,0.0274717584,16618.893,1122820.0,30845.839766688,2025-12-21
dydx,CROSS,ZORA-USD,5,0.04375707751,22767.106,108700.0,4756.394325337,2025-12-21
dydx,CROSS,ZRO-USD,5,1.323316127,0.0,22130.0,29284.98589051,2025-12-21
dydx,ISOLATED,ZRX-USD,20,0.1212636209,0.0,4750.0,576.002199275,2025-12-21
hyperliquid,CROSS,0G-USD,3,0.779,193258.9076500001,998646.0,777945.234,2025-12-21
hyperliquid,CROSS,2Z-USD,3,0.10814,210666.1784600001,14963392.0,1618141.21088,2025-12-21
hyperliquid,CROSS,AAVE-USD,10,177.05,2549445.4750999985,117686.16,20836334.628000002,2025-12-21
hyperliquid,CROSS,ACE-USD,3,0.2414,299294.0572089999,1252593.5,302376.0709,2025-12-21
hyperliquid,CROSS,ADA-USD,10,0.3683,1796627.4754799993,62368430.0,22970292.769,2025-12-21
hyperliquid,CROSS,AERO-USD,3,0.50448,1359735.9822300004,4473966.0,2257026.36768,2025-12-21
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,AIXBT-USD,3,0.030405,572353.415059,14419696.0,438430.85688000004,2025-12-21
hyperliquid,CROSS,ALGO-USD,5,0.11275,118223.1680400001,17839682.0,2011424.1455,2025-12-21
hyperliquid,CROSS,ALT-USD,3,0.01149,130975.676002,55405074.0,636604.30026,2025-12-21
hyperliquid,CROSS,ANIME-USD,3,0.00765,9076944.413158001,258651928.0,1978687.2492,2025-12-21
hyperliquid,CROSS,APE-USD,5,0.20415,57286.598304,5140920.6,1049518.94049,2025-12-21
hyperliquid,CROSS,APEX-USD,3,0.4002,1263800.4220200004,3262758.0,1305755.7516,2025-12-21
hyperliquid,CROSS,APT-USD,10,1.6024,1943227.3719209998,6043981.100000001,9684875.31464,2025-12-21
hyperliquid,CROSS,AR-USD,5,3.43,280717.0988090001,239275.7,820715.6510000001,2025-12-21
hyperliquid,CROSS,ARB-USD,10,0.18775,1275113.2969989995,19457551.6,3653155.3129000003,2025-12-21
hyperliquid,CROSS,ARK-USD,3,0.2568,52436.52633,1746562.0,448517.12159999995,2025-12-21
hyperliquid,CROSS,ASTER-USD,5,0.716,4501142.216340001,74728856.0,53505860.896,2025-12-21
hyperliquid,CROSS,ATOM-USD,5,1.9638,257232.294702,2502407.8000000003,4914228.43764,2025-12-21
hyperliquid,CROSS,AVAX-USD,10,12.134,2171451.34621,1533997.3,18613523.2382,2025-12-21
hyperliquid,CROSS,AVNT-USD,5,0.25005,341367.5949499999,6655890.0,1664305.2945,2025-12-21
hyperliquid,CROSS,BABY-USD,3,0.017245,56334.453576,14663582.0,252873.47159,2025-12-21
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,BANANA-USD,3,6.4275,163661.94308,39493.2,253842.54299999998,2025-12-21
hyperliquid,CROSS,BCH-USD,10,595.95,7100328.661170003,20798.972,12395147.363400001,2025-12-21
hyperliquid,CROSS,BERA-USD,5,0.59255,527078.545179,4035117.2,2391008.69686,2025-12-21
hyperliquid,CROSS,BIGTIME-USD,3,0.020345,215842.086102,14624082.0,297526.94829,2025-12-21
hyperliquid,CROSS,BIO-USD,3,0.0424,103322.9059990001,9647702.0,409062.5648,2025-12-21
hyperliquid,CROSS,BLAST-USD,3,0.000728,107515.579766,1286483052.0,936559.6618560001,2025-12-21
hyperliquid,CROSS,BLUR-USD,3,0.02818,116144.391009,18508556.0,521571.10808,2025-12-21
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,BNB-USD,10,848.95,2246358.042139999,43727.414,37122388.1153,2025-12-21
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,BOME-USD,3,0.000584,198849.5643650001,492870132.0,287836.157088,2025-12-21
hyperliquid,CROSS,BRETT-USD,3,0.013995,909592.2426129999,112092736.0,1568737.84032,2025-12-21
hyperliquid,CROSS,BSV-USD,3,18.755,55496.85721,40070.36,751519.6018,2025-12-21
hyperliquid,CROSS,BTC-USD,40,87908.0,726091518.7849897,22989.61666,2020971221.34728,2025-12-21
hyperliquid,CROSS,CAKE-USD,3,1.828,213784.64646,682925.0,1248386.9000000001,2025-12-21
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,CC-USD,3,0.10904,2526187.5157659994,42120754.0,4592847.01616,2025-12-21
hyperliquid,CROSS,CELO-USD,3,0.12495,78509.31477,3224896.0,402950.7552,2025-12-21
hyperliquid,CROSS,CFX-USD,5,0.070785,78246.597077,7573992.0,536125.02372,2025-12-21
hyperliquid,CROSS,CHILLGUY-USD,3,0.016495,98256.152954,31203858.0,514707.63771,2025-12-21
hyperliquid,CROSS,COMP-USD,5,24.085,119771.00143,24349.62,586460.5977,2025-12-21
hyperliquid,CROSS,CRV-USD,10,0.3502,1835210.9881289997,22350558.8,7827165.691760001,2025-12-21
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,DOGE-USD,10,0.13069,2164988.0517099993,210097744.0,27457674.16336,2025-12-21
hyperliquid,CROSS,DOOD-USD,3,0.005846,518340.2988190001,116199016.0,679299.4475359999,2025-12-21
hyperliquid,CROSS,DOT-USD,10,1.8045,407219.8884400001,3871673.8,6986435.372099999,2025-12-21
hyperliquid,CROSS,DYDX-USD,5,0.1657,327262.5769069999,16922123.4,2803995.8473799997,2025-12-21
hyperliquid,CROSS,DYM-USD,3,0.0692,98769.58836,9452827.4,654135.65608,2025-12-21
hyperliquid,CROSS,EIGEN-USD,5,0.3933,373289.8200310001,6393451.48,2514544.467084,2025-12-21
hyperliquid,CROSS,ENA-USD,10,0.20999,4695088.458850002,165341212.0,34720001.107880004,2025-12-21
hyperliquid,CROSS,ENS-USD,5,9.5595,106869.933705,53787.52,514181.79743999994,2025-12-21
hyperliquid,CROSS,ETC-USD,5,12.235,228879.3632500001,158756.12,1942381.1282,2025-12-21
hyperliquid,CROSS,ETH-USD,25,2965.5,297589267.77985024,845383.1028,2506983591.3533998,2025-12-21
hyperliquid,CROSS,ETHFI-USD,5,0.734,184662.417818,5943030.8,4362184.6071999995,2025-12-21
hyperliquid,CROSS,FARTCOIN-USD,10,0.28505,29978565.741492007,195302935.0,55671101.621750005,2025-12-21
hyperliquid,CROSS,FET-USD,5,0.20853,263444.4188299999,6459228.0,1346942.81484,2025-12-21
hyperliquid,CROSS,FIL-USD,5,1.3205,498787.06089,2438828.4,3220472.9022,2025-12-21
hyperliquid,CROSS,FOGO-USD,3,0.076925,13848.864357,6859658.0,527679.1916499999,2025-12-21
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,FTT-USD,3,0.50238,53809.732101,87918.8,44168.646744000005,2025-12-21
hyperliquid,CROSS,FXS-USD,5,0.628,136536.056511,340022.9999999999,213534.44399999993,2025-12-21
hyperliquid,CROSS,GALA-USD,3,0.006191,96734.2165,64899140.0,401790.57574,2025-12-21
hyperliquid,CROSS,GAS-USD,3,1.821,46168.48106,176802.0,321956.442,2025-12-21
hyperliquid,CROSS,GMT-USD,3,0.01454,74810.906722,14524744.0,211189.77776000003,2025-12-21
hyperliquid,CROSS,GMX-USD,3,8.066,115694.435502,82325.52,664037.6443200001,2025-12-21
hyperliquid,CROSS,GOAT-USD,3,0.032613,180541.11417,11581162.0,377696.43630600005,2025-12-21
hyperliquid,CROSS,GRASS-USD,3,0.30008,175855.9245360001,2823729.8000000003,847344.8383840001,2025-12-21
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016872,168575.214165,68915996.0,1162750.684512,2025-12-21
hyperliquid,CROSS,HBAR-USD,5,0.11216,396778.0585999999,24224804.0,2717054.01664,2025-12-21
hyperliquid,CROSS,HEMI-USD,3,0.0157,392320.902169,33681958.0,528806.7405999999,2025-12-21
hyperliquid,CROSS,HMSTR-USD,3,0.000214,184845.103632,1041236558.0,222824.623412,2025-12-21
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,HYPE-USD,10,23.706,125099395.67764002,30750189.220000003,728963985.64932,2025-12-21
hyperliquid,CROSS,HYPER-USD,3,0.12535,148788.39493,3736670.0,468391.58449999994,2025-12-21
hyperliquid,CROSS,ICP-USD,5,3.2725,1432637.3453499998,509198.4,1666351.764,2025-12-21
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,IMX-USD,5,0.2236,379088.8664879998,11773711.799999999,2632601.9584799996,2025-12-21
hyperliquid,CROSS,INIT-USD,3,0.0844,112500.712385,9828500.0,829525.4,2025-12-21
hyperliquid,CROSS,INJ-USD,10,4.7074,186431.8512300001,532735.6,2507799.5634399997,2025-12-21
hyperliquid,CROSS,IO-USD,3,0.1515,282449.1749599999,2571865.6,389637.6384,2025-12-21
hyperliquid,CROSS,IOTA-USD,3,0.08925,76316.051866,3305840.0,295046.22,2025-12-21
hyperliquid,CROSS,IP-USD,3,1.5845,446247.0165099999,1282640.0,2032343.08,2025-12-21
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,JTO-USD,5,0.3551,342872.0852100001,3139616.0,1114877.6416,2025-12-21
hyperliquid,CROSS,JUP-USD,10,0.19345,1022357.0700699999,22497954.0,4352229.2013,2025-12-21
hyperliquid,CROSS,KAITO-USD,5,0.5061,130603.45933,3301486.0,1670882.0646,2025-12-21
hyperliquid,CROSS,KAS-USD,3,0.044,136822.688912,17567390.0,772965.1599999999,2025-12-21
hyperliquid,CROSS,KBONK-USD,10,0.008144,1094179.751616,472954554.0,3851741.887776,2025-12-21
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,KFLOKI-USD,5,0.040695,806111.7612130004,36662046.0,1491961.96197,2025-12-21
hyperliquid,CROSS,KLUNC-USD,3,0.03939,350443.341632,44725080.0,1761720.9012,2025-12-21
hyperliquid,CROSS,KNEIRO-USD,3,0.10768,129678.177195,3603513.0,388026.27984,2025-12-21
hyperliquid,CROSS,KPEPE-USD,10,0.004038,2116048.4634639984,2105852318.0,8503431.660084,2025-12-21
hyperliquid,CROSS,KSHIB-USD,10,0.007385,349500.2244739999,623286500.0,4602970.8025,2025-12-21
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,LAYER-USD,3,0.16995,56945.96465,3343824.0,568282.8888,2025-12-21
hyperliquid,CROSS,LDO-USD,10,0.53575,6009592.166504998,11414278.0,6115199.438499999,2025-12-21
hyperliquid,CROSS,LINEA-USD,3,0.006407,444075.969358,196619690.0,1259742.3538300002,2025-12-21
hyperliquid,CROSS,LINK-USD,10,12.42,3136876.2395,1569622.2,19494707.724,2025-12-21
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,LTC-USD,10,76.99,1874060.324749999,181397.9,13965824.320999999,2025-12-21
hyperliquid,CROSS,MANTA-USD,3,0.07376,176067.8385249999,3306230.4,243867.55430400002,2025-12-21
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,MAV-USD,3,0.02617,94877.689935,8717588.0,228139.27795999998,2025-12-21
hyperliquid,CROSS,MAVIA-USD,3,0.05002,106211.952317,6140891.6,307167.397832,2025-12-21
hyperliquid,CROSS,ME-USD,3,0.22035,155904.8576790001,2412619.4,531620.68479,2025-12-21
hyperliquid,CROSS,MEGA-USD,3,0.19395,271098.4457100001,11632742.0,2256170.3109,2025-12-21
hyperliquid,CROSS,MELANIA-USD,3,0.10666,289638.9974620001,15990263.6,1705521.515576,2025-12-21
hyperliquid,CROSS,MEME-USD,3,0.000951,117684.764874,667917160.0,635189.21916,2025-12-21
hyperliquid,CROSS,MERL-USD,3,0.4179,638760.5433599998,5283688.0,2208053.2152,2025-12-21
hyperliquid,CROSS,MET-USD,3,0.2275,534442.7086600002,19376062.0,4408054.105,2025-12-21
hyperliquid,CROSS,MEW-USD,3,0.000854,80903.095027,541894056.0,462777.52382400003,2025-12-21
hyperliquid,CROSS,MINA-USD,3,0.07755,91216.947543,4892134.0,379384.99169999996,2025-12-21
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,MNT-USD,5,1.1821,1595540.2059600009,3881192.0,4587957.0632,2025-12-21
hyperliquid,CROSS,MON-USD,5,0.018595,3932905.406716999,1870397054.0,34780033.21913,2025-12-21
hyperliquid,CROSS,MOODENG-USD,3,0.07208,441331.3202519998,22345930.0,1610694.6344,2025-12-21
hyperliquid,CROSS,MORPHO-USD,5,1.2145,209256.7702800001,1999241.6,2428078.9232,2025-12-21
hyperliquid,CROSS,MOVE-USD,3,0.03345,407189.3801899999,25065740.0,838449.003,2025-12-21
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,NEAR-USD,10,1.4975,2031555.2304599998,12954972.6,19400071.4685,2025-12-21
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,NEO-USD,5,3.5703,90878.094941,115529.84,412476.187752,2025-12-21
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,NIL-USD,3,0.0708,748337.5166199998,14797652.0,1047673.7616,2025-12-21
hyperliquid,CROSS,NOT-USD,3,0.000513,23831.866863,614539930.0,315258.98409,2025-12-21
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,NXPC-USD,3,0.37748,153886.1096699999,1394488.0,526391.3302399999,2025-12-21
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,OM-USD,3,0.07095,513282.3289980001,24142766.6,1712929.29027,2025-12-21
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,ONDO-USD,10,0.39365,308051.5085200001,10827838.0,4262378.4287,2025-12-21
hyperliquid,CROSS,OP-USD,10,0.27435,196697.7069069999,12232647.6,3356026.8690599995,2025-12-21
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,ORDI-USD,3,3.9185,96739.37551,76691.14,300514.23209,2025-12-21
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,PAXG-USD,10,4355.1,538085.4279000002,14976.322,65223379.942200005,2025-12-21
hyperliquid,CROSS,PENDLE-USD,5,1.8885,960839.1085000001,2679130.0,5059537.005,2025-12-21
hyperliquid,CROSS,PENGU-USD,5,0.009104,1184210.0932139996,426328562.0,3881295.228448,2025-12-21
hyperliquid,CROSS,PEOPLE-USD,3,0.009478,464752.262761,30856184.0,292454.911952,2025-12-21
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,PNUT-USD,3,0.07138,230191.490328,18528360.8,1322554.393904,2025-12-21
hyperliquid,CROSS,POL-USD,5,0.1088,178390.66675,19424114.0,2113343.6032,2025-12-21
hyperliquid,CROSS,POLYX-USD,3,0.0493,56352.890212,6376266.0,314349.9138,2025-12-21
hyperliquid,CROSS,POPCAT-USD,3,0.080641,1080978.571152,29128190.0,2348926.36979,2025-12-21
hyperliquid,CROSS,PROMPT-USD,3,0.04923,230571.3558269999,4884824.0,240479.88552,2025-12-21
hyperliquid,CROSS,PROVE-USD,3,0.3777,286035.1668100001,2141642.0,808898.1834,2025-12-21
hyperliquid,CROSS,PUMP-USD,10,0.001948,12815896.383495,22225797610.0,43295853.74428,2025-12-21
hyperliquid,CROSS,PURR-USD,3,0.053131,158438.388457,43052976.0,2287447.667856,2025-12-21
hyperliquid,CROSS,PYTH-USD,5,0.05985,436613.5799769999,18743988.0,1121827.6818,2025-12-21
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,RENDER-USD,5,1.2735,189988.87441,777370.6,989981.4591,2025-12-21
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,RESOLV-USD,3,0.085683,5174664.289597998,50737702.0,4347358.520466,2025-12-21
hyperliquid,CROSS,REZ-USD,3,0.00466,246778.9620000001,151866234.0,707696.65044,2025-12-21
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,RSR-USD,3,0.002607,67848.096853,112895342.0,294318.156594,2025-12-21
hyperliquid,CROSS,RUNE-USD,5,0.56773,148787.464552,3164177.4,1796398.4353019998,2025-12-21
hyperliquid,CROSS,S-USD,5,0.07665,251399.6526759999,20730092.0,1588961.5518,2025-12-21
hyperliquid,CROSS,SAGA-USD,3,0.05959,283898.709009,18639118.2,1110705.053538,2025-12-21
hyperliquid,CROSS,SAND-USD,5,0.11915,107134.8908,2838844.0,338248.2626,2025-12-21
hyperliquid,CROSS,SCR-USD,3,0.07329,109848.334488,2478112.1999999997,181620.84313799997,2025-12-21
hyperliquid,CROSS,SEI-USD,10,0.11,1058281.6591699996,36216776.0,3983845.36,2025-12-21
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,SKY-USD,3,0.06254,401138.398128,28541094.0,1784960.01876,2025-12-21
hyperliquid,CROSS,SNX-USD,3,0.4152,174985.384145,1455706.2,604409.21424,2025-12-21
hyperliquid,CROSS,SOL-USD,20,124.88,92079811.86770004,3537595.5400000005,441774931.03520006,2025-12-21
hyperliquid,CROSS,SOPH-USD,3,0.015108,1800783.8804749993,54891644.0,829302.957552,2025-12-21
hyperliquid,CROSS,SPX-USD,5,0.48085,1008530.4665700003,6420236.800000001,3087170.8652800005,2025-12-21
hyperliquid,CROSS,STABLE-USD,3,0.012425,798451.5632619999,189882388.0,2359288.6709000003,2025-12-21
hyperliquid,CROSS,STBL-USD,3,0.039458,267156.175513,37375496.0,1474762.321168,2025-12-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,STRK-USD,5,0.07986,571982.5732280001,53259624.0,4253313.57264,2025-12-21
hyperliquid,CROSS,STX-USD,5,0.2524,110449.048504,3634033.0000000005,917229.9292000001,2025-12-21
