exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.026699,3421813.876428,119828078.0,3199289.854522,2026-04-02
hyperliquid,CROSS,STBL-USD,3,0.030892,430794.374763,93492468.0,2888169.3214559997,2026-04-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,STRK-USD,5,0.03392,1128357.7425749998,86232607.6,2925010.0497919996,2026-04-02
hyperliquid,CROSS,STX-USD,5,0.21779,201628.4099229999,5384270.6,1172640.293974,2026-04-02
hyperliquid,CROSS,SUI-USD,10,0.86085,15200936.590806004,17330596.199999996,14919043.738769997,2026-04-02
hyperliquid,CROSS,SUPER-USD,3,0.1019,101427.35663,3278182.0,334046.74580000003,2026-04-02
hyperliquid,CROSS,SUSHI-USD,3,0.18985,106719.8837480001,2103437.4000000004,399337.59039,2026-04-02
hyperliquid,CROSS,SYRUP-USD,3,0.20597,260150.7215800001,7268810.0,1497156.7957,2026-04-02
hyperliquid,CROSS,TAO-USD,5,302.95,61411006.24484,161820.3839999999,49023485.33279997,2026-04-02
hyperliquid,CROSS,TIA-USD,10,0.2873,419300.9349110001,6401788.800000001,1839233.9222400002,2026-04-02
hyperliquid,CROSS,TNSR-USD,3,0.03762,153187.620806,2789208.2,104930.012484,2026-04-02
hyperliquid,CROSS,TON-USD,10,1.2115,1021508.3522999997,6639345.600000001,8043567.1944,2026-04-02
hyperliquid,CROSS,TRB-USD,3,14.62,75087.80502,32205.54,470844.9948,2026-04-02
hyperliquid,CROSS,TRUMP-USD,10,2.8925,1734050.1405500006,4529456.0,13101451.48,2026-04-02
hyperliquid,CROSS,TRX-USD,10,0.31478,1083711.1154599995,38513068.0,12123143.54504,2026-04-02
hyperliquid,CROSS,TST-USD,3,0.00834,41796.05152,17004722.0,141819.38148,2026-04-02
hyperliquid,CROSS,TURBO-USD,3,0.001003,240358.752533,480398134.0,481839.328402,2026-04-02
hyperliquid,CROSS,UMA-USD,3,0.39707,45846.869768,779079.6,309349.136772,2026-04-02
hyperliquid,CROSS,UNI-USD,10,3.4505,2425581.2359599997,2780634.8,9594580.3774,2026-04-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-02
hyperliquid,CROSS,USTC-USD,3,0.00442,20099.241031,45901614.0,202885.13388,2026-04-02
hyperliquid,CROSS,USUAL-USD,3,0.01244,78038.190251,28082194.0,349342.49335999996,2026-04-02
hyperliquid,CROSS,VINE-USD,3,0.017005,238569.094378,33386646.0,567739.9152299999,2026-04-02
hyperliquid,CROSS,VIRTUAL-USD,5,0.63825,1732586.4275899997,18141070.4,11578538.182799999,2026-04-02
hyperliquid,CROSS,VVV-USD,3,6.6176,17213286.860008992,2484273.2399999998,16439926.593023999,2026-04-02
hyperliquid,CROSS,W-USD,5,0.01437,241421.336283,57964626.0,832951.67562,2026-04-02
hyperliquid,CROSS,WCT-USD,3,0.05381,93155.45078,6717182.0,361451.56341999996,2026-04-02
hyperliquid,CROSS,WIF-USD,5,0.17565,1425357.138950001,27887462.0,4898432.7003,2026-04-02
hyperliquid,CROSS,WLD-USD,10,0.26865,3172179.8510670005,30957611.2,8316762.24888,2026-04-02
hyperliquid,CROSS,WLFI-USD,5,0.0979,2101129.398753,190593876.0,18659140.4604,2026-04-02
hyperliquid,CROSS,XAI-USD,3,0.00895,51292.164079,95106922.6,851206.9572699999,2026-04-02
hyperliquid,CROSS,XLM-USD,5,0.16465,1998396.5443000009,17460810.0,2874922.3665,2026-04-02
hyperliquid,CROSS,XMR-USD,5,334.57,3428877.2190999994,85369.73,28562150.566099998,2026-04-02
hyperliquid,CROSS,XPL-USD,10,0.10576,20931332.520466,358880080.0,37955157.260800004,2026-04-02
hyperliquid,CROSS,XRP-USD,20,1.3126,36931091.398700036,45956810.0,60322908.806,2026-04-02
hyperliquid,CROSS,YGG-USD,3,0.03419,142550.185583,10091732.0,345036.31708,2026-04-02
hyperliquid,CROSS,YZY-USD,3,0.32745,13514.00304,1421290.0,465401.4105,2026-04-02
hyperliquid,CROSS,ZEC-USD,10,241.24,54681582.63949999,284782.2000000002,68700857.92800005,2026-04-02
hyperliquid,CROSS,ZEN-USD,5,5.26,411854.533111,158860.14,835604.3364,2026-04-02
hyperliquid,CROSS,ZEREBRO-USD,3,0.006751,454766.2574950001,125307940.0,845953.90294,2026-04-02
hyperliquid,CROSS,ZETA-USD,3,0.04639,95708.1412950001,14363591.0,666326.98649,2026-04-02
hyperliquid,CROSS,ZK-USD,5,0.016965,184607.313746,162921490.0,2763963.07785,2026-04-02
hyperliquid,CROSS,ZORA-USD,3,0.013505,227433.319572,73764504.0,996189.6265199999,2026-04-02
hyperliquid,CROSS,ZRO-USD,5,1.9005,5804153.194809999,23057213.0,43820233.3065,2026-04-02
