exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SHIB-USD,10,1.238761935e-05,149181.707,28458000000.0,352526.8714623,2025-09-03
dydx,ISOLATED,SIGN-USD,20,0.06892378475,0.0,88300.0,6085.970193425,2025-09-03
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,SKL-USD,20,0.03001268518,1467.674,940300.0,28220.927874753997,2025-09-03
dydx,CROSS,SNX-USD,5,0.677467746,69838.737,330368.0,223813.66431052802,2025-09-03
dydx,CROSS,SOL-USD,20,209.6204805,11320014.81,55553.6,11645172.3255048,2025-09-03
dydx,ISOLATED,SOPH-USD,20,0.02954590918,0.0,630700.0,18634.604919826,2025-09-03
dydx,ISOLATED,SPX-USD,20,1.107610761,53727.823,204720.0,226750.07499192003,2025-09-03
dydx,ISOLATED,SSV-USD,20,8.98094902,0.0,1978.6,17769.705730972,2025-09-03
dydx,ISOLATED,STEEM-USD,20,0.1297259451,0.0,73090.0,9481.669327358999,2025-09-03
dydx,CROSS,STRK-USD,5,0.123372337,2507.134,1521581.0,187721.003904797,2025-09-03
dydx,CROSS,STX-USD,10,0.6305,72022.708,374227.0,235950.1235,2025-09-03
dydx,CROSS,SUI-USD,10,3.332266605,487712.749,413390.0,1377525.69184095,2025-09-03
dydx,ISOLATED,SUNDOG-USD,20,0.035558911,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,SUSHI-USD,20,0.7586189549,0.0,15110.0,11462.732408539,2025-09-03
dydx,ISOLATED,SYRUP-USD,20,0.4553068295,999.708,14690.0,6688.457325355,2025-09-03
dydx,ISOLATED,TAIKO-USD,20,0.407040704,10175.0,225000.0,91584.1584,2025-09-03
dydx,ISOLATED,TAO-USD,20,320.6022542,19446.032,140.48,45038.204670016,2025-09-03
dydx,ISOLATED,THE-USD,20,0.334616923,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,THETA-USD,20,0.786078607,0.0,20646.0,16229.378920121999,2025-09-03
dydx,CROSS,TIA-USD,10,1.60086008,213877.839,328679.6,526170.0507503679,2025-09-03
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,TLOS-USD,20,0.056510651,0.0,0.0,0.0,2025-09-03
dydx,CROSS,TON-USD,5,3.167816781,53007.223,130392.0,413057.965708152,2025-09-03
dydx,ISOLATED,TRB-USD,20,33.7,0.0,3.1,104.47000000000001,2025-09-03
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,TROY-USD,20,9.00990099e-05,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,TRUMP-USD,20,8.38533853,0.0,7312.9,61321.142136037,2025-09-03
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-03
dydx,CROSS,TRX-USD,10,0.33723372337,20400.737,1738700.0,586348.274823419,2025-09-03
dydx,ISOLATED,TRY-USD,100,0.02428387566,0.0,518500.0,12591.18952971,2025-09-03
dydx,ISOLATED,TURBO-USD,20,0.003799379975,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,UMA-USD,20,1.347215519,0.0,14501.0,19535.972241018997,2025-09-03
dydx,CROSS,UNI-USD,10,9.542954295,215935.851,48412.0,461993.50332953996,2025-09-03
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,24090.0,24106.932832092,2025-09-03
dydx,ISOLATED,USELESS-USD,5,0.1758787978,3.464,804500.0,141494.49283009997,2025-09-03
dydx,CROSS,USUAL-USD,5,0.06030603,13927.308,1675066.0,101016.58044798,2025-09-03
dydx,ISOLATED,VET-USD,20,0.02382,0.0,945100.0,22512.282,2025-09-03
dydx,ISOLATED,VINE-USD,20,0.0651130226,12.86,124020.0,8075.317062852,2025-09-03
dydx,ISOLATED,VIRTUAL-USD,20,1.063156315,0.0,11023.0,11719.172060245,2025-09-03
dydx,ISOLATED,VOXEL-USD,20,0.05640564112,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,VVV-USD,20,2.720772154,0.0,165.0,448.92740541,2025-09-03
dydx,CROSS,W-USD,5,0.0786959021,3663.624,973010.0,76571.89970232101,2025-09-03
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,WCT-USD,20,0.29054067,0.0,45070.0,13094.6679969,2025-09-03
dydx,CROSS,WIF-USD,10,0.811190557,291656.754,218551.0,177286.507422907,2025-09-03
dydx,CROSS,WLD-USD,10,0.886777355,124517.72,380886.0,337761.07963653,2025-09-03
dydx,CROSS,WLFI-USD,5,0.2252812635,220401.935,129360.0,29142.384246359998,2025-09-03
dydx,CROSS,WOO-USD,10,0.0669966996,49239.07,610250.0,40884.7359309,2025-09-03
dydx,ISOLATED,WSTETH-USD,20,5204.581237,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,XAI-USD,20,0.046406496,0.0,380830.0,17672.98587168,2025-09-03
dydx,CROSS,XLM-USD,10,0.3644677218,68167.577,1090620.0,397495.786749516,2025-09-03
dydx,CROSS,XMR-USD,5,266.7560512,6659.356,840.74,224272.482485888,2025-09-03
dydx,CROSS,XRP-USD,10,2.8388273801,9608995.599,1697630.0,4819278.525279163,2025-09-03
dydx,ISOLATED,XTZ-USD,20,0.7259725972,0.0,46110.0,33474.596456891995,2025-09-03
dydx,ISOLATED,XYO-USD,20,0.009689484448,0.0,49000.0,474.784737952,2025-09-03
dydx,ISOLATED,YFI-USD,20,5259.592783,0.0,2.13,11202.93262779,2025-09-03
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,ZEC-USD,20,41.49614961,0.0,178.3,7398.763475463001,2025-09-03
dydx,CROSS,ZEN-USD,5,7.048852685,0.0,76.0,535.71280406,2025-09-03
dydx,ISOLATED,ZEREBRO-USD,20,0.0206191238,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-03
dydx,ISOLATED,ZETA-USD,20,0.1805180518,0.0,31800.0,5740.47404724,2025-09-03
dydx,CROSS,ZK-USD,5,0.0562262452,1441.572,1668040.0,93787.62604340799,2025-09-03
dydx,CROSS,ZORA-USD,5,0.0747,148574.164,376300.0,28109.61,2025-09-03
dydx,CROSS,ZRO-USD,5,1.862186218,12897.504,33492.0,62368.340813256,2025-09-03
dydx,ISOLATED,ZRX-USD,20,0.260509,0.0,59530.0,15508.10077,2025-09-03
hyperliquid,CROSS,AAVE-USD,10,314.84,21995211.35659999,161361.5000000001,50803054.660000026,2025-09-03
hyperliquid,CROSS,ACE-USD,3,0.5071,61412.975297,132284.1,67081.26711,2025-09-03
hyperliquid,CROSS,ADA-USD,10,0.8322,33131960.25407,37827310.0,31479887.382000003,2025-09-03
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,AI16Z-USD,5,0.09232,2328110.2412729994,27205056.2,2511570.788384,2025-09-03
hyperliquid,CROSS,AIXBT-USD,5,0.10165,788475.5977800001,15132594.0,1538228.1801,2025-09-03
hyperliquid,CROSS,ALGO-USD,5,0.232,428074.3414900001,9662792.0,2241767.744,2025-09-03
hyperliquid,CROSS,ALT-USD,5,0.03185,182362.871374,30141096.0,959993.9076000002,2025-09-03
hyperliquid,CROSS,ANIME-USD,3,0.015335,182111.2312789999,90117772.0,1381956.03362,2025-09-03
hyperliquid,CROSS,APE-USD,5,0.56935,436802.592897,2712793.2,1544528.8084200001,2025-09-03
hyperliquid,CROSS,APT-USD,10,4.3065,1724376.7074980002,3287148.8,14156106.307199998,2025-09-03
hyperliquid,CROSS,AR-USD,5,6.2555,555772.5550869998,269850.52,1688049.92786,2025-09-03
hyperliquid,CROSS,ARB-USD,10,0.4988,7893393.175877004,43039120.400000006,21467913.255520005,2025-09-03
hyperliquid,CROSS,ARK-USD,3,0.4327,39436.44828,492370.0,213048.49899999998,2025-09-03
hyperliquid,CROSS,ATOM-USD,5,4.4209,418064.0410139998,1303711.62,5763578.700858,2025-09-03
hyperliquid,CROSS,AVAX-USD,10,24.39,23942729.193250008,1926195.3800000006,46979905.318200015,2025-09-03
hyperliquid,CROSS,BABY-USD,5,0.044725,258745.584311,18613232.0,832476.8012,2025-09-03
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,BANANA-USD,3,18.12,326099.7243999999,24608.8,445911.456,2025-09-03
hyperliquid,CROSS,BCH-USD,10,584.55,3918014.523549999,11301.39,6606227.524499999,2025-09-03
hyperliquid,CROSS,BERA-USD,5,2.313,6134262.641399994,9428406.399999999,21807904.0032,2025-09-03
hyperliquid,CROSS,BIGTIME-USD,5,0.05162,223568.756047,55202584.0,2849557.38608,2025-09-03
hyperliquid,CROSS,BIO-USD,5,0.1444,2020054.62407,40066830.0,5785650.252,2025-09-03
hyperliquid,CROSS,BLAST-USD,3,0.002417,101957.643683,650710418.0,1572767.0803059998,2025-09-03
hyperliquid,CROSS,BLUR-USD,5,0.07569,292965.38812,20072804.0,1519310.53476,2025-09-03
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,BNB-USD,10,850.75,6189379.278260004,52428.424,44603481.718,2025-09-03
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,BOME-USD,3,0.001944,559927.7007879999,405256064.0,787817.788416,2025-09-03
hyperliquid,CROSS,BRETT-USD,5,0.045645,1443912.362353999,62477310.0,2851776.81495,2025-09-03
hyperliquid,CROSS,BSV-USD,3,25.705,2642080.518359998,157048.24,4036925.0091999993,2025-09-03
hyperliquid,CROSS,BTC-USD,40,111098.0,4130053372.6546154,31293.3646,3476630220.3308,2025-09-03
hyperliquid,CROSS,CAKE-USD,3,2.386,331526.0283800001,572717.6000000001,1366504.1936000003,2025-09-03
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,CELO-USD,3,0.3021,105528.64654,379754.0,114723.6834,2025-09-03
hyperliquid,CROSS,CFX-USD,5,0.17591,1004537.5642100003,7896334.0,1389044.11394,2025-09-03
hyperliquid,CROSS,CHILLGUY-USD,3,0.041845,1075617.7638070004,70171354.0,2936320.30813,2025-09-03
hyperliquid,CROSS,COMP-USD,5,43.09,429963.8333999999,49907.5,2150514.1750000003,2025-09-03
hyperliquid,CROSS,CRV-USD,10,0.75895,12668762.365846997,39584272.6,30042483.689770002,2025-09-03
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,DOGE-USD,10,0.21378,62269909.957620025,602184074.0,128734911.33972,2025-09-03
hyperliquid,CROSS,DOOD-USD,3,0.002863,235153.535503,99771344.0,285645.357872,2025-09-03
hyperliquid,CROSS,DOT-USD,10,3.8095,1143016.1186699998,1649420.4000000001,6283467.013800001,2025-09-03
hyperliquid,CROSS,DYDX-USD,5,0.59265,316458.278321,2187385.5999999996,1296354.0758399998,2025-09-03
hyperliquid,CROSS,DYM-USD,3,0.20805,216086.6713960001,3610957.1999999997,751259.64546,2025-09-03
hyperliquid,CROSS,EIGEN-USD,5,1.212,876042.9922310001,4445770.179999999,5388273.458159998,2025-09-03
hyperliquid,CROSS,ENA-USD,10,0.67745,155947851.03350982,444964676.0,301441319.7562,2025-09-03
hyperliquid,CROSS,ENS-USD,5,22.416,440432.3106699997,500872.34,11227554.373440001,2025-09-03
hyperliquid,CROSS,ETC-USD,5,20.746,802744.7899200001,97120.44,2014860.64824,2025-09-03
hyperliquid,CROSS,ETH-USD,25,4303.1,3731161552.427872,738332.3664000003,3177118005.8558416,2025-09-03
hyperliquid,CROSS,ETHFI-USD,5,1.1047,6374137.641570018,9188476.200000005,10150509.658140006,2025-09-03
hyperliquid,CROSS,FARTCOIN-USD,10,0.79325,145695973.96759623,295828571.19999987,234666014.1043999,2025-09-03
hyperliquid,CROSS,FET-USD,5,0.61623,640240.3977500001,4019446.0,2476903.2085800003,2025-09-03
hyperliquid,CROSS,FIL-USD,5,2.267,347773.3727899998,689022.4,1562013.7808,2025-09-03
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,FTT-USD,3,0.8042,18904.132048,252970.2,203438.63484,2025-09-03
hyperliquid,CROSS,FXS-USD,5,2.5778,850650.3894700004,962378.5999999999,2480819.5550799994,2025-09-03
hyperliquid,CROSS,GALA-USD,3,0.0161,468306.6345869999,41364322.0,665965.5842,2025-09-03
hyperliquid,CROSS,GAS-USD,3,3.253,50766.14564,138532.8,450647.1984,2025-09-03
hyperliquid,CROSS,GMT-USD,5,0.04117,139462.97142,6051156.0,249126.09251999998,2025-09-03
hyperliquid,CROSS,GMX-USD,5,14.615,135126.70751,89973.8,1314967.087,2025-09-03
hyperliquid,CROSS,GOAT-USD,5,0.082279,666351.5836700001,24634414.0,2026894.9495060001,2025-09-03
hyperliquid,CROSS,GRASS-USD,5,0.72065,699105.4463930001,7114940.599999999,5127381.943389999,2025-09-03
hyperliquid,CROSS,GRIFFAIN-USD,5,0.032201,711471.5796459999,84026960.0,2705752.13896,2025-09-03
hyperliquid,CROSS,HBAR-USD,5,0.21994,1644257.2867200004,69370234.0,15257289.26596,2025-09-03
hyperliquid,CROSS,HMSTR-USD,3,0.00068,52581.51167,161631680.0,109909.5424,2025-09-03
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,HYPE-USD,10,44.795,356047088.0983903,28380412.90000001,1271300595.8555005,2025-09-03
hyperliquid,CROSS,HYPER-USD,3,0.29418,258058.2008899999,4804516.0,1413392.51688,2025-09-03
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,IMX-USD,5,0.51505,277153.384355,1377270.8,709363.32554,2025-09-03
hyperliquid,CROSS,INIT-USD,3,0.3225,379928.1499399999,12647702.0,4078883.895,2025-09-03
hyperliquid,CROSS,INJ-USD,10,12.993,3395778.7143000006,439846.6,5714926.8738,2025-09-03
hyperliquid,CROSS,IO-USD,5,0.5425,509936.953989,6665065.600000001,3615798.088,2025-09-03
hyperliquid,CROSS,IOTA-USD,3,0.1869,57360.22575,1955674.0,365515.4706,2025-09-03
hyperliquid,CROSS,IP-USD,3,7.9356,9128604.618740004,4811676.199999998,38183537.65271999,2025-09-03
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,JTO-USD,5,1.8964,1447549.8099000002,1683384.0,3192369.4176000003,2025-09-03
hyperliquid,CROSS,JUP-USD,10,0.501,3268388.7369,25751122.0,12901312.122,2025-09-03
hyperliquid,CROSS,KAITO-USD,5,1.041,361864.0782099998,2863460.0,2980861.86,2025-09-03
hyperliquid,CROSS,KAS-USD,3,0.083533,237376.264189,22971564.0,1918883.6556119998,2025-09-03
hyperliquid,CROSS,KBONK-USD,10,0.020379,20615966.940094005,2749198050.0,56025907.06095,2025-09-03
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,KFLOKI-USD,5,0.091655,810226.2993029996,24264630.0,2223974.66265,2025-09-03
hyperliquid,CROSS,KLUNC-USD,3,0.05888,74967.683183,3334504.0,196335.59552,2025-09-03
hyperliquid,CROSS,KNEIRO-USD,5,0.33374,640477.013578,3166832.8,1056898.778672,2025-09-03
hyperliquid,CROSS,KPEPE-USD,10,0.009739,22745490.804732013,6677288742.0,65030115.058337994,2025-09-03
hyperliquid,CROSS,KSHIB-USD,10,0.012387,1456561.0606810006,401165020.0,4969231.10274,2025-09-03
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.05909,7547436.698459999,477868934.0,28237275.31006,2025-09-03
hyperliquid,CROSS,LAYER-USD,3,0.51134,218104.4802,1629528.0,833242.8475200001,2025-09-03
hyperliquid,CROSS,LDO-USD,10,1.1938,4738431.1225000005,25122566.2,29991319.52956,2025-09-03
hyperliquid,CROSS,LINEA-USD,3,0.036811,2570989.255104,64379844.0,2369886.4374840003,2025-09-03
hyperliquid,CROSS,LINK-USD,10,23.355,33185688.120899998,4723019.800000001,110306127.42900002,2025-09-03
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,LTC-USD,10,111.07,9661517.873699993,416347.2999999999,46243694.61099999,2025-09-03
hyperliquid,CROSS,MANTA-USD,3,0.19665,61894.01091,915432.2,180019.74212999997,2025-09-03
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,MAV-USD,3,0.077487,1609781.1980390002,6081194.0,471213.479478,2025-09-03
hyperliquid,CROSS,MAVIA-USD,3,0.1446,196623.6170320001,8019258.2,1159584.73572,2025-09-03
hyperliquid,CROSS,ME-USD,5,0.67075,227155.049164,925569.8,620825.94335,2025-09-03
hyperliquid,CROSS,MELANIA-USD,5,0.19458,635325.7767710001,16475862.400000002,3205873.3057920006,2025-09-03
hyperliquid,CROSS,MEME-USD,5,0.002564,840716.3897940002,685826446.0,1758459.007544,2025-09-03
hyperliquid,CROSS,MERL-USD,3,0.1601,5156590.705340003,12819176.0,2052350.0776,2025-09-03
hyperliquid,CROSS,MEW-USD,5,0.002761,159495.346737,77371880.0,213623.76068,2025-09-03
hyperliquid,CROSS,MINA-USD,3,0.17945,75717.70482,2771500.0,497345.675,2025-09-03
hyperliquid,CROSS,MKR-USD,10,1743.6,9212582.3606,5907.981,10301155.6716,2025-09-03
hyperliquid,CROSS,MNT-USD,5,1.1092,1975674.1658200005,15673376.399999999,17384909.102879997,2025-09-03
hyperliquid,CROSS,MOODENG-USD,5,0.13215,2480527.7633699994,22750130.0,3006429.6794999996,2025-09-03
hyperliquid,CROSS,MORPHO-USD,5,1.9184,1824736.0080900006,3906658.6,7494533.858240001,2025-09-03
hyperliquid,CROSS,MOVE-USD,5,0.11855,423360.1562700001,15137578.0,1794559.8719000001,2025-09-03
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,NEAR-USD,10,2.441,1501932.1047600007,2396117.1999999997,5848922.085199999,2025-09-03
hyperliquid,CROSS,NEIROETH-USD,5,0.07775,492077.7361009998,29209220.0,2271016.855,2025-09-03
hyperliquid,CROSS,NEO-USD,5,6.5168,582360.031909,83058.3,541274.32944,2025-09-03
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,NIL-USD,3,0.2539,84323.55278,4517744.0,1147055.2016,2025-09-03
hyperliquid,CROSS,NOT-USD,3,0.001799,170022.318565,348322278.0,626631.778122,2025-09-03
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,NXPC-USD,5,0.66825,272572.8693,3002560.0,2006460.72,2025-09-03
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,OM-USD,5,0.20555,425706.653394,16043185.2,3297676.71786,2025-09-03
hyperliquid,CROSS,OMNI-USD,3,3.1215,409276.7905080001,289322.3799999999,903119.8091699997,2025-09-03
hyperliquid,CROSS,ONDO-USD,10,0.95765,8118258.196229997,20354340.0,19492333.701,2025-09-03
hyperliquid,CROSS,OP-USD,10,0.70628,1424802.9726379998,10995030.2,7765569.929656,2025-09-03
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,ORDI-USD,5,8.629,208881.2544290001,468147.9,4039648.2291,2025-09-03
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,PAXG-USD,5,3557.4,9834506.00730001,8306.988,29551279.111199997,2025-09-03
hyperliquid,CROSS,PENDLE-USD,5,4.5205,4756891.898699999,4252938.0,19225406.229000002,2025-09-03
hyperliquid,CROSS,PENGU-USD,5,0.03031,26325924.409406982,1757776362.0,53278201.53222,2025-09-03
hyperliquid,CROSS,PEOPLE-USD,3,0.018463,115376.7997330001,30685248.0,566541.733824,2025-09-03
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,PNUT-USD,5,0.2075,1806793.4711939995,9124878.2,1893412.2264999996,2025-09-03
hyperliquid,CROSS,POL-USD,5,0.2857,2563105.3380100005,18816906.0,5375990.0442,2025-09-03
hyperliquid,CROSS,POLYX-USD,3,0.129,39337.60367,3527226.0,455012.15400000004,2025-09-03
hyperliquid,CROSS,POPCAT-USD,10,0.25508,11594332.073440002,68885132.0,17571219.47056,2025-09-03
hyperliquid,CROSS,PROMPT-USD,5,0.16892,1689535.788510001,18451072.0,3116755.08224,2025-09-03
hyperliquid,CROSS,PROVE-USD,3,0.8889,1088334.7057199995,1069378.0,950570.1042000001,2025-09-03
hyperliquid,CROSS,PUMP-USD,5,0.003872,172871064.21791685,84565017426.0,327435747.473472,2025-09-03
hyperliquid,CROSS,PURR-USD,3,0.17308,2312355.2869400005,115547872.0,19999025.685760003,2025-09-03
hyperliquid,CROSS,PYTH-USD,5,0.16045,5046880.140379998,40340814.0,6472683.6063,2025-09-03
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,RENDER-USD,5,3.44,695032.7008199999,705884.2000000001,2428241.648,2025-09-03
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,RESOLV-USD,3,0.14005,1815877.9930600002,30837762.0,4318828.5681,2025-09-03
hyperliquid,CROSS,REZ-USD,3,0.01172,64256.203434,32520646.0,381141.97112,2025-09-03
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,RSR-USD,3,0.007603,212441.265648,93641078.0,711953.1160340001,2025-09-03
hyperliquid,CROSS,RUNE-USD,5,1.1974,419167.40875,1363818.6,1633036.39164,2025-09-03
hyperliquid,CROSS,S-USD,5,0.3095,783863.0624299999,32533180.0,10069019.209999999,2025-09-03
hyperliquid,CROSS,SAGA-USD,5,0.2384,99998.002439,3322854.8000000003,792168.58432,2025-09-03
hyperliquid,CROSS,SAND-USD,5,0.2771,192843.47148,3457074.0,957955.2054000001,2025-09-03
hyperliquid,CROSS,SCR-USD,5,0.33005,252106.4150170001,1623796.7999999998,535934.1338399999,2025-09-03
hyperliquid,CROSS,SEI-USD,10,0.28555,6216027.33816,37356920.0,10667268.506000001,2025-09-03
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,SNX-USD,3,0.6778,125202.2465429999,354091.6,240003.28647999998,2025-09-03
hyperliquid,CROSS,SOL-USD,20,209.64,1472417118.1334999,5249790.439999997,1100566067.8415992,2025-09-03
hyperliquid,CROSS,SOPH-USD,5,0.02956,190564.2793610001,39401644.0,1164712.59664,2025-09-03
hyperliquid,CROSS,SPX-USD,5,1.1076,4194180.402640001,11086358.999999998,12279251.228399998,2025-09-03
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,STRK-USD,5,0.12344,590193.5607859999,43830350.2,5410418.428688,2025-09-03
hyperliquid,CROSS,STX-USD,5,0.6309,616886.9727470003,2140107.1999999997,1350193.63248,2025-09-03
hyperliquid,CROSS,SUI-USD,10,3.3336,38667506.32356001,26528813.39999999,88436452.35023998,2025-09-03
hyperliquid,CROSS,SUPER-USD,3,0.562,159947.15085,1667994.0,937412.6280000001,2025-09-03
hyperliquid,CROSS,SUSHI-USD,5,0.7594,364083.5918600002,928535.4,705129.78276,2025-09-03
hyperliquid,CROSS,SYRUP-USD,3,0.4555,1430684.50154,7353342.0,3349447.281,2025-09-03
hyperliquid,CROSS,TAO-USD,5,320.71,3945752.3298099996,56926.838,18257006.21498,2025-09-03
hyperliquid,CROSS,TIA-USD,10,1.6005,1940711.1411800003,3028544.4,4847185.3122,2025-09-03
hyperliquid,CROSS,TNSR-USD,3,0.11565,104251.376354,4993252.0,577469.5938,2025-09-03
hyperliquid,CROSS,TON-USD,10,3.1675,4363128.299680001,7116119.199999999,22540307.565999996,2025-09-03
hyperliquid,CROSS,TRB-USD,3,33.731,425617.2754899999,15617.28,526786.4716800001,2025-09-03
hyperliquid,CROSS,TRUMP-USD,10,8.3925,11178058.346750004,4400403.0,36930382.1775,2025-09-03
hyperliquid,CROSS,TRX-USD,10,0.33735,3017721.635960002,52046404.0,17557854.389399998,2025-09-03
hyperliquid,CROSS,TST-USD,3,0.02366,95613.05249,14780112.0,349697.44992,2025-09-03
hyperliquid,CROSS,TURBO-USD,5,0.003802,518897.4213819997,389025360.0,1479074.41872,2025-09-03
hyperliquid,CROSS,UMA-USD,3,1.348,317708.85121,362820.2,489081.62960000004,2025-09-03
hyperliquid,CROSS,UNI-USD,10,9.5435,3387606.68601,1974504.7999999998,18843686.558799997,2025-09-03
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-03
hyperliquid,CROSS,USTC-USD,3,0.01318,66300.794693,78708616.0,1037379.55888,2025-09-03
hyperliquid,CROSS,USUAL-USD,5,0.06035,551198.688267,15709183.0,948049.19405,2025-09-03
hyperliquid,CROSS,VINE-USD,5,0.065096,1302673.572543,58899554.0,3834125.367184,2025-09-03
hyperliquid,CROSS,VIRTUAL-USD,5,1.0627,3358889.520930001,9943314.6,10566760.42542,2025-09-03
hyperliquid,CROSS,VVV-USD,3,2.7225,622636.3645780004,1233079.56,3357059.1021000003,2025-09-03
hyperliquid,CROSS,W-USD,5,0.07871,506010.3598269998,17318733.0,1363157.47443,2025-09-03
hyperliquid,CROSS,WCT-USD,3,0.2908,124251.8870800001,1207232.0,351063.06560000003,2025-09-03
hyperliquid,CROSS,WIF-USD,10,0.8114,11437247.950449996,21905838.0,17774396.9532,2025-09-03
hyperliquid,CROSS,WLD-USD,10,0.8872,3286969.430339001,25397336.799999997,22532517.208959997,2025-09-03
hyperliquid,CROSS,WLFI-USD,5,0.22515,182874054.11383986,623702316.0,140426576.4474,2025-09-03
hyperliquid,CROSS,XAI-USD,3,0.04644,242518.1184860001,16701844.0,775633.6353600001,2025-09-03
hyperliquid,CROSS,XLM-USD,5,0.36443,1881204.176179999,15802992.0,5759084.374559999,2025-09-03
hyperliquid,CROSS,XPL-USD,3,0.68799,19804778.221819997,111940996.0,77014285.83804,2025-09-03
hyperliquid,CROSS,XRP-USD,20,2.839,154965887.19600004,77418402.0,219790843.278,2025-09-03
hyperliquid,CROSS,YGG-USD,3,0.1526,45944.38005,1223510.0,186707.62600000002,2025-09-03
