exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0558838232,1205.949,913580.0,51054.343199056,2025-12-18
dydx,ISOLATED,QNT-USD,20,74.04399999,2699.256,6.8,503.499199932,2025-12-18
dydx,ISOLATED,QTUM-USD,20,1.268906517,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,RAY-USD,20,0.911717808,0.0,2621.0,2389.612374768,2025-12-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-18
dydx,CROSS,RENDER-USD,5,1.277872212,134.86,7386.0,9438.364157831998,2025-12-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,REZ-USD,20,0.00447455208,0.0,96200.0,430.451910096,2025-12-18
dydx,CROSS,RUNE-USD,5,0.578355375,1827.318,96580.0,55857.5621175,2025-12-18
dydx,CROSS,S-USD,5,0.0786953212,304.447,28600.0,2250.68618632,2025-12-18
dydx,ISOLATED,SAFE-USD,20,0.126374725,0.0,3796.0,479.71845609999997,2025-12-18
dydx,ISOLATED,SAGA-USD,20,0.05743851,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,SATS-USD,20,1.4527094e-08,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,SDM-USD,20,0.00114288571,0.0,0.0,0.0,2025-12-18
dydx,CROSS,SEI-USD,5,0.111972,119869.033,2138350.0,239435.3262,2025-12-18
dydx,CROSS,SHIB-USD,10,7.47e-06,81997.132,6680000000.0,49899.6,2025-12-18
dydx,ISOLATED,SIGN-USD,20,0.03252134297,0.0,22800.0,741.486619716,2025-12-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,SKL-USD,20,0.01027794441,53.0,5000.0,51.389722049999996,2025-12-18
dydx,ISOLATED,SKY-USD,5,0.0575584883,6328.409,350800.0,20191.51769564,2025-12-18
dydx,CROSS,SNX-USD,5,0.398,50052.688,145836.0,58042.728,2025-12-18
dydx,CROSS,SOL-USD,20,123.52911,69323499.152,66481.0,8212338.76191,2025-12-18
dydx,ISOLATED,SOPH-USD,20,0.0124724107,0.0,61100.0,762.0642937700001,2025-12-18
dydx,CROSS,SPX-USD,5,0.47645234,2843.317,40360.0,19229.616442399998,2025-12-18
dydx,ISOLATED,SSV-USD,20,3.0563886,599.733,180.1,550.45558686,2025-12-18
dydx,ISOLATED,STEEM-USD,20,0.0667933206,0.0,0.0,0.0,2025-12-18
dydx,CROSS,STRK-USD,5,0.085913516,62875.541,1104645.0,94903.93588182,2025-12-18
dydx,CROSS,STX-USD,10,0.247223337,3013.326,150040.0,37093.38948348,2025-12-18
dydx,CROSS,SUI-USD,10,1.4071481249,476602.44,384430.0,540949.953655307,2025-12-18
dydx,ISOLATED,SUNDOG-USD,20,0.0087933289,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,SUSHI-USD,20,0.2826623475,0.0,60.0,16.959740850000003,2025-12-18
dydx,CROSS,SYRUP-USD,5,0.2724955008,9420.026,13380.0,3645.989800704,2025-12-18
dydx,ISOLATED,TAIKO-USD,20,0.161567686,0.0,25000.0,4039.19215,2025-12-18
dydx,CROSS,TAO-USD,5,232.3718925,6634.252,295.84,68744.9006772,2025-12-18
dydx,ISOLATED,THE-USD,20,0.18331333,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,THETA-USD,20,0.296940611,1105.605,18630.0,5532.00358293,2025-12-18
dydx,CROSS,TIA-USD,10,0.47585244,18613.264,511131.6,243223.21902110399,2025-12-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,TLOS-USD,20,0.0228727127,0.0,0.0,0.0,2025-12-18
dydx,CROSS,TON-USD,5,1.467533025,19080.501,88600.0,130023.426015,2025-12-18
dydx,ISOLATED,TRB-USD,20,18.7762447,10.439,0.41,7.698260326999999,2025-12-18
dydx,ISOLATED,TREE-USD,5,0.1014342675,0.0,16070.0,1630.048678725,2025-12-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,TROY-USD,20,6.67366526e-05,0.0,0.0,0.0,2025-12-18
dydx,CROSS,TRUMP-USD,5,5.13,28645.703,3003.4,15407.442000000001,2025-12-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-18
dydx,CROSS,TRX-USD,10,0.2791302,268788.055,1054300.0,294286.96986,2025-12-18
dydx,ISOLATED,TRY-USD,100,0.02340589911,0.0,87700.0,2052.697351947,2025-12-18
dydx,ISOLATED,TSLAX-USD,5,471.4857028,0.0,0.98,462.055988744,2025-12-18
dydx,ISOLATED,TURBO-USD,20,0.001745650869,0.0,21000.0,36.658668249,2025-12-18
dydx,ISOLATED,UMA-USD,20,0.696913,791.578,1126.0,784.724038,2025-12-18
dydx,CROSS,UNI-USD,10,4.9247685,51575.432,221103.0,1088881.0896555,2025-12-18
dydx,ISOLATED,USDE-USD,20,0.998770371,4994.5,14200.0,14182.5392682,2025-12-18
dydx,ISOLATED,USELESS-USD,5,0.0635070462,1983.34,5000.0,317.535231,2025-12-18
dydx,CROSS,USUAL-USD,5,0.023025394,20186.511,1115418.0,25682.938924692,2025-12-18
dydx,ISOLATED,VET-USD,20,0.010163,2.084,98700.0,1003.0881,2025-12-18
dydx,ISOLATED,VINE-USD,20,0.0273050055,0.0,56590.0,1545.190261245,2025-12-18
dydx,ISOLATED,VIRTUAL-USD,20,0.67971403,23150.072,19423.0,13202.085604689999,2025-12-18
dydx,ISOLATED,VOXEL-USD,20,0.014,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,VVV-USD,20,1.147385522,0.0,0.0,0.0,2025-12-18
dydx,CROSS,W-USD,5,0.0336615825,2416.757,476980.0,16055.901620850002,2025-12-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,WCT-USD,20,0.067276542,0.0,10170.0,684.2024321399999,2025-12-18
dydx,CROSS,WIF-USD,10,0.351912,617746.004,155118.0,54587.885616,2025-12-18
dydx,CROSS,WLD-USD,10,0.493976475,104461.32,138562.0,68446.36832895,2025-12-18
dydx,CROSS,WLFI-USD,5,0.12866,42931.858,40810.0,5250.6146,2025-12-18
dydx,CROSS,WOO-USD,10,0.0222955408,536.094,422230.0,9413.846191984,2025-12-18
dydx,ISOLATED,WSTETH-USD,20,3454.991235,0.0,0.076,262.57933385999996,2025-12-18
dydx,ISOLATED,XAI-USD,20,0.0156518696,0.0,139220.0,2179.053285712,2025-12-18
dydx,CROSS,XLM-USD,10,0.2123469,15052.716,719830.0,152853.669027,2025-12-18
dydx,CROSS,XMR-USD,5,423.9509806,9083.47,578.28,245162.37306136798,2025-12-18
dydx,CROSS,XPL-USD,5,0.121669575,77068.815,106670.0,12978.49356525,2025-12-18
dydx,CROSS,XRP-USD,10,1.8576677375,1139181.144,1293830.0,2403506.248809625,2025-12-18
dydx,ISOLATED,XTZ-USD,20,0.44048985,0.0,3680.0,1621.0026480000001,2025-12-18
dydx,ISOLATED,XYO-USD,20,0.005044970695,0.0,49000.0,247.203564055,2025-12-18
dydx,ISOLATED,YFI-USD,20,3101.089462,1053.191,0.003,9.303268386,2025-12-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-18
dydx,CROSS,ZEC-USD,5,374.07095887,398248.206,567.7,212360.08335049904,2025-12-18
dydx,CROSS,ZEN-USD,5,7.373656125,31135.019,3038.0,22401.16730775,2025-12-18
dydx,ISOLATED,ZEREBRO-USD,20,0.0280229925,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-18
dydx,ISOLATED,ZETA-USD,20,0.070282425,0.0,3000.0,210.847275,2025-12-18
dydx,CROSS,ZK-USD,5,0.026604678,13693.632,1019970.0,27135.97341966,2025-12-18
dydx,CROSS,ZORA-USD,5,0.04562,75333.16,115900.0,5287.358,2025-12-18
dydx,CROSS,ZRO-USD,5,1.3017396,4223.55,22241.0,28951.990443600003,2025-12-18
dydx,ISOLATED,ZRX-USD,20,0.12307538,1.242,4750.0,584.608055,2025-12-18
hyperliquid,CROSS,0G-USD,3,0.7535,344769.82217,1070978.0,806981.923,2025-12-18
hyperliquid,CROSS,2Z-USD,3,0.1039,371899.4398499998,14355066.0,1491491.3574,2025-12-18
hyperliquid,CROSS,AAVE-USD,10,178.23,8083065.522299998,121741.58,21698001.8034,2025-12-18
hyperliquid,CROSS,ACE-USD,3,0.2422,1136302.5355339998,2106498.34,510193.89794799994,2025-12-18
hyperliquid,CROSS,ADA-USD,10,0.3653,5977724.943279997,55401500.0,20238167.95,2025-12-18
hyperliquid,CROSS,AERO-USD,3,0.49706,627234.6547399998,3685836.0,1832081.64216,2025-12-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,AIXBT-USD,3,0.02753,415846.560058,15978112.0,439877.42335999996,2025-12-18
hyperliquid,CROSS,ALGO-USD,5,0.11138,284389.3825400001,18019584.0,2007021.2659200002,2025-12-18
hyperliquid,CROSS,ALT-USD,3,0.011255,229725.6179219999,58040102.0,653241.34801,2025-12-18
hyperliquid,CROSS,ANIME-USD,3,0.005227,432464.672689,119358984.0,623889.409368,2025-12-18
hyperliquid,CROSS,APE-USD,5,0.19825,239574.073098,5245543.4,1039928.9790500001,2025-12-18
hyperliquid,CROSS,APEX-USD,3,0.40085,1205993.64583,3028526.0,1213984.6471,2025-12-18
hyperliquid,CROSS,APT-USD,10,1.485,1995540.9529040002,5883257.300000001,8736637.0905,2025-12-18
hyperliquid,CROSS,AR-USD,5,3.3325,637820.2831459997,221569.46,738380.22545,2025-12-18
hyperliquid,CROSS,ARB-USD,10,0.18275,5721547.8529170025,20082732.599999998,3670119.3826499996,2025-12-18
hyperliquid,CROSS,ARK-USD,3,0.2515,59786.91835,1859400.0,467639.1,2025-12-18
hyperliquid,CROSS,ASTER-USD,5,0.70905,22986365.65223,80505370.0,57082332.5985,2025-12-18
hyperliquid,CROSS,ATOM-USD,5,1.9105,1088825.721677,2397730.5,4580864.120250001,2025-12-18
hyperliquid,CROSS,AVAX-USD,10,11.765,6155590.692030002,1565443.18,18417439.0127,2025-12-18
hyperliquid,CROSS,AVNT-USD,5,0.23468,952158.1246100003,5816848.0,1365097.88864,2025-12-18
hyperliquid,CROSS,BABY-USD,3,0.01696,131866.518719,16112602.0,273269.72992,2025-12-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,BANANA-USD,3,6.377,160833.2357,21015.0,134012.655,2025-12-18
hyperliquid,CROSS,BCH-USD,10,547.1,7037302.7672,14582.94,7978326.474,2025-12-18
hyperliquid,CROSS,BERA-USD,5,0.5633,1868213.6372559997,5905852.6,3326766.76958,2025-12-18
hyperliquid,CROSS,BIGTIME-USD,3,0.01883,129989.062027,15226434.0,286713.75221999997,2025-12-18
hyperliquid,CROSS,BIO-USD,3,0.04245,261553.7024159999,11281244.0,478888.8078,2025-12-18
hyperliquid,CROSS,BLAST-USD,3,0.000689,93684.458807,1207519372.0,831980.8473080001,2025-12-18
hyperliquid,CROSS,BLUR-USD,3,0.02748,233249.581194,20787090.0,571229.2332,2025-12-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,BNB-USD,10,842.05,8189181.011789998,47280.828,39812821.2174,2025-12-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,BOME-USD,3,0.000562,50608.775045,278050292.0,156264.264104,2025-12-18
hyperliquid,CROSS,BRETT-USD,3,0.01399,1729816.066446,129507360.0,1811807.9664,2025-12-18
hyperliquid,CROSS,BSV-USD,3,17.52,135551.00851,38736.38,678661.3775999999,2025-12-18
hyperliquid,CROSS,BTC-USD,40,86197.0,3752299619.6151605,22379.53954,1929049169.7293801,2025-12-18
hyperliquid,CROSS,CAKE-USD,3,1.8465,487667.2750799998,681629.6,1258629.0564,2025-12-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,CC-USD,3,0.076715,952015.2476170001,33690816.0,2584590.94944,2025-12-18
hyperliquid,CROSS,CELO-USD,3,0.12835,257272.4443100001,1817398.0,233263.03329999998,2025-12-18
hyperliquid,CROSS,CFX-USD,5,0.06808,337163.0979340001,8496382.0,578433.6865600001,2025-12-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.016495,289249.1616899999,31784036.0,524277.67381999997,2025-12-18
hyperliquid,CROSS,COMP-USD,5,25.555,147175.63539,22785.42,582281.4081,2025-12-18
hyperliquid,CROSS,CRV-USD,10,0.3486,6126584.675644001,23468637.8,8181167.137080001,2025-12-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,DOGE-USD,10,0.12572,7981893.944219998,210194300.0,26425627.395999998,2025-12-18
hyperliquid,CROSS,DOOD-USD,3,0.005251,300483.5735400001,93731920.0,492186.31191999995,2025-12-18
hyperliquid,CROSS,DOT-USD,10,1.7984,1808143.1875099998,4060533.6,7302463.62624,2025-12-18
hyperliquid,CROSS,DYDX-USD,5,0.1685,1065262.0298720002,15910032.4,2680840.4594,2025-12-18
hyperliquid,CROSS,DYM-USD,3,0.06743,221525.475207,10707952.600000001,722037.2438180002,2025-12-18
hyperliquid,CROSS,EIGEN-USD,5,0.3821,1389603.7849460002,6744791.42,2577184.8015819998,2025-12-18
hyperliquid,CROSS,ENA-USD,10,0.2016,9989125.36772,159522758.0,32159788.0128,2025-12-18
hyperliquid,CROSS,ENS-USD,5,9.2935,184888.235644,53508.74,497283.47518999997,2025-12-18
hyperliquid,CROSS,ETC-USD,5,12.01,275401.8109399999,158023.08,1897857.1907999997,2025-12-18
hyperliquid,CROSS,ETH-USD,25,2827.9,2299834004.4306026,807545.1493999999,2283656927.98826,2025-12-18
hyperliquid,CROSS,ETHFI-USD,5,0.706,836104.2041419996,6000626.0,4236441.955999999,2025-12-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.30477,61060186.98860701,173728243.2,52947156.68006399,2025-12-18
hyperliquid,CROSS,FET-USD,5,0.20255,640926.1721100002,6399260.0,1296170.1130000001,2025-12-18
hyperliquid,CROSS,FIL-USD,5,1.2175,815156.0716800003,2445395.2,2977268.6560000004,2025-12-18
hyperliquid,CROSS,FOGO-USD,3,0.088777,183816.258309,6909382.0,613394.205814,2025-12-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,FTT-USD,3,0.50885,35544.547191,81153.0,41294.70405,2025-12-18
hyperliquid,CROSS,FXS-USD,5,0.64834,159286.7442739999,351557.4,227928.72471600003,2025-12-18
hyperliquid,CROSS,GALA-USD,3,0.006179,114289.628274,67778962.0,418806.206198,2025-12-18
hyperliquid,CROSS,GAS-USD,3,1.7959,1287850.806499999,225916.4,405723.26276,2025-12-18
hyperliquid,CROSS,GMT-USD,3,0.01385,64275.451218,15099044.0,209121.75939999998,2025-12-18
hyperliquid,CROSS,GMX-USD,3,7.7315,242788.0810269999,82010.08,634060.93352,2025-12-18
hyperliquid,CROSS,GOAT-USD,3,0.03192,218644.434123,14988718.0,478439.87856,2025-12-18
hyperliquid,CROSS,GRASS-USD,3,0.2922,435444.698489,2727698.2,797033.4140400001,2025-12-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016169,342901.2031489999,70836408.0,1145353.880952,2025-12-18
hyperliquid,CROSS,HBAR-USD,5,0.11001,705511.5734100002,25190606.0,2771218.56606,2025-12-18
hyperliquid,CROSS,HEMI-USD,3,0.0154,1298183.6020819996,32895094.0,506584.4476,2025-12-18
hyperliquid,CROSS,HMSTR-USD,3,0.000212,685251.547143,736641068.0,156167.906416,2025-12-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,HYPE-USD,10,24.31,639639417.2785501,32293398.179999996,785052509.7557999,2025-12-18
hyperliquid,CROSS,HYPER-USD,3,0.12275,175173.9385799999,3840706.0,471446.6615,2025-12-18
hyperliquid,CROSS,ICP-USD,5,2.885,701320.7797699998,516050.2,1488804.8269999998,2025-12-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,IMX-USD,5,0.2309,389621.7600680001,11144284.8,2573215.36032,2025-12-18
hyperliquid,CROSS,INIT-USD,3,0.080035,250861.896273,10105542.0,808797.0539699999,2025-12-18
hyperliquid,CROSS,INJ-USD,10,4.595,662171.6573800002,529073.4,2431092.273,2025-12-18
hyperliquid,CROSS,IO-USD,3,0.1445,555390.250404,3223746.8,465831.4125999999,2025-12-18
hyperliquid,CROSS,IOTA-USD,3,0.08893,122923.983461,3570382.0,317514.07126,2025-12-18
hyperliquid,CROSS,IP-USD,3,1.6085,491890.5791699999,1330703.0,2140435.7755,2025-12-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,JTO-USD,5,0.3305,309742.3656399999,2819952.0,931994.136,2025-12-18
hyperliquid,CROSS,JUP-USD,10,0.18315,1276167.38962,21178906.0,3878916.6339000002,2025-12-18
hyperliquid,CROSS,KAITO-USD,5,0.50527,314626.9874299999,3224470.0,1629227.9568999999,2025-12-18
hyperliquid,CROSS,KAS-USD,3,0.04164,191544.707093,17607372.0,733170.9700800001,2025-12-18
hyperliquid,CROSS,KBONK-USD,10,0.008065,2973337.4075829987,434062682.0,3500715.5303299995,2025-12-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,KFLOKI-USD,5,0.040395,1772096.7391400002,32258354.0,1303076.20983,2025-12-18
hyperliquid,CROSS,KLUNC-USD,3,0.038358,605305.213022,59645598.0,2287885.8480840004,2025-12-18
hyperliquid,CROSS,KNEIRO-USD,3,0.11073,215054.2614380001,3421133.4,378822.10138199996,2025-12-18
hyperliquid,CROSS,KPEPE-USD,10,0.003872,6431535.172734,2376522686.0,9201895.840192,2025-12-18
hyperliquid,CROSS,KSHIB-USD,10,0.007471,1127500.4073830002,608958198.0,4549526.697258,2025-12-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,LAYER-USD,3,0.173,217557.16152,4246960.0,734724.08,2025-12-18
hyperliquid,CROSS,LDO-USD,10,0.5126,2470764.412613001,10352340.2,5306609.586519999,2025-12-18
hyperliquid,CROSS,LINEA-USD,3,0.006265,759608.0893550001,216227488.0,1354665.21232,2025-12-18
hyperliquid,CROSS,LINK-USD,10,12.178,7180305.487199998,1513834.8,18435480.1944,2025-12-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,LTC-USD,10,75.785,4327422.154019999,184463.72,13979583.0202,2025-12-18
hyperliquid,CROSS,MANTA-USD,3,0.07034,186866.7384439999,3354620.8000000003,235964.02707200003,2025-12-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,MAV-USD,3,0.025938,261818.13115,13765552.0,357050.887776,2025-12-18
hyperliquid,CROSS,MAVIA-USD,3,0.04905,156627.2250020001,5509292.0,270230.7726,2025-12-18
hyperliquid,CROSS,ME-USD,3,0.21585,507566.256249,1907900.6,411820.34450999997,2025-12-18
hyperliquid,CROSS,MEGA-USD,3,0.27043,287044.5252599998,12370018.0,3345223.96774,2025-12-18
hyperliquid,CROSS,MELANIA-USD,3,0.10602,595376.709692,13232701.2,1402930.981224,2025-12-18
hyperliquid,CROSS,MEME-USD,3,0.000938,339641.149139,671391052.0,629764.8067760001,2025-12-18
hyperliquid,CROSS,MERL-USD,3,0.39168,1006529.68091,5790776.0,2268131.1436799997,2025-12-18
hyperliquid,CROSS,MET-USD,3,0.2185,1348600.3878600001,20440608.0,4466272.848,2025-12-18
hyperliquid,CROSS,MEW-USD,3,0.000837,82111.930029,538992034.0,451136.332458,2025-12-18
hyperliquid,CROSS,MINA-USD,3,0.0781,107849.085007,5437304.0,424653.4424,2025-12-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,MNT-USD,5,1.1875,1445773.4416799992,3870924.0,4596722.25,2025-12-18
hyperliquid,CROSS,MON-USD,5,0.018455,9574035.237996994,1813936286.0,33476194.158129998,2025-12-18
hyperliquid,CROSS,MOODENG-USD,3,0.06904,650546.8550159999,23130842.0,1596953.33168,2025-12-18
hyperliquid,CROSS,MORPHO-USD,5,1.1684,682613.5509899998,2103251.4,2457438.9357600003,2025-12-18
hyperliquid,CROSS,MOVE-USD,3,0.03284,691344.5342269999,33688328.0,1106324.69152,2025-12-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,NEAR-USD,10,1.4685,8180673.753679998,12227881.4,17956643.8359,2025-12-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,NEO-USD,5,3.613,129790.0284110001,119993.52,433536.58776,2025-12-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,NIL-USD,3,0.0571,377581.7796290001,10502654.0,599701.5434,2025-12-18
hyperliquid,CROSS,NOT-USD,3,0.000498,13215.215258,615045780.0,306292.79844,2025-12-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,NXPC-USD,3,0.38704,355395.5830399998,1700286.0,658078.69344,2025-12-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,OM-USD,3,0.0689,2996623.4874649993,28958162.0,1995217.3618,2025-12-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,ONDO-USD,10,0.3877,1333016.4346599998,11083338.0,4297010.1426,2025-12-18
hyperliquid,CROSS,OP-USD,10,0.27145,659520.6696519998,11333311.6,3076427.4338200004,2025-12-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,ORDI-USD,3,3.9853,253369.694634,90121.98,359163.126894,2025-12-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,PAXG-USD,10,4344.6,8882804.099300003,14993.404,65140343.018400006,2025-12-18
hyperliquid,CROSS,PENDLE-USD,5,1.801,1996135.3744000003,2454592.0,4420720.192,2025-12-18
hyperliquid,CROSS,PENGU-USD,5,0.009225,6987602.82203,455426250.0,4201307.15625,2025-12-18
hyperliquid,CROSS,PEOPLE-USD,3,0.008421,157786.6450400001,23440266.0,197390.479986,2025-12-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,PNUT-USD,3,0.07065,617730.5012259999,18552950.8,1310765.97402,2025-12-18
hyperliquid,CROSS,POL-USD,5,0.1065,528531.0646500002,17428884.0,1856176.146,2025-12-18
hyperliquid,CROSS,POLYX-USD,3,0.049875,108973.838369,7218834.0,360039.34575000004,2025-12-18
hyperliquid,CROSS,POPCAT-USD,3,0.083695,1799404.2398450002,28541826.0,2388808.12707,2025-12-18
hyperliquid,CROSS,PROMPT-USD,3,0.049325,419421.6539479999,7187388.0,354517.9131,2025-12-18
hyperliquid,CROSS,PROVE-USD,3,0.3616,100080.97822,2084534.0,753767.4944,2025-12-18
hyperliquid,CROSS,PUMP-USD,10,0.002042,18525460.825532988,13556677454.0,27682735.361068,2025-12-18
hyperliquid,CROSS,PURR-USD,3,0.060928,1041841.211407,45710116.0,2785025.947648,2025-12-18
hyperliquid,CROSS,PYTH-USD,5,0.05585,274860.7677,16959580.0,947192.543,2025-12-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,RENDER-USD,5,1.2785,334655.4108700001,696618.4,890626.6244,2025-12-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,RESOLV-USD,3,0.068303,807753.9613519998,46653368.0,3186564.994504,2025-12-18
hyperliquid,CROSS,REZ-USD,3,0.004479,331231.3355740001,165780428.0,742530.5370120001,2025-12-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,RSR-USD,3,0.002527,69850.659312,99118222.0,250471.74699400002,2025-12-18
hyperliquid,CROSS,RUNE-USD,5,0.5785,295119.6203600001,3216065.4,1860493.8339,2025-12-18
hyperliquid,CROSS,S-USD,5,0.07875,558311.5100380001,19893856.0,1566641.16,2025-12-18
hyperliquid,CROSS,SAGA-USD,3,0.0574,613023.2913409999,21362965.8,1226234.23692,2025-12-18
hyperliquid,CROSS,SAND-USD,5,0.1141,140239.2382200001,3196318.0,364699.88379999995,2025-12-18
hyperliquid,CROSS,SCR-USD,3,0.07256,220196.1761440001,1786806.0,129650.64336,2025-12-18
hyperliquid,CROSS,SEI-USD,10,0.112,1842234.3950800009,35417212.0,3966727.744,2025-12-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,SKY-USD,3,0.057585,1028100.6024149999,27433628.0,1579765.46838,2025-12-18
hyperliquid,CROSS,SNX-USD,3,0.3975,405854.252698,1580370.2,628197.1545000001,2025-12-18
hyperliquid,CROSS,SOL-USD,20,123.55,473289230.0897999,3412707.9799999995,421640070.9289999,2025-12-18
hyperliquid,CROSS,SOPH-USD,3,0.012477,208100.5149290001,63052642.0,786707.814234,2025-12-18
hyperliquid,CROSS,SPX-USD,5,0.47683,2282873.655965,6584879.2,3139867.948936,2025-12-18
hyperliquid,CROSS,STABLE-USD,3,0.01059,1897563.007422,188691952.0,1998247.77168,2025-12-18
hyperliquid,CROSS,STBL-USD,3,0.040304,851270.768307,36231816.0,1460287.112064,2025-12-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,STRK-USD,5,0.0859,2208350.9313980006,57950160.6,4977918.79554,2025-12-18
hyperliquid,CROSS,STX-USD,5,0.2471,218957.717209,3344247.4,826363.5325399999,2025-12-18
