exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-03
dydx,CROSS,RENDER-USD,5,1.422,48.424,3415.0,4856.13,2026-09-03
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-03
dydx,CROSS,RUNE-USD,5,0.475804839,1218.961,75306.0,35830.959205734,2026-09-03
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-03
dydx,CROSS,SEI-USD,5,0.0488415685,5255.425,1593850.0,77846.133953725,2026-09-03
dydx,CROSS,SHIB-USD,10,5.213748708e-06,4381.565,2662000000.0,13878.999060696,2026-09-03
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-03
dydx,CROSS,SNX-USD,5,0.209690126,0.0,46796.0,9812.659136296,2026-09-03
dydx,CROSS,SOL-USD,20,100.64490102,1849330.107,60385.5,6077492.670543211,2026-09-03
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-03
dydx,CROSS,SPX-USD,5,0.5389885559,21053.579,27510.0,14827.575172809002,2026-09-03
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-03
dydx,CROSS,STRK-USD,5,0.026533897,0.0,1144434.0,30366.293879298002,2026-09-03
dydx,CROSS,STX-USD,10,0.280716978,0.0,11789.0,3309.372453642,2026-09-03
dydx,CROSS,SUI-USD,10,0.7684848245,3722.109,75120.0,57728.58001644,2026-09-03
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-03
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-03
dydx,CROSS,TAO-USD,5,218.9321598,2637.096,259.78,56874.19647284399,2026-09-03
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-03
dydx,CROSS,TIA-USD,10,0.35719284,86.05833,118798.4,42433.937883456,2026-09-03
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-03
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-03
dydx,CROSS,TRUMP-USD,5,2.23634146,523.70348,11003.0,24606.465084379997,2026-09-03
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-03
dydx,CROSS,TRX-USD,10,0.32587667795,66783.478,537400.0,175126.12673033003,2026-09-03
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,TSLAX-USD,5,359.1891826,0.0,0.06,21.551350955999997,2026-09-03
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-03
dydx,CROSS,UNI-USD,10,5.722683787,77163.6085,36324.0,207870.76587898802,2026-09-03
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-03
dydx,CROSS,USUAL-USD,5,0.010956932,0.0,193890.0,2124.43954548,2026-09-03
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,VVV-USD,20,16.493441279,0.0,0.0,0.0,2026-09-03
dydx,CROSS,W-USD,5,0.0097073304,0.0,514600.0,4995.39222384,2026-09-03
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-03
dydx,CROSS,WIF-USD,10,0.200408441,12930.83322,83206.0,16675.184741846,2026-09-03
dydx,CROSS,WLD-USD,10,0.370848017,1679.5467,105755.0,39219.032037835,2026-09-03
dydx,CROSS,WLFI-USD,5,0.0560968173,78.778,145280.0,8149.745617344,2026-09-03
dydx,CROSS,WOO-USD,10,0.0112423018,0.0,47950.0,539.06837131,2026-09-03
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-03
dydx,CROSS,WTI-USD,5,90.9004,2017.12748,176.4,16034.830560000002,2026-09-03
dydx,CROSS,XAG-USD,5,66.12875,1351.73,199.2,13172.846999999998,2026-09-03
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-03
dydx,CROSS,XLM-USD,10,0.1777391201,270.842,60860.0,10817.202849286,2026-09-03
dydx,CROSS,XMR-USD,5,509.227878,5863.5705,230.69,117473.77917581999,2026-09-03
dydx,CROSS,XPL-USD,5,0.0853980655,0.0,83500.0,7130.73846925,2026-09-03
dydx,CROSS,XRP-USD,10,1.3692850656,24887.987,277780.0,380360.005522368,2026-09-03
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ZEC-USD,5,821.59495374,278074.12,245.5,201701.56114317002,2026-09-03
dydx,CROSS,ZEN-USD,5,5.418726605,0.0,906.0,4909.36630413,2026-09-03
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-03
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-03
dydx,CROSS,ZK-USD,5,0.008978486,0.0,1785620.0,16032.16417132,2026-09-03
dydx,CROSS,ZORA-USD,5,0.00761290645,0.0,41100.0,312.890455095,2026-09-03
dydx,CROSS,ZRO-USD,5,1.06183145,104.634,17808.0,18909.094461599998,2026-09-03
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,0G-USD,3,0.185717,797502.0944899997,3245156.0,602680.636852,2026-09-03
hyperliquid,CROSS,2Z-USD,3,0.053818,107697.749734,7590934.0,408528.886012,2026-09-03
hyperliquid,CROSS,AAVE-USD,10,127.37,9122248.316699995,627302.3400000002,79899499.04580003,2026-09-03
hyperliquid,CROSS,ACE-USD,3,0.1846,2196269.4889439996,5439634.64,1004156.5545439998,2026-09-03
hyperliquid,CROSS,ADA-USD,10,0.20555,6468420.052719998,147404452.0,30298985.1086,2026-09-03
hyperliquid,CROSS,AERO-USD,3,0.48371,1364720.1176800001,27284472.0,13197771.951119998,2026-09-03
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,AIXBT-USD,3,0.019955,79750.4787,21950044.0,438013.12802,2026-09-03
hyperliquid,CROSS,ALGO-USD,5,0.092775,1063069.396622,25469272.0,2362911.7098,2026-09-03
hyperliquid,CROSS,ALT-USD,3,0.006194,71850.130159,119057542.0,737442.415148,2026-09-03
hyperliquid,CROSS,ANIME-USD,3,0.002736,136063.609888,70705190.0,193449.39984,2026-09-03
hyperliquid,CROSS,APE-USD,5,0.13526,338611.2715570001,6963627.399999999,941900.2421239999,2026-09-03
hyperliquid,CROSS,APEX-USD,3,0.25325,150540.08272,11679640.0,2957868.8299999996,2026-09-03
hyperliquid,CROSS,APT-USD,10,0.5938,1885942.4974469994,5756470.32,3418192.076016,2026-09-03
hyperliquid,CROSS,AR-USD,5,2.448,458702.105986,692837.8400000001,1696067.0323200002,2026-09-03
hyperliquid,CROSS,ARB-USD,10,0.1277,39948325.887655,180930098.59999996,23104773.591219995,2026-09-03
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,ASTER-USD,5,0.7239,10564273.996179998,41396848.0,29967178.2672,2026-09-03
hyperliquid,CROSS,ATOM-USD,5,1.4645,417868.6455550004,1635729.1400000001,2395525.32553,2026-09-03
hyperliquid,CROSS,AVAX-USD,10,7.2805,2651751.4242300005,1888050.5,13745951.66525,2026-09-03
hyperliquid,CROSS,AVNT-USD,5,0.10218,170622.2441099999,5020448.0,512989.37664000003,2026-09-03
hyperliquid,CROSS,AXS-USD,5,0.92326,77845.470151,247724.0,228713.66024,2026-09-03
hyperliquid,CROSS,AZTEC-USD,3,0.012735,50280.619729,28199222.0,359117.09217,2026-09-03
hyperliquid,CROSS,BABY-USD,3,0.01109,73823.134219,11962824.0,132667.71816,2026-09-03
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,BANANA-USD,3,3.74829,43859.2016,44078.4,165218.625936,2026-09-03
hyperliquid,CROSS,BCH-USD,10,247.8,744100.46025,23723.08,5878579.224,2026-09-03
hyperliquid,CROSS,BERA-USD,5,0.17843,420173.0842690002,13486883.200000001,2406464.569376,2026-09-03
hyperliquid,CROSS,BIGTIME-USD,3,0.006803,83643.459129,24053642.0,163636.926526,2026-09-03
hyperliquid,CROSS,BIO-USD,3,0.025935,127009.649139,22620986.0,586675.27191,2026-09-03
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,BLUR-USD,3,0.01608,110686.680356,68088096.0,1094856.58368,2026-09-03
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,BNB-USD,10,694.155,9925202.12201,58508.692,40614101.09526,2026-09-03
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,BOME-USD,3,0.000873,218950.211355,3775290446.0,3295828.559358,2026-09-03
hyperliquid,CROSS,BRETT-USD,3,0.004946,136782.269964,49310362.0,243889.050452,2026-09-03
hyperliquid,CROSS,BSV-USD,3,15.945,122569.73957,24921.76,397377.4632,2026-09-03
hyperliquid,CROSS,BTC-USD,40,77820.4,2775043697.0016227,38266.33574,2977901553.821096,2026-09-03
hyperliquid,CROSS,CAKE-USD,3,1.84622,596100.6506399999,1221924.6,2255941.6350120003,2026-09-03
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,CASHCAT-USD,3,0.26115,57938784.42872001,206623042.0,53959607.418299995,2026-09-03
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,CC-USD,3,0.111799,1683391.5824200006,37303932.0,4170542.293668,2026-09-03
hyperliquid,CROSS,CELO-USD,3,0.080115,151486.393036,2175648.0,174302.03952000002,2026-09-03
hyperliquid,CROSS,CFX-USD,5,0.04839,145963.933271,55679758.0,2694343.48962,2026-09-03
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,CHIP-USD,3,0.044205,6511499.1999250045,206259672.0,9117708.800760001,2026-09-03
hyperliquid,CROSS,COMP-USD,5,19.94,119336.53178,42726.96,851975.5824000001,2026-09-03
hyperliquid,CROSS,CRV-USD,10,0.3604,9537404.515814,46283915.199999996,16680723.038079998,2026-09-03
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,DASH-USD,5,42.7226,1040367.62307,30230.88,1291541.793888,2026-09-03
hyperliquid,CROSS,DOGE-USD,10,0.082993,47234005.309191994,779226146.0,64670315.534977995,2026-09-03
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,DOT-USD,10,0.87463,1295035.6634649998,5353499.8,4682331.530074,2026-09-03
hyperliquid,CROSS,DYDX-USD,5,0.11081,132320.5945650001,13957744.0,1546657.6126400002,2026-09-03
hyperliquid,CROSS,DYM-USD,3,0.01485,108532.518288,18691382.2,277567.02567,2026-09-03
hyperliquid,CROSS,EIGEN-USD,5,0.2029,247346.740721,14756504.48,2994094.758992,2026-09-03
hyperliquid,CROSS,ENA-USD,10,0.151295,21068226.190359995,359760860.0,54430019.313700005,2026-09-03
hyperliquid,CROSS,ENS-USD,5,5.476,415523.7982080001,435053.08,2382350.66608,2026-09-03
hyperliquid,CROSS,ETC-USD,5,7.358,206460.099345,250660.32,1844358.63456,2026-09-03
hyperliquid,CROSS,ETH-USD,25,2406.96,1052847018.2337497,919161.3731999997,2212384658.8374715,2026-09-03
hyperliquid,CROSS,ETHFI-USD,5,0.57465,4158560.593631,27571821.0,15844146.93765,2026-09-03
hyperliquid,CROSS,FARTCOIN-USD,10,0.15903,13847996.534284001,192243726.6,30572519.841198,2026-09-03
hyperliquid,CROSS,FET-USD,5,0.154,503500.9952099999,39817272.0,6131859.888,2026-09-03
hyperliquid,CROSS,FIL-USD,5,0.8058,3990498.7700009993,3089271.6,2489335.05528,2026-09-03
hyperliquid,CROSS,FOGO-USD,3,0.007129,138055.472654,43708318.0,311596.599022,2026-09-03
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,GALA-USD,3,0.001769,87741.226063,174531408.0,308746.060752,2026-09-03
hyperliquid,CROSS,GAS-USD,3,1.19916,49216.78386,54411.4,65247.974424,2026-09-03
hyperliquid,CROSS,GMT-USD,3,0.007392,61977.135685,17634040.0,130350.82368,2026-09-03
hyperliquid,CROSS,GMX-USD,3,7.2166,141433.179861,97357.94,702593.309804,2026-09-03
hyperliquid,CROSS,GOAT-USD,3,0.014605,65384.63724,11080826.0,161835.46373,2026-09-03
hyperliquid,CROSS,GRAM-USD,5,1.337566,1313172.7873000002,20204516.0,27024873.648056,2026-09-03
hyperliquid,CROSS,GRASS-USD,3,0.33448,480889.496359,25031804.0,8372637.8019199995,2026-09-03
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010942,45471.897411,67682594.0,740582.9435480001,2026-09-03
hyperliquid,CROSS,HBAR-USD,5,0.075914,837266.0711160002,70408240.0,5344971.13136,2026-09-03
hyperliquid,CROSS,HEMI-USD,3,0.017215,3555152.4827480013,107535946.0,1851231.3103900002,2026-09-03
hyperliquid,CROSS,HMSTR-USD,3,0.000171,42655.729626,4675852492.0,799570.776132,2026-09-03
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,HYPE-USD,10,82.4635,318494811.27715987,22710600.799999993,1872795629.0707994,2026-09-03
hyperliquid,CROSS,HYPER-USD,3,0.065798,78702.459151,2088596.0,137425.439608,2026-09-03
hyperliquid,CROSS,ICP-USD,5,2.4875,1784715.1586500008,1592311.4,3960874.6074999995,2026-09-03
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,IMX-USD,5,0.12495,66581.097222,21775538.400000002,2720853.52308,2026-09-03
hyperliquid,CROSS,INIT-USD,3,0.0599,108393.430087,6751096.0,404390.6504,2026-09-03
hyperliquid,CROSS,INJ-USD,5,4.7725,1415462.1346200004,576037.7999999999,2749140.4004999995,2026-09-03
hyperliquid,CROSS,IO-USD,3,0.13096,92679.135581,4334668.2,567668.147472,2026-09-03
hyperliquid,CROSS,IOTA-USD,3,0.03987,115767.4246810001,13347758.0,532175.11146,2026-09-03
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,JTO-USD,5,0.42125,755507.03563,13925036.0,5865921.415,2026-09-03
hyperliquid,CROSS,JUP-USD,10,0.21632,1756204.63598,39573272.0,8560490.199040001,2026-09-03
hyperliquid,CROSS,KAITO-USD,5,0.2995,446967.0029000002,7130994.0,2135732.7029999997,2026-09-03
hyperliquid,CROSS,KAS-USD,3,0.028797,339932.1872810003,38710860.0,1114756.63542,2026-09-03
hyperliquid,CROSS,KBONK-USD,10,0.002936,1047071.700509,2106639130.0,6185092.48568,2026-09-03
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,KFLOKI-USD,5,0.02427,66842.802969,12467110.0,302576.7597,2026-09-03
hyperliquid,CROSS,KLUNC-USD,3,0.05135,56600.158494,4598478.0,236131.8453,2026-09-03
hyperliquid,CROSS,KNEIRO-USD,3,0.08633,113635.19482,1932720.8,166851.786664,2026-09-03
hyperliquid,CROSS,KPEPE-USD,10,0.003462,5522912.823025999,5479949458.0,18971585.023596,2026-09-03
hyperliquid,CROSS,KSHIB-USD,10,0.005217,396300.0586620001,605403462.0,3158389.861254,2026-09-03
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,LAYER-USD,3,0.06773,68566.308359,8218248.0,556621.93704,2026-09-03
hyperliquid,CROSS,LDO-USD,5,0.36875,978664.0514520002,27958816.200000003,10309813.47375,2026-09-03
hyperliquid,CROSS,LINEA-USD,3,0.002529,66566.440798,898728712.0,2272884.912648,2026-09-03
hyperliquid,CROSS,LINK-USD,10,11.23098,7270932.497200001,6073960.800000001,68216532.265584,2026-09-03
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,LIT-USD,5,3.9034,37140493.74010002,41975554.0,163847377.4836,2026-09-03
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,LTC-USD,10,50.255,2517969.85673,347849.28,17481165.566400003,2026-09-03
hyperliquid,CROSS,MANTA-USD,3,0.05716,48713.260509,3274692.0,187181.39472,2026-09-03
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,ME-USD,3,0.06238,95689.981888,2342894.6,146149.765148,2026-09-03
hyperliquid,CROSS,MEGA-USD,3,0.037685,315457.773961,95452226.0,3597117.1368100005,2026-09-03
hyperliquid,CROSS,MELANIA-USD,3,0.10965,206870.556178,16903123.200000003,1853427.4588800003,2026-09-03
hyperliquid,CROSS,MEME-USD,3,0.000518,17687.884528,708171378.0,366832.773804,2026-09-03
hyperliquid,CROSS,MERL-USD,3,0.02071,71527.296724,17819266.0,369036.99886,2026-09-03
hyperliquid,CROSS,MET-USD,3,0.1967,143087.7072,11426332.0,2247559.5044,2026-09-03
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,MINA-USD,3,0.073717,564751.529028,22292490.0,1643335.48533,2026-09-03
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,MNT-USD,5,0.56015,387159.9334179998,10100170.2,5657610.33753,2026-09-03
hyperliquid,CROSS,MON-USD,5,0.025218,3906250.182073001,1311652812.0,33077260.613016002,2026-09-03
hyperliquid,CROSS,MOODENG-USD,3,0.039324,75597.776104,6226712.0,244859.22268799998,2026-09-03
hyperliquid,CROSS,MORPHO-USD,5,2.5251,1401359.00176,2523828.8,6372920.10288,2026-09-03
hyperliquid,CROSS,MOVE-USD,3,0.008584,158534.153096,28476184.0,244439.563456,2026-09-03
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,NEAR-USD,10,1.90568,12692022.318839997,44397298.0,84607042.85264,2026-09-03
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,NEO-USD,5,2.0521,52074.576148,102090.42,209499.75088199996,2026-09-03
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,NIL-USD,3,0.0474,316359.867615,20128398.0,954086.0652,2026-09-03
hyperliquid,CROSS,NOT-USD,3,0.000438,39751.427141,586940862.0,257080.09755600002,2026-09-03
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,NXPC-USD,3,0.201,81178.86645,1053144.0,211681.94400000002,2026-09-03
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,ONDO-USD,10,0.35035,3044643.6771100005,67759966.0,23739704.0881,2026-09-03
hyperliquid,CROSS,OP-USD,5,0.09787,962175.2887360001,32261610.200000003,3157443.7902740003,2026-09-03
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,ORDI-USD,3,3.9596,143942.9548789999,95004.92,376181.481232,2026-09-03
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,PAXG-USD,10,4440.265,2782272.2648,5226.874,23208705.68161,2026-09-03
hyperliquid,CROSS,PENDLE-USD,5,1.849,1576451.3021999998,4535358.0,8385876.942,2026-09-03
hyperliquid,CROSS,PENGU-USD,5,0.008378,3539866.127758,1388273048.0,11630951.596144,2026-09-03
hyperliquid,CROSS,PEOPLE-USD,3,0.008055,339948.833908,149459408.0,1203895.53144,2026-09-03
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,PNUT-USD,3,0.04778,83795.316767,24026502.0,1147986.26556,2026-09-03
hyperliquid,CROSS,POL-USD,5,0.093295,553903.9927470002,33973526.0,3169560.10817,2026-09-03
hyperliquid,CROSS,POLYX-USD,3,0.035711,145553.578875,2365484.0,84473.799124,2026-09-03
hyperliquid,CROSS,PONS-USD,3,0.49165,79728655.81628004,61335454.0,30155575.959099997,2026-09-03
hyperliquid,CROSS,POPCAT-USD,3,0.051986,101821.071996,41912662.0,2178871.6467319997,2026-09-03
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,PROVE-USD,3,0.1769,58928.98482,637464.0,112767.38160000001,2026-09-03
hyperliquid,CROSS,PUMP-USD,10,0.00428,66291375.46159096,41131990554.0,176044919.57112,2026-09-03
hyperliquid,CROSS,PURR-USD,3,0.10783,1036368.8587100001,93837932.0,10118544.20756,2026-09-03
hyperliquid,CROSS,PYTH-USD,5,0.059665,3068422.900111001,71025552.0,4237739.56008,2026-09-03
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,RENDER-USD,5,1.423,271576.11428,1133594.6,1613105.1158000003,2026-09-03
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,RESOLV-USD,3,0.016824,82387.976501,40579288.0,682705.9413119999,2026-09-03
hyperliquid,CROSS,REZ-USD,3,0.002958,107435.191391,193620378.0,572729.078124,2026-09-03
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,RSR-USD,3,0.001337,67305.333832,131380088.0,175655.177656,2026-09-03
hyperliquid,CROSS,RUNE-USD,5,0.47714,90339.350373,1816790.4,866863.371456,2026-09-03
hyperliquid,CROSS,S-USD,5,0.02678,241663.9822090001,23086480.0,618255.9344,2026-09-03
hyperliquid,CROSS,SAGA-USD,3,0.01466,57671.335579,86043779.4,1261401.8060040001,2026-09-03
hyperliquid,CROSS,SAND-USD,5,0.03898,181966.571115,10382466.0,404708.52468000003,2026-09-03
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,SEI-USD,5,0.048825,957002.1669389998,36955420.0,1804348.3815,2026-09-03
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,SKR-USD,3,0.022081,5396319.549218002,149515520.0,3301452.19712,2026-09-03
hyperliquid,CROSS,SKY-USD,3,0.067968,521107.8535680002,42676792.0,2900656.198656,2026-09-03
hyperliquid,CROSS,SNX-USD,3,0.20995,146314.836102,3652915.0,766929.50425,2026-09-03
hyperliquid,CROSS,SOL-USD,20,100.675,245501171.91514015,5940305.240000001,598040230.0370001,2026-09-03
hyperliquid,CROSS,SOPH-USD,3,0.003756,296927.4386400001,22903804.0,86026.687824,2026-09-03
hyperliquid,CROSS,SPX-USD,5,0.53945,2001287.3413879992,12333071.8,6653075.58251,2026-09-03
hyperliquid,CROSS,STABLE-USD,3,0.0285,129936.835903,37017970.0,1055012.145,2026-09-03
