exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0463776812,230.076,717480.0,33275.058707375996,2026-03-09
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,RAY-USD,20,0.571967537,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-09
dydx,CROSS,RENDER-USD,5,1.375,5066.375,6282.0,8637.75,2026-03-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-09
dydx,CROSS,RUNE-USD,5,0.413998893,1763.906,81327.0,33669.287971011,2026-03-09
dydx,CROSS,S-USD,5,0.0393398074,799.792,82830.0,3258.516246942,2026-03-09
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-09
dydx,CROSS,SEI-USD,5,0.0634438899,6698.603,1738740.0,110312.429124726,2026-03-09
dydx,CROSS,SHIB-USD,10,5.322207289e-06,2127.958,6064000000.0,32273.865000496,2026-03-09
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,SKY-USD,5,0.07251051411,0.0,50800.0,3683.5341167879997,2026-03-09
dydx,CROSS,SNX-USD,5,0.309973651,0.0,44736.0,13866.981251136001,2026-03-09
dydx,CROSS,SOL-USD,20,82.76772403,6663257.6,44205.2,3658763.7942909556,2026-03-09
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-09
dydx,CROSS,SPX-USD,5,0.3019492605,3824.215,9870.0,2980.239201135,2026-03-09
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,STEEM-USD,20,0.0591540845,0.0,0.0,0.0,2026-03-09
dydx,CROSS,STRK-USD,5,0.03839677,0.0,734320.0,28195.516146399998,2026-03-09
dydx,CROSS,STX-USD,10,0.253898757,2196.122,6848.0,1738.6986879359997,2026-03-09
dydx,CROSS,SUI-USD,10,0.8932,34318.097,194620.0,173834.584,2026-03-09
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-09
dydx,CROSS,SYRUP-USD,5,0.2182494542,2.186,12380.0,2701.928242996,2026-03-09
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-09
dydx,CROSS,TAO-USD,5,189.5647881,69628.6213,68.36,12958.648914516,2026-03-09
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,THETA-USD,20,0.178792354,0.0,0.0,0.0,2026-03-09
dydx,CROSS,TIA-USD,10,0.31714444,0.0,82844.7,26273.735988468,2026-03-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-09
dydx,CROSS,TON-USD,5,1.314888879,9737.658,67158.0,88305.307335882,2026-03-09
dydx,ISOLATED,TRB-USD,20,14.9185081,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,TREE-USD,5,0.0662950875,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-09
dydx,CROSS,TRUMP-USD,5,2.99289524,8450.932,16569.1,49589.580521084,2026-03-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-09
dydx,CROSS,TRX-USD,10,0.28942945206,47480.923,924600.0,267606.471374676,2026-03-09
dydx,ISOLATED,TRY-USD,100,0.02266766324,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,TSLAX-USD,5,386.365,0.0,0.98,378.6377,2026-03-09
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-09
dydx,CROSS,UNI-USD,10,3.719962618,14529.5585,221106.0,822506.054615508,2026-03-09
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-09
dydx,ISOLATED,USELESS-USD,5,0.0374076857,0.0,5980.0,223.697960486,2026-03-09
dydx,CROSS,USUAL-USD,5,0.015198939,250.32,271146.0,4121.131514094,2026-03-09
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,VVV-USD,20,5.364645527,0.0,80.0,429.17164216000003,2026-03-09
dydx,CROSS,W-USD,5,0.01788,1016.676,585190.0,10463.1972,2026-03-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-09
dydx,CROSS,WIF-USD,10,0.178482151,93666.2392,351919.0,62811.260097769,2026-03-09
dydx,CROSS,WLD-USD,10,0.3643,95966.7895,204458.0,74484.0494,2026-03-09
dydx,CROSS,WLFI-USD,5,0.097995,5720.7743,34350.0,3366.1282499999998,2026-03-09
dydx,CROSS,WOO-USD,10,0.0170488108,4360.453,498860.0,8504.969755688,2026-03-09
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,XAUT-USD,5,5057.148591,5.554,2.262,11439.270112842,2026-03-09
dydx,CROSS,XLM-USD,10,0.1497,4155.411,234450.0,35097.165,2026-03-09
dydx,CROSS,XMR-USD,5,340.5762442,439.9341,619.76,211075.533105392,2026-03-09
dydx,CROSS,XPL-USD,5,0.0952933531,6558.757,47060.0,4484.505196886001,2026-03-09
dydx,CROSS,XRP-USD,10,1.3491423104,376144.375,777830.0,1049403.363298432,2026-03-09
dydx,ISOLATED,XTZ-USD,20,0.3605838865,0.0,1100.0,396.64227515,2026-03-09
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,YFI-USD,20,2500.076176,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-09
dydx,CROSS,ZEC-USD,5,199.86587691,58112.472,1349.1,269639.054539281,2026-03-09
dydx,CROSS,ZEN-USD,5,5.224351734,0.0,1945.0,10161.36412263,2026-03-09
dydx,ISOLATED,ZEREBRO-USD,20,0.006746,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-09
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-09
dydx,CROSS,ZK-USD,5,0.0180999113,808.221,1825660.0,33044.284063958,2026-03-09
dydx,CROSS,ZORA-USD,5,0.0174,6958.773,161600.0,2811.8399999999997,2026-03-09
dydx,CROSS,ZRO-USD,5,1.982381493,6419.572,22506.0,44615.477881458006,2026-03-09
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,0G-USD,3,0.55745,271044.4809500001,948994.0,529016.7053,2026-03-09
hyperliquid,CROSS,2Z-USD,3,0.074938,136138.4455360001,20407242.0,1529277.900996,2026-03-09
hyperliquid,CROSS,AAVE-USD,10,106.78,3844746.7799999984,177698.4400000001,18974639.42320001,2026-03-09
hyperliquid,CROSS,ACE-USD,3,0.1435,100775.166942,2536615.38,364004.30702999997,2026-03-09
hyperliquid,CROSS,ADA-USD,10,0.25215,2293166.2256700005,85394490.0,21532220.6535,2026-03-09
hyperliquid,CROSS,AERO-USD,3,0.3181,235188.11828,6082416.0,1934816.5296,2026-03-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,AIXBT-USD,3,0.024355,433226.2494810001,41114536.0,1001344.52428,2026-03-09
hyperliquid,CROSS,ALGO-USD,5,0.082705,252170.399199,10827166.0,895460.76403,2026-03-09
hyperliquid,CROSS,ALT-USD,3,0.007231,247495.6955429999,60169066.0,435082.51624599996,2026-03-09
hyperliquid,CROSS,ANIME-USD,3,0.004528,84140.203746,77096378.0,349092.399584,2026-03-09
hyperliquid,CROSS,APE-USD,5,0.09455,74505.784761,8114925.600000001,767266.21548,2026-03-09
hyperliquid,CROSS,APEX-USD,3,0.27515,1010348.55997,7641564.0,2102576.3346,2026-03-09
hyperliquid,CROSS,APT-USD,10,0.942,1143001.6824120006,6827753.9,6431744.1738,2026-03-09
hyperliquid,CROSS,AR-USD,5,1.594,424053.0176080001,285702.1,455409.14739999996,2026-03-09
hyperliquid,CROSS,ARB-USD,10,0.09585,1144205.7739819996,28343415.000000004,2716716.3277500006,2026-03-09
hyperliquid,CROSS,ARK-USD,3,0.1681,4782485.189110003,1422550.0,239130.655,2026-03-09
hyperliquid,CROSS,ASTER-USD,5,0.692,2255600.0306600016,80497610.0,55704346.12,2026-03-09
hyperliquid,CROSS,ATOM-USD,5,1.7297,937456.1611750004,1596668.2999999998,2761757.1585099995,2026-03-09
hyperliquid,CROSS,AVAX-USD,10,8.9259,3788256.560972999,3841423.42,34288161.304578,2026-03-09
hyperliquid,CROSS,AVNT-USD,5,0.1565,645753.7480199998,6544038.0,1024141.947,2026-03-09
hyperliquid,CROSS,AXS-USD,5,1.118,866837.6560000003,1941034.1999999997,2170076.2356,2026-03-09
hyperliquid,CROSS,AZTEC-USD,3,0.02119,359495.186839,53388330.0,1131298.7127,2026-03-09
hyperliquid,CROSS,BABY-USD,3,0.01459,4680743.8629129995,60993364.0,889893.18076,2026-03-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,BANANA-USD,3,4.8725,743221.7445200005,66083.6,321992.341,2026-03-09
hyperliquid,CROSS,BCH-USD,10,448.15,2038508.6188599996,49071.176,21991247.5244,2026-03-09
hyperliquid,CROSS,BERA-USD,5,0.52995,727735.1895869997,5381917.8,2852147.33811,2026-03-09
hyperliquid,CROSS,BIGTIME-USD,3,0.012895,93116.103475,13617358.0,175595.83141,2026-03-09
hyperliquid,CROSS,BIO-USD,3,0.02103,92534.522212,15184956.0,319339.62468,2026-03-09
hyperliquid,CROSS,BLAST-USD,3,0.000494,44129.535085,1712402834.0,845926.999996,2026-03-09
hyperliquid,CROSS,BLUR-USD,3,0.019075,83953.837679,30485176.0,581504.7322000001,2026-03-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,BNB-USD,10,619.11,7087219.33263,45267.64,28025648.6004,2026-03-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,BOME-USD,3,0.000384,16559.245416,271305888.0,104181.46099200001,2026-03-09
hyperliquid,CROSS,BRETT-USD,3,0.007123,727868.9984060003,78316654.0,557849.526442,2026-03-09
hyperliquid,CROSS,BSV-USD,3,13.06,122262.1294,58275.98,761084.2988000001,2026-03-09
hyperliquid,CROSS,BTC-USD,40,66630.0,2613915089.7229176,23876.31382,1590878789.8266,2026-03-09
hyperliquid,CROSS,CAKE-USD,3,1.3234,181675.9556099999,587984.8,778139.08432,2026-03-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,CC-USD,3,0.14991,1684227.7656900005,38636064.0,5791932.354239999,2026-03-09
hyperliquid,CROSS,CELO-USD,3,0.073205,210975.952623,10650482.0,779668.5348100001,2026-03-09
hyperliquid,CROSS,CFX-USD,5,0.04786,217444.263864,12772210.0,611277.9706,2026-03-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.009615,54571.045773,36269682.0,348732.99243,2026-03-09
hyperliquid,CROSS,COMP-USD,5,16.745,667940.4483100002,46396.62,776911.4019,2026-03-09
hyperliquid,CROSS,CRV-USD,10,0.2351,2559148.226934999,22510773.199999996,5292282.779319999,2026-03-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,DASH-USD,5,30.625,300431.17066,71312.92,2183958.175,2026-03-09
hyperliquid,CROSS,DOGE-USD,10,0.089885,6380706.584859997,237344390.0,21333700.49515,2026-03-09
hyperliquid,CROSS,DOOD-USD,3,0.002806,186715.4206449999,202052404.0,566959.045624,2026-03-09
hyperliquid,CROSS,DOT-USD,10,1.4745,2207145.674070001,8515924.0,12556729.938,2026-03-09
hyperliquid,CROSS,DYDX-USD,5,0.0811,364562.4335910002,22278233.599999998,1806764.74496,2026-03-09
hyperliquid,CROSS,DYM-USD,3,0.0361,332558.089276,11347338.200000001,409638.90902,2026-03-09
hyperliquid,CROSS,EIGEN-USD,5,0.1803,217680.889063,11517917.64,2076680.550492,2026-03-09
hyperliquid,CROSS,ENA-USD,10,0.1001,1936992.7577689998,129149974.0,12927912.3974,2026-03-09
hyperliquid,CROSS,ENS-USD,5,5.716,150148.467153,319591.08,1826782.6132800002,2026-03-09
hyperliquid,CROSS,ETC-USD,5,8.07,282242.4379679999,179058.5,1445002.095,2026-03-09
hyperliquid,CROSS,ETH-USD,25,1961.2,954327621.8168186,594876.2004000004,1166671204.2244809,2026-03-09
hyperliquid,CROSS,ETHFI-USD,5,0.52765,280875.98856,8160065.0,4305658.29725,2026-03-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.14754,6171227.840203001,162215747.59999996,23933311.400903996,2026-03-09
hyperliquid,CROSS,FET-USD,5,0.1428,365763.9367200002,9490098.0,1355185.9944000002,2026-03-09
hyperliquid,CROSS,FIL-USD,5,0.9449,443351.496562,2211943.2,2090065.12968,2026-03-09
hyperliquid,CROSS,FOGO-USD,3,0.023413,132766.148604,34099264.0,798366.068032,2026-03-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,FTT-USD,3,0.27103,19464.898978,246989.0,66941.42867,2026-03-09
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,GALA-USD,3,0.00335,152803.136381,100919326.0,338079.74210000003,2026-03-09
hyperliquid,CROSS,GAS-USD,3,1.5125,58956.86677,67830.0,102592.875,2026-03-09
hyperliquid,CROSS,GMT-USD,3,0.010745,66213.560494,29809020.0,320297.9199,2026-03-09
hyperliquid,CROSS,GMX-USD,3,6.2385,466040.5900870002,65869.2,410925.00419999997,2026-03-09
hyperliquid,CROSS,GOAT-USD,3,0.018048,89190.135572,12476654.0,225178.65139200003,2026-03-09
hyperliquid,CROSS,GRASS-USD,3,0.30473,2111508.0626069997,7625340.600000001,2323670.041038,2026-03-09
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008259,162829.4955049999,140897876.0,1163675.557884,2026-03-09
hyperliquid,CROSS,HBAR-USD,5,0.09476,504377.937127,44095066.0,4178448.4541599997,2026-03-09
hyperliquid,CROSS,HEMI-USD,3,0.00722,155135.021721,211127678.0,1524341.83516,2026-03-09
hyperliquid,CROSS,HMSTR-USD,3,0.00015,25871.03323,7324980372.0,1098747.0558,2026-03-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,HYPE-USD,10,30.564,158619886.37894005,17757430.940000005,542738119.2501601,2026-03-09
hyperliquid,CROSS,HYPER-USD,3,0.0872,56621.148394,5334304.0,465151.3088,2026-03-09
hyperliquid,CROSS,ICP-USD,5,2.448,352280.81005,388235.0,950399.28,2026-03-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,IMX-USD,5,0.1513,85923.12363,6025017.8,911585.1931399999,2026-03-09
hyperliquid,CROSS,INIT-USD,3,0.0817,280153.547308,6725988.0,549513.2196,2026-03-09
hyperliquid,CROSS,INJ-USD,10,2.8415,545860.74961,785916.3999999999,2233181.4505999996,2026-03-09
hyperliquid,CROSS,IO-USD,3,0.1044,196422.845462,3818104.4,398610.09936,2026-03-09
hyperliquid,CROSS,IOTA-USD,3,0.06438,15527.485379,4024522.0,259098.72636000003,2026-03-09
hyperliquid,CROSS,IP-USD,3,0.77879,579064.7833220003,5564917.8,4333902.333462,2026-03-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,JTO-USD,5,0.2562,182613.07269,3166738.0,811318.2755999999,2026-03-09
hyperliquid,CROSS,JUP-USD,10,0.1635,1625236.3285,24003944.0,3924644.844,2026-03-09
hyperliquid,CROSS,KAITO-USD,5,0.3653,272038.9234600001,5215938.0,1905382.1514,2026-03-09
hyperliquid,CROSS,KAS-USD,3,0.029553,126002.642708,25574992.0,755817.738576,2026-03-09
hyperliquid,CROSS,KBONK-USD,10,0.005626,828924.5978280002,700900032.0,3943263.580032,2026-03-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,KFLOKI-USD,5,0.027663,99134.120522,14398186.0,398297.019318,2026-03-09
hyperliquid,CROSS,KLUNC-USD,3,0.04232,104004.069372,7615844.0,322302.51808,2026-03-09
hyperliquid,CROSS,KNEIRO-USD,3,0.06355,135761.663355,3449259.4000000004,219200.43487,2026-03-09
hyperliquid,CROSS,KPEPE-USD,10,0.003235,2587874.484757,2969092004.0,9605012.63294,2026-03-09
hyperliquid,CROSS,KSHIB-USD,10,0.005326,819852.6005970001,409736670.0,2182257.50442,2026-03-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,LAYER-USD,3,0.0794,134657.881491,5511718.0,437630.4092,2026-03-09
hyperliquid,CROSS,LDO-USD,10,0.2839,1041741.8072510007,12714520.0,3609652.2279999997,2026-03-09
hyperliquid,CROSS,LINEA-USD,3,0.00311,134636.280412,536064804.0,1667161.54044,2026-03-09
hyperliquid,CROSS,LINK-USD,10,8.6273,4430390.96405,2432329.8000000003,20984438.88354,2026-03-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,LIT-USD,5,1.0255,9558804.603200004,29997956.0,30762903.878000002,2026-03-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,LTC-USD,10,53.056,2017848.2183799993,291390.06,15459991.023359999,2026-03-09
hyperliquid,CROSS,MANTA-USD,3,0.06567,132891.146256,3849346.4,252786.578088,2026-03-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,MAV-USD,3,0.01368,56437.727306,12778680.0,174812.3424,2026-03-09
hyperliquid,CROSS,MAVIA-USD,3,0.03305,3240.939227,53838756.8,1779370.91224,2026-03-09
hyperliquid,CROSS,ME-USD,3,0.11175,87125.157187,1595205.4,178264.20345,2026-03-09
hyperliquid,CROSS,MEGA-USD,3,0.13703,281432.44798,29506978.0,4043341.1953400006,2026-03-09
hyperliquid,CROSS,MELANIA-USD,3,0.10529,127843.198929,12246845.2,1289470.331108,2026-03-09
hyperliquid,CROSS,MEME-USD,3,0.000565,386548.838934,1174850522.0,663790.54493,2026-03-09
hyperliquid,CROSS,MERL-USD,3,0.03556,256673.7260979999,17714370.0,629922.9972,2026-03-09
hyperliquid,CROSS,MET-USD,3,0.1598,280910.5512700001,11070176.0,1769014.1247999999,2026-03-09
hyperliquid,CROSS,MEW-USD,3,0.00057,28700.922494,125291658.0,71416.24506,2026-03-09
hyperliquid,CROSS,MINA-USD,3,0.054155,147491.334418,5595694.0,303034.80857,2026-03-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,MNT-USD,5,0.65175,463777.5748890001,6008318.8,3915921.7779,2026-03-09
hyperliquid,CROSS,MON-USD,5,0.020315,3044766.019961001,1258189498.0,25560119.65187,2026-03-09
hyperliquid,CROSS,MOODENG-USD,3,0.047045,207719.351031,17594822.0,827748.40099,2026-03-09
hyperliquid,CROSS,MORPHO-USD,5,1.88,2168772.5209199996,3032150.8,5700443.504,2026-03-09
hyperliquid,CROSS,MOVE-USD,3,0.020755,140225.796426,23012876.0,477632.24137999996,2026-03-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,NEAR-USD,10,1.237,3087170.6428000005,10522637.600000001,13016502.711200003,2026-03-09
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,NEO-USD,5,2.448,96757.132339,167637.28,410376.06143999996,2026-03-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,NIL-USD,3,0.0477,126533.537561,6776466.0,323237.4282,2026-03-09
hyperliquid,CROSS,NOT-USD,3,0.000364,20673.228741,331592242.0,120699.576088,2026-03-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,NXPC-USD,3,0.27508,110326.18358,4401380.0,1210731.6104,2026-03-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,ONDO-USD,10,0.2472,499526.3628599998,12970682.0,3206352.5904,2026-03-09
hyperliquid,CROSS,OP-USD,10,0.1169,1117501.9102039998,25828191.200000007,3019315.5512800007,2026-03-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,ORDI-USD,3,2.354,84736.002623,76503.94,180090.27476,2026-03-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,PAXG-USD,10,5102.6,17665936.77609997,14866.19,75856221.09400001,2026-03-09
hyperliquid,CROSS,PENDLE-USD,5,1.1945,228538.7814000001,3372672.0,4028656.7039999994,2026-03-09
hyperliquid,CROSS,PENGU-USD,5,0.006582,1002408.5393109999,384262900.0,2529218.4078,2026-03-09
hyperliquid,CROSS,PEOPLE-USD,3,0.007053,78140.232047,21558548.0,152052.439044,2026-03-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,PNUT-USD,3,0.0441,291484.1555450001,10351263.4,456490.71594,2026-03-09
hyperliquid,CROSS,POL-USD,5,0.09627,565641.8113630001,24703164.0,2378173.59828,2026-03-09
hyperliquid,CROSS,POLYX-USD,3,0.039925,66067.408694,6196518.0,247395.98115,2026-03-09
hyperliquid,CROSS,POPCAT-USD,3,0.05074,301247.9130009999,33387620.0,1694087.8388,2026-03-09
hyperliquid,CROSS,PROMPT-USD,3,0.042607,54514.260821,28492658.0,1213986.679406,2026-03-09
hyperliquid,CROSS,PROVE-USD,3,0.2651,118898.02945,1642962.0,435549.2262,2026-03-09
hyperliquid,CROSS,PUMP-USD,10,0.001959,7335557.874794004,20995755670.0,41130685.35753,2026-03-09
hyperliquid,CROSS,PURR-USD,3,0.068867,124455.754692,43415262.0,2989878.848154,2026-03-09
hyperliquid,CROSS,PYTH-USD,5,0.046395,477296.8123109999,18647520.0,865151.6904,2026-03-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,RENDER-USD,5,1.375,506728.5777499998,882282.2000000001,1213138.0250000001,2026-03-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,RESOLV-USD,3,0.1022,4506612.171964004,96338114.0,9845755.2508,2026-03-09
hyperliquid,CROSS,REZ-USD,3,0.00329,77470.079862,66096482.0,217457.42578,2026-03-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,RSR-USD,3,0.001598,37711.873109,92664206.0,148077.401188,2026-03-09
hyperliquid,CROSS,RUNE-USD,5,0.41395,175028.150982,2613611.2000000007,1081904.3562400003,2026-03-09
hyperliquid,CROSS,S-USD,5,0.03936,147161.702835,30068582.0,1183499.3875199999,2026-03-09
hyperliquid,CROSS,SAGA-USD,3,0.03152,75204.445033,37980654.8,1197150.239296,2026-03-09
hyperliquid,CROSS,SAND-USD,5,0.078735,146303.682008,5349592.0,421200.12612,2026-03-09
hyperliquid,CROSS,SCR-USD,3,0.04007,70867.944608,6727464.600000001,269569.506522,2026-03-09
hyperliquid,CROSS,SEI-USD,10,0.063447,712246.365361,35873378.0,2276058.213966,2026-03-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,SKR-USD,3,0.024158,510977.884211,27696688.0,669096.588704,2026-03-09
hyperliquid,CROSS,SKY-USD,3,0.072545,599239.0640220002,23219720.0,1684474.5874,2026-03-09
hyperliquid,CROSS,SNX-USD,3,0.30945,158264.3470730001,1599186.6,494868.29337,2026-03-09
hyperliquid,CROSS,SOL-USD,20,82.765,255688197.42553023,3269219.300000001,270576935.3645001,2026-03-09
hyperliquid,CROSS,SOPH-USD,3,0.00843,220500.21418,66405242.0,559796.19006,2026-03-09
hyperliquid,CROSS,SPX-USD,5,0.30167,845234.8568419999,6989586.199999998,2108548.468953999,2026-03-09
hyperliquid,CROSS,STABLE-USD,3,0.026327,2260918.124977,149534966.0,3936807.049882,2026-03-09
hyperliquid,CROSS,STBL-USD,3,0.034118,110724.132547,87772014.0,2994605.573652,2026-03-09
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-09
