exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-16
dydx,CROSS,RENDER-USD,5,1.252848425,1215.513,16435.0,20590.563864875,2026-08-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-16
dydx,CROSS,RUNE-USD,5,0.418600237,0.0,88673.0,37118.538815501,2026-08-16
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-16
dydx,CROSS,SEI-USD,5,0.0395542034,4085.0805,1641660.0,64934.553553644,2026-08-16
dydx,CROSS,SHIB-USD,10,4.501723374e-06,4.609,4114000000.0,18520.089960636,2026-08-16
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-16
dydx,CROSS,SNX-USD,5,0.198057401,0.0,47004.0,9309.490076604,2026-08-16
dydx,CROSS,SOL-USD,20,75.38063164,483210.99,75113.7,5662118.150817468,2026-08-16
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-16
dydx,CROSS,SPX-USD,5,0.3186257426,0.0,1290.0,411.027207954,2026-08-16
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-16
dydx,CROSS,STRK-USD,5,0.022829339,0.0,1249139.0,28517.017689121,2026-08-16
dydx,CROSS,STX-USD,10,0.122189418,0.0,15947.0,1948.554648846,2026-08-16
dydx,CROSS,SUI-USD,10,0.6755633974,143.272,105010.0,70940.912360974,2026-08-16
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-16
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-16
dydx,CROSS,TAO-USD,5,196.3676754,11192.0634,379.05,74433.16736037,2026-08-16
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-16
dydx,CROSS,TIA-USD,10,0.29995004,27.09468,128572.1,38565.206537884,2026-08-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-16
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-16
dydx,CROSS,TRUMP-USD,5,1.39510489,107.35666,20053.6,27976.875422104,2026-08-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-16
dydx,CROSS,TRX-USD,10,0.33078421578,731.104,805300.0,266380.528967634,2026-08-16
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,TSLAX-USD,5,342.807477,0.0,6.57,2252.2451238900003,2026-08-16
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-16
dydx,CROSS,UNI-USD,10,3.224510103,9320.4298,39074.0,125994.507764622,2026-08-16
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-16
dydx,CROSS,USUAL-USD,5,0.008841556,0.0,193890.0,1714.2892928400001,2026-08-16
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,VVV-USD,20,11.930412628,0.0,0.0,0.0,2026-08-16
dydx,CROSS,W-USD,5,0.0084703766,0.0,515190.0,4363.853320554,2026-08-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-16
dydx,CROSS,WIF-USD,10,0.135872167,0.0,211096.0,28682.070965032,2026-08-16
dydx,CROSS,WLD-USD,10,0.350183084,460.8968,111572.0,39070.627048047994,2026-08-16
dydx,CROSS,WLFI-USD,5,0.0577877021,2135.7864,166320.0,9611.250613272,2026-08-16
dydx,CROSS,WOO-USD,10,0.010545509,15.0306,32910.0,347.05270119,2026-08-16
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-16
dydx,CROSS,WTI-USD,5,81.39108,40.759845,340.4,27705.523632,2026-08-16
dydx,CROSS,XAG-USD,5,64.8939799999,0.0,150.1,9740.58639798499,2026-08-16
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-16
dydx,CROSS,XLM-USD,10,0.1569343912,2102.41,142160.0,22309.793052991998,2026-08-16
dydx,CROSS,XMR-USD,5,412.0171144,5741.6426,221.17,91125.825191848,2026-08-16
dydx,CROSS,XPL-USD,5,0.0760983467,10.0451,84980.0,6466.837502566,2026-08-16
dydx,CROSS,XRP-USD,10,1.0005994005,2397.403,563710.0,564047.8880558551,2026-08-16
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ZEC-USD,5,485.83282359,3881.7,308.1,149685.092948079,2026-08-16
dydx,CROSS,ZEN-USD,5,3.989194801,0.0,907.0,3618.199684507,2026-08-16
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-16
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-16
dydx,CROSS,ZK-USD,5,0.0074225774,0.0,1863370.0,13831.008049838,2026-08-16
dydx,CROSS,ZORA-USD,5,0.004848,0.0,95500.0,462.984,2026-08-16
dydx,CROSS,ZRO-USD,5,0.771305824,0.0,18211.0,14046.250360864,2026-08-16
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,0G-USD,3,0.1632,180725.2863,1046772.0,170833.19040000002,2026-08-16
hyperliquid,CROSS,2Z-USD,3,0.049725,317568.919244,12632556.0,628153.8471,2026-08-16
hyperliquid,CROSS,AAVE-USD,10,86.2,2137455.06225,665091.88,57330920.056,2026-08-16
hyperliquid,CROSS,ACE-USD,3,0.1409,10651632.520668004,10686390.140000002,1505712.3707260003,2026-08-16
hyperliquid,CROSS,ADA-USD,10,0.1766,2615534.5752900005,163103872.0,28804143.7952,2026-08-16
hyperliquid,CROSS,AERO-USD,3,0.39905,141399.6585699999,18814968.0,7508112.980400001,2026-08-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,AIXBT-USD,3,0.017725,85416.327914,27906154.0,494636.57965,2026-08-16
hyperliquid,CROSS,ALGO-USD,5,0.079205,373461.7062489999,22812356.0,1806852.65698,2026-08-16
hyperliquid,CROSS,ALT-USD,3,0.005966,103008.060769,110136106.0,657072.008396,2026-08-16
hyperliquid,CROSS,ANIME-USD,3,0.00242,97350.474345,63532170.0,153747.85139999999,2026-08-16
hyperliquid,CROSS,APE-USD,5,0.12391,71703.084509,6186935.2,766623.140632,2026-08-16
hyperliquid,CROSS,APEX-USD,3,0.18075,84836.52444,3111968.0,562488.216,2026-08-16
hyperliquid,CROSS,APT-USD,10,0.535,619803.9191520003,6286199.14,3363116.5399,2026-08-16
hyperliquid,CROSS,AR-USD,5,1.7905,111992.805943,450176.8,806041.5604,2026-08-16
hyperliquid,CROSS,ARB-USD,10,0.07245,1339783.016051,56606498.4,4101140.80908,2026-08-16
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,ASTER-USD,5,0.6003,279053.26887,22774306.0,13671415.8918,2026-08-16
hyperliquid,CROSS,ATOM-USD,5,1.4945,386721.735378,1290201.4199999997,1928206.0221899995,2026-08-16
hyperliquid,CROSS,AVAX-USD,10,6.3415,5560363.911905001,1822707.48,11558699.48442,2026-08-16
hyperliquid,CROSS,AVNT-USD,5,0.10108,484605.3010689999,5810944.0,587370.21952,2026-08-16
hyperliquid,CROSS,AXS-USD,5,0.86142,109395.2147839999,423069.4,364440.442548,2026-08-16
hyperliquid,CROSS,AZTEC-USD,3,0.011705,67962.988839,40034840.0,468607.8022,2026-08-16
hyperliquid,CROSS,BABY-USD,3,0.009685,130578.434127,14733892.0,142697.74401999998,2026-08-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,BANANA-USD,3,3.9295,405519.5351400001,48741.6,191530.1172,2026-08-16
hyperliquid,CROSS,BCH-USD,10,203.65,933296.7750600004,25303.644,5153087.1006000005,2026-08-16
hyperliquid,CROSS,BERA-USD,5,0.151,328780.5472239999,9663089.6,1459126.5296,2026-08-16
hyperliquid,CROSS,BIGTIME-USD,3,0.005319,131765.977494,35605634.0,189386.367246,2026-08-16
hyperliquid,CROSS,BIO-USD,3,0.02453,111644.925424,30126832.0,739011.1889599999,2026-08-16
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,BLUR-USD,3,0.013115,50333.316231,55830532.0,732217.42718,2026-08-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,BNB-USD,10,607.205,2250770.85695,52136.912,31657793.65096,2026-08-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,BOME-USD,3,0.000845,878087.4282889997,3263273610.0,2757466.2004500004,2026-08-16
hyperliquid,CROSS,BRETT-USD,3,0.003869,123777.00193,67708016.0,261962.313904,2026-08-16
hyperliquid,CROSS,BSV-USD,3,15.47,102958.20158,38971.56,602890.0332,2026-08-16
hyperliquid,CROSS,BTC-USD,40,63064.0,293118594.83268,44441.05778,2802630867.83792,2026-08-16
hyperliquid,CROSS,CAKE-USD,3,1.43363,88904.87583,565262.2000000001,810376.8477860001,2026-08-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,CASHCAT-USD,3,0.116768,7970099.761149998,141091322.0,16474951.487296,2026-08-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,CC-USD,3,0.101634,908891.8304320001,29527540.0,3001002.00036,2026-08-16
hyperliquid,CROSS,CELO-USD,3,0.0602,86315.450382,2633314.0,158525.5028,2026-08-16
hyperliquid,CROSS,CFX-USD,5,0.042135,86225.359013,34308154.0,1445574.06879,2026-08-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,CHIP-USD,3,0.02814,3287619.6301439996,178662474.0,5027562.01836,2026-08-16
hyperliquid,CROSS,COMP-USD,5,16.225,56617.72308,41326.8,670527.3300000001,2026-08-16
hyperliquid,CROSS,CRV-USD,10,0.24096,1857908.4664639996,40959521.6,9869606.324736001,2026-08-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,DASH-USD,5,29.605,176428.29179,34074.66,1008780.3093000001,2026-08-16
hyperliquid,CROSS,DOGE-USD,10,0.069625,2166725.6789430007,419708974.0,29222237.31475,2026-08-16
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,DOT-USD,10,0.75745,2613035.175769,5620178.6,4257004.2805699995,2026-08-16
hyperliquid,CROSS,DYDX-USD,5,0.10925,84104.235337,17518037.0,1913845.54225,2026-08-16
hyperliquid,CROSS,DYM-USD,3,0.01485,138717.1637059999,8351786.399999999,124024.02803999999,2026-08-16
hyperliquid,CROSS,EIGEN-USD,5,0.1679,99298.933302,23444242.339999996,3936288.288885999,2026-08-16
hyperliquid,CROSS,ENA-USD,10,0.083679,1357921.9975190007,245265612.0,20523581.146548,2026-08-16
hyperliquid,CROSS,ENS-USD,5,4.0325,89668.745363,273925.88,1104606.1110999999,2026-08-16
hyperliquid,CROSS,ETC-USD,5,6.1994,162734.5611090001,294877.96,1828066.4252240001,2026-08-16
hyperliquid,CROSS,ETH-USD,25,1880.03,157153164.41017,885970.3693999999,1665650873.5830817,2026-08-16
hyperliquid,CROSS,ETHFI-USD,5,0.47355,3934890.6176109994,25296058.999999993,11978948.739449997,2026-08-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.14436,6061718.472993999,210913576.2,30447483.860231996,2026-08-16
hyperliquid,CROSS,FET-USD,5,0.125384,676324.41819,26216168.0,3287088.008512,2026-08-16
hyperliquid,CROSS,FIL-USD,5,0.6746,250802.5607030001,2935134.8,1980041.93608,2026-08-16
hyperliquid,CROSS,FOGO-USD,3,0.008605,111140.932712,38542906.0,331661.70613,2026-08-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,GALA-USD,3,0.001641,66862.565965,147061338.0,241327.655658,2026-08-16
hyperliquid,CROSS,GAS-USD,3,0.96706,72800.244164,161202.6,155892.586356,2026-08-16
hyperliquid,CROSS,GMT-USD,3,0.006165,187462.7516779999,18195562.0,112175.63973000001,2026-08-16
hyperliquid,CROSS,GMX-USD,3,6.6674,84949.181916,84643.34,564351.005116,2026-08-16
hyperliquid,CROSS,GOAT-USD,3,0.012905,92418.545087,12448052.0,160642.11106,2026-08-16
hyperliquid,CROSS,GRAM-USD,5,1.3405,176052.6931,10028674.0,13443437.497,2026-08-16
hyperliquid,CROSS,GRASS-USD,3,0.3286,449308.5446429999,22111686.4,7265900.15104,2026-08-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01274,278566.713618,82261704.0,1048014.10896,2026-08-16
hyperliquid,CROSS,HBAR-USD,5,0.065185,360414.3689379999,52299690.0,3409155.29265,2026-08-16
hyperliquid,CROSS,HEMI-USD,3,0.00673,6655848.245259,252905606.0,1702054.72838,2026-08-16
hyperliquid,CROSS,HMSTR-USD,3,0.000174,53377.021332,1148631542.0,199861.888308,2026-08-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,HYPE-USD,10,57.048,84001260.40696998,22145976.020000003,1263383639.9889603,2026-08-16
hyperliquid,CROSS,HYPER-USD,3,0.063545,76250.396655,3213004.0,204170.33918,2026-08-16
hyperliquid,CROSS,ICP-USD,5,2.215,757016.1521099996,1059270.8,2346284.822,2026-08-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,IMX-USD,5,0.10825,314358.19236,7837908.2,848453.56265,2026-08-16
hyperliquid,CROSS,INIT-USD,3,0.05175,69563.165578,6270248.0,324485.334,2026-08-16
hyperliquid,CROSS,INJ-USD,5,4.1835,843712.6831100001,683432.2000000001,2859138.6087000007,2026-08-16
hyperliquid,CROSS,IO-USD,3,0.11177,123604.062954,4092903.0,457463.76830999996,2026-08-16
hyperliquid,CROSS,IOTA-USD,3,0.03256,68987.8658,12055122.0,392514.77232,2026-08-16
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,JTO-USD,5,0.57994,1327833.9952400003,11740486.0,6808777.45084,2026-08-16
hyperliquid,CROSS,JUP-USD,10,0.16595,1150624.59621,39837228.0,6610987.9865999995,2026-08-16
hyperliquid,CROSS,KAITO-USD,5,0.3709,3750887.26784,22735606.0,8432636.2654,2026-08-16
hyperliquid,CROSS,KAS-USD,3,0.025799,164034.441571,41799364.0,1078381.791836,2026-08-16
hyperliquid,CROSS,KBONK-USD,10,0.002322,295864.174135,2320449842.0,5388084.533124,2026-08-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,KFLOKI-USD,5,0.020355,60830.393929,27110424.0,551832.68052,2026-08-16
hyperliquid,CROSS,KLUNC-USD,3,0.047943,137793.8117860001,5438882.0,260756.319726,2026-08-16
hyperliquid,CROSS,KNEIRO-USD,3,0.06457,194700.88334,2094884.0,135266.65988,2026-08-16
hyperliquid,CROSS,KPEPE-USD,10,0.002615,861720.9998740001,4633259614.0,12115973.89061,2026-08-16
hyperliquid,CROSS,KSHIB-USD,10,0.004505,263100.229825,512048254.0,2306777.3842700003,2026-08-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,LAYER-USD,3,0.06025,76103.505582,11534098.0,694929.4045,2026-08-16
hyperliquid,CROSS,LDO-USD,5,0.29688,506879.4193610002,27730894.4,8232747.9294719985,2026-08-16
hyperliquid,CROSS,LINEA-USD,3,0.002165,97073.615379,481773514.0,1043039.6578099999,2026-08-16
hyperliquid,CROSS,LINK-USD,10,9.48929,20238870.60709998,4681685.000000001,44425866.65365001,2026-08-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,LIT-USD,5,2.268622,6284190.747800005,36157178.0,82026969.46871601,2026-08-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,LTC-USD,10,44.235,998790.76873,232048.62,10264670.705699999,2026-08-16
hyperliquid,CROSS,MANTA-USD,3,0.05721,141845.154295,3702586.4,211824.96794399997,2026-08-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,ME-USD,3,0.0656,128528.18429,2823178.2,185200.48992000002,2026-08-16
hyperliquid,CROSS,MEGA-USD,3,0.030925,199430.609389,74323434.0,2298452.19645,2026-08-16
hyperliquid,CROSS,MELANIA-USD,3,0.06978,100831.135871,10016592.4,698957.8176719999,2026-08-16
hyperliquid,CROSS,MEME-USD,3,0.00048,25887.568314,894866600.0,429535.968,2026-08-16
hyperliquid,CROSS,MERL-USD,3,0.018138,232789.465644,21570754.0,391250.33605200006,2026-08-16
hyperliquid,CROSS,MET-USD,3,0.16435,100071.01226,11477062.0,1886255.1397,2026-08-16
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,MINA-USD,3,0.03945,103601.639838,17961890.0,708596.5605,2026-08-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,MNT-USD,5,0.43665,166462.370113,4188460.6,1828891.32099,2026-08-16
hyperliquid,CROSS,MON-USD,5,0.020825,1038785.8056290003,1406480828.0,29289963.2431,2026-08-16
hyperliquid,CROSS,MOODENG-USD,3,0.03576,79690.051452,6283920.0,224712.9792,2026-08-16
hyperliquid,CROSS,MORPHO-USD,5,1.954,162827.1764099999,2042593.4,3991227.5036,2026-08-16
hyperliquid,CROSS,MOVE-USD,3,0.006427,376378.8909220001,77510282.0,498158.582414,2026-08-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,NEAR-USD,10,1.6095,2299455.414,27368677.6,44049886.5972,2026-08-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,NEO-USD,5,1.6753,82909.507581,171746.22,287726.44236600003,2026-08-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,NIL-USD,3,0.046985,3581273.6413540007,18038860.0,847555.8371,2026-08-16
hyperliquid,CROSS,NOT-USD,3,0.000394,118559.279368,660992914.0,260431.208116,2026-08-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,NXPC-USD,3,0.19563,271798.2376699999,1603146.0,313623.45198,2026-08-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,ONDO-USD,10,0.3238,1987692.84207,39835832.0,12898842.4016,2026-08-16
hyperliquid,CROSS,OP-USD,5,0.08479,269062.3483269999,37241992.4,3157748.535596,2026-08-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,ORDI-USD,3,3.4018,100298.395353,106813.98,363359.797164,2026-08-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,PAXG-USD,10,4379.495,541991.613,8800.748,38542831.86226,2026-08-16
hyperliquid,CROSS,PENDLE-USD,5,1.298,336105.8607999998,4350096.0,5646424.608,2026-08-16
hyperliquid,CROSS,PENGU-USD,5,0.006001,951479.4806570001,837424132.0,5025382.216132,2026-08-16
hyperliquid,CROSS,PEOPLE-USD,3,0.007467,214585.7648229999,308980806.0,2307159.678402,2026-08-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,PNUT-USD,3,0.04079,154863.174845,11841788.399999999,483026.5488359999,2026-08-16
hyperliquid,CROSS,POL-USD,5,0.07495,270877.311732,34171150.0,2561127.6925,2026-08-16
hyperliquid,CROSS,POLYX-USD,3,0.028694,111433.929664,3352224.0,96188.715456,2026-08-16
hyperliquid,CROSS,POPCAT-USD,3,0.042375,236755.456029,22829106.0,967383.36675,2026-08-16
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,PROVE-USD,3,0.15265,118465.63114,1121684.0,171225.0626,2026-08-16
hyperliquid,CROSS,PUMP-USD,10,0.002778,22906812.56284002,33217330502.0,92277744.134556,2026-08-16
hyperliquid,CROSS,PURR-USD,3,0.06683,48509.198494,85237634.0,5696431.08022,2026-08-16
hyperliquid,CROSS,PYTH-USD,5,0.039215,197755.934635,45148028.0,1770479.91802,2026-08-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,RENDER-USD,5,1.2545,252903.6961999999,1271085.0,1594576.1324999998,2026-08-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,RESOLV-USD,3,0.017115,96437.303168,18211338.0,311687.04987,2026-08-16
hyperliquid,CROSS,REZ-USD,3,0.002704,97317.845281,133289320.0,360414.32128,2026-08-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,RSR-USD,3,0.001153,51432.493854,130885690.0,150911.20057,2026-08-16
hyperliquid,CROSS,RUNE-USD,5,0.41885,92876.364604,3453521.8,1446507.6059299998,2026-08-16
hyperliquid,CROSS,S-USD,5,0.022275,64280.578068,35741330.0,796138.12575,2026-08-16
hyperliquid,CROSS,SAGA-USD,3,0.01297,28656.046735,77298697.4,1002564.1052780001,2026-08-16
hyperliquid,CROSS,SAND-USD,5,0.03968,131028.513778,12764620.0,506500.1216,2026-08-16
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,SEI-USD,5,0.039565,263356.5772400001,34086940.0,1348649.7811,2026-08-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,SKR-USD,3,0.007081,447877.235728,31797194.0,225155.930714,2026-08-16
hyperliquid,CROSS,SKY-USD,3,0.050933,149164.626161,34027170.0,1733105.84961,2026-08-16
hyperliquid,CROSS,SNX-USD,3,0.19835,103722.2113339999,3131084.6,621050.63041,2026-08-16
hyperliquid,CROSS,SOL-USD,20,75.445,29254400.981399994,5079889.699999999,383252278.4164999,2026-08-16
hyperliquid,CROSS,SOPH-USD,3,0.003685,176841.54719,29132088.0,107351.74428,2026-08-16
hyperliquid,CROSS,SPX-USD,5,0.3195,495159.0558659999,7438675.6,2376656.8542,2026-08-16
hyperliquid,CROSS,STABLE-USD,3,0.03077,184787.007428,53146514.0,1635318.23578,2026-08-16
hyperliquid,CROSS,STBL-USD,3,0.024203,201097.494257,79466972.0,1923339.123316,2026-08-16
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-16
