exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-10
dydx,CROSS,RENDER-USD,5,1.289036232,9.27,16367.0,21097.656009144,2026-08-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-10
dydx,CROSS,RUNE-USD,5,0.431697811,0.0,94643.0,40857.175926473,2026-08-10
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-10
dydx,CROSS,SEI-USD,5,0.0413660437,11408.8543,1720190.0,71157.454712303,2026-08-10
dydx,CROSS,SHIB-USD,10,4.636727867e-06,847.768,4636000000.0,21495.870391412,2026-08-10
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-10
dydx,CROSS,SNX-USD,5,0.210473715,0.0,46112.0,9705.36394608,2026-08-10
dydx,CROSS,SOL-USD,20,76.40152901,140803.396,58888.4,4499163.800952485,2026-08-10
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-10
dydx,CROSS,SPX-USD,5,0.3230356171,0.0,1390.0,449.01950776900003,2026-08-10
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-10
dydx,CROSS,STRK-USD,5,0.023373288,0.0,1410697.0,32972.627261736,2026-08-10
dydx,CROSS,STX-USD,10,0.131049526,0.0,15084.0,1976.751050184,2026-08-10
dydx,CROSS,SUI-USD,10,0.6884733187,7250.237,91600.0,63064.155992919994,2026-08-10
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-10
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-10
dydx,CROSS,TAO-USD,5,202.412197,23115.3715,179.04,36239.87975088,2026-08-10
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-10
dydx,CROSS,TIA-USD,10,0.32191982,992.67754,129998.7,41849.158104234004,2026-08-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-10
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-10
dydx,CROSS,TRUMP-USD,5,1.48046686,173.83943,15702.9,23247.623055893997,2026-08-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-10
dydx,CROSS,TRX-USD,10,0.33004311999,32.934,506000.0,167001.81871494002,2026-08-10
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,TSLAX-USD,5,330.5801645,0.0,6.84,2261.16832518,2026-08-10
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-10
dydx,CROSS,UNI-USD,10,4.035165945,318.4287,39601.0,159796.60658794502,2026-08-10
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-10
dydx,CROSS,USUAL-USD,5,0.009503279,0.0,195561.0,1858.470744519,2026-08-10
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,VVV-USD,20,11.749622785,0.0,0.0,0.0,2026-08-10
dydx,CROSS,W-USD,5,0.0084075682,0.0,515190.0,4331.495060958,2026-08-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-10
dydx,CROSS,WIF-USD,10,0.14264704,0.0,226096.0,32251.92515584,2026-08-10
dydx,CROSS,WLD-USD,10,0.321667826,7189.4103,137030.0,44078.14219678,2026-08-10
dydx,CROSS,WLFI-USD,5,0.0529615384,1746.9149,252210.0,13357.429599864001,2026-08-10
dydx,CROSS,WOO-USD,10,0.0116110829,0.0,31500.0,365.74911135,2026-08-10
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-10
dydx,CROSS,WTI-USD,5,78.53528,5588.935838,412.7,32411.510056,2026-08-10
dydx,CROSS,XAG-USD,5,63.65924,0.0,137.0,8721.31588,2026-08-10
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-10
dydx,CROSS,XLM-USD,10,0.1621864694,106.08,132870.0,21549.716189178,2026-08-10
dydx,CROSS,XMR-USD,5,397.241655,16069.7656,215.43,85577.76973664999,2026-08-10
dydx,CROSS,XPL-USD,5,0.0782935914,0.0,84750.0,6635.38187115,2026-08-10
dydx,CROSS,XRP-USD,10,1.0290796442,8669.083,610340.0,628088.4700410281,2026-08-10
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-10
dydx,CROSS,ZEC-USD,5,507.56933698,206.816,308.2,156432.869657236,2026-08-10
dydx,CROSS,ZEN-USD,5,4.186781436,0.0,907.0,3797.410762452,2026-08-10
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-10
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-10
dydx,CROSS,ZK-USD,5,0.0079979036,0.0,1863370.0,14903.053631132,2026-08-10
dydx,CROSS,ZORA-USD,5,0.00532278173,0.0,95500.0,508.325655215,2026-08-10
dydx,CROSS,ZRO-USD,5,0.847651813,500.832,18204.0,15430.653603852,2026-08-10
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,0G-USD,3,0.15035,194832.7455900001,980682.0,147445.5387,2026-08-10
hyperliquid,CROSS,2Z-USD,3,0.05507,217383.319015,11911398.0,655960.6878600001,2026-08-10
hyperliquid,CROSS,AAVE-USD,10,91.455,3315100.6233799993,670799.02,61347924.3741,2026-08-10
hyperliquid,CROSS,ACE-USD,3,0.1183,2307233.5008609993,10732803.759999998,1269690.6848079998,2026-08-10
hyperliquid,CROSS,ADA-USD,10,0.19664,3435785.1270800005,166243448.0,32690111.61472,2026-08-10
hyperliquid,CROSS,AERO-USD,3,0.418525,611793.35559,20165536.0,8439780.9544,2026-08-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,AIXBT-USD,3,0.0196,288053.642013,29159330.0,571522.868,2026-08-10
hyperliquid,CROSS,ALGO-USD,5,0.082058,954572.1760920001,23508736.0,1929079.8586880001,2026-08-10
hyperliquid,CROSS,ALT-USD,3,0.006005,100041.648672,106104984.0,637160.42892,2026-08-10
hyperliquid,CROSS,ANIME-USD,3,0.002612,116228.899738,65422358.0,170883.19909600003,2026-08-10
hyperliquid,CROSS,APE-USD,5,0.13037,131848.791624,7155698.2,932888.3743340002,2026-08-10
hyperliquid,CROSS,APEX-USD,3,0.21635,68735.90035,3530986.0,763928.8211,2026-08-10
hyperliquid,CROSS,APT-USD,10,0.5916,455547.4235220001,6388979.08,3779720.023728,2026-08-10
hyperliquid,CROSS,AR-USD,5,1.7905,84589.834445,422345.04,756208.79412,2026-08-10
hyperliquid,CROSS,ARB-USD,10,0.07825,1685185.6096019999,56083471.2,4388531.6214000005,2026-08-10
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,ASTER-USD,5,0.61175,1402099.551,24238108.0,14827662.569,2026-08-10
hyperliquid,CROSS,ATOM-USD,5,1.3721,201789.9684500001,1390659.16,1908123.433436,2026-08-10
hyperliquid,CROSS,AVAX-USD,10,6.4715,1049893.443042,1848754.54,11964215.00561,2026-08-10
hyperliquid,CROSS,AVNT-USD,5,0.09535,377227.9907770001,8007410.0,763506.5435,2026-08-10
hyperliquid,CROSS,AXS-USD,5,0.9033,136393.982503,410736.0,371017.8288,2026-08-10
hyperliquid,CROSS,AZTEC-USD,3,0.01364,99925.614337,39732062.0,541945.32568,2026-08-10
hyperliquid,CROSS,BABY-USD,3,0.01304,391498.531327,15445356.0,201407.44224,2026-08-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,BANANA-USD,3,3.781,142922.38249,55409.4,209502.9414,2026-08-10
hyperliquid,CROSS,BCH-USD,10,215.05,751687.4290899998,21491.478,4621742.3439,2026-08-10
hyperliquid,CROSS,BERA-USD,5,0.1543,147211.119648,8209629.2,1266745.78556,2026-08-10
hyperliquid,CROSS,BIGTIME-USD,3,0.005465,141291.826263,29551834.0,161500.77281,2026-08-10
hyperliquid,CROSS,BIO-USD,3,0.025975,329845.0336340001,31153026.0,809199.8503500001,2026-08-10
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,BLUR-USD,3,0.013905,75575.976916,58012770.0,806667.5668500001,2026-08-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,BNB-USD,10,602.805,3527601.12563,54864.732,33072734.77326,2026-08-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,BOME-USD,3,0.000764,3071338.0270090033,3459987162.0,2643430.191768,2026-08-10
hyperliquid,CROSS,BRETT-USD,3,0.004282,133720.3964719999,70298042.0,301016.215844,2026-08-10
hyperliquid,CROSS,BSV-USD,3,14.475,153700.03539,43024.86,622784.8485,2026-08-10
hyperliquid,CROSS,BTC-USD,40,64946.0,838686022.1806701,34166.90026,2219003504.28596,2026-08-10
hyperliquid,CROSS,CAKE-USD,3,1.4415,211760.1866499999,585494.0000000001,843989.6010000001,2026-08-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,CASHCAT-USD,3,0.13732,18659331.78938,156202952.0,21449789.36864,2026-08-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,CC-USD,3,0.10053,1506416.913744,27300632.0,2744532.53496,2026-08-10
hyperliquid,CROSS,CELO-USD,3,0.06331,165438.902009,2567166.0,162527.27946000002,2026-08-10
hyperliquid,CROSS,CFX-USD,5,0.041804,421707.8800979999,35056246.0,1465491.307784,2026-08-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,CHIP-USD,3,0.022215,456281.5346830001,68284756.0,1516945.85454,2026-08-10
hyperliquid,CROSS,COMP-USD,5,16.64,74873.36759,42227.06,702658.2784,2026-08-10
hyperliquid,CROSS,CRV-USD,10,0.23835,3868368.836078,36035335.4,8589022.19259,2026-08-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,DASH-USD,5,31.025,192584.7059199999,26925.74,835371.0835000001,2026-08-10
hyperliquid,CROSS,DOGE-USD,10,0.069565,6106888.986665999,403626068.0,28078247.420420002,2026-08-10
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,DOT-USD,10,0.79917,1221689.3603589996,5794490.2,4630782.733134001,2026-08-10
hyperliquid,CROSS,DYDX-USD,5,0.11452,84009.114015,22923828.2,2625236.805464,2026-08-10
hyperliquid,CROSS,DYM-USD,3,0.0158,1014171.9707460003,10538686.2,166511.24196,2026-08-10
hyperliquid,CROSS,EIGEN-USD,5,0.176,498202.297209,25407177.56,4471663.25056,2026-08-10
hyperliquid,CROSS,ENA-USD,10,0.08685,5794024.850185998,264360818.0,22959737.0433,2026-08-10
hyperliquid,CROSS,ENS-USD,5,4.2381,88944.114504,267282.94,1132771.828014,2026-08-10
hyperliquid,CROSS,ETC-USD,5,6.457,110286.3116929999,275006.2199999999,1775715.1625399995,2026-08-10
hyperliquid,CROSS,ETH-USD,25,1914.78,275823479.19596034,836824.2858000001,1602334405.9641242,2026-08-10
hyperliquid,CROSS,ETHFI-USD,5,0.38727,658898.4282819998,21645792.4,8382766.022747999,2026-08-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.13191,6923748.723137999,169339275.99999997,22337543.897159997,2026-08-10
hyperliquid,CROSS,FET-USD,5,0.13515,411829.67793,26978152.0,3646097.2427999997,2026-08-10
hyperliquid,CROSS,FIL-USD,5,0.70035,201990.102271,2743940.8000000003,1921718.9392800003,2026-08-10
hyperliquid,CROSS,FOGO-USD,3,0.00904,202409.0685999999,35527518.0,321168.76272,2026-08-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,GALA-USD,3,0.001783,70253.860025,104500532.0,186324.44855600002,2026-08-10
hyperliquid,CROSS,GAS-USD,3,0.94651,46058.664584,153717.2,145494.86697200002,2026-08-10
hyperliquid,CROSS,GMT-USD,3,0.0069,80473.901239,17971674.0,124004.5506,2026-08-10
hyperliquid,CROSS,GMX-USD,3,6.4061,92859.427726,87196.88,558591.9329680001,2026-08-10
hyperliquid,CROSS,GOAT-USD,3,0.014705,322939.2048830001,14848498.0,218347.16309,2026-08-10
hyperliquid,CROSS,GRAM-USD,5,1.3255,687442.0978000001,9639044.0,12776552.821999999,2026-08-10
hyperliquid,CROSS,GRASS-USD,3,0.2943,504842.937045,24584878.4,7235329.7131199995,2026-08-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011185,412050.70816,76836248.0,859413.43388,2026-08-10
hyperliquid,CROSS,HBAR-USD,5,0.068625,378222.7522920002,50419020.0,3460005.2475,2026-08-10
hyperliquid,CROSS,HEMI-USD,3,0.005685,342803.3322040002,177507844.0,1009132.09314,2026-08-10
hyperliquid,CROSS,HMSTR-USD,3,0.0002,298250.2522679999,1148330542.0,229666.1084,2026-08-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,HYPE-USD,10,54.14,88173486.19594999,21811513.660000008,1180875349.5524004,2026-08-10
hyperliquid,CROSS,HYPER-USD,3,0.06375,105199.161402,4790660.0,305404.575,2026-08-10
hyperliquid,CROSS,ICP-USD,5,2.1745,475062.8419899999,764954.4,1663393.3428000002,2026-08-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,IMX-USD,5,0.11055,180978.261413,8048542.6,889766.38443,2026-08-10
hyperliquid,CROSS,INIT-USD,3,0.053868,158155.147309,5466152.0,294450.675936,2026-08-10
hyperliquid,CROSS,INJ-USD,5,4.2985,1025094.9309399994,744033.4,3198227.5699,2026-08-10
hyperliquid,CROSS,IO-USD,3,0.12783,335132.917129,4137942.4,528953.176992,2026-08-10
hyperliquid,CROSS,IOTA-USD,3,0.035185,113485.704465,12701294.0,446895.02939000004,2026-08-10
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,JTO-USD,5,0.5243,610299.28801,16523384.0,8663210.2312,2026-08-10
hyperliquid,CROSS,JUP-USD,10,0.1812,1008071.4067500002,38708864.0,7014046.1568,2026-08-10
hyperliquid,CROSS,KAITO-USD,5,0.698617,18536415.56842,20478782.0,14306825.244494,2026-08-10
hyperliquid,CROSS,KAS-USD,3,0.026135,143822.851318,43192332.0,1128831.5968199999,2026-08-10
hyperliquid,CROSS,KBONK-USD,10,0.002475,1685802.7178920007,2280928052.0,5645296.9287,2026-08-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,KFLOKI-USD,5,0.02143,188123.0911919999,26887892.0,576207.52556,2026-08-10
hyperliquid,CROSS,KLUNC-USD,3,0.04973,170299.669643,6235998.0,310116.18054000003,2026-08-10
hyperliquid,CROSS,KNEIRO-USD,3,0.073,1343637.3216949995,3029205.6,221132.00879999998,2026-08-10
hyperliquid,CROSS,KPEPE-USD,10,0.002887,3287957.871590001,6341903992.0,18309076.824904,2026-08-10
hyperliquid,CROSS,KSHIB-USD,10,0.004643,388061.3668740001,470201596.0,2183146.010228,2026-08-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,LAYER-USD,3,0.060392,73931.256426,12053152.0,727913.955584,2026-08-10
hyperliquid,CROSS,LDO-USD,5,0.2958,1385457.2488029997,29345878.2,8680510.77156,2026-08-10
hyperliquid,CROSS,LINEA-USD,3,0.002258,87241.04587,477721176.0,1078694.4154080001,2026-08-10
hyperliquid,CROSS,LINK-USD,10,8.1825,1479684.69709,4489708.2,36737037.346499994,2026-08-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,LIT-USD,5,2.3249,9211925.896200001,37203452.0,86494305.5548,2026-08-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,LTC-USD,10,45.415,2263904.694489999,251605.64,11426670.1406,2026-08-10
hyperliquid,CROSS,MANTA-USD,3,0.05874,122122.202322,3536968.6,207761.53556400002,2026-08-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,ME-USD,3,0.06233,266035.151442,3052661.4,190272.38506200002,2026-08-10
hyperliquid,CROSS,MEGA-USD,3,0.036135,345541.6037700002,79350954.0,2867346.72279,2026-08-10
hyperliquid,CROSS,MELANIA-USD,3,0.07593,90674.398783,9978486.200000001,757666.457166,2026-08-10
hyperliquid,CROSS,MEME-USD,3,0.000534,97027.473463,890591672.0,475575.952848,2026-08-10
hyperliquid,CROSS,MERL-USD,3,0.01947,464716.486786,21392638.0,416514.66186000005,2026-08-10
hyperliquid,CROSS,MET-USD,3,0.16365,400219.16493,12391786.0,2027915.7788999998,2026-08-10
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,MINA-USD,3,0.040789,68353.264685,16977070.0,692477.70823,2026-08-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,MNT-USD,5,0.42455,356877.8134159998,4154873.1999999997,1763951.41706,2026-08-10
hyperliquid,CROSS,MON-USD,5,0.021155,426669.8948819999,1183001278.0,25026392.03609,2026-08-10
hyperliquid,CROSS,MOODENG-USD,3,0.039165,624847.4523100002,7708868.0,301917.81522,2026-08-10
hyperliquid,CROSS,MORPHO-USD,5,1.924,520659.7934799999,2103172.000000001,4046502.9280000017,2026-08-10
hyperliquid,CROSS,MOVE-USD,3,0.006908,327075.1486519999,96403746.0,665957.077368,2026-08-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,NEAR-USD,10,1.6036,5596942.741259998,30481829.2,48880661.30512,2026-08-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,NEO-USD,5,1.8275,3207945.1909330003,186374.32,340599.0698,2026-08-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,NIL-USD,3,0.044387,713976.2927640001,16994926.0,754353.780362,2026-08-10
hyperliquid,CROSS,NOT-USD,3,0.000365,44503.403432,525836130.0,191930.18745,2026-08-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,NXPC-USD,3,0.230033,56486.21546,1896404.0,436235.50133199996,2026-08-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,ONDO-USD,10,0.34855,3248749.03458,34296894.0,11954182.403700002,2026-08-10
hyperliquid,CROSS,OP-USD,5,0.08873,294205.4824719999,38295515.800000004,3397961.1169340005,2026-08-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,ORDI-USD,3,3.5553,227000.2610399999,120188.62,427306.60068599996,2026-08-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,PAXG-USD,10,4323.223,3439106.860499999,7006.374,30290117.223401997,2026-08-10
hyperliquid,CROSS,PENDLE-USD,5,1.3625,461583.7267000001,4221476.0,5751761.05,2026-08-10
hyperliquid,CROSS,PENGU-USD,5,0.006539,3401694.406896001,919478318.0,6012468.721402,2026-08-10
hyperliquid,CROSS,PEOPLE-USD,3,0.009175,2388456.2002459997,303167374.0,2781560.65645,2026-08-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,PNUT-USD,3,0.04225,786554.7630279998,13995488.799999999,591309.4018,2026-08-10
hyperliquid,CROSS,POL-USD,5,0.077715,449320.718764,35003140.0,2720269.0251,2026-08-10
hyperliquid,CROSS,POLYX-USD,3,0.0321,55280.331411,4445914.0,142713.8394,2026-08-10
hyperliquid,CROSS,POPCAT-USD,3,0.044613,312554.567606,23974520.0,1069575.26076,2026-08-10
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,PROVE-USD,3,0.1594,197979.14349,1356414.0,216212.39159999997,2026-08-10
hyperliquid,CROSS,PUMP-USD,10,0.002679,57947585.320185006,33878042782.0,90759276.612978,2026-08-10
hyperliquid,CROSS,PURR-USD,3,0.064628,93286.006975,86146070.0,5567448.21196,2026-08-10
hyperliquid,CROSS,PYTH-USD,5,0.042325,634390.5553240001,40070940.0,1696002.5355,2026-08-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,RENDER-USD,5,1.2905,416913.7008200001,1418399.6,1830444.6838,2026-08-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,RESOLV-USD,3,0.018029,119494.163053,18290820.0,329765.19378,2026-08-10
hyperliquid,CROSS,REZ-USD,3,0.003035,153053.96554,133657666.0,405651.01631,2026-08-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,RSR-USD,3,0.001234,82077.47427,136960912.0,169009.765408,2026-08-10
hyperliquid,CROSS,RUNE-USD,5,0.43184,137380.363887,3573063.8,1542991.871392,2026-08-10
hyperliquid,CROSS,S-USD,5,0.02432,161648.7374449999,38243816.0,930089.6051200001,2026-08-10
hyperliquid,CROSS,SAGA-USD,3,0.01498,2228390.602028001,78469027.2,1175466.027456,2026-08-10
hyperliquid,CROSS,SAND-USD,5,0.0414,56920.161069,8299442.0,343596.89879999997,2026-08-10
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,SEI-USD,5,0.041385,304927.472665,35518808.0,1469945.8690799999,2026-08-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,SKR-USD,3,0.007771,290564.7181640001,41291846.0,320878.935266,2026-08-10
hyperliquid,CROSS,SKY-USD,3,0.053055,291475.113429,34366576.0,1823318.6896799998,2026-08-10
hyperliquid,CROSS,SNX-USD,3,0.2102,178509.581769,3249761.4,683099.8462799999,2026-08-10
hyperliquid,CROSS,SOL-USD,20,76.485,124967988.53149001,5093768.900000002,389596914.3165002,2026-08-10
hyperliquid,CROSS,SOPH-USD,3,0.00401,37166.998385,34414926.0,138003.85325999997,2026-08-10
hyperliquid,CROSS,SPX-USD,5,0.32338,613278.6456460002,6639906.2,2147212.866956,2026-08-10
hyperliquid,CROSS,STABLE-USD,3,0.03249,175864.505374,52535954.0,1706893.1454599998,2026-08-10
