exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.736226377,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,RAY-USD,20,1.426785848,0.0,1267.0,1807.737669416,2025-11-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-04
dydx,CROSS,RENDER-USD,5,2.02229777,2763.091,9591.0,19395.85791207,2025-11-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,REZ-USD,20,0.00771922807,28864.128,492400.0,3800.9479016679998,2025-11-04
dydx,CROSS,RUNE-USD,5,0.787252762,9484.783,79319.0,62444.101829078005,2025-11-04
dydx,CROSS,S-USD,5,0.1230876912,2248.222,35040.0,4312.992699648,2025-11-04
dydx,ISOLATED,SAFE-USD,20,0.198980101,1194.048,0.0,0.0,2025-11-04
dydx,ISOLATED,SAGA-USD,20,0.08639136,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,SATS-USD,20,1.96380361e-08,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,SDM-USD,20,0.00120396381,0.0,0.0,0.0,2025-11-04
dydx,CROSS,SEI-USD,5,0.1674832516,57227.243,1277190.0,213907.934111004,2025-11-04
dydx,CROSS,SHIB-USD,10,9.253536433e-06,28418.07,5566000000.0,51505.18378607801,2025-11-04
dydx,ISOLATED,SIGN-USD,20,0.03745625437,30152.938,341400.0,12787.565241917999,2025-11-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,SKL-USD,20,0.0162045137,35315.951,600000.0,9722.708219999999,2025-11-04
dydx,ISOLATED,SKY-USD,5,0.05374731276,0.0,49200.0,2644.367787792,2025-11-04
dydx,CROSS,SNX-USD,5,0.9,62472.558,207167.0,186450.30000000002,2025-11-04
dydx,CROSS,SOL-USD,20,167.35995779,22588156.381,46597.2,7798505.425132188,2025-11-04
dydx,ISOLATED,SOPH-USD,20,0.022715,0.0,151400.0,3439.051,2025-11-04
dydx,CROSS,SPX-USD,5,0.735139327,133131.769,444350.0,326659.15995244996,2025-11-04
dydx,ISOLATED,SSV-USD,20,4.19058094,3646.95,331.3,1388.339465422,2025-11-04
dydx,ISOLATED,STEEM-USD,20,0.0774999999,22302.761,68130.0,5280.0749931870005,2025-11-04
dydx,CROSS,STRK-USD,5,0.106418614,77784.714,551585.0,58698.91120319,2025-11-04
dydx,CROSS,STX-USD,10,0.376062393,12355.497,145345.0,54658.788510585,2025-11-04
dydx,CROSS,SUI-USD,10,2.0833916608,221304.34,411360.0,857023.993586688,2025-11-04
dydx,ISOLATED,SUNDOG-USD,20,0.0145241285,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,SUSHI-USD,20,0.453563712,0.0,330.0,149.67602496,2025-11-04
dydx,CROSS,SYRUP-USD,5,0.409567232,395.238,26750.0,10955.923456,2025-11-04
dydx,ISOLATED,TAIKO-USD,20,0.219928274,599.912,36022.0,7922.256286028,2025-11-04
dydx,CROSS,TAO-USD,5,451.9274007,68416.222,175.09,79127.968588563,2025-11-04
dydx,ISOLATED,THE-USD,20,0.184281571,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,THETA-USD,20,0.428057194,8980.082,16368.0,7006.440151391999,2025-11-04
dydx,CROSS,TIA-USD,10,0.81893448,48936.793,289933.9,237436.86763087203,2025-11-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,TLOS-USD,20,0.0252524747,0.0,0.0,0.0,2025-11-04
dydx,CROSS,TON-USD,5,2.022900743,48562.863,60195.0,121768.510224885,2025-11-04
dydx,ISOLATED,TRB-USD,20,22.8888555,0.0,3.1,70.95545204999999,2025-11-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,TROY-USD,20,8.7294762e-05,0.0,0.0,0.0,2025-11-04
dydx,CROSS,TRUMP-USD,5,7.12757232,11452.727,4318.2,30778.282792223996,2025-11-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-04
dydx,CROSS,TRX-USD,10,0.28351164883,73267.63,1661900.0,471168.009190577,2025-11-04
dydx,ISOLATED,TRY-USD,100,0.02376425855,0.0,408600.0,9710.07604353,2025-11-04
dydx,ISOLATED,TSLAX-USD,5,467.0419758,0.0,1.31,611.824988298,2025-11-04
dydx,ISOLATED,TURBO-USD,20,0.001899886,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,UMA-USD,20,0.999,0.0,1040.0,1038.96,2025-11-04
dydx,CROSS,UNI-USD,10,5.2546847,215808.382,309538.0,1626524.5926686001,2025-11-04
dydx,ISOLATED,USDE-USD,20,0.9992996325,0.0,24050.0,24033.156161625,2025-11-04
dydx,ISOLATED,USELESS-USD,5,0.1835294929,2249.579,147720.0,27110.976691188,2025-11-04
dydx,CROSS,USUAL-USD,5,0.028027763,0.0,412743.0,11568.262983909,2025-11-04
dydx,ISOLATED,VET-USD,20,0.01471,9431.829,552500.0,8127.275000000001,2025-11-04
dydx,ISOLATED,VINE-USD,20,0.0401445985,6969.114,30250.0,1214.3741046250002,2025-11-04
dydx,ISOLATED,VIRTUAL-USD,20,1.433628317,21406.162,4400.0,6307.9645948,2025-11-04
dydx,ISOLATED,VOXEL-USD,20,0.03539823017,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,VVV-USD,20,1.41,0.0,160.0,225.6,2025-11-04
dydx,CROSS,W-USD,5,0.0578982598,1639.491,269800.0,15620.950494039998,2025-11-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,WCT-USD,20,0.119592824,0.0,0.0,0.0,2025-11-04
dydx,CROSS,WIF-USD,10,0.448223105,35979.302,132149.0,59232.235102645,2025-11-04
dydx,CROSS,WLD-USD,10,0.728727127,64116.805,252580.0,184061.89773765998,2025-11-04
dydx,CROSS,WLFI-USD,5,0.115893046,9315.454,37290.0,4321.65168534,2025-11-04
dydx,CROSS,WOO-USD,10,0.0335966403,13894.79,385220.0,12942.097776366001,2025-11-04
dydx,ISOLATED,WSTETH-USD,20,4424.695713,0.0,0.076,336.276874188,2025-11-04
dydx,ISOLATED,XAI-USD,20,0.0221028504,0.0,142030.0,3139.2678423119996,2025-11-04
dydx,CROSS,XLM-USD,10,0.2821028964,13392.896,302050.0,85209.17985762001,2025-11-04
dydx,CROSS,XMR-USD,5,343.0956904,57549.145,666.16,228556.62511686402,2025-11-04
dydx,CROSS,XPL-USD,5,0.272783632,13870.376,59750.0,16298.822012,2025-11-04
dydx,CROSS,XRP-USD,10,2.3354241695,2213511.586,440800.0,1029454.9739156,2025-11-04
dydx,ISOLATED,XTZ-USD,20,0.5356,0.0,12800.0,6855.679999999999,2025-11-04
dydx,ISOLATED,XYO-USD,20,0.0062455,0.0,49000.0,306.0295,2025-11-04
dydx,ISOLATED,YFI-USD,20,4557.22655,0.0,0.805,3668.5673727500007,2025-11-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-04
dydx,CROSS,ZEC-USD,5,431.08213352,59991.659,280.6,120961.64666571202,2025-11-04
dydx,CROSS,ZEN-USD,5,19.901009899,1123.161,391.0,7781.294870509,2025-11-04
dydx,ISOLATED,ZEREBRO-USD,20,0.0490950904,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-04
dydx,ISOLATED,ZETA-USD,20,0.1051924309,0.0,22290.0,2344.739284761,2025-11-04
dydx,CROSS,ZK-USD,5,0.0549506036,96997.047,1547230.0,85021.222408028,2025-11-04
dydx,CROSS,ZORA-USD,5,0.06097,12923.491,124300.0,7578.571000000001,2025-11-04
dydx,CROSS,ZRO-USD,5,1.431456854,1098.213,19134.0,27389.495444435997,2025-11-04
dydx,ISOLATED,ZRX-USD,20,0.1813818618,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,0G-USD,3,1.153,21479108.403400004,2323166.0,2678610.398,2025-11-04
hyperliquid,CROSS,2Z-USD,3,0.15796,1929056.4222499998,12916802.0,2040338.0439199999,2025-11-04
hyperliquid,CROSS,AAVE-USD,10,202.62,26212648.698899996,112218.78,22737769.2036,2025-11-04
hyperliquid,CROSS,ACE-USD,3,0.245,538294.6415700002,816817.66,200120.3267,2025-11-04
hyperliquid,CROSS,ADA-USD,10,0.5571,20144088.407909997,23677630.0,13190807.673,2025-11-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,AI16Z-USD,5,0.06845,6088167.382887003,21257282.4,1455060.9802799998,2025-11-04
hyperliquid,CROSS,AIXBT-USD,5,0.064055,1390366.1014250002,21948990.0,1405942.55445,2025-11-04
hyperliquid,CROSS,ALGO-USD,5,0.1614,1258880.9109599995,13071576.0,2109752.3663999997,2025-11-04
hyperliquid,CROSS,ALT-USD,5,0.01663,4393157.581445,69970196.0,1163604.3594799999,2025-11-04
hyperliquid,CROSS,ANIME-USD,3,0.007558,348378.0242950001,54210814.0,409725.332212,2025-11-04
hyperliquid,CROSS,APE-USD,5,0.3702,1018726.760129,4641978.8,1718460.5517599997,2025-11-04
hyperliquid,CROSS,APEX-USD,3,0.8376,3677375.17892,7095380.0,5943090.288,2025-11-04
hyperliquid,CROSS,APT-USD,10,2.7755,10087863.168278998,4682398.28,12995996.426140001,2025-11-04
hyperliquid,CROSS,AR-USD,5,4.0025,1322949.6077400001,139497.48,558338.6637000002,2025-11-04
hyperliquid,CROSS,ARB-USD,10,0.26552,10078285.970590005,20874325.2,5542550.827103999,2025-11-04
hyperliquid,CROSS,ARK-USD,3,0.2804,156096.0880500001,746058.0,209194.66319999998,2025-11-04
hyperliquid,CROSS,ASTER-USD,5,0.91935,197507347.28928998,140365306.0,129044844.0711,2025-11-04
hyperliquid,CROSS,ATOM-USD,5,2.504,1637588.8984990001,1973816.9,4942437.5176,2025-11-04
hyperliquid,CROSS,AVAX-USD,10,16.796,28096740.226869997,1254395.74,21068830.849039998,2025-11-04
hyperliquid,CROSS,AVNT-USD,5,0.545,5028961.478490001,12740148.0,6943380.66,2025-11-04
hyperliquid,CROSS,BABY-USD,5,0.024335,307691.686831,15564684.0,378766.58514,2025-11-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,BANANA-USD,3,10.72,367629.3842,40220.2,431160.544,2025-11-04
hyperliquid,CROSS,BCH-USD,10,507.89,3427179.8778300006,6839.032,3473475.9624799998,2025-11-04
hyperliquid,CROSS,BERA-USD,5,1.6271,8278842.37538,5027987.0,8181037.6477,2025-11-04
hyperliquid,CROSS,BIGTIME-USD,3,0.0273,422949.093832,21767542.0,594253.8966,2025-11-04
hyperliquid,CROSS,BIO-USD,5,0.07821,736012.9495490001,24013726.0,1878113.51046,2025-11-04
hyperliquid,CROSS,BLAST-USD,3,0.001159,226043.214728,883538672.0,1024021.3208480001,2025-11-04
hyperliquid,CROSS,BLUR-USD,5,0.04282,273038.3912230001,19483416.0,834279.8731199999,2025-11-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,BNB-USD,10,997.22,65801604.94275,62976.824,62801748.429280005,2025-11-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,BOME-USD,3,0.000863,89842.6954739999,163103142.0,140758.011546,2025-11-04
hyperliquid,CROSS,BRETT-USD,5,0.023183,1210249.5080909992,88254032.0,2045993.223856,2025-11-04
hyperliquid,CROSS,BSV-USD,3,21.23,275092.20514,36543.74,775823.6002,2025-11-04
hyperliquid,CROSS,BTC-USD,40,106763.0,5434738037.137888,29328.05108,3131150717.45404,2025-11-04
hyperliquid,CROSS,CAKE-USD,3,2.2515,1399340.3195100003,1100722.6,2478276.9339,2025-11-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,CC-USD,3,0.15303,5749468.143859999,42488210.0,6501970.7763,2025-11-04
hyperliquid,CROSS,CELO-USD,3,0.2261,405052.7410200001,743928.0,168202.1208,2025-11-04
hyperliquid,CROSS,CFX-USD,5,0.090435,1052619.7994589994,23636960.0,2137608.4776,2025-11-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.023235,450225.2561149998,18285952.0,424874.09472,2025-11-04
hyperliquid,CROSS,COMP-USD,5,32.69,563040.8714500001,13080.08,427587.81519999995,2025-11-04
hyperliquid,CROSS,CRV-USD,10,0.4314,8734060.417221004,17005509.0,7336176.5826,2025-11-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,DOGE-USD,10,0.16972,76127852.89440998,586432282.0,99529286.90104,2025-11-04
hyperliquid,CROSS,DOOD-USD,3,0.006449,458354.8948139999,116421130.0,750799.86737,2025-11-04
hyperliquid,CROSS,DOT-USD,10,2.6155,4007904.9963599984,2233225.8,5841002.079899999,2025-11-04
hyperliquid,CROSS,DYDX-USD,5,0.27085,1124754.1409119996,15644527.0,4237320.137949999,2025-11-04
hyperliquid,CROSS,DYM-USD,3,0.0826,146725.510054,8163724.0,674323.6024000001,2025-11-04
hyperliquid,CROSS,EIGEN-USD,5,0.7632,3501575.5236900016,12435568.14,9490825.604448,2025-11-04
hyperliquid,CROSS,ENA-USD,10,0.33645,30876768.01345999,176332342.0,59327016.465900004,2025-11-04
hyperliquid,CROSS,ENS-USD,5,13.545,754987.3089500003,234690.2,3178878.759,2025-11-04
hyperliquid,CROSS,ETC-USD,5,15.017,641343.5561599998,119310.98,1791692.98666,2025-11-04
hyperliquid,CROSS,ETH-USD,25,3633.0,3233244578.3568,422293.5002,1534192286.2266,2025-11-04
hyperliquid,CROSS,ETHFI-USD,5,0.873,5333666.167273999,6358969.6,5551380.4608,2025-11-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.25971,49998016.37156098,116452122.2,30243780.656562,2025-11-04
hyperliquid,CROSS,FET-USD,5,0.2104,3299518.6845500004,6260832.0,1317279.0528,2025-11-04
hyperliquid,CROSS,FIL-USD,5,1.4755,1201494.1176900002,1220166.5999999999,1800355.8183,2025-11-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,FTT-USD,3,0.80278,106439.549705,325034.2,260930.955076,2025-11-04
hyperliquid,CROSS,FXS-USD,5,1.2423,2024563.70332,387217.0,481039.6791,2025-11-04
hyperliquid,CROSS,GALA-USD,3,0.008925,207952.2696840001,100497952.0,896944.2216,2025-11-04
hyperliquid,CROSS,GAS-USD,3,2.3185,193861.54912,133629.8,309820.69129999995,2025-11-04
hyperliquid,CROSS,GMT-USD,5,0.02232,230662.489327,9382998.0,209428.51536,2025-11-04
hyperliquid,CROSS,GMX-USD,5,8.94,759832.5749099999,74169.36,663074.0784,2025-11-04
hyperliquid,CROSS,GOAT-USD,5,0.046053,403726.4919189999,14368564.0,661715.477892,2025-11-04
hyperliquid,CROSS,GRASS-USD,5,0.2976,1118668.7593050003,4009244.2,1193151.0739199999,2025-11-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01825,718754.213902,51833730.0,945965.5724999999,2025-11-04
hyperliquid,CROSS,HBAR-USD,5,0.17889,4000411.69788,20916842.0,3741813.86538,2025-11-04
hyperliquid,CROSS,HEMI-USD,3,0.0356,1315917.8645240003,9859326.0,350992.0056,2025-11-04
hyperliquid,CROSS,HMSTR-USD,3,0.000344,97249.760685,616910058.0,212217.059952,2025-11-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,HYPE-USD,10,39.855,608387261.1430501,24451861.280000005,974528931.3144001,2025-11-04
hyperliquid,CROSS,HYPER-USD,3,0.15985,451115.58919,4098940.0,655215.559,2025-11-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,IMX-USD,5,0.4498,679455.8856410002,17148657.6,7713466.18848,2025-11-04
hyperliquid,CROSS,INIT-USD,3,0.12395,203607.0183800001,10889916.0,1349805.0882,2025-11-04
hyperliquid,CROSS,INJ-USD,10,6.8382,2925958.3963800003,440349.4,3011197.26708,2025-11-04
hyperliquid,CROSS,IO-USD,5,0.27153,1249692.6047450004,2804170.8,761416.4973239999,2025-11-04
hyperliquid,CROSS,IOTA-USD,3,0.12865,150677.7361799999,3754842.0,483060.42329999997,2025-11-04
hyperliquid,CROSS,IP-USD,3,3.9359,4185783.1069099996,1126760.6,4434817.04554,2025-11-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,JTO-USD,5,0.828,1571236.4272499993,3975322.0,3291566.616,2025-11-04
hyperliquid,CROSS,JUP-USD,10,0.36635,3444532.559160001,18688310.0,6846462.3685,2025-11-04
hyperliquid,CROSS,KAITO-USD,5,0.9095,1343831.43961,2779040.0,2527536.88,2025-11-04
hyperliquid,CROSS,KAS-USD,3,0.046895,456103.9084559999,15803220.0,741092.0019,2025-11-04
hyperliquid,CROSS,KBONK-USD,10,0.012265,7804439.614680001,521061544.0,6390819.83716,2025-11-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,KFLOKI-USD,5,0.06145,3566851.453447001,33894570.0,2082821.3265,2025-11-04
hyperliquid,CROSS,KLUNC-USD,3,0.039255,92326.506781,6431740.0,252477.95369999998,2025-11-04
hyperliquid,CROSS,KNEIRO-USD,5,0.1557,1059897.5046660001,2174397.6,338553.70632,2025-11-04
hyperliquid,CROSS,KPEPE-USD,10,0.005765,21135244.640673004,5060410124.0,29173264.364860002,2025-11-04
hyperliquid,CROSS,KSHIB-USD,10,0.00925,4814558.766683001,739766056.0,6842836.017999999,2025-11-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,LAYER-USD,3,0.2135,248567.2398600001,3128504.0,667935.6039999999,2025-11-04
hyperliquid,CROSS,LDO-USD,10,0.7557,12020919.959274003,8091497.2,6114744.434040001,2025-11-04
hyperliquid,CROSS,LINEA-USD,3,0.011995,3623756.8938020016,354872676.0,4256697.74862,2025-11-04
hyperliquid,CROSS,LINK-USD,10,15.328,32918112.5754,2302645.6,35294951.7568,2025-11-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,LTC-USD,10,89.24,21133207.538379997,178411.88,15921476.1712,2025-11-04
hyperliquid,CROSS,MANTA-USD,3,0.09696,80376.828455,1493739.8,144833.011008,2025-11-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,MAV-USD,3,0.0295,261298.1669210001,21207456.0,625619.9519999999,2025-11-04
hyperliquid,CROSS,MAVIA-USD,3,0.08432,568252.373289,7518957.4,633998.4879680001,2025-11-04
hyperliquid,CROSS,ME-USD,5,0.41175,311108.0989419999,2937991.2,1209717.8766,2025-11-04
hyperliquid,CROSS,MEGA-USD,3,0.33788,1882890.5384000002,21128866.0,7139021.244080001,2025-11-04
hyperliquid,CROSS,MELANIA-USD,5,0.10052,1758820.387564001,21458793.2,2157037.892464,2025-11-04
hyperliquid,CROSS,MEME-USD,5,0.0014,1126930.968991,718727118.0,1006217.9652,2025-11-04
hyperliquid,CROSS,MERL-USD,3,0.32061,1304798.9042199997,9118478.0,2923475.23158,2025-11-04
hyperliquid,CROSS,MET-USD,3,0.3579,2821808.8906299993,27612920.0,9882664.068,2025-11-04
hyperliquid,CROSS,MEW-USD,5,0.001547,106125.644751,124663928.0,192855.096616,2025-11-04
hyperliquid,CROSS,MINA-USD,3,0.10955,2724849.696229998,8883398.0,973176.2509,2025-11-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,MNT-USD,5,1.2513,7532192.240050002,7699248.4,9634069.522920001,2025-11-04
hyperliquid,CROSS,MON-USD,3,0.041656,3010561.120119001,239800548.0,9989131.627488,2025-11-04
hyperliquid,CROSS,MOODENG-USD,5,0.088838,2314165.2478089985,27185608.0,2415115.043504,2025-11-04
hyperliquid,CROSS,MORPHO-USD,5,1.8541,1426209.47305,997121.6,1848763.1585600001,2025-11-04
hyperliquid,CROSS,MOVE-USD,5,0.05565,688676.5508309996,22207416.0,1235842.7004,2025-11-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,NEAR-USD,10,1.9185,5502693.06073,3106023.8,5958906.6603,2025-11-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,NEO-USD,5,4.9405,440125.1811270001,83792.52,413976.94506000006,2025-11-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,NIL-USD,3,0.1799,472134.54984,2646774.0,476154.6426,2025-11-04
hyperliquid,CROSS,NOT-USD,3,0.000669,206392.0951619999,409233882.0,273777.467058,2025-11-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,NXPC-USD,3,0.32415,476309.2604999998,1971984.0,639218.6136,2025-11-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,OM-USD,5,0.09587,1573082.5345490004,24846972.2,2382079.224814,2025-11-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,ONDO-USD,10,0.6165,9053381.973159997,18874852.0,11636346.258000001,2025-11-04
hyperliquid,CROSS,OP-USD,10,0.3565,2167771.3650599997,10761246.0,3836384.199,2025-11-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,ORDI-USD,5,4.127,440951.535262,144402.94,595950.93338,2025-11-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,PAXG-USD,10,3973.0,9256192.2765,7199.588,28603963.123999998,2025-11-04
hyperliquid,CROSS,PENDLE-USD,5,2.731,4161367.0520000015,1998216.0,5457127.896,2025-11-04
hyperliquid,CROSS,PENGU-USD,5,0.015554,8647989.261636997,289460138.0,4502262.986452,2025-11-04
hyperliquid,CROSS,PEOPLE-USD,3,0.010265,188910.799242,37310190.0,382989.10034999996,2025-11-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,PNUT-USD,5,0.11185,4325636.417328,12734675.4,1424373.4434900002,2025-11-04
hyperliquid,CROSS,POL-USD,5,0.17035,2397351.591240002,15431706.0,2628791.1171,2025-11-04
hyperliquid,CROSS,POLYX-USD,3,0.0707,121673.3550639999,3901284.0,275820.7788,2025-11-04
hyperliquid,CROSS,POPCAT-USD,10,0.12535,4935568.067049999,26328992.0,3300339.1471999995,2025-11-04
hyperliquid,CROSS,PROMPT-USD,5,0.06017,932219.0855090001,10216076.0,614701.29292,2025-11-04
hyperliquid,CROSS,PROVE-USD,3,0.58935,842429.23348,2244546.0,1322823.1851000001,2025-11-04
hyperliquid,CROSS,PUMP-USD,10,0.003872,103774549.80535302,25777454604.0,99810304.226688,2025-11-04
hyperliquid,CROSS,PURR-USD,3,0.10938,1334556.71877,45920330.0,5022765.695400001,2025-11-04
hyperliquid,CROSS,PYTH-USD,5,0.09499,1106654.2951629998,14093264.0,1338719.14736,2025-11-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,RENDER-USD,5,2.022,735050.3195499997,641199.2,1296504.7823999997,2025-11-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,RESOLV-USD,3,0.04525,548130.7321179999,17390198.0,786906.4595,2025-11-04
hyperliquid,CROSS,REZ-USD,3,0.00772,230699.6551719999,61924616.0,478058.03552000003,2025-11-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,RSR-USD,3,0.004795,348277.9375900002,61701514.0,295858.75963,2025-11-04
hyperliquid,CROSS,RUNE-USD,5,0.7875,359397.974125,2084183.8,1641294.7425,2025-11-04
hyperliquid,CROSS,S-USD,5,0.12305,3650419.503910001,22664042.0,2788810.3681,2025-11-04
hyperliquid,CROSS,SAGA-USD,3,0.0864,891540.475283,9301331.8,803635.0675200002,2025-11-04
hyperliquid,CROSS,SAND-USD,5,0.18355,682125.0127299998,4738058.0,869670.5458999999,2025-11-04
hyperliquid,CROSS,SCR-USD,3,0.16305,878164.95346,2751835.8,448686.82719,2025-11-04
hyperliquid,CROSS,SEI-USD,10,0.16752,11886590.113560004,43156812.0,7229629.14624,2025-11-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,SKY-USD,3,0.05372,457517.211456,18083240.0,971431.6527999999,2025-11-04
hyperliquid,CROSS,SNX-USD,3,0.9,4973234.731098999,14306922.600000001,12876230.340000002,2025-11-04
hyperliquid,CROSS,SOL-USD,20,167.34,1186155466.0476003,4124386.92,690174907.1928,2025-11-04
hyperliquid,CROSS,SOPH-USD,3,0.02268,1015515.9920679999,31669704.0,718268.88672,2025-11-04
hyperliquid,CROSS,SPX-USD,5,0.73421,5864226.092372001,8096640.8,5944634.641768,2025-11-04
hyperliquid,CROSS,STBL-USD,3,0.067032,3028545.445195999,38573966.0,2585690.088912,2025-11-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,STRK-USD,5,0.1064,4192862.561239999,25912375.4,2757076.7425599997,2025-11-04
hyperliquid,CROSS,STX-USD,5,0.37585,821077.380602,2674947.8,1005379.13063,2025-11-04
hyperliquid,CROSS,SUI-USD,10,2.0833,35259211.40419001,13077182.0,27243693.2606,2025-11-04
hyperliquid,CROSS,SUPER-USD,3,0.3233,470882.01636,2825280.0,913413.024,2025-11-04
hyperliquid,CROSS,SUSHI-USD,5,0.4535,1130887.8706940003,690940.6,313341.5621,2025-11-04
hyperliquid,CROSS,SYRUP-USD,3,0.40975,2675849.594690001,5239518.0,2146892.5005,2025-11-04
hyperliquid,CROSS,TAO-USD,5,451.9,48295909.65634998,60489.818,27335348.754199997,2025-11-04
hyperliquid,CROSS,TIA-USD,10,0.81885,4951424.362021998,4086192.0,3345978.3192,2025-11-04
