exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,295.9,7619583.355410001,54585.512,16151853.000799999,2025-11-28
hyperliquid,CROSS,TIA-USD,10,0.63165,3726520.482132,7508134.199999999,4742512.96743,2025-11-28
hyperliquid,CROSS,TNSR-USD,3,0.13345,3747331.734123001,13661655.599999996,1823147.9398199997,2025-11-28
hyperliquid,CROSS,TON-USD,10,1.6175,2173427.58374,7013165.2,11343794.711,2025-11-28
hyperliquid,CROSS,TRB-USD,3,21.19,111982.67729,13590.48,287982.2712,2025-11-28
hyperliquid,CROSS,TRUMP-USD,10,6.088,1622833.28439,2590934.8000000003,15773611.062400002,2025-11-28
hyperliquid,CROSS,TRX-USD,10,0.28012,884844.7864500002,28019326.0,7848773.599119999,2025-11-28
hyperliquid,CROSS,TST-USD,3,0.01513,163332.5859300001,64742462.0,979553.45006,2025-11-28
hyperliquid,CROSS,TURBO-USD,3,0.002001,4926060.523708,1107465370.0,2216038.20537,2025-11-28
hyperliquid,CROSS,UMA-USD,3,0.8381,189272.142556,1045136.0,875928.4815999999,2025-11-28
hyperliquid,CROSS,UNI-USD,10,6.073,5665337.896319997,5288628.0,32117837.844,2025-11-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-28
hyperliquid,CROSS,USTC-USD,3,0.005956,72124.448514,78131526.0,465351.368856,2025-11-28
hyperliquid,CROSS,USUAL-USD,3,0.02811,537716.3178319999,50996112.0,1433500.70832,2025-11-28
hyperliquid,CROSS,VINE-USD,3,0.03074,233002.6560579999,24247286.0,745361.57164,2025-11-28
hyperliquid,CROSS,VIRTUAL-USD,5,0.97405,3830505.6417420004,8479115.800000003,8259082.744990002,2025-11-28
hyperliquid,CROSS,VVV-USD,3,1.0587,153384.583694,742623.02,786214.991274,2025-11-28
hyperliquid,CROSS,W-USD,5,0.04495,356330.8632979999,50512751.800000004,2270548.19341,2025-11-28
hyperliquid,CROSS,WCT-USD,3,0.10945,85805.52902,5926972.0,648707.0854,2025-11-28
hyperliquid,CROSS,WIF-USD,5,0.379,1505960.3956799991,15890710.0,6022579.09,2025-11-28
hyperliquid,CROSS,WLD-USD,10,0.6415,1170355.7240459996,8874496.2,5692989.312299999,2025-11-28
hyperliquid,CROSS,WLFI-USD,5,0.16135,4578371.419249999,166537368.0,26870804.3268,2025-11-28
hyperliquid,CROSS,XAI-USD,3,0.01984,179279.029314,57989062.199999996,1150502.9940479998,2025-11-28
hyperliquid,CROSS,XLM-USD,5,0.25135,1360720.3089400001,9408838.0,2364911.4313000003,2025-11-28
hyperliquid,CROSS,XPL-USD,10,0.2072,20338629.268159974,230802202.0,47822216.2544,2025-11-28
hyperliquid,CROSS,XRP-USD,20,2.1718,69920288.85740007,98096804.0,213046638.92720002,2025-11-28
hyperliquid,CROSS,YGG-USD,3,0.088223,77949.302982,1153450.0,101760.81934999999,2025-11-28
hyperliquid,CROSS,YZY-USD,3,0.36545,135290.28869,2029300.0,741607.6849999999,2025-11-28
hyperliquid,CROSS,ZEC-USD,10,463.63,169030920.44249997,496603.8200000002,230240429.06660008,2025-11-28
hyperliquid,CROSS,ZEN-USD,5,11.653,757720.7296799992,115502.68,1345952.73004,2025-11-28
hyperliquid,CROSS,ZEREBRO-USD,3,0.024913,374313.7971020001,248510998.0,6191154.493174001,2025-11-28
hyperliquid,CROSS,ZETA-USD,3,0.09377,226170.704114,13753625.0,1289677.41625,2025-11-28
hyperliquid,CROSS,ZK-USD,5,0.03862,821852.6400379997,44179096.0,1706196.6875200002,2025-11-28
hyperliquid,CROSS,ZORA-USD,3,0.055963,1809862.4641740003,99266650.0,5555259.53395,2025-11-28
hyperliquid,CROSS,ZRO-USD,5,1.3475,533202.2866600001,2421736.6,3263290.0685,2025-11-28
