exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-05
dydx,CROSS,RENDER-USD,5,1.45343603,3543.511,5465.0,7943.02790395,2026-09-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-05
dydx,CROSS,RUNE-USD,5,0.477233625,0.0,75306.0,35938.55536425,2026-09-05
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-05
dydx,CROSS,SEI-USD,5,0.0469124129,947.0,1613850.0,75709.597558665,2026-09-05
dydx,CROSS,SHIB-USD,10,5.254576372e-06,5242.85,3021000000.0,15874.075219811999,2026-09-05
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-05
dydx,CROSS,SNX-USD,5,0.210940078,182.4516,0.0,0.0,2026-09-05
dydx,CROSS,SOL-USD,20,101.77053115,8795305.575,122622.7,12479377.310047105,2026-09-05
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-05
dydx,CROSS,SPX-USD,5,0.6044912093,31949.744,0.0,0.0,2026-09-05
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-05
dydx,CROSS,STRK-USD,5,0.027922818,2596.4204,966624.0,26990.866026432,2026-09-05
dydx,CROSS,STX-USD,10,0.26465293,310.9674,0.0,0.0,2026-09-05
dydx,CROSS,SUI-USD,10,0.7622067112,1691.709,79930.0,60923.182426216,2026-09-05
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-05
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-05
dydx,CROSS,TAO-USD,5,227.55,14192.5292,241.23,54891.8865,2026-09-05
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-05
dydx,CROSS,TIA-USD,10,0.35779703,2370.49952,117832.6,42160.15431717801,2026-09-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-05
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-05
dydx,CROSS,TRUMP-USD,5,2.3222,4075.70908,11003.0,25551.1666,2026-09-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-05
dydx,CROSS,TRX-USD,10,0.33202628762,2297.63,537300.0,178397.72433822602,2026-09-05
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-05
dydx,CROSS,UNI-USD,10,6.2833,2375.071,36074.0,226663.76419999998,2026-09-05
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-05
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-05
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-05
dydx,CROSS,WIF-USD,10,0.202640528,0.0,65080.0,13187.84556224,2026-09-05
dydx,CROSS,WLD-USD,10,0.386204739,6508.459,106331.0,41065.536102609,2026-09-05
dydx,CROSS,WLFI-USD,5,0.056460771,3482.8471,148400.0,8378.7784164,2026-09-05
dydx,CROSS,WOO-USD,10,0.0116123224,96.2625,52270.0,606.976091848,2026-09-05
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-05
dydx,CROSS,WTI-USD,5,91.10639,0.0,164.4,14977.890516000001,2026-09-05
dydx,CROSS,XAG-USD,5,66.25268,7640.424,197.7,13098.154836,2026-09-05
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-05
dydx,CROSS,XLM-USD,10,0.1802360472,6744.445,65700.0,11841.50830104,2026-09-05
dydx,CROSS,XMR-USD,5,533.9648498,33920.984,215.65,115149.51985937,2026-09-05
dydx,CROSS,XPL-USD,5,0.0935962069,11.1612,83380.0,7804.051731322001,2026-09-05
dydx,CROSS,XRP-USD,10,1.3965689706,163131.288,330450.0,461496.21633476997,2026-09-05
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ZEC-USD,5,1024.91,74232.522,366.9,376039.479,2026-09-05
dydx,CROSS,ZEN-USD,5,7.441018012,191.83,914.0,6801.090462968,2026-09-05
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-05
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-05
dydx,CROSS,ZORA-USD,5,0.00870421314,0.0,36800.0,320.315043552,2026-09-05
dydx,CROSS,ZRO-USD,5,1.033456691,250.707,17808.0,18403.796753328,2026-09-05
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,0G-USD,3,0.191944,462189.81223,2564040.0,492152.09376,2026-09-05
hyperliquid,CROSS,2Z-USD,3,0.051828,349058.3274049999,13076408.0,677724.073824,2026-09-05
hyperliquid,CROSS,AAVE-USD,10,130.1755,7846325.446400002,607284.7599999998,79053597.27537997,2026-09-05
hyperliquid,CROSS,ACE-USD,3,0.1754,696251.199424,4440165.279999999,778804.9901119999,2026-09-05
hyperliquid,CROSS,ADA-USD,10,0.21005,7475087.039240001,147598580.0,31003081.729,2026-09-05
hyperliquid,CROSS,AERO-USD,3,0.515345,1691767.3380200006,27894692.0,14375390.048740001,2026-09-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,AIXBT-USD,3,0.022243,164337.153212,20403162.0,453827.532366,2026-09-05
hyperliquid,CROSS,ALGO-USD,5,0.09315,494171.2606239999,25392276.0,2365290.5094,2026-09-05
hyperliquid,CROSS,ALT-USD,3,0.006405,152931.891288,133211190.0,853217.67195,2026-09-05
hyperliquid,CROSS,ANIME-USD,3,0.002855,98099.233848,68471322.0,195485.62430999998,2026-09-05
hyperliquid,CROSS,APE-USD,5,0.14072,260644.87211,6646073.8,935235.5051360001,2026-09-05
hyperliquid,CROSS,APEX-USD,3,0.24295,371975.9853399998,11198262.0,2720617.7529,2026-09-05
hyperliquid,CROSS,APT-USD,10,0.5858,2377666.6362090004,5609269.3,3285909.95594,2026-09-05
hyperliquid,CROSS,AR-USD,5,2.8563,611106.8597590001,760192.2999999999,2171337.26649,2026-09-05
hyperliquid,CROSS,ARB-USD,10,0.13115,22414360.242214993,123647659.60000002,16216390.556540001,2026-09-05
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,ASTER-USD,5,0.72795,9762027.420210004,35968812.0,26183496.6954,2026-09-05
hyperliquid,CROSS,ATOM-USD,5,1.5345,624580.6177589998,1810205.2799999998,2777760.0021599997,2026-09-05
hyperliquid,CROSS,AVAX-USD,10,7.3922,2500998.477833,1774122.14,13114665.683308,2026-09-05
hyperliquid,CROSS,AVNT-USD,5,0.103759,180646.3544299999,5239676.0,543663.5420840001,2026-09-05
hyperliquid,CROSS,AXS-USD,5,0.93656,104048.615947,246784.0,231128.02304,2026-09-05
hyperliquid,CROSS,AZTEC-USD,3,0.014475,3311860.9344319985,44032950.0,637376.95125,2026-09-05
hyperliquid,CROSS,BABY-USD,3,0.01136,139825.1678180001,12162794.0,138169.33984,2026-09-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,BANANA-USD,3,4.05755,94051.64885,46258.2,187694.95940999998,2026-09-05
hyperliquid,CROSS,BCH-USD,10,247.4,1843093.1357499994,19700.466,4873895.2884,2026-09-05
hyperliquid,CROSS,BERA-USD,5,0.18355,388221.5054479999,9418301.8,1728729.29539,2026-09-05
hyperliquid,CROSS,BIGTIME-USD,3,0.006633,96390.4366570001,28652306.0,190050.745698,2026-09-05
hyperliquid,CROSS,BIO-USD,3,0.027105,388488.641262,26500416.0,718293.77568,2026-09-05
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,BLUR-USD,3,0.016476,135917.2934279999,70693840.0,1164751.70784,2026-09-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,BNB-USD,10,722.08,17093296.06008,64938.104,46890506.13632,2026-09-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,BOME-USD,3,0.000833,449584.3326090002,3751188766.0,3124740.2420779997,2026-09-05
hyperliquid,CROSS,BRETT-USD,3,0.005,87727.131566,54745004.0,273725.02,2026-09-05
hyperliquid,CROSS,BSV-USD,3,16.755,221280.66358,33853.24,567211.0362,2026-09-05
hyperliquid,CROSS,BTC-USD,40,79540.0,3016577162.9956017,36671.85958,2916879710.9932,2026-09-05
hyperliquid,CROSS,CAKE-USD,3,1.9585,1579400.9539199995,1158536.2,2268993.1476999996,2026-09-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,CASHCAT-USD,3,0.2247,44518530.52037001,214349626.0,48164360.9622,2026-09-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,CC-USD,3,0.108144,863463.7277500001,39065418.0,4224690.564192,2026-09-05
hyperliquid,CROSS,CELO-USD,3,0.07585,59981.492706,2292228.0,173865.4938,2026-09-05
hyperliquid,CROSS,CFX-USD,5,0.04727,153805.997219,55143412.0,2606629.08524,2026-09-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,CHIP-USD,3,0.05535,8137003.118122005,281179698.0,15563296.284300001,2026-09-05
hyperliquid,CROSS,COMP-USD,5,19.6479,187604.4324499999,41427.6,813965.34204,2026-09-05
hyperliquid,CROSS,CRV-USD,10,0.35078,8380741.752173001,46218472.39999999,16212515.748471996,2026-09-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,DASH-USD,5,67.4675,10980344.46327,48684.22,3284602.61285,2026-09-05
hyperliquid,CROSS,DOGE-USD,10,0.084505,15787929.937134003,715524368.0,60465386.71784,2026-09-05
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,DOT-USD,10,0.88946,1833421.1540259998,5673932.800000001,5046736.2682880005,2026-09-05
hyperliquid,CROSS,DYDX-USD,5,0.11807,146271.902489,13845178.799999999,1634700.2609159998,2026-09-05
hyperliquid,CROSS,DYM-USD,3,0.01515,73824.727383,18508598.8,280405.27182,2026-09-05
hyperliquid,CROSS,EIGEN-USD,5,0.199,457101.9715379997,14103922.72,2806680.62128,2026-09-05
hyperliquid,CROSS,ENA-USD,10,0.16253,40263469.514559984,381405028.0,61989759.200840004,2026-09-05
hyperliquid,CROSS,ENS-USD,5,5.8025,361199.835909,428202.0,2484642.105,2026-09-05
hyperliquid,CROSS,ETC-USD,5,7.5385,720038.3732500001,248161.26,1870763.65851,2026-09-05
hyperliquid,CROSS,ETH-USD,25,2451.01,1289686943.3524513,899428.4392,2204508098.7635922,2026-09-05
hyperliquid,CROSS,ETHFI-USD,5,0.55605,2859172.1550160004,29505192.599999998,16406362.34523,2026-09-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.16072,13387850.792819995,189360108.99999997,30433956.718479995,2026-09-05
hyperliquid,CROSS,FET-USD,5,0.161814,1123322.5014799999,40061368.0,6482490.201552001,2026-09-05
hyperliquid,CROSS,FIL-USD,5,0.76405,1157991.3896299996,2712024.2,2072122.0900100002,2026-09-05
hyperliquid,CROSS,FOGO-USD,3,0.007166,316611.58486,40643638.0,291252.309908,2026-09-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,GALA-USD,3,0.001833,101259.336925,174041972.0,319018.934676,2026-09-05
hyperliquid,CROSS,GAS-USD,3,1.2405,55235.13054,55846.6,69277.7073,2026-09-05
hyperliquid,CROSS,GMT-USD,3,0.007442,69561.31954,16209616.0,120631.962272,2026-09-05
hyperliquid,CROSS,GMX-USD,3,7.3855,78815.86199,99552.22,735242.92081,2026-09-05
hyperliquid,CROSS,GOAT-USD,3,0.01522,78347.667437,11478074.0,174696.28628,2026-09-05
hyperliquid,CROSS,GRAM-USD,5,1.3955,10230274.809599997,19687656.0,27474123.948,2026-09-05
hyperliquid,CROSS,GRASS-USD,3,0.34293,700251.8871659997,25536372.6,8757188.255718,2026-09-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012236,77746.073332,68365898.0,836525.1279280001,2026-09-05
hyperliquid,CROSS,HBAR-USD,5,0.078745,1114526.9901539998,73421320.0,5781561.8434,2026-09-05
hyperliquid,CROSS,HEMI-USD,3,0.014556,1817654.4427890002,85931830.0,1250823.7174799999,2026-09-05
hyperliquid,CROSS,HMSTR-USD,3,0.000179,117089.3604250001,7521779264.0,1346398.488256,2026-09-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,HYPE-USD,10,83.7945,479510207.8765896,23266752.98000002,1949625932.5826116,2026-09-05
hyperliquid,CROSS,HYPER-USD,3,0.066459,74765.55788,1746048.0,116040.604032,2026-09-05
hyperliquid,CROSS,ICP-USD,5,2.5775,1840519.9990900008,1365935.0,3520697.4625000004,2026-09-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,IMX-USD,5,0.1241,305299.5701139999,21735342.600000005,2697356.0166600007,2026-09-05
hyperliquid,CROSS,INIT-USD,3,0.064448,161133.014763,6918890.0,445908.62272000004,2026-09-05
hyperliquid,CROSS,INJ-USD,5,4.7555,2195407.2816800005,559195.8000000002,2659255.6269000005,2026-09-05
hyperliquid,CROSS,IO-USD,3,0.12795,353759.5463989998,6138380.199999999,785405.74659,2026-09-05
hyperliquid,CROSS,IOTA-USD,3,0.039123,187376.41047,16041172.0,627578.772156,2026-09-05
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,JTO-USD,5,0.401899,4372333.98975,12529156.0,5035455.267244,2026-09-05
hyperliquid,CROSS,JUP-USD,10,0.215,3410541.853980002,45157058.0,9708767.47,2026-09-05
hyperliquid,CROSS,KAITO-USD,5,0.30565,443537.57573,6973546.0,2131464.3348999997,2026-09-05
hyperliquid,CROSS,KAS-USD,3,0.0296,361920.735475,58325286.0,1726428.4656,2026-09-05
hyperliquid,CROSS,KBONK-USD,10,0.003262,3208698.103157001,2140853394.0,6983463.7712280005,2026-09-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,KFLOKI-USD,5,0.025117,490764.8652560001,14658432.0,368175.836544,2026-09-05
hyperliquid,CROSS,KLUNC-USD,3,0.0517,61847.077516,4548526.0,235158.7942,2026-09-05
hyperliquid,CROSS,KNEIRO-USD,3,0.08574,168548.5507799999,1865886.3999999997,159981.09993599996,2026-09-05
hyperliquid,CROSS,KPEPE-USD,10,0.003459,23243367.070006993,6299770292.0,21790905.440028,2026-09-05
hyperliquid,CROSS,KSHIB-USD,10,0.005254,470625.283161,598810360.0,3146149.63144,2026-09-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,LAYER-USD,3,0.06935,51281.831039,8252264.0,572294.5083999999,2026-09-05
hyperliquid,CROSS,LDO-USD,5,0.39075,2952086.443501001,28859865.599999998,11276992.483199999,2026-09-05
hyperliquid,CROSS,LINEA-USD,3,0.002587,132324.579846,906114184.0,2344117.394008,2026-09-05
hyperliquid,CROSS,LINK-USD,10,11.644,10365466.2538,6978699.800000001,81259980.4712,2026-09-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,LIT-USD,5,4.699281,108243464.16629985,42972720.0,201940886.61432,2026-09-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,LTC-USD,10,52.2999,4568959.815710001,342365.7,17905691.873430002,2026-09-05
hyperliquid,CROSS,MANTA-USD,3,0.06089,113773.970404,3822565.2,232755.995028,2026-09-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,ME-USD,3,0.06353,76608.679788,2859011.4000000004,181632.99424200004,2026-09-05
hyperliquid,CROSS,MEGA-USD,3,0.038685,295779.3016030001,91703466.0,3547548.5822099997,2026-09-05
hyperliquid,CROSS,MELANIA-USD,3,0.10964,440340.4609909998,18675361.200000003,2047566.6019680004,2026-09-05
hyperliquid,CROSS,MEME-USD,3,0.000556,165080.857755,806032996.0,448154.34577599994,2026-09-05
hyperliquid,CROSS,MERL-USD,3,0.022955,226997.423297,16448480.0,377574.85839999997,2026-09-05
hyperliquid,CROSS,MET-USD,3,0.18695,396398.0268899999,11415282.0,2134086.9699,2026-09-05
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,MINA-USD,3,0.0746,971494.3616310004,33287158.0,2483221.9868,2026-09-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,MNT-USD,5,0.57087,328023.392081,9971970.6,5692698.856422,2026-09-05
hyperliquid,CROSS,MON-USD,5,0.025415,12613496.220211,1300802472.0,33059894.82588,2026-09-05
hyperliquid,CROSS,MOODENG-USD,3,0.041613,177420.2540170001,6478226.0,269578.41853799997,2026-09-05
hyperliquid,CROSS,MORPHO-USD,5,2.5257,3791174.5403799997,1814145.3999999997,4581987.03678,2026-09-05
hyperliquid,CROSS,MOVE-USD,3,0.009155,173644.5499140001,27294522.0,249881.34891,2026-09-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,NEAR-USD,10,2.2175,63314616.83205991,57008368.40000002,126416056.92700003,2026-09-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,NEO-USD,5,2.113,66676.028628,95675.66,202162.66958000002,2026-09-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,NIL-USD,3,0.04991,665627.2257239999,16577082.0,827362.1626200001,2026-09-05
hyperliquid,CROSS,NOT-USD,3,0.000438,20016.188614,531637770.0,232857.34326000002,2026-09-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,NXPC-USD,3,0.207008,76247.05153,1292288.0,267513.954304,2026-09-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,ONDO-USD,10,0.36603,4463077.366349997,67399374.0,24670192.865220003,2026-09-05
hyperliquid,CROSS,OP-USD,5,0.09983,1218416.6214259998,36851466.599999994,3678881.9106779993,2026-09-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,ORDI-USD,3,4.0445,166278.848893,122490.52,495412.90814,2026-09-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,PAXG-USD,10,4434.8,5082849.423199998,5137.712,22784725.177600004,2026-09-05
hyperliquid,CROSS,PENDLE-USD,5,1.922557,3508610.2170999995,4005910.0,7701590.31187,2026-09-05
hyperliquid,CROSS,PENGU-USD,5,0.008332,8875610.506150004,1177266470.0,9808984.22804,2026-09-05
hyperliquid,CROSS,PEOPLE-USD,3,0.007889,284333.7697759999,106320122.0,838759.442458,2026-09-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,PNUT-USD,3,0.04844,171106.6912020001,24109174.400000002,1167848.407936,2026-09-05
hyperliquid,CROSS,POL-USD,5,0.094115,1166742.6760880004,39912844.0,3756397.31306,2026-09-05
hyperliquid,CROSS,POLYX-USD,3,0.034701,68856.128215,2111640.0,73276.01964,2026-09-05
hyperliquid,CROSS,PONS-USD,3,0.69009,125922626.93546008,96286912.0,66446635.102079995,2026-09-05
hyperliquid,CROSS,POPCAT-USD,3,0.05087,222985.552635,41519450.0,2112094.4215,2026-09-05
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,PROVE-USD,3,0.17943,71603.71479,584194.0,104821.92942,2026-09-05
hyperliquid,CROSS,PUMP-USD,10,0.004251,59294224.69753389,42763358160.0,181787035.53816,2026-09-05
hyperliquid,CROSS,PURR-USD,3,0.109005,1716693.2207100003,93575802.0,10200230.29701,2026-09-05
hyperliquid,CROSS,PYTH-USD,5,0.05389,706109.9068020002,48714840.0,2625242.7276,2026-09-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,RENDER-USD,5,1.4523,475200.9844499998,1109825.6,1611799.71888,2026-09-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,RESOLV-USD,3,0.017705,63339.14046,41004200.0,725979.3609999999,2026-09-05
hyperliquid,CROSS,REZ-USD,3,0.003075,71984.332014,188881002.0,580809.08115,2026-09-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,RSR-USD,3,0.001364,52227.776955,132855072.0,181214.318208,2026-09-05
hyperliquid,CROSS,RUNE-USD,5,0.4765,106656.277066,1861808.4000000001,887151.7026000001,2026-09-05
hyperliquid,CROSS,S-USD,5,0.029755,453567.8413720001,23326092.0,694067.86746,2026-09-05
hyperliquid,CROSS,SAGA-USD,3,0.01521,40580.132789,84446999.0,1284438.85479,2026-09-05
hyperliquid,CROSS,SAND-USD,5,0.039265,136469.7376219999,10078258.0,395722.80037,2026-09-05
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,SEI-USD,5,0.046875,716359.7082039998,33429522.0,1567008.84375,2026-09-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,SKR-USD,3,0.021294,3779435.7187190005,119132756.0,2536812.906264,2026-09-05
hyperliquid,CROSS,SKY-USD,3,0.067285,188173.06652,36773610.0,2474312.3488499997,2026-09-05
hyperliquid,CROSS,SNX-USD,3,0.21286,86265.867563,3784375.0,805542.0625,2026-09-05
hyperliquid,CROSS,SOL-USD,20,101.73,184248713.55389997,5748489.640000002,584793851.0772003,2026-09-05
hyperliquid,CROSS,SOPH-USD,3,0.004143,142297.232575,24316386.0,100742.787198,2026-09-05
hyperliquid,CROSS,SPX-USD,5,0.5902,3837101.7694339994,12583747.6,7426927.833519999,2026-09-05
hyperliquid,CROSS,STABLE-USD,3,0.02869,279051.238056,36291542.0,1041204.33998,2026-09-05
