exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SEI-USD,5,0.3371185592,482726.789,2479560.0,835905.694649952,2025-09-12
dydx,CROSS,SHIB-USD,10,1.337e-05,127047.074,33858000000.0,452681.46,2025-09-12
dydx,ISOLATED,SIGN-USD,20,0.07898949474,24549.548,0.0,0.0,2025-09-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,SKL-USD,20,0.0288822161,16637.768,641100.0,18516.38874171,2025-09-12
dydx,ISOLATED,SKY-USD,5,0.07338,407198.802,2052100.0,150583.098,2025-09-12
dydx,CROSS,SNX-USD,5,0.704291087,61808.325,278296.0,196001.392347752,2025-09-12
dydx,CROSS,SOL-USD,20,232.18649476,22526386.904,55544.5,12896682.75819682,2025-09-12
dydx,ISOLATED,SOPH-USD,20,0.03162765106,2254.065,15400.0,487.06582632399994,2025-09-12
dydx,ISOLATED,SPX-USD,20,1.4228346338,1755.5,204640.0,291168.879460832,2025-09-12
dydx,ISOLATED,SSV-USD,20,9.67983991,16670.31,250.0,2419.9599775,2025-09-12
dydx,ISOLATED,STEEM-USD,20,0.1345038015,0.0,0.0,0.0,2025-09-12
dydx,CROSS,STRK-USD,5,0.135787609,148.871,1553767.0,210982.305873103,2025-09-12
dydx,CROSS,STX-USD,10,0.680472188,51130.353,296087.0,201478.968728356,2025-09-12
dydx,CROSS,SUI-USD,10,3.6655831132,1107021.708,400320.0,1467406.231876224,2025-09-12
dydx,ISOLATED,SUNDOG-USD,20,0.0359543817,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,SUSHI-USD,20,0.8262653061,83.23,2610.0,2156.552448921,2025-09-12
dydx,ISOLATED,SYRUP-USD,20,0.4604425803,42650.689,28360.0,13058.151577308001,2025-09-12
dydx,ISOLATED,TAIKO-USD,20,0.421605936,76881.012,150000.0,63240.890400000004,2025-09-12
dydx,ISOLATED,TAO-USD,20,357.9215886,17503.855,107.88,38612.580978168,2025-09-12
dydx,ISOLATED,THE-USD,20,0.352390956,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,THETA-USD,20,0.835980399,31742.487,22148.0,18515.293877052,2025-09-12
dydx,CROSS,TIA-USD,10,1.810024,101129.885,213396.8,386253.3295232,2025-09-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,TLOS-USD,20,0.0594787915,0.0,0.0,0.0,2025-09-12
dydx,CROSS,TON-USD,5,3.196598299,94596.272,153093.0,489376.823388807,2025-09-12
dydx,ISOLATED,TRB-USD,20,37.2729091,0.0,3.1,115.54601821,2025-09-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,TROY-USD,20,9.06062424e-05,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,TRUMP-USD,20,8.85789576,17287.2,3425.7,30344.493505032,2025-09-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-12
dydx,CROSS,TRX-USD,10,0.34834433773,164844.935,1136100.0,395754.00209505303,2025-09-12
dydx,ISOLATED,TRY-USD,100,0.02426224728,0.0,518500.0,12579.97521468,2025-09-12
dydx,ISOLATED,TSLAX-USD,5,372.4350782,0.0,0.98,364.986376636,2025-09-12
dydx,ISOLATED,TURBO-USD,20,0.004297859543,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,UMA-USD,20,1.4385752,90248.936,12587.0,18107.3460424,2025-09-12
dydx,CROSS,UNI-USD,10,10.052,339133.273,50156.0,504168.11199999996,2025-09-12
dydx,ISOLATED,USDE-USD,20,1.0006882824,0.0,24090.0,24106.580723016003,2025-09-12
dydx,ISOLATED,USELESS-USD,5,0.2680512308,193753.618,711900.0,190825.67120652,2025-09-12
dydx,CROSS,USUAL-USD,5,0.069789412,10304.568,1675066.0,116901.87120119199,2025-09-12
dydx,ISOLATED,VET-USD,20,0.02495998399,53107.46,1110600.0,27720.558219294002,2025-09-12
dydx,ISOLATED,VINE-USD,20,0.0715586234,67770.715,78170.0,5593.737591177999,2025-09-12
dydx,ISOLATED,VIRTUAL-USD,20,1.290845422,14140.2,15294.0,19742.189884068,2025-09-12
dydx,ISOLATED,VOXEL-USD,20,0.05781213799,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,VVV-USD,20,2.79,0.0,165.0,460.35,2025-09-12
dydx,CROSS,W-USD,5,0.0961230615,26944.603,496070.0,47683.767118305,2025-09-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,WCT-USD,20,0.3071278511,13786.913,45070.0,13842.252249077,2025-09-12
dydx,CROSS,WIF-USD,10,0.915616246,151539.329,194184.0,177798.025113264,2025-09-12
dydx,CROSS,WLD-USD,10,1.629223416,4191055.844,310640.0,506101.96194624004,2025-09-12
dydx,CROSS,WLFI-USD,5,0.2009904952,141341.592,915410.0,183988.709211032,2025-09-12
dydx,CROSS,WOO-USD,10,0.07045521,80190.727,1052260.0,74137.1992746,2025-09-12
dydx,ISOLATED,WSTETH-USD,20,5458.982525,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,XAI-USD,20,0.0571256017,264038.761,270030.0,15425.626227051,2025-09-12
dydx,CROSS,XLM-USD,10,0.3954408494,1031019.243,1202620.0,475565.074305428,2025-09-12
dydx,CROSS,XMR-USD,5,270.8483393,79171.303,983.17,266289.96174958104,2025-09-12
dydx,CROSS,XRP-USD,10,3.0426465719,13772659.715,4681870.0,14245275.705581455,2025-09-12
dydx,ISOLATED,XTZ-USD,20,0.7576675307,16893.944,59110.0,44785.727739677,2025-09-12
dydx,ISOLATED,XYO-USD,20,0.01009592328,0.0,49000.0,494.70024072,2025-09-12
dydx,ISOLATED,YFI-USD,20,5514.38,12445.863,0.004,22.05752,2025-09-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,ZEC-USD,20,48.1812725,32210.74,393.0,18935.2400925,2025-09-12
dydx,CROSS,ZEN-USD,5,7.53166197,0.0,79.0,595.00129563,2025-09-12
dydx,ISOLATED,ZEREBRO-USD,20,0.0218910286,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-12
dydx,ISOLATED,ZETA-USD,20,0.1930772308,6029.28,31800.0,6139.85593944,2025-09-12
dydx,CROSS,ZK-USD,5,0.0617158579,18101.617,1860440.0,114818.65067147599,2025-09-12
dydx,CROSS,ZORA-USD,5,0.06278139069,33083.255,222200.0,13950.025011317999,2025-09-12
dydx,CROSS,ZRO-USD,5,2.027010479,22559.936,31051.0,62940.702383428994,2025-09-12
dydx,ISOLATED,ZRX-USD,20,0.2773109243,3893.417,290.0,80.42016804699999,2025-09-12
hyperliquid,CROSS,AAVE-USD,10,309.58,28558108.527399994,199013.12,61610481.6896,2025-09-12
hyperliquid,CROSS,ACE-USD,3,0.6441,9339815.257585999,858332.84,552852.182244,2025-09-12
hyperliquid,CROSS,ADA-USD,10,0.8991,26483902.396760006,43609840.0,39209607.144,2025-09-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,AI16Z-USD,5,0.11529,3210397.5023189983,36998176.599999994,4265519.780214,2025-09-12
hyperliquid,CROSS,AIXBT-USD,5,0.11951,720571.1120799996,14642058.0,1749872.35158,2025-09-12
hyperliquid,CROSS,ALGO-USD,5,0.24575,964261.7160399996,11615708.0,2854560.241,2025-09-12
hyperliquid,CROSS,ALT-USD,5,0.034494,203196.0701329999,32847708.0,1133048.8397519998,2025-09-12
hyperliquid,CROSS,ANIME-USD,3,0.016135,443654.3367899999,101570986.0,1638847.85911,2025-09-12
hyperliquid,CROSS,APE-USD,5,0.6155,535935.458246,2764681.0000000005,1701661.1555000003,2025-09-12
hyperliquid,CROSS,APT-USD,10,4.519,4401618.294496001,3908958.58,17664583.82302,2025-09-12
hyperliquid,CROSS,AR-USD,5,7.31,295441.254593,348406.48,2546851.3688,2025-09-12
hyperliquid,CROSS,ARB-USD,10,0.53065,18429782.154768005,51094930.8,27113525.029019997,2025-09-12
hyperliquid,CROSS,ARK-USD,3,0.4552,57896.71411,422754.0,192437.6208,2025-09-12
hyperliquid,CROSS,ATOM-USD,5,4.6992,1835878.9504940005,1284023.7200000002,6033884.265024002,2025-09-12
hyperliquid,CROSS,AVAX-USD,10,28.885,90596201.27754004,3914056.3599999994,113057517.95859998,2025-09-12
hyperliquid,CROSS,BABY-USD,5,0.05072,460894.7039079999,19229924.0,975341.74528,2025-09-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,BANANA-USD,3,21.227,192277.3034,29858.4,633804.2568000001,2025-09-12
hyperliquid,CROSS,BCH-USD,10,596.7,30948897.576919988,26113.236,15581767.921200002,2025-09-12
hyperliquid,CROSS,BERA-USD,5,2.3028,3231294.7517299987,8735181.4,20115375.72792,2025-09-12
hyperliquid,CROSS,BIGTIME-USD,5,0.05504,234922.042363,54969798.0,3025537.68192,2025-09-12
hyperliquid,CROSS,BIO-USD,5,0.155,5457165.1532299975,39262462.0,6085681.61,2025-09-12
hyperliquid,CROSS,BLAST-USD,3,0.002586,277348.460363,757127844.0,1957932.604584,2025-09-12
hyperliquid,CROSS,BLUR-USD,5,0.085035,886459.7014990004,26565788.0,2259021.78258,2025-09-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,BNB-USD,10,904.58,20656904.13662001,62532.71,56565838.8118,2025-09-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,BOME-USD,3,0.002087,168824.802951,202232950.0,422060.16664999997,2025-09-12
hyperliquid,CROSS,BRETT-USD,5,0.05151,785959.3812440002,70776760.0,3645710.9076,2025-09-12
hyperliquid,CROSS,BSV-USD,3,26.32,156232.0472599999,22427.74,590298.1168000001,2025-09-12
hyperliquid,CROSS,BTC-USD,40,115510.0,3528357411.062335,34243.4793399999,3955464298.563389,2025-09-12
hyperliquid,CROSS,CAKE-USD,3,2.5383,646723.87734,636112.4,1614644.10492,2025-09-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,CELO-USD,3,0.3153,77782.84828,401578.0,126617.54340000001,2025-09-12
hyperliquid,CROSS,CFX-USD,5,0.18056,1038241.1276000006,7384464.0,1333338.81984,2025-09-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.048705,1167820.2343080007,124907400.0,6083614.916999999,2025-09-12
hyperliquid,CROSS,COMP-USD,5,44.81,228042.96303,27596.04,1236578.5524000002,2025-09-12
hyperliquid,CROSS,CRV-USD,10,0.82645,15254333.306901997,49725988.0,41096042.7826,2025-09-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,DOGE-USD,10,0.25932,237400299.01830012,1108053454.0,287340421.69128,2025-09-12
hyperliquid,CROSS,DOOD-USD,3,0.003516,263954.2736889999,111245700.0,391139.8812,2025-09-12
hyperliquid,CROSS,DOT-USD,10,4.244,1513468.88595,1413994.1999999997,6000991.384799998,2025-09-12
hyperliquid,CROSS,DYDX-USD,5,0.66605,617941.3361329999,2449546.4,1631520.37972,2025-09-12
hyperliquid,CROSS,DYM-USD,3,0.225,447568.9471670001,3271118.4,736001.64,2025-09-12
hyperliquid,CROSS,EIGEN-USD,5,1.4926,5462464.38229,10610255.22,15836866.941372,2025-09-12
hyperliquid,CROSS,ENA-USD,10,0.7707,232580717.4877101,564931024.0,435392340.19680005,2025-09-12
hyperliquid,CROSS,ENS-USD,5,24.249,850834.0967100003,521808.6799999999,12653338.681319997,2025-09-12
hyperliquid,CROSS,ETC-USD,5,21.475,555967.97561,118174.96,2537807.2660000003,2025-09-12
hyperliquid,CROSS,ETH-USD,25,4503.8,3282207451.221415,680833.0035999998,3066335681.6136794,2025-09-12
hyperliquid,CROSS,ETHFI-USD,5,1.5046,10300236.320860002,8748103.600000003,13162396.676560005,2025-09-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.90673,117641648.51116605,347304648.20000005,314911543.66238606,2025-09-12
hyperliquid,CROSS,FET-USD,5,0.67,1069719.5728600002,4796660.0,3213762.2,2025-09-12
hyperliquid,CROSS,FIL-USD,5,2.5365,717072.6732099999,848710.0000000001,2152752.9150000005,2025-09-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,FTT-USD,3,0.8115,45083.032831,327968.0000000001,266146.0320000001,2025-09-12
hyperliquid,CROSS,FXS-USD,5,2.8673,1096609.8873799997,911067.8,2612304.70294,2025-09-12
hyperliquid,CROSS,GALA-USD,3,0.017655,459466.774567,36179852.0,638755.28706,2025-09-12
hyperliquid,CROSS,GAS-USD,3,3.3445,63241.88688,119547.2,399825.6104,2025-09-12
hyperliquid,CROSS,GMT-USD,5,0.044193,116039.768361,5334704.0,235756.573872,2025-09-12
hyperliquid,CROSS,GMX-USD,5,15.035,271481.71494,88704.74,1333675.7659,2025-09-12
hyperliquid,CROSS,GOAT-USD,5,0.09619,1166966.2327969994,24674030.0,2373394.9457,2025-09-12
hyperliquid,CROSS,GRASS-USD,5,0.8448,3834996.9550549993,6552210.8,5535307.68384,2025-09-12
hyperliquid,CROSS,GRIFFAIN-USD,5,0.04384,669239.862361,89160090.0,3908778.3455999997,2025-09-12
hyperliquid,CROSS,HBAR-USD,5,0.24199,1657028.9181499998,71067908.0,17197723.05692,2025-09-12
hyperliquid,CROSS,HMSTR-USD,3,0.000754,94538.923582,100196472.0,75548.139888,2025-09-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,HYPE-USD,10,56.597,898595502.6807592,26898049.180000015,1522348889.440461,2025-09-12
hyperliquid,CROSS,HYPER-USD,3,0.3229,408461.9004899999,6339202.0,2046928.3258000002,2025-09-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,IMX-USD,5,0.5928,658868.8383110001,1286811.0000000002,762821.5608000001,2025-09-12
hyperliquid,CROSS,INIT-USD,3,0.3738,427035.6996900002,11758540.0,4395342.252,2025-09-12
hyperliquid,CROSS,INJ-USD,10,14.193,4217566.269200001,548839.4,7789677.6042,2025-09-12
hyperliquid,CROSS,IO-USD,5,0.6514,848472.1967120003,6364166.4,4145617.99296,2025-09-12
hyperliquid,CROSS,IOTA-USD,3,0.19522,328666.6086700003,2215706.0,432550.12532,2025-09-12
hyperliquid,CROSS,IP-USD,3,9.7224,9298624.356860008,5225973.599999999,50809005.72863999,2025-09-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,JTO-USD,5,1.8465,3776894.187300001,3149186.0,5814971.949,2025-09-12
hyperliquid,CROSS,JUP-USD,10,0.54695,4762681.3583200015,29783838.0,16290270.194100002,2025-09-12
hyperliquid,CROSS,KAITO-USD,5,1.2332,7020610.235999996,5262124.0,6489251.3168,2025-09-12
hyperliquid,CROSS,KAS-USD,3,0.086185,303922.430606,19484730.0,1679291.45505,2025-09-12
hyperliquid,CROSS,KBONK-USD,10,0.024215,32646170.308203,2743608488.0,66436479.53692,2025-09-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,KFLOKI-USD,5,0.10061,589612.7146430003,20962386.0,2109025.65546,2025-09-12
hyperliquid,CROSS,KLUNC-USD,3,0.06111,155484.86921,5155904.0,315077.29344,2025-09-12
hyperliquid,CROSS,KNEIRO-USD,5,0.37931,391109.0052710001,3142808.2,1192098.578342,2025-09-12
hyperliquid,CROSS,KPEPE-USD,10,0.010647,40132198.12019996,7122293724.0,75831061.279428,2025-09-12
hyperliquid,CROSS,KSHIB-USD,10,0.013361,2724587.554537,530882980.0,7093127.4957799995,2025-09-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0996,11366483.206602998,439166824.0,43741015.6704,2025-09-12
hyperliquid,CROSS,LAYER-USD,3,0.55537,380420.3460099999,1512350.0,839913.8195000001,2025-09-12
hyperliquid,CROSS,LDO-USD,10,1.2906,6424876.992709998,26192453.799999997,33803980.87428,2025-09-12
hyperliquid,CROSS,LINEA-USD,3,0.024435,19357885.09183098,559761018.0,13677760.47483,2025-09-12
hyperliquid,CROSS,LINK-USD,10,24.438,52087636.5497,5366381.599999999,131143633.54079996,2025-09-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,LTC-USD,10,114.93,19394256.70830003,853772.3199999997,98124052.73759997,2025-09-12
hyperliquid,CROSS,MANTA-USD,3,0.21205,112629.446234,865213.0,183468.41665,2025-09-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,MAV-USD,3,0.069382,467448.5531860002,4220706.0,292841.023692,2025-09-12
hyperliquid,CROSS,MAVIA-USD,3,0.16202,1245682.0815449995,7908375.8,1281315.047116,2025-09-12
hyperliquid,CROSS,ME-USD,5,0.6858,768865.4464799983,5930422.000000003,4067083.407600002,2025-09-12
hyperliquid,CROSS,MELANIA-USD,5,0.20127,564453.7294830001,17978357.8,3618504.0744060003,2025-09-12
hyperliquid,CROSS,MEME-USD,5,0.002738,1317147.5717380005,469308246.0,1284965.977548,2025-09-12
hyperliquid,CROSS,MERL-USD,3,0.14907,654395.1140299997,11940540.0,1779976.2978,2025-09-12
hyperliquid,CROSS,MEW-USD,5,0.003028,127116.977267,89099426.0,269793.061928,2025-09-12
hyperliquid,CROSS,MINA-USD,3,0.1944,108009.83155,2659150.0,516938.75999999995,2025-09-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,MNT-USD,5,1.6239,19987644.452310003,16218722.8,26337583.95492,2025-09-12
hyperliquid,CROSS,MOODENG-USD,5,0.14803,2027696.8533100002,35297142.0,5225035.93026,2025-09-12
hyperliquid,CROSS,MORPHO-USD,5,2.1037,3060878.2263399987,3396427.599999999,7145064.742119998,2025-09-12
hyperliquid,CROSS,MOVE-USD,5,0.12842,534412.2319099995,13811480.0,1773670.2616,2025-09-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,NEAR-USD,10,2.7365,3161421.270840001,3916268.8000000007,10716869.571200002,2025-09-12
hyperliquid,CROSS,NEIROETH-USD,5,0.05921,1788107.0009090002,35518738.0,2103064.47698,2025-09-12
hyperliquid,CROSS,NEO-USD,5,6.7113,240461.416449,89944.26,603642.9121379999,2025-09-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,NIL-USD,3,0.3145,606166.3668799999,7992696.0,2513702.892,2025-09-12
hyperliquid,CROSS,NOT-USD,3,0.002014,166122.442465,269865128.0,543508.3677920001,2025-09-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,NXPC-USD,5,0.68125,380867.0476,2963570.0,2018932.0625,2025-09-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,OM-USD,5,0.2156,714189.1534450001,14466634.4,3119006.3766400004,2025-09-12
hyperliquid,CROSS,OMNI-USD,3,3.47,2282243.7444609986,644598.7600000001,2236757.6972000008,2025-09-12
hyperliquid,CROSS,ONDO-USD,10,1.108,19850124.43080001,29592296.0,32788263.968000002,2025-09-12
hyperliquid,CROSS,OP-USD,10,0.78855,2365517.9052570015,7451346.2,5875759.04601,2025-09-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,ORDI-USD,5,9.794,818448.2012859997,159493.44,1562078.75136,2025-09-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,PAXG-USD,5,3641.6,5983626.125700003,7478.894,27235140.3904,2025-09-12
hyperliquid,CROSS,PENDLE-USD,5,5.2245,16533615.276999997,4772988.0,24936475.805999998,2025-09-12
hyperliquid,CROSS,PENGU-USD,5,0.035975,48548532.11122798,2162720930.0,77803885.45675,2025-09-12
hyperliquid,CROSS,PEOPLE-USD,3,0.02047,157639.622594,31682078.0,648532.13666,2025-09-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,PNUT-USD,5,0.24005,1349044.04325,10532053.000000002,2528219.3226500005,2025-09-12
hyperliquid,CROSS,POL-USD,5,0.27225,1759928.4558099997,22503192.0,6126494.022,2025-09-12
hyperliquid,CROSS,POLYX-USD,3,0.1358,58896.08638,3495568.0,474698.13440000004,2025-09-12
hyperliquid,CROSS,POPCAT-USD,10,0.27915,3155746.85723,60005824.0,16750625.7696,2025-09-12
hyperliquid,CROSS,PROMPT-USD,5,0.19215,913450.1486199995,23195112.0,4456940.7708,2025-09-12
hyperliquid,CROSS,PROVE-USD,3,0.9371,1508548.4461499995,2373940.0,2224619.174,2025-09-12
hyperliquid,CROSS,PUMP-USD,5,0.005893,315399698.11810434,87120927266.0,513403624.37853795,2025-09-12
hyperliquid,CROSS,PURR-USD,3,0.20725,4473297.976019997,103326190.0,21414352.877499998,2025-09-12
hyperliquid,CROSS,PYTH-USD,5,0.1767,4989549.7922,26893358.0,4752056.3586,2025-09-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,RENDER-USD,5,4.0005,1283312.8212399995,1048583.1999999997,4194857.091599999,2025-09-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,RESOLV-USD,3,0.15613,586606.4418899998,25368182.0,3960734.25566,2025-09-12
hyperliquid,CROSS,REZ-USD,3,0.01196,153049.354334,35001680.0,418620.0928,2025-09-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,RSR-USD,3,0.008123,246917.1364210001,86060932.0,699072.950636,2025-09-12
hyperliquid,CROSS,RUNE-USD,5,1.2926,440186.296,1260658.4000000001,1629527.0478400001,2025-09-12
hyperliquid,CROSS,S-USD,5,0.30545,911492.1150200001,34790688.0,10626815.6496,2025-09-12
hyperliquid,CROSS,SAGA-USD,5,0.26293,573847.6462829999,3933298.6,1034182.200898,2025-09-12
hyperliquid,CROSS,SAND-USD,5,0.3034,400723.06677,2994238.0,908451.8092,2025-09-12
hyperliquid,CROSS,SCR-USD,5,0.34715,241985.62548,1578642.3999999997,548025.7091599999,2025-09-12
hyperliquid,CROSS,SEI-USD,10,0.33675,15345332.570219997,61135284.0,20587306.887,2025-09-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,SNX-USD,3,0.70379,173782.457545,353847.0,249033.98013,2025-09-12
hyperliquid,CROSS,SOL-USD,20,232.03,1609881587.1827967,6404840.540000003,1486115150.4962006,2025-09-12
hyperliquid,CROSS,SOPH-USD,5,0.03158,354322.3858289999,39603818.0,1250688.5724399998,2025-09-12
hyperliquid,CROSS,SPX-USD,5,1.4199,7169278.890750003,13412417.999999996,19044292.318199992,2025-09-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,STRK-USD,5,0.1356,477498.7100439999,38145408.0,5172517.3248,2025-09-12
hyperliquid,CROSS,STX-USD,5,0.68005,1642240.0071009998,3148723.8,2141289.62019,2025-09-12
hyperliquid,CROSS,SUI-USD,10,3.663,35480262.36435003,26026731.399999995,95335917.11819997,2025-09-12
hyperliquid,CROSS,SUPER-USD,3,0.59645,342014.79743,1956526.0,1166969.9327,2025-09-12
hyperliquid,CROSS,SUSHI-USD,5,0.8252,407352.08988,842315.8,695078.9981600001,2025-09-12
hyperliquid,CROSS,SYRUP-USD,3,0.46025,2213928.23223,11549762.0,5315777.9605,2025-09-12
hyperliquid,CROSS,TAO-USD,5,357.51,8806159.464559987,78757.58,28156622.4258,2025-09-12
hyperliquid,CROSS,TIA-USD,10,1.808,3640117.70923,4924539.0,8903566.512,2025-09-12
hyperliquid,CROSS,TNSR-USD,3,0.12405,142047.870551,3874905.0,480681.96524999995,2025-09-12
hyperliquid,CROSS,TON-USD,10,3.1955,6522339.579819996,8007158.8,25586875.9454,2025-09-12
hyperliquid,CROSS,TRB-USD,3,37.25,710234.88111,20659.46,769564.885,2025-09-12
hyperliquid,CROSS,TRUMP-USD,10,8.8505,4101300.4234700007,3416388.2,30236743.764100004,2025-09-12
hyperliquid,CROSS,TRX-USD,10,0.3482,3175570.1316299997,60412572.0,21035657.5704,2025-09-12
hyperliquid,CROSS,TST-USD,3,0.02734,235304.716719,20557910.0,562053.2594,2025-09-12
hyperliquid,CROSS,TURBO-USD,5,0.004293,550160.6688369998,384389710.0,1650185.02503,2025-09-12
hyperliquid,CROSS,UMA-USD,3,1.4395,150078.83731,377235.4,543030.3583000001,2025-09-12
hyperliquid,CROSS,UNI-USD,10,10.047,11241463.24943,2154530.9999999995,21646572.956999995,2025-09-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-12
hyperliquid,CROSS,USTC-USD,3,0.01367,86573.67149,86964290.0,1188801.8443,2025-09-12
hyperliquid,CROSS,USUAL-USD,5,0.06968,628749.9874959998,18586363.6,1295097.8156480002,2025-09-12
hyperliquid,CROSS,VINE-USD,5,0.07146,668235.439873,65202032.0,4659337.20672,2025-09-12
hyperliquid,CROSS,VIRTUAL-USD,5,1.2902,3172984.8029300007,10883271.2,14041596.502239998,2025-09-12
hyperliquid,CROSS,VVV-USD,3,2.785,220320.71828,1240690.36,3455322.6526000006,2025-09-12
hyperliquid,CROSS,W-USD,5,0.09605,1359120.436663,51018773.4,4900353.18507,2025-09-12
hyperliquid,CROSS,WCT-USD,3,0.30695,255625.1496799999,3430782.0,1053078.5349,2025-09-12
hyperliquid,CROSS,WIF-USD,10,0.91495,5062434.509899993,25121966.0,22985342.7917,2025-09-12
hyperliquid,CROSS,WLD-USD,10,1.6273,95129105.60771005,40639152.79999999,66132093.35143998,2025-09-12
hyperliquid,CROSS,WLFI-USD,5,0.20089,56075060.05797002,362611388.0,72845001.73532,2025-09-12
hyperliquid,CROSS,XAI-USD,3,0.05713,3399487.6668060003,31517698.200000003,1800606.098166,2025-09-12
hyperliquid,CROSS,XLM-USD,5,0.3952,2686857.9505299996,19444376.0,7684417.3952,2025-09-12
