exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.559422799,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,RAY-USD,20,1.014594162,0.0,2310.0,2343.7125142200002,2025-11-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-23
dydx,CROSS,RENDER-USD,5,1.75464894,1614.55,13500.0,23687.76069,2025-11-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,REZ-USD,20,0.00662668665,0.0,43200.0,286.27286327999997,2025-11-23
dydx,CROSS,RUNE-USD,5,0.615003136,1460.86,89864.0,55266.641813504,2025-11-23
dydx,CROSS,S-USD,5,0.1063657952,0.0,26770.0,2847.412337504,2025-11-23
dydx,ISOLATED,SAFE-USD,20,0.147840863,0.0,4.0,0.591363452,2025-11-23
dydx,ISOLATED,SAGA-USD,20,0.086817865,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,SATS-USD,20,1.72241417e-08,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,SDM-USD,20,0.00124656355,0.0,0.0,0.0,2025-11-23
dydx,CROSS,SEI-USD,5,0.1328468612,5214.078,2103610.0,279457.985688932,2025-11-23
dydx,CROSS,SHIB-USD,10,7.880999152e-06,42331.056,7060000000.0,55639.85401312,2025-11-23
dydx,ISOLATED,SIGN-USD,20,0.03806977209,7007.527,129200.0,4918.614554028,2025-11-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,SKL-USD,20,0.01359456217,3175.004,3500.0,47.580967595,2025-11-23
dydx,ISOLATED,SKY-USD,5,0.04242802878,7581.063,91400.0,3877.921830492,2025-11-23
dydx,CROSS,SNX-USD,5,0.56779552,19316.984,246286.0,139840.08743872,2025-11-23
dydx,CROSS,SOL-USD,20,129.9519,100673103.843,40681.8,5286677.2054200005,2025-11-23
dydx,ISOLATED,SOPH-USD,20,0.0166839916,0.0,15400.0,256.93347064,2025-11-23
dydx,CROSS,SPX-USD,5,0.4763046581,82.625,36730.0,17494.670092013,2025-11-23
dydx,ISOLATED,SSV-USD,20,3.70775908,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,STEEM-USD,20,0.0721261905,0.0,6650.0,479.639166825,2025-11-23
dydx,CROSS,STRK-USD,5,0.15352359,153132.298,774931.0,118970.18912228999,2025-11-23
dydx,CROSS,STX-USD,10,0.3102,684.1,239823.0,74393.0946,2025-11-23
dydx,CROSS,SUI-USD,10,1.3868371258,208804.139,521760.0,723596.138757408,2025-11-23
dydx,ISOLATED,SUNDOG-USD,20,0.0117355388,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,SUSHI-USD,20,0.4110280924,0.0,60.0,24.661685544,2025-11-23
dydx,CROSS,SYRUP-USD,5,0.301344241,32.692,2270.0,684.05142707,2025-11-23
dydx,ISOLATED,TAIKO-USD,20,0.19247847,0.0,25000.0,4811.96175,2025-11-23
dydx,CROSS,TAO-USD,5,276.5382818,20935.833,345.05,95419.53413509,2025-11-23
dydx,ISOLATED,THE-USD,20,0.148345092,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,THETA-USD,20,0.352280183,0.0,185.0,65.171833855,2025-11-23
dydx,CROSS,TIA-USD,10,0.62564974,125136.859,286826.1,179452.67489021397,2025-11-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,TLOS-USD,20,0.0265354438,0.0,0.0,0.0,2025-11-23
dydx,CROSS,TON-USD,5,1.536331347,18905.069,72921.0,112030.818154587,2025-11-23
dydx,ISOLATED,TRB-USD,20,20.0523771,0.0,135.98,2726.722238058,2025-11-23
dydx,ISOLATED,TREE-USD,5,0.1393288668,82746.216,82140.0,11444.473118952,2025-11-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,TROY-USD,20,7.10144927e-05,0.0,0.0,0.0,2025-11-23
dydx,CROSS,TRUMP-USD,5,6.37045181,157.748,4446.3,28324.939882803,2025-11-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-23
dydx,CROSS,TRX-USD,10,0.27479008396,7362.301,1411700.0,387921.16152633197,2025-11-23
dydx,ISOLATED,TRY-USD,100,0.02346688586,0.0,96100.0,2255.1677311460003,2025-11-23
dydx,ISOLATED,TSLAX-USD,5,395.731644,0.0,1.04,411.56090976,2025-11-23
dydx,ISOLATED,TURBO-USD,20,0.001429450907,680.0,1689000.0,2414.3425819229997,2025-11-23
dydx,ISOLATED,UMA-USD,20,0.825587206,0.0,1126.0,929.611193956,2025-11-23
dydx,CROSS,UNI-USD,10,6.23669157,202331.5,269566.0,1681199.9997586198,2025-11-23
dydx,ISOLATED,USDE-USD,20,0.9984513937,0.0,18990.0,18960.591966363,2025-11-23
dydx,ISOLATED,USELESS-USD,5,0.0955709316,57214.042,47390.0,4529.106448524,2025-11-23
dydx,CROSS,USUAL-USD,5,0.026240287,1760.601,225933.0,5928.546762771,2025-11-23
dydx,ISOLATED,VET-USD,20,0.01294,60.432,63600.0,822.984,2025-11-23
dydx,ISOLATED,VINE-USD,20,0.0285006457,499.985,18560.0,528.971984192,2025-11-23
dydx,ISOLATED,VIRTUAL-USD,20,0.924357861,31.752,12490.0,11545.22968389,2025-11-23
dydx,ISOLATED,VOXEL-USD,20,0.030494815,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,VVV-USD,20,1.00229908,0.0,157.0,157.36095556,2025-11-23
dydx,CROSS,W-USD,5,0.0466713314,0.0,309630.0,14450.844341382,2025-11-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,WCT-USD,20,0.1135479717,17.52,0.0,0.0,2025-11-23
dydx,CROSS,WIF-USD,10,0.335523155,11545.222,217082.0,72836.03753371,2025-11-23
dydx,CROSS,WLD-USD,10,0.612826045,12415.797,210060.0,128730.23901270001,2025-11-23
dydx,CROSS,WLFI-USD,5,0.1495401839,10562.659,23040.0,3445.405837056,2025-11-23
dydx,CROSS,WOO-USD,10,0.0264210138,43.69,348290.0,9202.174896402,2025-11-23
dydx,ISOLATED,WSTETH-USD,20,3439.107691,0.0,0.076,261.372184516,2025-11-23
dydx,ISOLATED,XAI-USD,20,0.0194422231,0.0,100030.0,1944.805576693,2025-11-23
dydx,CROSS,XLM-USD,10,0.2346061575,12363.32,685840.0,160902.2870598,2025-11-23
dydx,CROSS,XMR-USD,5,376.7643159,11695.696,577.48,217573.857145932,2025-11-23
dydx,CROSS,XPL-USD,5,0.205523928,2107.501,66120.0,13589.24211936,2025-11-23
dydx,CROSS,XRP-USD,10,2.0179328268,524297.838,1134840.0,2290030.889165712,2025-11-23
dydx,ISOLATED,XTZ-USD,20,0.4918114317,0.0,8270.0,4067.2805401590003,2025-11-23
dydx,ISOLATED,XYO-USD,20,0.005411442869,0.0,49000.0,265.160700581,2025-11-23
dydx,ISOLATED,YFI-USD,20,4086.10835,0.0,0.003,12.25832505,2025-11-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-23
dydx,CROSS,ZEC-USD,5,583.23237512,307094.417,412.7,240700.001212024,2025-11-23
dydx,CROSS,ZEN-USD,5,12.74907693,2125.304,337.0,4296.43892541,2025-11-23
dydx,ISOLATED,ZEREBRO-USD,20,0.0231998959,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-23
dydx,ISOLATED,ZETA-USD,20,0.087984142,0.0,200.0,17.5968284,2025-11-23
dydx,CROSS,ZK-USD,5,0.0397702795,12097.569,1067950.0,42472.669992024996,2025-11-23
dydx,CROSS,ZORA-USD,5,0.05303736891,3376.931,255500.0,13551.047756505,2025-11-23
dydx,CROSS,ZRO-USD,5,1.2795264,15.024,21141.0,27050.4676224,2025-11-23
dydx,ISOLATED,ZRX-USD,20,0.156040682,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,0G-USD,3,1.4465,3478333.7557999995,1169830.0,1692159.095,2025-11-23
hyperliquid,CROSS,2Z-USD,3,0.12698,2301840.0867300015,13140172.0,1668539.04056,2025-11-23
hyperliquid,CROSS,AAVE-USD,10,163.32,5102145.3259000005,161925.78,26445718.389599998,2025-11-23
hyperliquid,CROSS,ACE-USD,3,0.2222,263088.95312,597454.48,132754.385456,2025-11-23
hyperliquid,CROSS,ADA-USD,10,0.40925,4318034.937089998,34375878.0,14068328.0715,2025-11-23
hyperliquid,CROSS,AERO-USD,3,0.72832,1961853.4957100006,3211606.0,2339076.88192,2025-11-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,AIXBT-USD,3,0.04395,136829.389565,9955864.0,437560.22280000005,2025-11-23
hyperliquid,CROSS,ALGO-USD,5,0.1376,145395.41873,10993170.0,1512660.192,2025-11-23
hyperliquid,CROSS,ALT-USD,3,0.01358,168865.753279,40193652.0,545829.79416,2025-11-23
hyperliquid,CROSS,ANIME-USD,3,0.00638,810836.27666,113481900.0,724014.522,2025-11-23
hyperliquid,CROSS,APE-USD,5,0.28525,231913.283381,4107648.2,1171706.6490500001,2025-11-23
hyperliquid,CROSS,APEX-USD,3,0.7336,673487.2374800004,6500748.0,4768948.7328,2025-11-23
hyperliquid,CROSS,APT-USD,10,2.3535,2453403.7848059987,4717376.5600000005,11102345.73396,2025-11-23
hyperliquid,CROSS,AR-USD,5,3.821,400818.89167,264174.54,1009410.9173399999,2025-11-23
hyperliquid,CROSS,ARB-USD,10,0.20335,2611132.375046,19377728.400000002,3940461.0701400004,2025-11-23
hyperliquid,CROSS,ARK-USD,3,0.266,66221.97143,1772616.0,471515.856,2025-11-23
hyperliquid,CROSS,ASTER-USD,5,1.194,28522194.358099993,62303632.0,74390536.608,2025-11-23
hyperliquid,CROSS,ATOM-USD,5,2.5395,507334.1239690001,1525743.78,3874626.32931,2025-11-23
hyperliquid,CROSS,AVAX-USD,10,13.353,4084151.1776299984,4052841.8000000003,54117596.55540001,2025-11-23
hyperliquid,CROSS,AVNT-USD,5,0.40225,865393.1406200007,8580908.0,3451670.243,2025-11-23
hyperliquid,CROSS,BABY-USD,3,0.02059,430795.174607,19284348.0,397064.72532,2025-11-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,BANANA-USD,3,7.38,121149.91379,34722.4,256251.312,2025-11-23
hyperliquid,CROSS,BCH-USD,10,543.55,17884692.021910008,13512.552,7344747.639599999,2025-11-23
hyperliquid,CROSS,BERA-USD,5,1.016,661009.788654,3822742.8000000003,3883906.6848000004,2025-11-23
hyperliquid,CROSS,BIGTIME-USD,3,0.02288,60081.288114,10431558.0,238674.04704,2025-11-23
hyperliquid,CROSS,BIO-USD,3,0.06025,282578.5521649999,18073794.0,1088946.0885,2025-11-23
hyperliquid,CROSS,BLAST-USD,3,0.001032,288199.717858,1088566842.0,1123400.980944,2025-11-23
hyperliquid,CROSS,BLUR-USD,3,0.03768,169008.94719,18897718.0,712066.0142399999,2025-11-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,BNB-USD,10,845.55,8276364.464059998,42148.898,35639000.7039,2025-11-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,BOME-USD,3,0.000689,67170.979641,278129420.0,191631.17038000003,2025-11-23
hyperliquid,CROSS,BRETT-USD,3,0.014078,2538214.776593001,69923124.0,984377.739672,2025-11-23
hyperliquid,CROSS,BSV-USD,3,21.065,185899.87566,41767.78,879838.2857,2025-11-23
hyperliquid,CROSS,BTC-USD,40,86138.0,2191839958.177171,27616.9399,2378867969.1062,2025-11-23
hyperliquid,CROSS,CAKE-USD,3,2.2625,627423.9297000001,809124.4,1830643.9550000003,2025-11-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,CC-USD,3,0.075673,464265.474693,24842654.0,1879918.156142,2025-11-23
hyperliquid,CROSS,CELO-USD,3,0.1607,214373.99091,1544778.0,248245.82460000002,2025-11-23
hyperliquid,CROSS,CFX-USD,5,0.082178,266510.772864,10838766.0,890708.112348,2025-11-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.01606,328424.3071610001,28693580.0,460818.89480000007,2025-11-23
hyperliquid,CROSS,COMP-USD,5,28.96,90830.51084,12103.08,350505.19680000003,2025-11-23
hyperliquid,CROSS,CRV-USD,10,0.37845,2569413.809438,20429721.4,7731628.063829999,2025-11-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,DOGE-USD,10,0.14222,8149562.599299999,226779192.0,32252536.686240003,2025-11-23
hyperliquid,CROSS,DOOD-USD,3,0.004568,285173.3445459999,132702472.0,606184.892096,2025-11-23
hyperliquid,CROSS,DOT-USD,10,2.3485,987086.9996299999,2012420.0,4726168.37,2025-11-23
hyperliquid,CROSS,DYDX-USD,5,0.2397,436461.2175630001,14345826.8,3438694.68396,2025-11-23
hyperliquid,CROSS,DYM-USD,3,0.096,1170130.8303640005,8156923.800000001,783064.6848,2025-11-23
hyperliquid,CROSS,EIGEN-USD,5,0.5604,833550.3221439995,6318647.86,3540970.2607440003,2025-11-23
hyperliquid,CROSS,ENA-USD,10,0.23705,6404611.985239998,172299702.0,40843644.3591,2025-11-23
hyperliquid,CROSS,ENS-USD,5,11.14,125297.21703,105309.48,1173147.6072,2025-11-23
hyperliquid,CROSS,ETC-USD,5,13.625,556539.04018,149810.14,2041163.1575000002,2025-11-23
hyperliquid,CROSS,ETH-USD,25,2823.0,830014485.0090793,434690.2254000001,1227130506.3042004,2025-11-23
hyperliquid,CROSS,ETHFI-USD,5,0.68535,1457097.487226999,6222446.6,4264553.77731,2025-11-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.22812,74213996.41354896,179187399.59999996,40876229.59675199,2025-11-23
hyperliquid,CROSS,FET-USD,5,0.2847,896555.58885,4391688.0,1250313.5736,2025-11-23
hyperliquid,CROSS,FIL-USD,5,1.662,682206.7832899998,1770848.2,2943149.7084,2025-11-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,FTT-USD,3,0.6177,21654.383223,85472.0,52796.0544,2025-11-23
hyperliquid,CROSS,FXS-USD,5,0.859,308185.6196579999,343448.2,295022.0038,2025-11-23
hyperliquid,CROSS,GALA-USD,3,0.007524,96013.902541,51412008.0,386823.94819200004,2025-11-23
hyperliquid,CROSS,GAS-USD,3,2.111,92719.1997800001,242257.2,511404.9492000001,2025-11-23
hyperliquid,CROSS,GMT-USD,3,0.019045,85854.783849,8702632.0,165741.62644,2025-11-23
hyperliquid,CROSS,GMX-USD,3,8.2651,202538.326627,85451.62,706266.184462,2025-11-23
hyperliquid,CROSS,GOAT-USD,3,0.040025,114132.4795999999,14133180.0,565680.5295,2025-11-23
hyperliquid,CROSS,GRASS-USD,3,0.38585,1681375.4125490005,4178336.8000000003,1612211.2542800002,2025-11-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012385,80193.650953,57204860.0,708482.1911,2025-11-23
hyperliquid,CROSS,HBAR-USD,5,0.1347,618084.4867299998,20426552.0,2751456.5544,2025-11-23
hyperliquid,CROSS,HEMI-USD,3,0.0204,865822.5168790002,17454524.0,356072.2896,2025-11-23
hyperliquid,CROSS,HMSTR-USD,3,0.000254,28464.012187,667241696.0,169479.390784,2025-11-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,HYPE-USD,10,31.051,574495852.3143119,27337995.340000033,848872093.302341,2025-11-23
hyperliquid,CROSS,HYPER-USD,3,0.137,127008.2936900001,3273822.0,448513.61400000006,2025-11-23
hyperliquid,CROSS,ICP-USD,5,4.144,990457.8602899997,667720.4,2767033.3376,2025-11-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,IMX-USD,5,0.31745,642165.5959100001,12340137.4,3917376.61763,2025-11-23
hyperliquid,CROSS,INIT-USD,3,0.1062,162818.9197100001,8714274.0,925455.8988,2025-11-23
hyperliquid,CROSS,INJ-USD,10,5.4949,615861.22578,495599.2,2723268.0440800004,2025-11-23
hyperliquid,CROSS,IO-USD,3,0.2365,279859.4174939999,2261906.8,534940.9581999999,2025-11-23
hyperliquid,CROSS,IOTA-USD,3,0.1161,59643.78296,7153444.0,830514.8484,2025-11-23
hyperliquid,CROSS,IP-USD,3,2.2701,407463.6262,815284.6,1850777.5704599998,2025-11-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,JTO-USD,5,0.466,238174.26703,3186944.0,1485115.904,2025-11-23
hyperliquid,CROSS,JUP-USD,10,0.23845,884374.5467099999,18866484.0,4498713.1098,2025-11-23
hyperliquid,CROSS,KAITO-USD,5,0.642,710301.34358,2971948.0,1907990.6160000002,2025-11-23
hyperliquid,CROSS,KAS-USD,3,0.03828,292515.9567870001,21249020.0,813412.4856,2025-11-23
hyperliquid,CROSS,KBONK-USD,10,0.008905,1603624.9240019985,577577808.0,5143330.38024,2025-11-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,KFLOKI-USD,5,0.04585,1323114.9552489999,32108916.0,1472193.7986,2025-11-23
hyperliquid,CROSS,KLUNC-USD,3,0.027093,123967.839895,6640780.0,179918.65253999998,2025-11-23
hyperliquid,CROSS,KNEIRO-USD,3,0.11835,241866.669013,3177159.8,376016.86233,2025-11-23
hyperliquid,CROSS,KPEPE-USD,10,0.004174,5391888.657849002,2517075188.0,10506271.834711999,2025-11-23
hyperliquid,CROSS,KSHIB-USD,10,0.007888,1068217.3331289997,659997706.0,5206061.904928,2025-11-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,LAYER-USD,3,0.24925,8588068.725550001,10587714.0,2638987.7145,2025-11-23
hyperliquid,CROSS,LDO-USD,10,0.63535,774107.6403970001,8926437.799999999,5671412.2562299995,2025-11-23
hyperliquid,CROSS,LINEA-USD,3,0.00961,329455.310497,260250582.0,2501008.09302,2025-11-23
hyperliquid,CROSS,LINK-USD,10,12.385,8316356.941899998,1520044.2,18825747.417,2025-11-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,LTC-USD,10,83.48,3760733.891689998,219162.32,18295670.4736,2025-11-23
hyperliquid,CROSS,MANTA-USD,3,0.10961,132803.221412,1559620.8,170950.035888,2025-11-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,MAV-USD,3,0.04152,4460285.812918999,35635438.0,1479583.38576,2025-11-23
hyperliquid,CROSS,MAVIA-USD,3,0.06452,203907.293571,7884350.0,508698.26199999993,2025-11-23
hyperliquid,CROSS,ME-USD,3,0.3626,437995.837204,2682005.0,972495.0129999999,2025-11-23
hyperliquid,CROSS,MEGA-USD,3,0.34013,300221.7975099999,11339354.0,3856854.47602,2025-11-23
hyperliquid,CROSS,MELANIA-USD,3,0.1197,525293.874087,17326407.0,2073970.9179,2025-11-23
hyperliquid,CROSS,MEME-USD,3,0.001298,286768.9747559999,596386720.0,774109.9625599999,2025-11-23
hyperliquid,CROSS,MERL-USD,3,0.36049,925928.7315100001,5423436.0,1955094.44364,2025-11-23
hyperliquid,CROSS,MET-USD,3,0.2944,1244011.4476199995,28635428.0,8430270.0032,2025-11-23
hyperliquid,CROSS,MEW-USD,3,0.001143,82190.196667,410781268.0,469522.98932399997,2025-11-23
hyperliquid,CROSS,MINA-USD,3,0.1063,212033.57713,13196882.0,1402828.5566,2025-11-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,MNT-USD,5,1.0107,1088360.6989169996,4454765.4,4502431.38978,2025-11-23
hyperliquid,CROSS,MON-USD,3,0.030189,7195714.542000995,513191220.0,15492729.74058,2025-11-23
hyperliquid,CROSS,MOODENG-USD,3,0.070082,163170.977922,24172788.0,1694077.3286160002,2025-11-23
hyperliquid,CROSS,MORPHO-USD,5,1.521,245869.45561,1556939.5999999999,2368105.1315999995,2025-11-23
hyperliquid,CROSS,MOVE-USD,3,0.05254,1899362.2409629992,25944770.0,1363138.2158000001,2025-11-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,NEAR-USD,10,1.8915,3158459.614889999,9695086.399999999,18338255.925599996,2025-11-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,NEO-USD,5,4.1265,75153.435369,96442.12,397968.40817999997,2025-11-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,NIL-USD,3,0.0931,322243.7150850002,6205276.0,577711.1956,2025-11-23
hyperliquid,CROSS,NOT-USD,3,0.000563,36841.036913,615314486.0,346422.05561800004,2025-11-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,NXPC-USD,3,0.44339,521151.9556199998,1886972.0,836664.51508,2025-11-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,OM-USD,3,0.0728,283535.4866310001,19594302.200000003,1426465.2001600002,2025-11-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,ONDO-USD,10,0.47,1000898.0043999997,8078006.0,3796662.82,2025-11-23
hyperliquid,CROSS,OP-USD,10,0.30775,765310.114097,9578532.6,2947793.40765,2025-11-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,ORDI-USD,3,3.8665,66702.539648,84169.82,325442.60903,2025-11-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,PAXG-USD,10,4060.0,1944820.7715999996,7509.34,30487920.400000002,2025-11-23
hyperliquid,CROSS,PENDLE-USD,5,2.187,1599690.0202,2678652.0,5858211.924,2025-11-23
hyperliquid,CROSS,PENGU-USD,5,0.01044,3409608.201854001,364000790.0,3800168.2476,2025-11-23
hyperliquid,CROSS,PEOPLE-USD,3,0.009533,62305.976917,21576778.0,205691.424674,2025-11-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,PNUT-USD,3,0.08265,510749.38341,18291018.400000002,1511752.6707600001,2025-11-23
hyperliquid,CROSS,POL-USD,5,0.13605,270098.07476,15771862.0,2145761.8251,2025-11-23
hyperliquid,CROSS,POLYX-USD,3,0.063818,53717.288927,5482158.0,349860.359244,2025-11-23
hyperliquid,CROSS,POPCAT-USD,3,0.09085,1617224.3689730002,31672674.0,2877462.4329,2025-11-23
hyperliquid,CROSS,PROMPT-USD,3,0.059813,177923.713819,13611498.0,814144.529874,2025-11-23
hyperliquid,CROSS,PROVE-USD,3,0.46695,329955.3608499999,2010614.0,938856.2073,2025-11-23
hyperliquid,CROSS,PUMP-USD,10,0.002718,28674266.542140994,23981486606.0,65181680.595107995,2025-11-23
hyperliquid,CROSS,PURR-USD,3,0.070694,848251.85055,48457914.0,3425683.7723160004,2025-11-23
hyperliquid,CROSS,PYTH-USD,5,0.07465,434028.2821659999,15765748.0,1176913.0881999999,2025-11-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,RENDER-USD,5,1.7565,1022099.1665999998,887482.4,1558862.8356,2025-11-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,RESOLV-USD,3,0.12932,2947356.79099,45302408.0,5858507.402559999,2025-11-23
hyperliquid,CROSS,REZ-USD,3,0.006636,463830.2264300003,85871100.0,569840.6196000001,2025-11-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,RSR-USD,3,0.003274,106396.328129,84631990.0,277085.13526,2025-11-23
hyperliquid,CROSS,RUNE-USD,5,0.6155,178383.492276,2455585.0,1511412.5675000001,2025-11-23
hyperliquid,CROSS,S-USD,5,0.10655,320036.90383,20050062.0,2136334.1061,2025-11-23
hyperliquid,CROSS,SAGA-USD,3,0.0871,287521.1370039999,14612928.799999999,1272786.09848,2025-11-23
hyperliquid,CROSS,SAND-USD,5,0.153,432673.9364999999,4669160.0,714381.48,2025-11-23
hyperliquid,CROSS,SCR-USD,3,0.09695,231408.617529,1351577.4,131035.42892999998,2025-11-23
hyperliquid,CROSS,SEI-USD,10,0.13295,1922533.0257800003,25275272.0,3360347.4124000003,2025-11-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,SKY-USD,3,0.04247,240432.2799920001,27275576.0,1158393.71272,2025-11-23
hyperliquid,CROSS,SNX-USD,3,0.56935,381355.1174989999,10007942.6,5698022.11931,2025-11-23
hyperliquid,CROSS,SOL-USD,20,130.06,228872749.27290013,3314771.5200000014,431119183.8912002,2025-11-23
hyperliquid,CROSS,SOPH-USD,3,0.016725,377759.2328349999,37234810.0,622752.19725,2025-11-23
hyperliquid,CROSS,SPX-USD,5,0.4773,1585432.1177669996,9232688.2,4406762.07786,2025-11-23
hyperliquid,CROSS,STBL-USD,3,0.056327,781039.8946500001,32186650.0,1812977.4345500001,2025-11-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,STRK-USD,5,0.15365,31427744.555286985,96054470.40000002,14758769.376960004,2025-11-23
hyperliquid,CROSS,STX-USD,5,0.31069,232097.444556,3765695.4,1169963.9038260002,2025-11-23
hyperliquid,CROSS,SUI-USD,10,1.3872,8732413.859209994,13759138.799999999,19086677.34336,2025-11-23
hyperliquid,CROSS,SUPER-USD,3,0.1977,2074514.9145899997,1896116.0,374862.1332,2025-11-23
hyperliquid,CROSS,SUSHI-USD,3,0.41205,156362.5560940001,747089.6,307838.26968,2025-11-23
hyperliquid,CROSS,SYRUP-USD,3,0.3015,479290.4260299999,5670608.0,1709688.312,2025-11-23
