exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,REZ-USD,20,0.01535074552,28902.494,1046200.0,16059.949963024,2025-10-10
dydx,CROSS,RUNE-USD,5,1.161705361,117.608,134351.0,156076.27695571102,2025-10-10
dydx,CROSS,S-USD,5,0.2711850837,27997.005,157410.0,42687.244025217,2025-10-10
dydx,ISOLATED,SAFE-USD,20,0.355413247,0.0,25711.0,9138.029993617,2025-10-10
dydx,ISOLATED,SAGA-USD,20,0.199489642,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,SATS-USD,20,3.71238958e-08,0.0,118680000000.0,4405.863953544,2025-10-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,SDM-USD,20,0.00216451516,0.0,0.0,0.0,2025-10-10
dydx,CROSS,SEI-USD,5,0.28101424,71969.197,2759470.0,775450.3648528,2025-10-10
dydx,CROSS,SHIB-USD,10,1.1981184399e-05,9643.222,21210000000.0,254120.92110279002,2025-10-10
dydx,ISOLATED,SIGN-USD,20,0.06208725235,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,SKL-USD,20,0.02355413247,4836.0,282000.0,6642.26535654,2025-10-10
dydx,ISOLATED,SKY-USD,5,0.06774241969,0.0,202500.0,13717.839987225,2025-10-10
dydx,CROSS,SNX-USD,5,1.338,45752.294,342550.0,458331.9,2025-10-10
dydx,CROSS,SOL-USD,20,221.028122,12579750.277,48084.8,10628093.040745601,2025-10-10
dydx,ISOLATED,SOPH-USD,20,0.0301524783,3942.642,150700.0,4543.97847981,2025-10-10
dydx,CROSS,SPX-USD,5,1.4957470229,4765.516,217760.0,325713.871706704,2025-10-10
dydx,ISOLATED,SSV-USD,20,8.12618833,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,STEEM-USD,20,0.1187235629,2804.706,0.0,0.0,2025-10-10
dydx,CROSS,STRK-USD,5,0.159390634,42.93,1094170.0,174400.45000378002,2025-10-10
dydx,CROSS,STX-USD,10,0.589053432,13358.989,601665.0,354412.83316428005,2025-10-10
dydx,CROSS,SUI-USD,10,3.4188932252,335934.284,527770.0,1804389.277463804,2025-10-10
dydx,ISOLATED,SUNDOG-USD,20,0.031569561,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,SUSHI-USD,20,0.6894271799,0.0,2710.0,1868.3476575290001,2025-10-10
dydx,CROSS,SYRUP-USD,5,0.3955686611,4684.933,36720.0,14525.281235592,2025-10-10
dydx,ISOLATED,TAIKO-USD,20,0.352461476,0.0,100000.0,35246.1476,2025-10-10
dydx,CROSS,TAO-USD,5,346.5023499,6622.911,362.0,125433.85066380001,2025-10-10
dydx,ISOLATED,THE-USD,20,0.427869388,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,THETA-USD,20,0.70643772,5985.0,11880.0,8392.4801136,2025-10-10
dydx,CROSS,TIA-USD,10,1.435,172112.986,286743.3,411476.6355,2025-10-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,TLOS-USD,20,0.0346843376,0.0,0.0,0.0,2025-10-10
dydx,CROSS,TON-USD,5,2.735178909,55663.556,87442.0,239169.514160778,2025-10-10
dydx,ISOLATED,TRB-USD,20,33.0349089,0.0,3.1,102.40821758999999,2025-10-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,TROY-USD,20,8.9798465e-05,0.0,0.0,0.0,2025-10-10
dydx,CROSS,TRUMP-USD,5,7.5346686,90151.38,12845.7,96788.09243502001,2025-10-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-10
dydx,CROSS,TRX-USD,10,0.33653392035,4872.04,948100.0,319067.809883835,2025-10-10
dydx,ISOLATED,TRY-USD,100,0.02393850394,81.209,518100.0,12402.538891314001,2025-10-10
dydx,ISOLATED,TSLAX-USD,5,435.5407143,0.0,0.98,426.829900014,2025-10-10
dydx,ISOLATED,TURBO-USD,20,0.003517610566,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,UMA-USD,20,1.222508644,0.0,15554.0,19014.899448776,2025-10-10
dydx,CROSS,UNI-USD,10,7.90858432,389304.721,72188.0,570904.88489216,2025-10-10
dydx,ISOLATED,USDE-USD,20,1.00020006,0.0,23990.0,23994.7994394,2025-10-10
dydx,ISOLATED,USELESS-USD,5,0.3723002351,76629.646,154600.0,57557.616346459996,2025-10-10
dydx,CROSS,USUAL-USD,5,0.047862224,0.048,1675006.0,80169.512373344,2025-10-10
dydx,ISOLATED,VET-USD,20,0.02208,71.168,797800.0,17615.424,2025-10-10
dydx,ISOLATED,VINE-USD,20,0.0599258735,2424.839,139880.0,8382.43118518,2025-10-10
dydx,ISOLATED,VIRTUAL-USD,20,1.058335001,2116.0,8295.0,8778.888833295001,2025-10-10
dydx,ISOLATED,VOXEL-USD,20,0.049932934,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,VVV-USD,20,2.2312934,0.0,160.0,357.00694400000003,2025-10-10
dydx,CROSS,W-USD,5,0.1116747338,6619.783,337360.0,37674.588194767995,2025-10-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,WCT-USD,20,0.2481388833,0.0,31980.0,7935.481487934,2025-10-10
dydx,CROSS,WIF-USD,10,0.716715453,34363.087,110094.0,78906.071082582,2025-10-10
dydx,CROSS,WLD-USD,10,1.221733039,316040.522,539087.0,658620.3987953931,2025-10-10
dydx,CROSS,WLFI-USD,5,0.178910856,9769.644,318740.0,57026.04624144,2025-10-10
dydx,CROSS,WOO-USD,10,0.0672603562,12948.398,538320.0,36207.594949583996,2025-10-10
dydx,ISOLATED,WSTETH-USD,20,5320.680043,0.0,0.076,404.371683268,2025-10-10
dydx,ISOLATED,XAI-USD,20,0.040525515,0.0,230030.0,9322.084215449999,2025-10-10
dydx,CROSS,XLM-USD,10,0.379276574,97144.863,649400.0,246302.2071556,2025-10-10
dydx,CROSS,XMR-USD,5,344.8469081,45797.33,823.56,284002.119634836,2025-10-10
dydx,CROSS,XPL-USD,5,0.7466193299,105656.414,133900.0,99972.32827361001,2025-10-10
dydx,CROSS,XRP-USD,10,2.81134465,1555201.735,990850.0,2785620.8464525,2025-10-10
dydx,ISOLATED,XTZ-USD,20,0.6745221655,0.0,61730.0,41638.253276315,2025-10-10
dydx,ISOLATED,XYO-USD,20,0.00883391476,0.0,49000.0,432.86182324000004,2025-10-10
dydx,ISOLATED,YFI-USD,20,5298.158825,0.0,0.004,21.192635300000003,2025-10-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-10
dydx,CROSS,ZEC-USD,5,228.10636381,98126.26,610.8,139327.367015148,2025-10-10
dydx,CROSS,ZEN-USD,5,13.58120583,5441.472,1246.0,16922.18246418,2025-10-10
dydx,ISOLATED,ZEREBRO-USD,20,0.0179010917,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-10
dydx,ISOLATED,ZETA-USD,20,0.17020206,0.0,45840.0,7802.062430399999,2025-10-10
dydx,CROSS,ZK-USD,5,0.0555088561,525.164,1885660.0,104670.829593526,2025-10-10
dydx,CROSS,ZORA-USD,5,0.08246948168,279815.054,128400.0,10589.081447712,2025-10-10
dydx,CROSS,ZRO-USD,5,2.271566299,43.244,39242.0,89140.804705358,2025-10-10
dydx,ISOLATED,ZRX-USD,20,0.250745348,0.0,410.0,102.80559267999999,2025-10-10
hyperliquid,CROSS,0G-USD,3,2.5405,953853.7333,825358.0,2096821.999,2025-10-10
hyperliquid,CROSS,2Z-USD,3,0.34348,3593198.1169499992,12838272.0,4409689.66656,2025-10-10
hyperliquid,CROSS,AAVE-USD,10,274.78,12164424.217899993,137808.62,37867052.603599995,2025-10-10
hyperliquid,CROSS,ACE-USD,3,0.4748,1051263.0801900001,204628.06,97157.402888,2025-10-10
hyperliquid,CROSS,ADA-USD,10,0.8152,7011407.18724,31600454.0,25760690.1008,2025-10-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,AI16Z-USD,5,0.08741,1113819.1435069998,27494723.2,2403313.754912,2025-10-10
hyperliquid,CROSS,AIXBT-USD,5,0.09104,366680.4230729999,16203244.0,1475143.3337599998,2025-10-10
hyperliquid,CROSS,ALGO-USD,5,0.2196,722892.8203599997,11324228.0,2486800.4688,2025-10-10
hyperliquid,CROSS,ALT-USD,5,0.02808,153148.990221,35245916.0,989705.32128,2025-10-10
hyperliquid,CROSS,ANIME-USD,3,0.013835,327942.0124730002,85818686.0,1187301.52081,2025-10-10
hyperliquid,CROSS,APE-USD,5,0.56575,847215.1082390003,3003603.5999999996,1699288.7366999998,2025-10-10
hyperliquid,CROSS,APEX-USD,3,1.6664,10321131.477799997,15418416.0,25693248.4224,2025-10-10
hyperliquid,CROSS,APT-USD,10,5.0775,7219542.953916001,4693576.920000001,23831636.811300002,2025-10-10
hyperliquid,CROSS,AR-USD,5,5.733,317094.996773,449688.24,2578062.6799199996,2025-10-10
hyperliquid,CROSS,ARB-USD,10,0.42005,7265349.149826003,48833232.599999994,20512399.353629995,2025-10-10
hyperliquid,CROSS,ARK-USD,3,0.4289,49055.21213,478662.0,205298.1318,2025-10-10
hyperliquid,CROSS,ASTER-USD,3,1.6774,249448688.98979974,268467636.0,450327612.6264,2025-10-10
hyperliquid,CROSS,ATOM-USD,5,4.0565,492692.0255109996,1645679.8200000003,6675700.1898300005,2025-10-10
hyperliquid,CROSS,AVAX-USD,10,28.335,20717340.67372999,5385796.02,152606530.22669998,2025-10-10
hyperliquid,CROSS,AVNT-USD,5,0.8619,16248777.386079995,13925104.0,12002047.1376,2025-10-10
hyperliquid,CROSS,BABY-USD,5,0.04707,178311.4944329999,12452632.0,586145.38824,2025-10-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,BANANA-USD,3,17.683,309019.0535000001,43543.6,769981.4787999999,2025-10-10
hyperliquid,CROSS,BCH-USD,10,586.1,6529494.008030002,10965.49,6426873.689,2025-10-10
hyperliquid,CROSS,BERA-USD,5,2.7112,3558358.0200299984,7920118.600000001,21473025.54832,2025-10-10
hyperliquid,CROSS,BIGTIME-USD,5,0.04721,255795.0276369999,56099308.0,2648448.33068,2025-10-10
hyperliquid,CROSS,BIO-USD,5,0.11442,1290258.4378799992,19419884.0,2222023.1272799997,2025-10-10
hyperliquid,CROSS,BLAST-USD,3,0.001962,250590.4015669999,716299222.0,1405379.0735640002,2025-10-10
hyperliquid,CROSS,BLUR-USD,5,0.07197,93892.606139,32358196.0,2328819.3661200004,2025-10-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,BNB-USD,10,1249.3,179250639.75299987,96629.008,120718619.6944,2025-10-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,BOME-USD,3,0.001634,100295.524737,232501894.0,379908.094796,2025-10-10
hyperliquid,CROSS,BRETT-USD,5,0.04249,683023.134797,59761558.0,2539268.59942,2025-10-10
hyperliquid,CROSS,BSV-USD,3,25.1,129136.86699,31713.88,796018.388,2025-10-10
hyperliquid,CROSS,BTC-USD,40,121666.0,5179279509.718971,37320.1989,4540599319.3674,2025-10-10
hyperliquid,CROSS,CAKE-USD,3,3.689,37944745.77556001,8032549.800000001,29632076.212200005,2025-10-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,CELO-USD,3,0.35845,171550.33352,625778.0,224310.1241,2025-10-10
hyperliquid,CROSS,CFX-USD,5,0.1393,371785.8792099998,8361960.0,1164821.0280000002,2025-10-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.040525,654496.1924099997,117820464.0,4774674.3036,2025-10-10
hyperliquid,CROSS,COMP-USD,5,42.27,127514.44902,24856.58,1050687.6366,2025-10-10
hyperliquid,CROSS,CRV-USD,10,0.73195,14453968.467722002,49957259.400000006,36566216.01783001,2025-10-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,DOGE-USD,10,0.2486,117460506.53824994,1192327474.0,296412610.03639996,2025-10-10
hyperliquid,CROSS,DOOD-USD,3,0.011079,5564529.149747003,248772622.0,2756151.879138,2025-10-10
hyperliquid,CROSS,DOT-USD,10,4.0795,3653555.221190001,2270851.2,9263937.470400002,2025-10-10
hyperliquid,CROSS,DYDX-USD,5,0.56755,327447.6199820001,3976623.2,2256932.4971600003,2025-10-10
hyperliquid,CROSS,DYM-USD,3,0.17005,146581.596479,4325813.0,735604.5006500001,2025-10-10
hyperliquid,CROSS,EIGEN-USD,5,1.793,6953152.683848997,24839186.68,44536661.71724,2025-10-10
hyperliquid,CROSS,ENA-USD,10,0.5558,33158878.21905,482555810.0,268204519.19799998,2025-10-10
hyperliquid,CROSS,ENS-USD,5,20.755,137512.23962,628171.46,13037698.652299998,2025-10-10
hyperliquid,CROSS,ETC-USD,5,19.54,409067.5504900001,116091.56,2268429.0823999997,2025-10-10
hyperliquid,CROSS,ETH-USD,25,4374.4,2900460526.6832576,683397.9475999996,2989455981.981438,2025-10-10
hyperliquid,CROSS,ETHFI-USD,5,1.616,7854143.983680002,5921144.6000000015,9568569.673600003,2025-10-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.64098,56948965.707714014,298823354.4000001,191539793.70331207,2025-10-10
hyperliquid,CROSS,FET-USD,5,0.4995,2515633.4066000017,5439544.0,2717052.228,2025-10-10
hyperliquid,CROSS,FIL-USD,5,2.3075,655384.0281699998,942383.2,2174549.234,2025-10-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,FTT-USD,3,0.86078,42113.936691,157147.6,135269.511128,2025-10-10
hyperliquid,CROSS,FXS-USD,5,2.1135,1198432.49038,1569554.4,3317253.2244,2025-10-10
hyperliquid,CROSS,GALA-USD,3,0.015425,255655.2792929999,40607514.0,626370.90345,2025-10-10
hyperliquid,CROSS,GAS-USD,3,2.982,48948.22416,108398.4,323244.02880000003,2025-10-10
hyperliquid,CROSS,GMT-USD,5,0.03792,78394.532638,5263112.0,199577.20704,2025-10-10
hyperliquid,CROSS,GMX-USD,5,13.82,592360.2578300002,103072.2,1424457.804,2025-10-10
hyperliquid,CROSS,GOAT-USD,5,0.082108,535394.150516,17775510.0,1459511.57508,2025-10-10
hyperliquid,CROSS,GRASS-USD,5,0.77988,857165.461958,7338882.200000001,5723447.450136001,2025-10-10
hyperliquid,CROSS,GRIFFAIN-USD,5,0.031283,244575.435597,92220260.0,2884926.39358,2025-10-10
hyperliquid,CROSS,HBAR-USD,5,0.21334,1207607.4413399997,66736504.0,14237565.76336,2025-10-10
hyperliquid,CROSS,HEMI-USD,3,0.0862,2163953.099912,8165364.0,703854.3768,2025-10-10
hyperliquid,CROSS,HMSTR-USD,3,0.000623,15867.601358,131638096.0,82010.533808,2025-10-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,HYPE-USD,10,44.225,634341663.0623684,28367892.49999999,1254570045.8124995,2025-10-10
hyperliquid,CROSS,HYPER-USD,3,0.26075,67974.74508,3116174.0,812542.3705,2025-10-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,IMX-USD,5,0.68445,198670.713144,3132374.0000000005,2143953.3843000005,2025-10-10
hyperliquid,CROSS,INIT-USD,3,0.3077,204592.5425900001,10401692.0,3200600.6284,2025-10-10
hyperliquid,CROSS,INJ-USD,10,12.155,1261526.6584,505968.4,6150045.902,2025-10-10
hyperliquid,CROSS,IO-USD,5,0.52038,227184.1280559999,6527588.2,3396826.347516,2025-10-10
hyperliquid,CROSS,IOTA-USD,3,0.179,1351488.87679,14584716.0,2610664.164,2025-10-10
hyperliquid,CROSS,IP-USD,3,8.8426,3052350.016699996,4364866.600000001,38596769.39716,2025-10-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,JTO-USD,5,1.5665,890794.0345,2404220.0,3766210.63,2025-10-10
hyperliquid,CROSS,JUP-USD,10,0.4307,3047423.2567000017,32091992.0,13822020.954400001,2025-10-10
hyperliquid,CROSS,KAITO-USD,5,1.298,3057477.981700001,3855406.0,5004316.988,2025-10-10
hyperliquid,CROSS,KAS-USD,3,0.073769,335160.167638,29828500.0,2200418.6165,2025-10-10
hyperliquid,CROSS,KBONK-USD,10,0.019005,6311340.443186,1986866382.0,37760395.58991,2025-10-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,KFLOKI-USD,5,0.09306,4549629.262406003,61294872.0,5704100.78832,2025-10-10
hyperliquid,CROSS,KLUNC-USD,3,0.05366,42169.306476,7266776.0,389935.20016,2025-10-10
hyperliquid,CROSS,KNEIRO-USD,5,0.26849,501476.3206659999,3600182.4,966612.972576,2025-10-10
hyperliquid,CROSS,KPEPE-USD,10,0.009265,11839199.609351,8138976150.0,75407614.02975,2025-10-10
hyperliquid,CROSS,KSHIB-USD,10,0.011979,1762579.731939,542432666.0,6497800.906014,2025-10-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.12205,13929097.840450002,451253640.0,55075506.762,2025-10-10
hyperliquid,CROSS,LAYER-USD,3,0.39205,106019.67591,1785098.0,699847.6709,2025-10-10
hyperliquid,CROSS,LDO-USD,10,1.1635,5641446.670870003,23682554.2,27554651.811699998,2025-10-10
hyperliquid,CROSS,LINEA-USD,3,0.025205,2821786.751208001,1184885914.0,29865049.46237,2025-10-10
hyperliquid,CROSS,LINK-USD,10,22.105,21210724.870599996,4267947.999999999,94342990.53999998,2025-10-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,LTC-USD,10,128.41,50802120.06930005,882516.0800000011,113323889.83280014,2025-10-10
hyperliquid,CROSS,MANTA-USD,3,0.1806,129311.308931,1227825.8,221745.33948000002,2025-10-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,MAV-USD,3,0.05008,151434.9901850001,3887974.0,194709.73791999999,2025-10-10
hyperliquid,CROSS,MAVIA-USD,3,0.1243,113149.621859,8450459.8,1050392.15314,2025-10-10
hyperliquid,CROSS,ME-USD,5,0.58025,219420.2606300001,2033526.8,1179953.9257,2025-10-10
hyperliquid,CROSS,MELANIA-USD,5,0.17355,1073371.427558,16520567.0,2867144.40285,2025-10-10
hyperliquid,CROSS,MEME-USD,5,0.00241,491963.0395110002,667505292.0,1608687.75372,2025-10-10
hyperliquid,CROSS,MERL-USD,3,0.33998,1361354.025069999,11828922.0,4021596.90156,2025-10-10
hyperliquid,CROSS,MEW-USD,5,0.002607,73624.291559,137529640.0,358539.77148,2025-10-10
hyperliquid,CROSS,MINA-USD,3,0.16205,72723.71887,1767682.0,286452.8681,2025-10-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,MNT-USD,5,2.3133,48654927.414550036,35444914.4,81994720.48152,2025-10-10
hyperliquid,CROSS,MON-USD,3,0.12088,15518686.481880004,89768908.0,10851265.59904,2025-10-10
hyperliquid,CROSS,MOODENG-USD,5,0.15137,2332035.8129300014,16867520.0,2553236.5024,2025-10-10
hyperliquid,CROSS,MORPHO-USD,5,1.6625,611742.9947000004,3651401.8000000003,6070455.492500001,2025-10-10
hyperliquid,CROSS,MOVE-USD,5,0.10908,177155.97022,13165018.0,1436040.16344,2025-10-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,NEAR-USD,10,2.8915,8089992.11736,5391257.000000001,15588819.615500003,2025-10-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,NEO-USD,5,6.1123,503407.901087,143632.62,877925.663226,2025-10-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,NIL-USD,3,0.3628,769883.2409999998,11682508.0,4238413.9024,2025-10-10
hyperliquid,CROSS,NOT-USD,3,0.001562,160128.300473,745228956.0,1164047.629272,2025-10-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,NXPC-USD,5,0.49555,419485.8983899998,2820338.0,1397618.4959,2025-10-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,OM-USD,5,0.166,252227.311612,14512873.200000001,2409136.9512000005,2025-10-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,ONDO-USD,10,0.88264,5872629.986469999,27210494.0,24017070.42416,2025-10-10
hyperliquid,CROSS,OP-USD,10,0.70935,1625864.6467759996,7009457.2,4972158.46482,2025-10-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,ORDI-USD,5,7.959,188856.6818330001,105540.6,839997.6354,2025-10-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,PAXG-USD,5,3989.7,36905041.38640001,14014.56,55913890.032,2025-10-10
hyperliquid,CROSS,PENDLE-USD,5,4.4975,2695147.107799999,3401236.0,15297058.909999998,2025-10-10
hyperliquid,CROSS,PENGU-USD,5,0.030271,18938699.041063007,2060158690.0,62363063.70499,2025-10-10
hyperliquid,CROSS,PEOPLE-USD,3,0.01676,110820.8247080001,28150860.0,471808.4136,2025-10-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,PNUT-USD,5,0.20464,623485.592524,9151651.599999998,1872793.9834239995,2025-10-10
hyperliquid,CROSS,POL-USD,5,0.2367,1141580.0298200005,14418776.0,3412924.2791999998,2025-10-10
hyperliquid,CROSS,POLYX-USD,3,0.11447,62327.4887,3580246.0,409830.75962,2025-10-10
hyperliquid,CROSS,POPCAT-USD,10,0.22615,2159515.675609997,50884970.0,11507635.965499999,2025-10-10
hyperliquid,CROSS,PROMPT-USD,5,0.134,495200.9518800001,15596338.0,2089909.2920000001,2025-10-10
hyperliquid,CROSS,PROVE-USD,3,0.7889,551717.3123500001,1768570.0,1395224.8730000001,2025-10-10
hyperliquid,CROSS,PUMP-USD,5,0.005564,126280613.67727707,55263563290.0,307486466.14556,2025-10-10
hyperliquid,CROSS,PURR-USD,3,0.16729,2098991.2628399986,93779308.0,15688340.43532,2025-10-10
hyperliquid,CROSS,PYTH-USD,5,0.15449,643000.1086000002,16720880.0,2583208.7512,2025-10-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,RENDER-USD,5,3.2435,1335296.5759,1093892.8,3548041.2968,2025-10-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,RESOLV-USD,3,0.09715,918254.8496390004,22299776.0,2166423.2384,2025-10-10
hyperliquid,CROSS,REZ-USD,3,0.01534,855188.288943,70788838.0,1085900.77492,2025-10-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,RSR-USD,3,0.005931,129727.646799,112023990.0,664414.28469,2025-10-10
hyperliquid,CROSS,RUNE-USD,5,1.161,97019.35299,1409238.6,1636126.0146,2025-10-10
hyperliquid,CROSS,S-USD,5,0.271,3745329.1302900002,42830664.0,11607109.944,2025-10-10
hyperliquid,CROSS,SAGA-USD,5,0.1994,75736.559288,6523914.8,1300868.61112,2025-10-10
hyperliquid,CROSS,SAND-USD,5,0.26645,99546.48626,3471096.0,924873.5292000001,2025-10-10
hyperliquid,CROSS,SCR-USD,5,0.26223,507083.2798590002,3097625.1999999997,812290.256196,2025-10-10
hyperliquid,CROSS,SEI-USD,10,0.2811,3073075.741619999,40720788.0,11446613.506800001,2025-10-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,SKY-USD,3,0.06773,167782.0472550001,52335722.0,3544698.45106,2025-10-10
hyperliquid,CROSS,SNX-USD,3,1.3376,4387288.340009996,18201088.600000005,24345776.111360006,2025-10-10
hyperliquid,CROSS,SOL-USD,20,220.94,845418793.9460005,6530950.120000001,1442948119.5128002,2025-10-10
hyperliquid,CROSS,SOPH-USD,5,0.03008,319101.1062829999,32306874.0,971790.76992,2025-10-10
hyperliquid,CROSS,SPX-USD,5,1.4944,13448789.92651,13138264.4,19633822.31936,2025-10-10
hyperliquid,CROSS,STBL-USD,3,0.21102,16612163.582989996,82441452.0,17396795.20104,2025-10-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,STRK-USD,5,0.1594,4466842.4961709995,58654477.4,9349523.69756,2025-10-10
hyperliquid,CROSS,STX-USD,5,0.58865,460765.7751750001,3752728.8,2209043.8081199997,2025-10-10
hyperliquid,CROSS,SUI-USD,10,3.4179,32635084.53037,27311758.0,93348857.6682,2025-10-10
hyperliquid,CROSS,SUPER-USD,3,0.568,577065.54649,2321492.0,1318607.4559999998,2025-10-10
hyperliquid,CROSS,SUSHI-USD,5,0.68935,138156.088106,1093315.4,753676.97099,2025-10-10
hyperliquid,CROSS,SYRUP-USD,3,0.3952,576794.6667499999,9561162.0,3778571.2224,2025-10-10
hyperliquid,CROSS,TAO-USD,5,346.58,9046589.40891,112213.322,38890893.13876,2025-10-10
hyperliquid,CROSS,TIA-USD,10,1.4345,2282366.3009099998,3626666.4000000013,5202452.950800003,2025-10-10
hyperliquid,CROSS,TNSR-USD,3,0.09827,73578.977883,3882965.8,381579.049166,2025-10-10
hyperliquid,CROSS,TON-USD,10,2.733,1924138.8739999998,9246530.799999999,25270768.6764,2025-10-10
hyperliquid,CROSS,TRB-USD,3,33.01,248305.1731099999,11746.36,387747.3436,2025-10-10
hyperliquid,CROSS,TRUMP-USD,10,7.525,9334674.649430005,4158759.3999999994,31294664.484999996,2025-10-10
hyperliquid,CROSS,TRX-USD,10,0.33636,1845002.0242799998,55527826.0,18677339.55336,2025-10-10
