exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.712357486,0.0,1100.0,783.5932346000001,2026-01-25
dydx,ISOLATED,PROMPT-USD,5,0.05929116034,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,PROVE-USD,5,0.3827725523,0.0,0.0,0.0,2026-01-25
dydx,CROSS,PUMP-USD,5,0.002686008189,132729.848,40761000.0,109484.379791829,2026-01-25
dydx,CROSS,PYTH-USD,5,0.0591385091,2066.822,742390.0,43903.837770749,2026-01-25
dydx,ISOLATED,QNT-USD,20,78.44,0.0,6.8,533.3919999999999,2026-01-25
dydx,ISOLATED,QTUM-USD,20,1.28135609,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,RAY-USD,20,1.017907196,0.0,99.0,100.77281240399999,2026-01-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-25
dydx,CROSS,RENDER-USD,5,2.002196924,110.935,6376.0,12766.007587424001,2026-01-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,REZ-USD,20,0.00467,0.0,0.0,0.0,2026-01-25
dydx,CROSS,RUNE-USD,5,0.578126757,0.0,104035.0,60145.417164495004,2026-01-25
dydx,CROSS,S-USD,5,0.0696724585,1095.903,27220.0,1896.4843203700002,2026-01-25
dydx,ISOLATED,SAFE-USD,20,0.179748352,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,SAGA-USD,20,0.049950069,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,SATS-USD,20,1.59684426e-08,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,SDM-USD,20,0.00037495875,0.0,0.0,0.0,2026-01-25
dydx,CROSS,SEI-USD,5,0.1059258338,1199.565,2243340.0,237627.65999689198,2026-01-25
dydx,CROSS,SHIB-USD,10,7.779440896e-06,1226.823,7634000000.0,59388.251800064,2026-01-25
dydx,ISOLATED,SIGN-USD,20,0.04173026586,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,SKL-USD,20,0.0102556421,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,SKY-USD,5,0.0672263053,0.0,53800.0,3616.7752251399997,2026-01-25
dydx,CROSS,SNX-USD,5,0.416046408,622.29,54445.0,22651.64668356,2026-01-25
dydx,CROSS,SOL-USD,20,127.07209906,6502848.827,68009.6,8642122.628230976,2026-01-25
dydx,ISOLATED,SOPH-USD,20,0.01402098789,0.0,0.0,0.0,2026-01-25
dydx,CROSS,SPX-USD,5,0.3917127305,1015.572,27810.0,10893.531035205,2026-01-25
dydx,ISOLATED,SSV-USD,20,4.17842915,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,STEEM-USD,20,0.0660575194,0.0,0.0,0.0,2026-01-25
dydx,CROSS,STRK-USD,5,0.071218099,361.716,883626.0,62930.163946974004,2026-01-25
dydx,CROSS,STX-USD,10,0.301884028,5348.174,27535.0,8312.376710980001,2026-01-25
dydx,CROSS,SUI-USD,10,1.4886159376,97203.8,416930.0,620648.642863568,2026-01-25
dydx,ISOLATED,SUNDOG-USD,20,0.0096219838,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,SUSHI-USD,20,0.3014999999,0.0,10.0,3.0149999989999996,2026-01-25
dydx,CROSS,SYRUP-USD,5,0.3361147094,888.286,3560.0,1196.568365464,2026-01-25
dydx,ISOLATED,TAIKO-USD,20,0.17476111,0.0,10000.0,1747.6111,2026-01-25
dydx,CROSS,TAO-USD,5,238.4080736,3335.735,222.6,53069.63718336,2026-01-25
dydx,ISOLATED,THE-USD,20,0.242160974,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,THETA-USD,20,0.293665821,0.0,18491.0,5430.174696111,2026-01-25
dydx,CROSS,TIA-USD,10,0.45518138,3.864,236843.1,107806.569101478,2026-01-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,TLOS-USD,20,0.0191340168,0.0,0.0,0.0,2026-01-25
dydx,CROSS,TON-USD,5,1.529858198,5926.901,55355.0,84685.30055028999,2026-01-25
dydx,ISOLATED,TRB-USD,20,19.99,0.0,0.09,1.7990999999999997,2026-01-25
dydx,ISOLATED,TREE-USD,5,0.1214799281,0.0,30.0,3.6443978429999997,2026-01-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,TROY-USD,20,7.64139151e-05,0.0,0.0,0.0,2026-01-25
dydx,CROSS,TRUMP-USD,5,4.91475537,31132.531,5488.9,26976.600750392998,2026-01-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-25
dydx,CROSS,TRX-USD,10,0.29525799543,45883.554,640300.0,189053.69447382897,2026-01-25
dydx,ISOLATED,TRY-USD,100,0.02304571846,53.779,2200.0,50.700580611999996,2026-01-25
dydx,ISOLATED,TSLAX-USD,5,446.3589948,0.0,0.98,437.431814904,2026-01-25
dydx,ISOLATED,TURBO-USD,20,0.001511,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,UMA-USD,20,0.705621532,0.0,1076.0,759.248768432,2026-01-25
dydx,CROSS,UNI-USD,10,4.856686307,70194.994,364399.0,1769771.633584493,2026-01-25
dydx,ISOLATED,USDE-USD,20,0.9986938672,0.0,7530.0,7520.164820016,2026-01-25
dydx,ISOLATED,USELESS-USD,5,0.061783503,16.1,1650.0,101.94277994999999,2026-01-25
dydx,CROSS,USUAL-USD,5,0.027310921,0.0,238910.0,6524.852136109999,2026-01-25
dydx,ISOLATED,VET-USD,20,0.01037317007,0.0,12800.0,132.776576896,2026-01-25
dydx,ISOLATED,VINE-USD,20,0.0273459903,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,VIRTUAL-USD,20,0.812691447,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,VOXEL-USD,20,0.0119,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,VVV-USD,20,3.008343149,0.0,0.0,0.0,2026-01-25
dydx,CROSS,W-USD,5,0.0299583838,3384.353,539820.0,16172.134742916,2026-01-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,WCT-USD,20,0.1066313792,0.0,0.0,0.0,2026-01-25
dydx,CROSS,WIF-USD,10,0.332584381,22855.129,281477.0,93614.853810737,2026-01-25
dydx,CROSS,WLD-USD,10,0.468544038,17938.555,103827.0,48647.521833426,2026-01-25
dydx,CROSS,WLFI-USD,5,0.1760537485,95323.495,233940.0,41186.01392409,2026-01-25
dydx,CROSS,WOO-USD,10,0.0248962842,0.0,378590.0,9425.484235278,2026-01-25
dydx,ISOLATED,WSTETH-USD,20,3615.42533,0.0,0.076,274.77232508,2026-01-25
dydx,ISOLATED,XAI-USD,20,0.0151441555,0.0,91970.0,1392.807981335,2026-01-25
dydx,CROSS,XLM-USD,10,0.2104264456,4921.286,463260.0,97482.155188656,2026-01-25
dydx,CROSS,XMR-USD,5,501.9617063,25238.158,588.15,295228.777560345,2026-01-25
dydx,CROSS,XPL-USD,5,0.1274201226,14189.91,206770.0,26346.658750002,2026-01-25
dydx,CROSS,XRP-USD,10,1.9042752233,79011.35,1225030.0,2332794.276799199,2026-01-25
dydx,ISOLATED,XTZ-USD,20,0.5866373714,0.0,2500.0,1466.5934285,2026-01-25
dydx,ISOLATED,XYO-USD,20,0.005417247843,0.0,49000.0,265.44514430699996,2026-01-25
dydx,ISOLATED,YFI-USD,20,3336.329139,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-25
dydx,CROSS,ZEC-USD,5,362.05160359,106535.478,331.1,119875.28594864902,2026-01-25
dydx,CROSS,ZEN-USD,5,9.809741432,2030.271,86.0,843.6377631519999,2026-01-25
dydx,ISOLATED,ZEREBRO-USD,20,0.0119537873,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-25
dydx,ISOLATED,ZETA-USD,20,0.0756341122,0.0,2910.0,220.09526650200002,2026-01-25
dydx,CROSS,ZK-USD,5,0.028589974,2471.853,911330.0,26054.90100542,2026-01-25
dydx,CROSS,ZORA-USD,5,0.03224605109,3079.516,45400.0,1463.970719486,2026-01-25
dydx,CROSS,ZRO-USD,5,1.945246216,9623.63,18510.0,36006.50745816,2026-01-25
dydx,ISOLATED,ZRX-USD,20,0.1293189534,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,0G-USD,3,0.988,7653405.038220001,1861156.0,1838822.128,2026-01-25
hyperliquid,CROSS,2Z-USD,3,0.13961,724143.7269900003,13217594.0,1845308.2983400002,2026-01-25
hyperliquid,CROSS,AAVE-USD,10,156.11,1023054.1542999999,172098.14,26866240.635400005,2026-01-25
hyperliquid,CROSS,ACE-USD,3,0.245,212962.84558,1224614.52,300030.5574,2026-01-25
hyperliquid,CROSS,ADA-USD,10,0.35745,1834869.1427499992,55367532.0,19791124.3134,2026-01-25
hyperliquid,CROSS,AERO-USD,3,0.46768,214207.50291,4956082.0,2317860.4297599997,2026-01-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,AIXBT-USD,3,0.03145,537657.325602,19281968.0,606417.8936,2026-01-25
hyperliquid,CROSS,ALGO-USD,5,0.11845,81424.1451,8092426.0,958547.8597,2026-01-25
hyperliquid,CROSS,ALT-USD,3,0.012185,139312.311756,48642008.0,592702.86748,2026-01-25
hyperliquid,CROSS,ANIME-USD,3,0.00688,185448.674169,83184810.0,572311.4928,2026-01-25
hyperliquid,CROSS,APE-USD,5,0.18585,51702.314213,4681212.4,870003.3245400001,2026-01-25
hyperliquid,CROSS,APEX-USD,3,0.3552,202375.11146,2298582.0,816456.3264,2026-01-25
hyperliquid,CROSS,APT-USD,10,1.5535,684946.8488340001,4404596.26,6842540.28991,2026-01-25
hyperliquid,CROSS,AR-USD,5,3.51,235190.329847,218391.82,766555.2882,2026-01-25
hyperliquid,CROSS,ARB-USD,10,0.17565,731071.896835,23352026.2,4101783.40203,2026-01-25
hyperliquid,CROSS,ARK-USD,3,0.2583,49396.76035,1730428.0,446969.5523999999,2026-01-25
hyperliquid,CROSS,ASTER-USD,5,0.65885,21853214.328040004,52131650.0,34346937.6025,2026-01-25
hyperliquid,CROSS,ATOM-USD,5,2.3205,466314.2501700002,1900220.32,4409461.25256,2026-01-25
hyperliquid,CROSS,AVAX-USD,10,12.015,1576631.62064,1191255.1199999999,14312930.2668,2026-01-25
hyperliquid,CROSS,AVNT-USD,5,0.3195,3750438.4898899994,7577626.0,2421051.507,2026-01-25
hyperliquid,CROSS,AXS-USD,5,2.4467,15847166.20759,2274419.9999999995,5564823.413999999,2026-01-25
hyperliquid,CROSS,BABY-USD,3,0.01745,58526.660932,19299728.0,336780.2536,2026-01-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,BANANA-USD,3,6.16,79296.3744,30314.0,186734.24,2026-01-25
hyperliquid,CROSS,BCH-USD,10,592.7,793639.7293799998,14396.65,8532894.455,2026-01-25
hyperliquid,CROSS,BERA-USD,5,0.70515,1600391.6881529992,6419242.0,4526528.496300001,2026-01-25
hyperliquid,CROSS,BIGTIME-USD,3,0.02128,163962.902728,13220378.0,281329.64384,2026-01-25
hyperliquid,CROSS,BIO-USD,3,0.05021,218172.3716789999,12902376.0,647828.2989599999,2026-01-25
hyperliquid,CROSS,BLAST-USD,3,0.000881,210271.997706,1412330076.0,1244262.796956,2026-01-25
hyperliquid,CROSS,BLUR-USD,3,0.030755,109832.203544,24917594.0,766340.60347,2026-01-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,BNB-USD,10,884.16,2172027.0505099995,49646.35,43895316.816,2026-01-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,BOME-USD,3,0.00059,21880.19916,270886478.0,159823.02202,2026-01-25
hyperliquid,CROSS,BRETT-USD,3,0.013535,144409.902376,55224384.0,747462.03744,2026-01-25
hyperliquid,CROSS,BSV-USD,3,17.925,60752.45845,38930.28,697825.269,2026-01-25
hyperliquid,CROSS,BTC-USD,40,89181.0,364679550.78802997,23976.78222,2138273415.1618202,2026-01-25
hyperliquid,CROSS,CAKE-USD,3,1.9154,209872.49113,674064.0000000002,1291102.1856000004,2026-01-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,CC-USD,3,0.15848,1136279.7464800002,38041702.0,6028848.932960001,2026-01-25
hyperliquid,CROSS,CELO-USD,3,0.11635,105191.32127,4661290.0,542341.0915,2026-01-25
hyperliquid,CROSS,CFX-USD,5,0.0706,107171.678858,8523700.0,601773.22,2026-01-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.01677,206251.999109,39106266.0,655812.08082,2026-01-25
hyperliquid,CROSS,COMP-USD,5,24.4,35403.26334,33142.38,808674.0719999999,2026-01-25
hyperliquid,CROSS,CRV-USD,10,0.3591,2314777.4820770016,19456505.400000002,6986831.089140001,2026-01-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,DASH-USD,5,65.315,1724335.3463400002,294932.54,19263518.8501,2026-01-25
hyperliquid,CROSS,DOGE-USD,10,0.12386,2780995.414029999,397719360.0,49261519.9296,2026-01-25
hyperliquid,CROSS,DOOD-USD,3,0.005117,121768.2148,105809818.0,541428.838706,2026-01-25
hyperliquid,CROSS,DOT-USD,10,1.9215,231112.53929,3255862.0,6256138.833,2026-01-25
hyperliquid,CROSS,DYDX-USD,5,0.16745,117124.047198,15279000.799999999,2558468.6839599996,2026-01-25
hyperliquid,CROSS,DYM-USD,3,0.06107,41910.011592,7614147.6,464995.99393199995,2026-01-25
hyperliquid,CROSS,EIGEN-USD,5,0.3363,312505.7192389999,8146934.64,2739814.119432,2026-01-25
hyperliquid,CROSS,ENA-USD,10,0.17375,2250875.8824499995,131663674.0,22876563.357499998,2026-01-25
hyperliquid,CROSS,ENS-USD,5,9.13,86620.868202,30814.72,281338.3936,2026-01-25
hyperliquid,CROSS,ETC-USD,5,11.535,101876.75497,117671.16,1357336.8306,2026-01-25
hyperliquid,CROSS,ETH-USD,25,2954.4,375129994.6242395,929271.8558,2745440770.7755203,2026-01-25
hyperliquid,CROSS,ETHFI-USD,5,0.6061,292118.756448,4956535.8,3004156.34838,2026-01-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.30125,15072267.753097992,183752163.6,55355339.2845,2026-01-25
hyperliquid,CROSS,FET-USD,5,0.228,231923.8203699999,8111696.0,1849466.688,2026-01-25
hyperliquid,CROSS,FIL-USD,5,1.312,195917.68047,2314569.8000000003,3036715.5776000004,2026-01-25
hyperliquid,CROSS,FOGO-USD,3,0.036928,901020.6436790001,36369080.0,1343037.3862400001,2026-01-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,FTT-USD,3,0.45668,22800.982814,175221.4,80020.108952,2026-01-25
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,GALA-USD,3,0.006195,81158.884315,112270216.0,695513.98812,2026-01-25
hyperliquid,CROSS,GAS-USD,3,1.9205,2719789.4092100016,297601.8,571544.2569,2026-01-25
hyperliquid,CROSS,GMT-USD,3,0.015865,61462.268675,21283058.0,337655.71517000004,2026-01-25
hyperliquid,CROSS,GMX-USD,3,7.2795,83757.607721,46064.08,335323.47036,2026-01-25
hyperliquid,CROSS,GOAT-USD,3,0.03176,115070.464578,16951220.0,538370.7472,2026-01-25
hyperliquid,CROSS,GRASS-USD,3,0.27108,101842.97399,3012944.2,816748.913736,2026-01-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014572,253997.912055,104936624.0,1529136.484928,2026-01-25
hyperliquid,CROSS,HBAR-USD,5,0.10791,321312.78716,21939330.0,2367473.1003,2026-01-25
hyperliquid,CROSS,HEMI-USD,3,0.0156,469802.9123879999,113044780.0,1763498.568,2026-01-25
hyperliquid,CROSS,HMSTR-USD,3,0.000227,14217.752453,7973234724.0,1809924.282348,2026-01-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,HYPE-USD,10,23.248,128151120.8198201,30775597.46000001,715471089.7500802,2026-01-25
hyperliquid,CROSS,HYPER-USD,3,0.12618,144782.15928,2987198.0,376924.64363999997,2026-01-25
hyperliquid,CROSS,ICP-USD,5,3.4725,339462.04704,623404.8,2164773.168,2026-01-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,IMX-USD,5,0.247,59616.292561,4142429.2,1023180.0124,2026-01-25
hyperliquid,CROSS,INIT-USD,3,0.0963,225295.6061289999,16633168.0,1601774.0784,2026-01-25
hyperliquid,CROSS,INJ-USD,10,4.5346,198056.0547100001,363930.7999999999,1650280.6056799996,2026-01-25
hyperliquid,CROSS,IO-USD,3,0.1586,134034.473699,2637276.8,418272.10047999996,2026-01-25
hyperliquid,CROSS,IOTA-USD,3,0.088445,20801.069548,3628758.0,320945.50130999996,2026-01-25
hyperliquid,CROSS,IP-USD,3,2.3255,3697761.9963999987,1410407.0000000002,3279901.4785,2026-01-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,JTO-USD,5,0.3395,89868.78152,2114246.0,717786.517,2026-01-25
hyperliquid,CROSS,JUP-USD,10,0.19934,291622.1591400001,25659054.0,5114875.82436,2026-01-25
hyperliquid,CROSS,KAITO-USD,5,0.4182,1141413.3946499992,7501594.0,3137166.6108,2026-01-25
hyperliquid,CROSS,KAS-USD,3,0.041625,231834.80808,24242872.0,1009109.547,2026-01-25
hyperliquid,CROSS,KBONK-USD,10,0.008863,954248.3196780002,432822688.0,3836107.4837439996,2026-01-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,KFLOKI-USD,5,0.04288,118706.170283,13397000.0,574463.36,2026-01-25
hyperliquid,CROSS,KLUNC-USD,3,0.03802,84958.340066,24347578.0,925694.91556,2026-01-25
hyperliquid,CROSS,KNEIRO-USD,3,0.1199,80662.042771,3173673.8,380523.48862,2026-01-25
hyperliquid,CROSS,KPEPE-USD,10,0.004988,6747453.493764002,5667884094.0,28271405.860872,2026-01-25
hyperliquid,CROSS,KSHIB-USD,10,0.007787,321347.6280109999,380464536.0,2962677.341832,2026-01-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,LAYER-USD,3,0.14635,120709.71598,4202130.0,614981.7255000001,2026-01-25
hyperliquid,CROSS,LDO-USD,10,0.5198,707954.0071690003,9668569.0,5025722.166200001,2026-01-25
hyperliquid,CROSS,LINEA-USD,3,0.006127,1950777.3449880006,212535110.0,1302202.61897,2026-01-25
hyperliquid,CROSS,LINK-USD,10,12.163,2233161.5983000007,2073397.0000000002,25218727.711000003,2026-01-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,LIT-USD,5,1.8005,16485368.277700003,29309322.0,52771434.261,2026-01-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,LTC-USD,10,68.32,2827535.9930799995,362715.02,24780690.1664,2026-01-25
hyperliquid,CROSS,MANTA-USD,3,0.07554,72384.659199,2681177.8000000003,202536.171012,2026-01-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,MAV-USD,3,0.02605,33839.527961,7935814.0,206727.9547,2026-01-25
hyperliquid,CROSS,MAVIA-USD,3,0.05456,75319.367615,28010441.8,1528249.704608,2026-01-25
hyperliquid,CROSS,ME-USD,3,0.21792,90526.130525,1324371.9999999998,288607.14624,2026-01-25
hyperliquid,CROSS,MEGA-USD,3,0.19168,125318.6514800001,14539224.0,2786878.45632,2026-01-25
hyperliquid,CROSS,MELANIA-USD,3,0.16652,2436845.691066001,11936325.799999999,1987636.9722159998,2026-01-25
hyperliquid,CROSS,MEME-USD,3,0.001054,141585.492105,622327574.0,655933.262996,2026-01-25
hyperliquid,CROSS,MERL-USD,3,0.11462,1183748.6826000002,8158118.0,935083.48516,2026-01-25
hyperliquid,CROSS,MET-USD,3,0.2686,176198.81175,11973784.0,3216158.3824,2026-01-25
hyperliquid,CROSS,MEW-USD,3,0.000919,33218.267884,189615956.0,174257.063564,2026-01-25
hyperliquid,CROSS,MINA-USD,3,0.08695,80446.111466,5063848.0,440301.5836,2026-01-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,MNT-USD,5,0.91085,253849.451877,3309540.9999999995,3014495.4198499997,2026-01-25
hyperliquid,CROSS,MON-USD,5,0.019008,4042750.703586999,1821078288.0,34615056.098304,2026-01-25
hyperliquid,CROSS,MOODENG-USD,3,0.069013,189889.4903649999,21186004.0,1462109.694052,2026-01-25
hyperliquid,CROSS,MORPHO-USD,5,1.1955,96113.8605,2355853.8,2816423.2178999996,2026-01-25
hyperliquid,CROSS,MOVE-USD,3,0.033903,204803.512054,37801660.0,1281589.67898,2026-01-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,NEAR-USD,10,1.5085,520272.1754899999,6745975.0,10176303.2875,2026-01-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,NEO-USD,5,3.647,60877.875856,139274.58,507934.3932599999,2026-01-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,NIL-USD,3,0.07395,128013.227708,8923456.0,659889.5712,2026-01-25
hyperliquid,CROSS,NOT-USD,3,0.000559,13249.520374,310250256.0,173429.89310400002,2026-01-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,NXPC-USD,3,0.38108,90171.69123,1103012.0,420335.81295999995,2026-01-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,OM-USD,3,0.06756,90177.129185,33695121.2,2276442.388272,2026-01-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,ONDO-USD,10,0.34,959371.63121,11197914.0,3807290.7600000002,2026-01-25
hyperliquid,CROSS,OP-USD,10,0.3036,192474.7644740001,13452611.200000001,4084212.76032,2026-01-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,ORDI-USD,3,4.0463,58973.872127,42911.76,173633.85448799998,2026-01-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,PAXG-USD,10,5092.3,11277081.2227,15561.5,79243826.45,2026-01-25
hyperliquid,CROSS,PENDLE-USD,5,2.025,1978884.3672,2378854.0,4817179.35,2026-01-25
hyperliquid,CROSS,PENGU-USD,5,0.009842,2110045.7304899995,393758212.0,3875368.322504,2026-01-25
hyperliquid,CROSS,PEOPLE-USD,3,0.009315,46386.000951,18099238.0,168594.40197,2026-01-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,PNUT-USD,3,0.07377,242385.1160499999,9943707.0,733547.2653900001,2026-01-25
hyperliquid,CROSS,POL-USD,5,0.12555,558978.80837,23465928.0,2946147.2604,2026-01-25
hyperliquid,CROSS,POLYX-USD,3,0.055198,53400.203372,6328090.0,349297.91182,2026-01-25
hyperliquid,CROSS,POPCAT-USD,3,0.077765,390068.9745159998,16114968.0,1253180.48652,2026-01-25
hyperliquid,CROSS,PROMPT-USD,3,0.05942,141698.48758,46918840.0,2787917.4728,2026-01-25
hyperliquid,CROSS,PROVE-USD,3,0.38315,198874.56735,1922694.0,736680.2061,2026-01-25
hyperliquid,CROSS,PUMP-USD,10,0.002688,63048902.48392399,28251226436.0,75939296.65996799,2026-01-25
hyperliquid,CROSS,PURR-USD,3,0.054921,528329.551591,40903604.0,2246466.835284,2026-01-25
hyperliquid,CROSS,PYTH-USD,5,0.059225,438803.632968,17979290.0,1064823.45025,2026-01-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,RENDER-USD,5,2.0045,252992.83475,700979.6000000001,1405113.6082000004,2026-01-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,RESOLV-USD,3,0.10236,3742097.4310820005,29723756.0,3042523.66416,2026-01-25
hyperliquid,CROSS,REZ-USD,3,0.004679,61808.249638,104861006.0,490644.647074,2026-01-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,RSR-USD,3,0.002314,27552.227085,93694418.0,216808.883252,2026-01-25
hyperliquid,CROSS,RUNE-USD,5,0.579,157791.638186,2659915.6,1540091.1324,2026-01-25
hyperliquid,CROSS,S-USD,5,0.069755,159639.914564,20155098.0,1405918.86099,2026-01-25
hyperliquid,CROSS,SAGA-USD,3,0.05007,115238.2631759999,14377193.8,719866.0935660001,2026-01-25
hyperliquid,CROSS,SAND-USD,5,0.14525,559337.5360799999,6450210.0,936893.0025,2026-01-25
hyperliquid,CROSS,SCR-USD,3,0.07559,199414.4780279999,2272018.2,171741.855738,2026-01-25
hyperliquid,CROSS,SEI-USD,10,0.10605,262575.50124,28786696.0,3052829.1108000004,2026-01-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,SKR-USD,3,0.029223,9501341.462885004,71799612.0,2098200.061476,2026-01-25
hyperliquid,CROSS,SKY-USD,3,0.067335,260366.02053,17370686.0,1169655.1418100002,2026-01-25
hyperliquid,CROSS,SNX-USD,3,0.417,127769.112081,1462572.0,609892.524,2026-01-25
hyperliquid,CROSS,SOL-USD,20,127.24,56112665.2222,4586509.660000001,583587489.1384001,2026-01-25
hyperliquid,CROSS,SOPH-USD,3,0.014045,292334.4944199999,36431756.0,511684.01302,2026-01-25
hyperliquid,CROSS,SPX-USD,5,0.39165,1660956.7842329997,7109192.8,2784315.36012,2026-01-25
