exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0684586917,4885.994,926980.0,63459.83803206601,2025-12-09
dydx,ISOLATED,QNT-USD,20,88.06641992,0.0,8.6,757.371211312,2025-12-09
dydx,ISOLATED,QTUM-USD,20,1.449084725,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,RAY-USD,20,1.128158018,0.0,2310.0,2606.0450215799997,2025-12-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-09
dydx,CROSS,RENDER-USD,5,1.618823764,3108.116,8101.0,13114.091312164,2025-12-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,REZ-USD,20,0.00568,0.0,708700.0,4025.416,2025-12-09
dydx,CROSS,RUNE-USD,5,0.67230169,3566.353,93802.0,63063.243125379995,2025-12-09
dydx,CROSS,S-USD,5,0.0944303587,230.56,7970.0,752.609958839,2025-12-09
dydx,ISOLATED,SAFE-USD,20,0.152830566,0.0,10843.0,1657.141827138,2025-12-09
dydx,ISOLATED,SAGA-USD,20,0.069520856,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,SATS-USD,20,1.73234646e-08,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,SDM-USD,20,0.00121924384,0.0,0.0,0.0,2025-12-09
dydx,CROSS,SEI-USD,5,0.1310361793,13219.466,1923410.0,252036.297627413,2025-12-09
dydx,CROSS,SHIB-USD,10,8.492547764e-06,20704.108,6573000000.0,55821.516452772004,2025-12-09
dydx,ISOLATED,SIGN-USD,20,0.03944183254,0.0,87900.0,3466.937080266,2025-12-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,SKL-USD,20,0.01237247449,0.0,278500.0,3445.734145465,2025-12-09
dydx,ISOLATED,SKY-USD,5,0.05358535407,0.0,198400.0,10631.334247488001,2025-12-09
dydx,CROSS,SNX-USD,5,0.490847254,6442.114,183039.0,89844.19052490601,2025-12-09
dydx,CROSS,SOL-USD,20,133.380014,43953174.344,39073.4,5211610.6390276,2025-12-09
dydx,ISOLATED,SOPH-USD,20,0.01546349803,0.0,15400.0,238.13786966199999,2025-12-09
dydx,CROSS,SPX-USD,5,0.6430964789,5223.103,46850.0,30129.070036465,2025-12-09
dydx,ISOLATED,SSV-USD,20,3.55571114,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,STEEM-USD,20,0.0721163449,0.0,0.0,0.0,2025-12-09
dydx,CROSS,STRK-USD,5,0.108056611,27731.913,1182249.0,127749.82029813899,2025-12-09
dydx,CROSS,STX-USD,10,0.298959791,99.712,203095.0,60717.23875314499,2025-12-09
dydx,CROSS,SUI-USD,10,1.5924388716,202386.062,448750.0,714606.9436305,2025-12-09
dydx,ISOLATED,SUNDOG-USD,20,0.011323397,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,SUSHI-USD,20,0.3299989996,0.0,60.0,19.799939976,2025-12-09
dydx,CROSS,SYRUP-USD,5,0.2622893418,391.224,9150.0,2399.94747747,2025-12-09
dydx,ISOLATED,TAIKO-USD,20,0.18804054,0.0,25000.0,4701.0135,2025-12-09
dydx,CROSS,TAO-USD,5,290.8531706,16724.134,294.3,85598.08810758,2025-12-09
dydx,ISOLATED,THE-USD,20,0.166249874,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,THETA-USD,20,0.343043089,12088.49,26095.0,8951.709407455,2025-12-09
dydx,CROSS,TIA-USD,10,0.58311662,461282.072,368470.3,214861.15590638597,2025-12-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,TLOS-USD,20,0.0241298259,0.0,0.0,0.0,2025-12-09
dydx,CROSS,TON-USD,5,1.611522304,24102.962,84141.0,135595.098180864,2025-12-09
dydx,ISOLATED,TRB-USD,20,21.035207,3.444,0.43,9.04513901,2025-12-09
dydx,ISOLATED,TREE-USD,5,0.1219153137,0.0,9040.0,1102.114435848,2025-12-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,TROY-USD,20,6.88706611e-05,0.0,0.0,0.0,2025-12-09
dydx,CROSS,TRUMP-USD,5,5.67013402,6744.177,3984.1,22590.380949082,2025-12-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-09
dydx,CROSS,TRX-USD,10,0.2808618507,4923.698,1186800.0,333326.84441076004,2025-12-09
dydx,ISOLATED,TRY-USD,100,0.02348719755,0.0,91900.0,2158.473454845,2025-12-09
dydx,ISOLATED,TSLAX-USD,5,440.0180036,0.0,0.99,435.617823564,2025-12-09
dydx,ISOLATED,TURBO-USD,20,0.002186813562,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,UMA-USD,20,0.809121386,0.0,1126.0,911.070680636,2025-12-09
dydx,CROSS,UNI-USD,10,5.494648394,33798.122,297943.0,1637092.026453542,2025-12-09
dydx,ISOLATED,USDE-USD,20,0.999849675,0.0,16200.0,16197.564735,2025-12-09
dydx,ISOLATED,USELESS-USD,5,0.098753033,0.0,14540.0,1435.86909982,2025-12-09
dydx,CROSS,USUAL-USD,5,0.025057517,216.84,1796727.0,45021.517346859,2025-12-09
dydx,ISOLATED,VET-USD,20,0.0125107506,0.0,52700.0,659.31655662,2025-12-09
dydx,ISOLATED,VINE-USD,20,0.030608186,0.0,510.0,15.610174859999999,2025-12-09
dydx,ISOLATED,VIRTUAL-USD,20,0.83399289,27306.009,16629.0,13868.46776781,2025-12-09
dydx,ISOLATED,VOXEL-USD,20,0.02475372111,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,VVV-USD,20,1.117645424,0.0,0.0,0.0,2025-12-09
dydx,CROSS,W-USD,5,0.0407122136,0.0,364040.0,14820.874238944,2025-12-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,WCT-USD,20,0.0874274854,0.0,10170.0,889.1375265180001,2025-12-09
dydx,CROSS,WIF-USD,10,0.385227045,20018.7,115915.0,44653.592921175,2025-12-09
dydx,CROSS,WLD-USD,10,0.603031012,142814.596,166170.0,100205.66326403999,2025-12-09
dydx,CROSS,WLFI-USD,5,0.15102881,7613.687,22760.0,3437.4157156,2025-12-09
dydx,CROSS,WOO-USD,10,0.0267080124,32740.744,618830.0,16527.719313492,2025-12-09
dydx,ISOLATED,WSTETH-USD,20,3799.118973,0.0,0.076,288.733041948,2025-12-09
dydx,ISOLATED,XAI-USD,20,0.0165049514,0.0,112220.0,1852.185646108,2025-12-09
dydx,CROSS,XLM-USD,10,0.2389977995,4777.812,585150.0,139849.562377425,2025-12-09
dydx,CROSS,XMR-USD,5,375.6526958,9438.249,584.43,219542.70500639398,2025-12-09
dydx,CROSS,XPL-USD,5,0.1599159931,88853.142,78090.0,12487.839901178999,2025-12-09
dydx,CROSS,XRP-USD,10,2.0702035185,1033081.139,897410.0,1857821.339537085,2025-12-09
dydx,ISOLATED,XTZ-USD,20,0.4891489297,0.0,2500.0,1222.87232425,2025-12-09
dydx,ISOLATED,XYO-USD,20,0.006319326934,2717.179,49000.0,309.64701976599997,2025-12-09
dydx,ISOLATED,YFI-USD,20,3655.923864,0.0,0.003,10.967771592,2025-12-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-09
dydx,CROSS,ZEC-USD,5,407.45761228,1394005.627,493.4,201039.58589895198,2025-12-09
dydx,CROSS,ZEN-USD,5,8.872774554,826.879,538.0,4773.552710051999,2025-12-09
dydx,ISOLATED,ZEREBRO-USD,20,0.0314985408,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-09
dydx,ISOLATED,ZETA-USD,20,0.0844126637,0.0,90.0,7.597139733000001,2025-12-09
dydx,CROSS,ZK-USD,5,0.0325065013,5925.958,1014880.0,32990.198039343995,2025-12-09
dydx,CROSS,ZORA-USD,5,0.04831966393,7630.487,201400.0,9731.580315502,2025-12-09
dydx,CROSS,ZRO-USD,5,1.383415024,1712.714,22053.0,30508.451524272,2025-12-09
dydx,ISOLATED,ZRX-USD,20,0.1410282056,0.0,10.0,1.4102820560000002,2025-12-09
hyperliquid,CROSS,0G-USD,3,0.9725,237455.45638,1182326.0,1149812.0350000001,2025-12-09
hyperliquid,CROSS,2Z-USD,3,0.13002,861719.8459799996,15626224.0,2031721.64448,2025-12-09
hyperliquid,CROSS,AAVE-USD,10,191.59,7386395.316,134365.36,25743059.322399996,2025-12-09
hyperliquid,CROSS,ACE-USD,3,0.242,328262.305142,2281633.2,552155.2344000001,2025-12-09
hyperliquid,CROSS,ADA-USD,10,0.43075,2699901.0380100016,38900106.0,16756220.659500001,2025-12-09
hyperliquid,CROSS,AERO-USD,3,0.665,791819.8965900001,3370742.0,2241543.43,2025-12-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,AIXBT-USD,3,0.039775,187139.690696,11190860.0,445116.4565,2025-12-09
hyperliquid,CROSS,ALGO-USD,5,0.13275,129032.4834,9837376.0,1305911.664,2025-12-09
hyperliquid,CROSS,ALT-USD,3,0.01343,207196.63449,54957778.0,738082.9585399999,2025-12-09
hyperliquid,CROSS,ANIME-USD,3,0.006675,270194.3140670001,116054144.0,774661.4112000001,2025-12-09
hyperliquid,CROSS,APE-USD,5,0.23545,394322.5516199999,4196724.6,988118.8070699999,2025-12-09
hyperliquid,CROSS,APEX-USD,3,0.553,340902.3678000001,3426754.0,1894994.962,2025-12-09
hyperliquid,CROSS,APT-USD,10,1.7675,2711358.797681,5817221.64,10281939.2487,2025-12-09
hyperliquid,CROSS,AR-USD,5,4.027,405942.247911,224408.16,903691.66032,2025-12-09
hyperliquid,CROSS,ARB-USD,10,0.21105,2415021.0215339987,18607243.2,3927058.6773599996,2025-12-09
hyperliquid,CROSS,ARK-USD,3,0.2835,79191.81114,1965442.0,557202.8069999999,2025-12-09
hyperliquid,CROSS,ASTER-USD,5,0.93925,10557343.569549993,57446612.0,53956730.321,2025-12-09
hyperliquid,CROSS,ATOM-USD,5,2.2318,804123.2263470002,2315067.78,5166768.271403999,2025-12-09
hyperliquid,CROSS,AVAX-USD,10,13.596,3420065.98315,1588259.32,21593973.71472,2025-12-09
hyperliquid,CROSS,AVNT-USD,5,0.30645,508958.4808699997,6503368.0,1992957.1236,2025-12-09
hyperliquid,CROSS,BABY-USD,3,0.01899,61935.289314,17194752.0,326528.34048,2025-12-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,BANANA-USD,3,7.9108,168962.97477,27665.2,218853.86416,2025-12-09
hyperliquid,CROSS,BCH-USD,10,576.0,6894307.800230004,19215.476,11068114.175999999,2025-12-09
hyperliquid,CROSS,BERA-USD,5,0.8355,575329.377512,3678609.6,3073478.3208000003,2025-12-09
hyperliquid,CROSS,BIGTIME-USD,3,0.02246,83602.086972,15574238.0,349797.38548,2025-12-09
hyperliquid,CROSS,BIO-USD,3,0.0484,233358.154707,15016060.0,726777.304,2025-12-09
hyperliquid,CROSS,BLAST-USD,3,0.000875,95466.138097,1338885488.0,1171524.802,2025-12-09
hyperliquid,CROSS,BLUR-USD,3,0.03471,123605.844732,19363288.0,672099.72648,2025-12-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,BNB-USD,10,893.3,15464984.804050002,46935.09,41927115.89699999,2025-12-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,BOME-USD,3,0.000722,146275.142679,262708304.0,189675.395488,2025-12-09
hyperliquid,CROSS,BRETT-USD,3,0.018013,1031336.5091960004,112025462.0,2017914.6470060002,2025-12-09
hyperliquid,CROSS,BSV-USD,3,20.21,75904.83341,36653.62,740769.6602,2025-12-09
hyperliquid,CROSS,BTC-USD,40,90178.0,2800466912.361361,22358.40806,2016236522.0346801,2025-12-09
hyperliquid,CROSS,CAKE-USD,3,2.314,270799.4076199998,508884.4,1177558.5016,2025-12-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,CC-USD,3,0.07501,2756662.908809,27418338.0,2056649.53338,2025-12-09
hyperliquid,CROSS,CELO-USD,3,0.1657,102800.6686,1557188.0,258026.05159999998,2025-12-09
hyperliquid,CROSS,CFX-USD,5,0.0732,103171.435777,8850020.0,647821.464,2025-12-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.02019,176735.558478,30322232.0,612205.86408,2025-12-09
hyperliquid,CROSS,COMP-USD,5,31.16,235992.7552300001,26516.82,826264.1112,2025-12-09
hyperliquid,CROSS,CRV-USD,10,0.3879,1667522.2727420002,16012200.2,6211132.45758,2025-12-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,DOGE-USD,10,0.14114,8053757.3164800005,204110916.0,28808214.68424,2025-12-09
hyperliquid,CROSS,DOOD-USD,3,0.004961,427422.5867220001,117618002.0,583502.907922,2025-12-09
hyperliquid,CROSS,DOT-USD,10,2.1105,1635307.85094,2888201.0,6095548.2105,2025-12-09
hyperliquid,CROSS,DYDX-USD,5,0.1962,1769371.595916,15907841.2,3121118.44344,2025-12-09
hyperliquid,CROSS,DYM-USD,3,0.0798,457485.3640600001,12500780.4,997562.2759199999,2025-12-09
hyperliquid,CROSS,EIGEN-USD,5,0.4745,1120392.351859,5642717.84,2677469.61508,2025-12-09
hyperliquid,CROSS,ENA-USD,10,0.2695,12322038.238499995,174300598.0,46974011.161000006,2025-12-09
hyperliquid,CROSS,ENS-USD,5,11.202,111457.5317700001,56645.86,634546.92372,2025-12-09
hyperliquid,CROSS,ETC-USD,5,13.364,170029.64125,156631.34,2093221.2277600002,2025-12-09
hyperliquid,CROSS,ETH-USD,25,3110.5,1801505451.5444105,614912.5815999999,1912685585.0667996,2025-12-09
hyperliquid,CROSS,ETHFI-USD,5,0.82275,736887.850239,7354693.0,6051073.66575,2025-12-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.3654,70253846.56542501,220624455.60000002,80616176.07624,2025-12-09
hyperliquid,CROSS,FET-USD,5,0.23885,347776.0646200001,6128032.0,1463680.4432,2025-12-09
hyperliquid,CROSS,FIL-USD,5,1.4885,916984.5873299998,1531321.4,2279371.9039,2025-12-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,FTT-USD,3,0.6374,30584.2484,107907.6,68780.30424,2025-12-09
hyperliquid,CROSS,FXS-USD,5,0.76742,213114.557002,411553.2,315834.156744,2025-12-09
hyperliquid,CROSS,GALA-USD,3,0.007243,96732.207977,59799632.0,433128.734576,2025-12-09
hyperliquid,CROSS,GAS-USD,3,2.105,76060.11593,167589.4,352775.687,2025-12-09
hyperliquid,CROSS,GMT-USD,3,0.017885,97133.764958,12851228.0,229844.21278000003,2025-12-09
hyperliquid,CROSS,GMX-USD,3,8.617,259625.3066009999,81744.48,704392.1841600001,2025-12-09
hyperliquid,CROSS,GOAT-USD,3,0.03955,89376.433963,13100966.0,518143.20530000003,2025-12-09
hyperliquid,CROSS,GRASS-USD,3,0.30525,251714.9690649999,3424448.2,1045312.8130500001,2025-12-09
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020184,412636.349782,74252706.0,1498716.617904,2025-12-09
hyperliquid,CROSS,HBAR-USD,5,0.13348,839069.33417,21945340.0,2929263.9831999997,2025-12-09
hyperliquid,CROSS,HEMI-USD,3,0.0159,1151253.642829,44044574.0,700308.7266,2025-12-09
hyperliquid,CROSS,HMSTR-USD,3,0.000223,179089.895729,663755890.0,148017.56347,2025-12-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,HYPE-USD,10,29.326,268390437.34972015,27453494.62,805101183.22612,2025-12-09
hyperliquid,CROSS,HYPER-USD,3,0.1299,87678.44805,3437124.0,446482.4076,2025-12-09
hyperliquid,CROSS,ICP-USD,5,3.3625,645429.0947800003,351852.0,1183102.3499999999,2025-12-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,IMX-USD,5,0.2873,295671.1757359999,10015864.2,2877557.78466,2025-12-09
hyperliquid,CROSS,INIT-USD,3,0.09382,315753.2470319999,9454952.0,887063.59664,2025-12-09
hyperliquid,CROSS,INJ-USD,10,5.545,677544.98276,399705.6,2216367.5519999997,2025-12-09
hyperliquid,CROSS,IO-USD,3,0.1725,343775.412641,2955908.0,509894.12999999995,2025-12-09
hyperliquid,CROSS,IOTA-USD,3,0.10245,98014.75004,4369340.0,447638.883,2025-12-09
hyperliquid,CROSS,IP-USD,3,2.1177,264013.26644,1070633.4,2267280.3511799998,2025-12-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,JTO-USD,5,0.42235,443652.9128400001,2887528.0,1219547.4508,2025-12-09
hyperliquid,CROSS,JUP-USD,10,0.2245,1396753.8940500005,18159478.0,4076802.811,2025-12-09
hyperliquid,CROSS,KAITO-USD,5,0.6487,325571.37693,2862074.0,1856627.4038000002,2025-12-09
hyperliquid,CROSS,KAS-USD,3,0.051722,250813.2857260001,21868348.0,1131074.695256,2025-12-09
hyperliquid,CROSS,KBONK-USD,10,0.009385,1654785.213353,504413950.0,4733924.92075,2025-12-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,KFLOKI-USD,5,0.048295,1753329.759190999,30879316.0,1491316.56622,2025-12-09
hyperliquid,CROSS,KLUNC-USD,3,0.0574,2363205.874541,40525532.0,2326165.5368,2025-12-09
hyperliquid,CROSS,KNEIRO-USD,3,0.13814,276516.8527019999,3466679.0,478887.03706000006,2025-12-09
hyperliquid,CROSS,KPEPE-USD,10,0.004686,6099672.747180001,2962113610.0,13880464.37646,2025-12-09
hyperliquid,CROSS,KSHIB-USD,10,0.008492,758619.2150280001,607321962.0,5157378.101303999,2025-12-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,LAYER-USD,3,0.19613,129560.16353,4340590.0,851319.9167,2025-12-09
hyperliquid,CROSS,LDO-USD,10,0.5949,1147349.003367,8966441.2,5334135.869879999,2025-12-09
hyperliquid,CROSS,LINEA-USD,3,0.007885,716058.2396560002,282742146.0,2229421.8212099997,2025-12-09
hyperliquid,CROSS,LINK-USD,10,13.655,14620909.703100003,1753229.8,23940352.919,2025-12-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,LTC-USD,10,83.63,3451289.5475799986,194129.6,16235058.447999999,2025-12-09
hyperliquid,CROSS,MANTA-USD,3,0.09061,111654.408452,2389653.0,216526.45833,2025-12-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,MAV-USD,3,0.03079,233247.5113330001,15611740.0,480685.4746,2025-12-09
hyperliquid,CROSS,MAVIA-USD,3,0.05227,192548.4298930001,4573052.4,239033.448948,2025-12-09
hyperliquid,CROSS,ME-USD,3,0.3115,152708.206272,2377254.6,740514.8079,2025-12-09
hyperliquid,CROSS,MEGA-USD,3,0.30018,204643.31312,12166580.0,3652163.9844,2025-12-09
hyperliquid,CROSS,MELANIA-USD,3,0.11538,305888.350385,12193503.799999999,1406886.4684439998,2025-12-09
hyperliquid,CROSS,MEME-USD,3,0.001172,152412.806007,699992542.0,820391.259224,2025-12-09
hyperliquid,CROSS,MERL-USD,3,0.34528,801609.5809099998,4340562.0,1498709.24736,2025-12-09
hyperliquid,CROSS,MET-USD,3,0.32545,994949.6584500002,24704248.0,8039997.511600001,2025-12-09
hyperliquid,CROSS,MEW-USD,3,0.001106,143898.4426510001,522899320.0,578326.64792,2025-12-09
hyperliquid,CROSS,MINA-USD,3,0.09375,131656.801826,3790234.0,355334.4375,2025-12-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,MNT-USD,5,1.1227,978684.3276600002,2819948.8000000003,3165956.51776,2025-12-09
hyperliquid,CROSS,MON-USD,5,0.027475,15025003.207057003,1423469424.0,39109822.4244,2025-12-09
hyperliquid,CROSS,MOODENG-USD,3,0.092785,5538592.396274999,43363584.0,4023490.1414400004,2025-12-09
hyperliquid,CROSS,MORPHO-USD,5,1.203,259592.5360700001,1942403.6,2336711.5308000003,2025-12-09
hyperliquid,CROSS,MOVE-USD,3,0.040678,519306.2275370001,26158554.0,1064077.659612,2025-12-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,NEAR-USD,10,1.73,1878637.9405200002,6272932.2,10852172.706,2025-12-09
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,NEO-USD,5,4.096,73444.001046,106195.46,434976.60416000005,2025-12-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,NIL-USD,3,0.067215,133096.934569,6648366.0,446869.92069,2025-12-09
hyperliquid,CROSS,NOT-USD,3,0.000588,53884.812904,647534502.0,380750.287176,2025-12-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,NXPC-USD,3,0.48799,174609.6020599999,1599036.0,780313.5776399999,2025-12-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,OM-USD,3,0.07475,224244.5746430001,18653801.6,1394371.6696000001,2025-12-09
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,ONDO-USD,10,0.47713,3432201.212210001,9490784.0,4528337.76992,2025-12-09
hyperliquid,CROSS,OP-USD,10,0.31695,652681.8089790001,10965633.4,3475557.50613,2025-12-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,ORDI-USD,3,4.1943,141085.717742,79857.3,334945.47339,2025-12-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,PAXG-USD,10,4202.2,5602368.4513,12811.906,53838191.3932,2025-12-09
hyperliquid,CROSS,PENDLE-USD,5,2.361,951768.7222999997,2632236.0,6214709.196,2025-12-09
hyperliquid,CROSS,PENGU-USD,5,0.011383,2245303.2822740003,422305734.0,4807106.170122,2025-12-09
hyperliquid,CROSS,PEOPLE-USD,3,0.010153,135141.5455379999,28151172.0,285818.849316,2025-12-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,PNUT-USD,3,0.09075,349498.7228700001,23295311.4,2114049.5095499996,2025-12-09
hyperliquid,CROSS,POL-USD,5,0.12315,484171.0150799999,17163978.0,2113743.8907,2025-12-09
hyperliquid,CROSS,POLYX-USD,3,0.0592,110773.995127,7375824.0,436648.7808,2025-12-09
hyperliquid,CROSS,POPCAT-USD,3,0.10105,1422219.5609399993,32447924.0,3278862.7202,2025-12-09
hyperliquid,CROSS,PROMPT-USD,3,0.052185,132584.367049,15156918.0,790963.76583,2025-12-09
hyperliquid,CROSS,PROVE-USD,3,0.4302,68211.62092,1988884.0,855617.8968000001,2025-12-09
hyperliquid,CROSS,PUMP-USD,10,0.003016,14812617.250551002,18829233654.0,56788968.700464,2025-12-09
hyperliquid,CROSS,PURR-USD,3,0.068778,336672.8041029999,45778016.0,3148520.384448,2025-12-09
hyperliquid,CROSS,PYTH-USD,5,0.068445,349710.108044,18004970.0,1232350.1716500001,2025-12-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,RENDER-USD,5,1.6185,513312.5065000001,716815.7999999999,1160166.3723,2025-12-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,RESOLV-USD,3,0.0787,2375537.759787001,40067600.0,3153320.12,2025-12-09
hyperliquid,CROSS,REZ-USD,3,0.0057,261305.450415,165084400.0,940981.0800000001,2025-12-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,RSR-USD,3,0.003234,54710.211886,104537224.0,338073.382416,2025-12-09
hyperliquid,CROSS,RUNE-USD,5,0.67215,182349.3799909999,4285822.999999999,2880715.9294499997,2025-12-09
hyperliquid,CROSS,S-USD,5,0.09435,163716.7975140001,18507220.0,1746156.2070000002,2025-12-09
hyperliquid,CROSS,SAGA-USD,3,0.0695,263581.175603,13911214.8,966829.4286000001,2025-12-09
hyperliquid,CROSS,SAND-USD,5,0.14015,138204.49076,3739376.0,524073.5464,2025-12-09
hyperliquid,CROSS,SCR-USD,3,0.08848,116448.8584669999,1598124.2,141402.029216,2025-12-09
hyperliquid,CROSS,SEI-USD,10,0.13105,1167730.1865699997,26768940.0,3508069.587,2025-12-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,SKY-USD,3,0.05355,130101.708357,23497596.0,1258296.2658,2025-12-09
hyperliquid,CROSS,SNX-USD,3,0.49065,300713.5421790001,1446888.8,709915.98972,2025-12-09
hyperliquid,CROSS,SOL-USD,20,133.39,308116044.67160004,2948160.1999999993,393255089.0779999,2025-12-09
hyperliquid,CROSS,SOPH-USD,3,0.015455,102558.2574199999,48369020.0,747543.2041,2025-12-09
hyperliquid,CROSS,SPX-USD,5,0.6432,2505448.421732,8197264.4,5272480.46208,2025-12-09
hyperliquid,CROSS,STABLE-USD,3,0.019337,12040176.329990001,105137318.0,2033040.318166,2025-12-09
hyperliquid,CROSS,STBL-USD,3,0.05882,1315901.3685920003,33801680.0,1988214.8176,2025-12-09
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,STRK-USD,5,0.1081,1027572.7118679999,74720177.0,8077251.1337,2025-12-09
hyperliquid,CROSS,STX-USD,5,0.299,228616.958143,3365409.8,1006257.5301999999,2025-12-09
hyperliquid,CROSS,SUI-USD,10,1.5924,11767802.046570005,20536374.8,32702123.23152,2025-12-09
