exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-20
dydx,CROSS,RENDER-USD,5,1.3897,577.309,15501.0,21541.7397,2026-08-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-20
dydx,CROSS,RUNE-USD,5,0.426086956,0.0,88665.0,37778.99995374,2026-08-20
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-20
dydx,CROSS,SEI-USD,5,0.0414016009,8140.4741,1558330.0,64517.356730497006,2026-08-20
dydx,CROSS,SHIB-USD,10,4.738535963e-06,4455.897,4579000000.0,21697.756174577,2026-08-20
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-20
dydx,CROSS,SNX-USD,5,0.205382931,648.9272,48036.0,9865.774473516,2026-08-20
dydx,CROSS,SOL-USD,20,85.02983779,1640566.949,56137.3,4773345.512968567,2026-08-20
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-20
dydx,CROSS,SPX-USD,5,0.369596115,0.0,1290.0,476.77898835,2026-08-20
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-20
dydx,CROSS,STRK-USD,5,0.024257871,3769.72814,1462127.0,35468.088151617,2026-08-20
dydx,CROSS,STX-USD,10,0.131732157,0.0,15203.0,2002.7239828709999,2026-08-20
dydx,CROSS,SUI-USD,10,0.7071145155,4754.988,121080.0,85617.42553674,2026-08-20
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-20
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-20
dydx,CROSS,TAO-USD,5,206.9024108,21055.113,395.3,81788.52298924001,2026-08-20
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-20
dydx,CROSS,TIA-USD,10,0.32481879,5545.16674,118471.4,38481.736797606,2026-08-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-20
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-20
dydx,CROSS,TRUMP-USD,5,1.76177158,1263.16396,19574.1,34485.093084078,2026-08-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-20
dydx,CROSS,TRX-USD,10,0.3340329835,4461.884,516800.0,172628.2458728,2026-08-20
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,TSLAX-USD,5,350.2045745,762.8,3.0,1050.6137234999999,2026-08-20
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-20
dydx,CROSS,UNI-USD,10,3.676606548,30022.9215,38964.0,143255.297536272,2026-08-20
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-20
dydx,CROSS,USUAL-USD,5,0.009257906,0.0,193890.0,1795.01539434,2026-08-20
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,VVV-USD,20,14.499050838,7761.195,0.0,0.0,2026-08-20
dydx,CROSS,W-USD,5,0.0086814542,0.0,515190.0,4472.598389298,2026-08-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-20
dydx,CROSS,WIF-USD,10,0.147416709,641.8881,206698.0,30470.738916882,2026-08-20
dydx,CROSS,WLD-USD,10,0.363006242,35080.4756,176232.0,63973.316040143996,2026-08-20
dydx,CROSS,WLFI-USD,5,0.0611681925,1770.8075,242850.0,14854.695548625,2026-08-20
dydx,CROSS,WOO-USD,10,0.0110642465,0.0,4125670.0,45647.429857655,2026-08-20
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-20
dydx,CROSS,WTI-USD,5,84.73626,4262.931601,292.5,24785.356050000002,2026-08-20
dydx,CROSS,XAG-USD,5,66.80436,2581.773,189.6,12666.106656,2026-08-20
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-20
dydx,CROSS,XLM-USD,10,0.1724467295,1298.232,148410.0,25592.819125095,2026-08-20
dydx,CROSS,XMR-USD,5,427.5362318,1671.2887,225.38,96358.115923084,2026-08-20
dydx,CROSS,XPL-USD,5,0.081727017,0.0,85240.0,6966.41092908,2026-08-20
dydx,CROSS,XRP-USD,10,1.1113818763,45525.841,512120.0,569160.8864907561,2026-08-20
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ZEC-USD,5,562.48384057,34109.874,368.0,206994.05332976,2026-08-20
dydx,CROSS,ZEN-USD,5,4.224887556,0.0,907.0,3831.973013292,2026-08-20
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-20
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-20
dydx,CROSS,ZK-USD,5,0.008285606,0.0,1863370.0,15439.149652219998,2026-08-20
dydx,CROSS,ZORA-USD,5,0.005061,0.0,95500.0,483.32550000000003,2026-08-20
dydx,CROSS,ZRO-USD,5,0.876113619,488.992,17619.0,15436.245853161,2026-08-20
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,0G-USD,3,0.15175,215440.0932,829490.0,125875.1075,2026-08-20
hyperliquid,CROSS,2Z-USD,3,0.051565,245077.4332519999,12183146.0,628223.92349,2026-08-20
hyperliquid,CROSS,AAVE-USD,10,96.2839,10615991.53239,612510.46,58974895.879594,2026-08-20
hyperliquid,CROSS,ACE-USD,3,0.1947,2881573.6850999985,8906912.299999999,1734175.82481,2026-08-20
hyperliquid,CROSS,ADA-USD,10,0.187106,10301121.915419998,153565018.0,28732936.257907998,2026-08-20
hyperliquid,CROSS,AERO-USD,3,0.4527,2299676.0607500006,18899140.0,8555640.678,2026-08-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,AIXBT-USD,3,0.01849,170057.743355,25662946.0,474507.87153999996,2026-08-20
hyperliquid,CROSS,ALGO-USD,5,0.082515,700651.2136700004,23840060.0,1967162.5509000001,2026-08-20
hyperliquid,CROSS,ALT-USD,3,0.006114,116198.149136,108288124.0,662073.590136,2026-08-20
hyperliquid,CROSS,ANIME-USD,3,0.002515,71110.20085,62286528.0,156650.61792,2026-08-20
hyperliquid,CROSS,APE-USD,5,0.1283,333302.741245,8315598.8,1066891.32604,2026-08-20
hyperliquid,CROSS,APEX-USD,3,0.19795,235692.4013999999,3474596.0,687796.2782,2026-08-20
hyperliquid,CROSS,APT-USD,10,0.5635,1136813.3906699999,6626880.0,3734246.88,2026-08-20
hyperliquid,CROSS,AR-USD,5,1.8597,131137.681781,425960.88,792159.448536,2026-08-20
hyperliquid,CROSS,ARB-USD,10,0.08752,6770831.432801003,54129172.2,4737385.150944,2026-08-20
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,ASTER-USD,5,0.63145,4688797.90499,23120882.0,14599680.9389,2026-08-20
hyperliquid,CROSS,ATOM-USD,5,1.4935,685184.4063190002,1265384.6600000001,1889851.9897100003,2026-08-20
hyperliquid,CROSS,AVAX-USD,10,6.7904,10084639.762688998,2031060.08,13791710.367232,2026-08-20
hyperliquid,CROSS,AVNT-USD,5,0.089632,468509.259563,6150980.0,551324.63936,2026-08-20
hyperliquid,CROSS,AXS-USD,5,0.9045,115975.028953,304070.4,275031.6768,2026-08-20
hyperliquid,CROSS,AZTEC-USD,3,0.013365,256614.159256,40360054.0,539412.12171,2026-08-20
hyperliquid,CROSS,BABY-USD,3,0.011075,122913.959494,13612708.0,150760.74109999998,2026-08-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,BANANA-USD,3,3.867,86081.26623,44979.8,173936.8866,2026-08-20
hyperliquid,CROSS,BCH-USD,10,211.479,3295057.90921,27076.33,5726075.192070001,2026-08-20
hyperliquid,CROSS,BERA-USD,5,0.15545,376896.7225610001,8734407.6,1357763.66142,2026-08-20
hyperliquid,CROSS,BIGTIME-USD,3,0.005417,107311.354461,41803956.0,226452.029652,2026-08-20
hyperliquid,CROSS,BIO-USD,3,0.02831,1795028.392928,37367862.0,1057884.17322,2026-08-20
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,BLUR-USD,3,0.01388,84635.540605,54659242.0,758670.27896,2026-08-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,BNB-USD,10,625.71,22216900.252329998,47185.71,29524570.6041,2026-08-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,BOME-USD,3,0.00087,1223406.9526960002,3810763478.0,3315364.22586,2026-08-20
hyperliquid,CROSS,BRETT-USD,3,0.004171,271185.555888,71131266.0,296688.51048600004,2026-08-20
hyperliquid,CROSS,BSV-USD,3,16.01,194069.5598999999,32494.54,520237.58540000004,2026-08-20
hyperliquid,CROSS,BTC-USD,40,69640.0,5630140799.87508,34498.04214,2402443654.6296,2026-08-20
hyperliquid,CROSS,CAKE-USD,3,1.612,730496.29196,910626.4,1467929.7568,2026-08-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,CASHCAT-USD,3,0.119301,12638972.937989997,136015764.0,16226816.660964001,2026-08-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,CC-USD,3,0.098925,1459404.2560489995,36225118.0,3583569.79815,2026-08-20
hyperliquid,CROSS,CELO-USD,3,0.06273,137731.848936,2596066.0,162851.22017999997,2026-08-20
hyperliquid,CROSS,CFX-USD,5,0.043895,100541.997803,34677446.0,1522166.4921700002,2026-08-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,CHIP-USD,3,0.02806,2327336.354975,104758792.0,2939531.70352,2026-08-20
hyperliquid,CROSS,COMP-USD,5,18.485,547808.5282799999,46332.54,856457.0019,2026-08-20
hyperliquid,CROSS,CRV-USD,10,0.26066,8935345.459739,36187956.0,9432752.61096,2026-08-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,DASH-USD,5,31.93,407926.1060799999,31242.14,997561.5301999999,2026-08-20
hyperliquid,CROSS,DOGE-USD,10,0.075355,27941591.368917003,469537280.0,35381981.734400004,2026-08-20
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,DOT-USD,10,0.79405,2420366.919468001,5574254.0,4426236.3887,2026-08-20
hyperliquid,CROSS,DYDX-USD,5,0.11094,265835.224991,17038642.8,1890267.032232,2026-08-20
hyperliquid,CROSS,DYM-USD,3,0.01501,90666.640445,8050657.0,120840.36157000001,2026-08-20
hyperliquid,CROSS,EIGEN-USD,5,0.1855,515266.9547570001,23813954.4,4417488.5412,2026-08-20
hyperliquid,CROSS,ENA-USD,10,0.09418,13529968.559827,265233480.0,24979689.1464,2026-08-20
hyperliquid,CROSS,ENS-USD,5,4.2255,272696.818203,255709.82,1080501.8444100001,2026-08-20
hyperliquid,CROSS,ETC-USD,5,6.6362,440955.687434,252667.12,1676749.5417439998,2026-08-20
hyperliquid,CROSS,ETH-USD,25,2265.69,4047081873.3664694,859391.4462000001,1947114605.7408783,2026-08-20
hyperliquid,CROSS,ETHFI-USD,5,0.5231,4662236.901556,21228475.8,11104615.69098,2026-08-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.15415,15974197.352697002,206267453.2,31796127.91078,2026-08-20
hyperliquid,CROSS,FET-USD,5,0.13205,876686.3552999998,26480106.0,3496697.9973,2026-08-20
hyperliquid,CROSS,FIL-USD,5,0.67415,597489.5190069998,3234510.2,2180545.05133,2026-08-20
hyperliquid,CROSS,FOGO-USD,3,0.008444,151813.9944,37371888.0,315568.222272,2026-08-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,GALA-USD,3,0.001446,865725.6087529999,465832966.0,673594.468836,2026-08-20
hyperliquid,CROSS,GAS-USD,3,0.99278,75241.0775,163967.6,162783.753928,2026-08-20
hyperliquid,CROSS,GMT-USD,3,0.006436,100927.773448,21765860.0,140085.07496,2026-08-20
hyperliquid,CROSS,GMX-USD,3,6.823,137241.066937,82868.18,565409.59214,2026-08-20
hyperliquid,CROSS,GOAT-USD,3,0.0135,162127.353449,12644354.0,170698.779,2026-08-20
hyperliquid,CROSS,GRAM-USD,5,1.3595,2032658.2479999994,11388506.0,15482673.907,2026-08-20
hyperliquid,CROSS,GRASS-USD,3,0.29525,2195839.436965001,22583348.0,6667733.497,2026-08-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012633,125634.8891159999,81512222.0,1029743.900526,2026-08-20
hyperliquid,CROSS,HBAR-USD,5,0.071227,1053126.302933,48596530.0,3461385.04231,2026-08-20
hyperliquid,CROSS,HEMI-USD,3,0.008502,1708457.1336670003,198560862.0,1688164.4487239998,2026-08-20
hyperliquid,CROSS,HMSTR-USD,3,0.000177,42151.81839,1020830788.0,180687.049476,2026-08-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,HYPE-USD,10,69.323,1505329069.0861797,23904939.900000006,1657162148.6877003,2026-08-20
hyperliquid,CROSS,HYPER-USD,3,0.06567,109802.072248,3045440.0,199994.04480000003,2026-08-20
hyperliquid,CROSS,ICP-USD,5,2.3255,2415450.9655800005,1586204.4,3688718.3321999996,2026-08-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,IMX-USD,5,0.10496,549425.887219,8916143.6,935838.4322559999,2026-08-20
hyperliquid,CROSS,INIT-USD,3,0.053685,156303.689112,6123126.0,328720.01931,2026-08-20
hyperliquid,CROSS,INJ-USD,5,4.657,2115591.80196,564705.8,2629834.9106,2026-08-20
hyperliquid,CROSS,IO-USD,3,0.1235,144636.743547,3957881.2,488798.3282,2026-08-20
hyperliquid,CROSS,IOTA-USD,3,0.03615,116412.706474,12201286.0,441076.4889,2026-08-20
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,JTO-USD,5,0.5778,1268324.7254099997,11115748.0,6422679.194399999,2026-08-20
hyperliquid,CROSS,JUP-USD,10,0.1813,2655939.2880899995,37276010.0,6758140.613,2026-08-20
hyperliquid,CROSS,KAITO-USD,5,0.351981,3824048.686269999,15114380.0,5319974.58678,2026-08-20
hyperliquid,CROSS,KAS-USD,3,0.026642,230855.635904,37205796.0,991236.8170319999,2026-08-20
hyperliquid,CROSS,KBONK-USD,10,0.002476,2396479.2498019994,2090939298.0,5177165.701847999,2026-08-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,KFLOKI-USD,5,0.021875,140885.198185,25408392.0,555808.575,2026-08-20
hyperliquid,CROSS,KLUNC-USD,3,0.05071,119264.3525709999,4601230.0,233328.37329999998,2026-08-20
hyperliquid,CROSS,KNEIRO-USD,3,0.06949,163710.130475,1869995.0,129945.95254999999,2026-08-20
hyperliquid,CROSS,KPEPE-USD,10,0.0029,17986403.390334003,6015169088.0,17443990.3552,2026-08-20
hyperliquid,CROSS,KSHIB-USD,10,0.004744,1056974.2840099996,469462546.0,2227130.318224,2026-08-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,LAYER-USD,3,0.0636,109595.3769249999,11447884.0,728085.4224,2026-08-20
hyperliquid,CROSS,LDO-USD,5,0.33875,2584497.5779440003,26681462.4,9038345.388,2026-08-20
hyperliquid,CROSS,LINEA-USD,3,0.002231,184680.591618,525685802.0,1172805.0242619999,2026-08-20
hyperliquid,CROSS,LINK-USD,10,10.5215,34925980.79641001,4721779.0,49680197.7485,2026-08-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,LIT-USD,5,2.653475,46822638.13580001,34707856.0,92096428.1996,2026-08-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,LTC-USD,10,46.995,3691235.72675,214855.94,10097154.9003,2026-08-20
hyperliquid,CROSS,MANTA-USD,3,0.05772,87156.082185,3545784.4,204662.675568,2026-08-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,ME-USD,3,0.06075,150823.083637,3209136.4,194955.03629999998,2026-08-20
hyperliquid,CROSS,MEGA-USD,3,0.034895,2091161.8130310003,91463266.0,3191610.6670700004,2026-08-20
hyperliquid,CROSS,MELANIA-USD,3,0.07946,474774.9390820002,10983899.8,872780.6781080001,2026-08-20
hyperliquid,CROSS,MEME-USD,3,0.000488,62992.792949,860543156.0,419945.060128,2026-08-20
hyperliquid,CROSS,MERL-USD,3,0.01877,214172.810024,22498428.0,422295.49356,2026-08-20
hyperliquid,CROSS,MET-USD,3,0.2154,2223760.2077300004,14948338.0,3219872.0052,2026-08-20
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,MINA-USD,3,0.042735,161898.696173,15973436.0,682624.78746,2026-08-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,MNT-USD,5,0.47323,1005854.0029000001,5137118.2,2431038.445786,2026-08-20
hyperliquid,CROSS,MON-USD,5,0.022895,6262641.8380780015,1317196226.0,30157207.59427,2026-08-20
hyperliquid,CROSS,MOODENG-USD,3,0.038233,177935.70007,6398054.0,244616.79858200002,2026-08-20
hyperliquid,CROSS,MORPHO-USD,5,2.2335,2690260.807590001,2017153.0,4505311.2255,2026-08-20
hyperliquid,CROSS,MOVE-USD,3,0.006233,647408.8891370004,67802494.0,422612.94510199997,2026-08-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,NEAR-USD,10,1.7515,16701323.49711,28886968.4,50595525.1526,2026-08-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,NEO-USD,5,1.8226,94663.740922,156590.04,285401.006904,2026-08-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,NIL-USD,3,0.041385,1014138.7284660002,20498708.0,848339.03058,2026-08-20
hyperliquid,CROSS,NOT-USD,3,0.0004,114917.283547,593145598.0,237258.2392,2026-08-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,NXPC-USD,3,0.21105,106896.25533,1592602.0,336118.6521,2026-08-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,ONDO-USD,10,0.3505,7729103.133890001,34952676.0,12250912.938,2026-08-20
hyperliquid,CROSS,OP-USD,5,0.0891,830999.5735309998,37531279.6,3344037.01236,2026-08-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,ORDI-USD,3,3.7129,145492.520395,110515.58,410333.296982,2026-08-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,PAXG-USD,10,4479.9,10386747.164900003,7086.534,31746963.666599996,2026-08-20
hyperliquid,CROSS,PENDLE-USD,5,1.478,3300511.356100001,4226706.0,6247071.468,2026-08-20
hyperliquid,CROSS,PENGU-USD,5,0.006527,4286076.227739001,839799246.0,5481369.678642,2026-08-20
hyperliquid,CROSS,PEOPLE-USD,3,0.008041,472123.2261780001,336381156.0,2704840.8753959998,2026-08-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,PNUT-USD,3,0.04656,224399.5040340001,11649107.4,542382.440544,2026-08-20
hyperliquid,CROSS,POL-USD,5,0.081755,821577.1441830001,39721994.0,3247471.61947,2026-08-20
hyperliquid,CROSS,POLYX-USD,3,0.030498,140720.147779,2878466.0,87787.456068,2026-08-20
hyperliquid,CROSS,POPCAT-USD,3,0.04375,277356.252507,23448102.0,1025854.4624999999,2026-08-20
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,PROVE-USD,3,0.1623,72906.32799,1034048.0,167825.9904,2026-08-20
hyperliquid,CROSS,PUMP-USD,10,0.003106,96126314.820201,32481779510.0,100888407.15806,2026-08-20
hyperliquid,CROSS,PURR-USD,3,0.08203,4367582.333581,86860924.0,7125201.595720001,2026-08-20
hyperliquid,CROSS,PYTH-USD,5,0.042595,656281.0976799998,52298840.0,2227669.0898,2026-08-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,RENDER-USD,5,1.391,1635904.3127400002,886936.6,1233728.8106,2026-08-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,RESOLV-USD,3,0.017753,97248.211023,19111402.0,339284.719706,2026-08-20
hyperliquid,CROSS,REZ-USD,3,0.002783,103351.700269,127466844.0,354740.226852,2026-08-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,RSR-USD,3,0.001247,168124.9475600001,121410874.0,151399.35987800002,2026-08-20
hyperliquid,CROSS,RUNE-USD,5,0.427,495105.6883850002,3440283.0,1469000.841,2026-08-20
hyperliquid,CROSS,S-USD,5,0.02379,270396.172995,33931212.0,807223.53348,2026-08-20
hyperliquid,CROSS,SAGA-USD,3,0.01372,65344.447755,76729092.6,1052723.1504719998,2026-08-20
hyperliquid,CROSS,SAND-USD,5,0.041415,254199.6422789999,8740318.0,361980.26997,2026-08-20
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,SEI-USD,5,0.04143,680195.837958,30924998.0,1281222.66714,2026-08-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,SKR-USD,3,0.007395,139498.868603,37074586.0,274166.56347,2026-08-20
hyperliquid,CROSS,SKY-USD,3,0.061809,1054886.209851,42826506.0,2647063.509354,2026-08-20
hyperliquid,CROSS,SNX-USD,3,0.2057,203697.464913,3448715.4,709400.75778,2026-08-20
hyperliquid,CROSS,SOL-USD,20,85.075,444074723.03761005,4555049.740000001,387520856.63050014,2026-08-20
hyperliquid,CROSS,SOPH-USD,3,0.003555,114686.087266,30758464.0,109346.33952,2026-08-20
hyperliquid,CROSS,SPX-USD,5,0.3704,2072693.0780110003,7426161.2,2750650.10848,2026-08-20
hyperliquid,CROSS,STABLE-USD,3,0.029162,432275.2361369999,42415056.0,1236907.863072,2026-08-20
hyperliquid,CROSS,STBL-USD,3,0.027043,408693.8220160002,76785938.0,2076522.121334,2026-08-20
