exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-18
dydx,CROSS,RENDER-USD,5,1.66967261,3324.236,4135.0,6904.09624235,2026-06-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-18
dydx,CROSS,RUNE-USD,5,0.411654897,0.0,74293.0,30583.077262821,2026-06-18
dydx,CROSS,S-USD,5,0.031314948,0.0,980.0,30.68864904,2026-06-18
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-18
dydx,CROSS,SEI-USD,5,0.053559176,7868.6915,1889230.0,101185.60207448,2026-06-18
dydx,CROSS,SHIB-USD,10,4.865656132e-06,1393.078,2979000000.0,14494.789617228002,2026-06-18
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,SKY-USD,5,0.05624500399,0.0,7100.0,399.339528329,2026-06-18
dydx,CROSS,SNX-USD,5,0.247754274,0.0,44195.0,10949.50013943,2026-06-18
dydx,CROSS,SOL-USD,20,70.96358395,915995.811,59327.2,4210070.73771844,2026-06-18
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-18
dydx,CROSS,SPX-USD,5,0.3922429292,0.0,1330.0,521.683095836,2026-06-18
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-18
dydx,CROSS,STRK-USD,5,0.034021318,74.14328,1525780.0,51909.046578040005,2026-06-18
dydx,CROSS,STX-USD,10,0.183565622,6.183,10155.0,1864.10889141,2026-06-18
dydx,CROSS,SUI-USD,10,0.7456109674,7478.371,107640.0,80257.564530936,2026-06-18
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-18
dydx,CROSS,SYRUP-USD,5,0.1381908292,0.0,110.0,15.200991212,2026-06-18
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-18
dydx,CROSS,TAO-USD,5,241.6079217,18357.2905,173.83,41998.705029111,2026-06-18
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-18
dydx,CROSS,TIA-USD,10,0.38709636,4915.85608,126704.3,49046.773326348,2026-06-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-18
dydx,CROSS,TON-USD,5,1.723178673,24129.126,33099.0,57035.490897627,2026-06-18
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-18
dydx,CROSS,TRUMP-USD,5,1.87412882,4894.2218,21574.2,40432.829988444,2026-06-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-18
dydx,CROSS,TRX-USD,10,0.32016088737,3553.396,531300.0,170101.479459681,2026-06-18
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,TSLAX-USD,5,397.5702484,0.0,1.01,401.54595088400004,2026-06-18
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-18
dydx,CROSS,UNI-USD,10,3.119880093,88414.4517,51198.0,159731.621001414,2026-06-18
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-18
dydx,CROSS,USUAL-USD,5,0.010012298,0.0,193890.0,1941.28445922,2026-06-18
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,VVV-USD,20,15.022906789,0.0,0.0,0.0,2026-06-18
dydx,CROSS,W-USD,5,0.0095824298,0.0,533700.0,5114.142784260001,2026-06-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-18
dydx,CROSS,WIF-USD,10,0.16372066,6832.20461,112791.0,18466.21696206,2026-06-18
dydx,CROSS,WLD-USD,10,0.638571073,27344.4911,168002.0,107281.21740614601,2026-06-18
dydx,CROSS,WLFI-USD,5,0.0612509992,584.4122,68220.0,4178.543165424,2026-06-18
dydx,CROSS,WOO-USD,10,0.0131496118,0.0,9600.0,126.23627328,2026-06-18
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-18
dydx,CROSS,WTI-USD,5,74.06767,45329.488623,301.0,22294.368670000003,2026-06-18
dydx,CROSS,XAG-USD,5,68.9975,202.362,42.7,2946.1932500000003,2026-06-18
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,XAUT-USD,5,4291.829652,0.0,0.302,1296.132554904,2026-06-18
dydx,ISOLATED,XDC-USD,5,0.02994855289,0.0,600.0,17.969131734,2026-06-18
dydx,CROSS,XLM-USD,10,0.2320928639,43659.13,140810.0,32680.996165759,2026-06-18
dydx,CROSS,XMR-USD,5,330.0161369,8814.1869,203.42,67131.882568198,2026-06-18
dydx,CROSS,XPL-USD,5,0.1043301883,52.385,94480.0,9857.116190584,2026-06-18
dydx,CROSS,XRP-USD,10,1.167671701,34691.797,876110.0,1023008.85396311,2026-06-18
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-18
dydx,CROSS,ZEC-USD,5,468.62739829,41727.739,286.0,134027.43591094,2026-06-18
dydx,CROSS,ZEN-USD,5,4.421228298,0.0,1028.0,4545.022690344,2026-06-18
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-18
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-18
dydx,CROSS,ZK-USD,5,0.0116295472,0.0,1859770.0,21628.282996144,2026-06-18
dydx,CROSS,ZORA-USD,5,0.00810390808,0.0,370200.0,3000.066771216,2026-06-18
dydx,CROSS,ZRO-USD,5,1.006095123,9.344,17593.0,17700.231498939,2026-06-18
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,0G-USD,3,0.27845,187997.79299,781130.0,217505.64849999998,2026-06-18
hyperliquid,CROSS,2Z-USD,3,0.07352,344611.5994389999,9590258.0,705075.76816,2026-06-18
hyperliquid,CROSS,AAVE-USD,10,73.48,10227231.06241,647859.2000000001,47604694.01600001,2026-06-18
hyperliquid,CROSS,ACE-USD,3,0.0816,103616.658931,2119850.84,172979.828544,2026-06-18
hyperliquid,CROSS,ADA-USD,10,0.1655,7124433.63747,123987030.0,20519853.465,2026-06-18
hyperliquid,CROSS,AERO-USD,3,0.43515,7721014.732510002,19334580.0,8413442.487,2026-06-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,AIXBT-USD,3,0.02233,250843.453655,14230060.0,317757.2398,2026-06-18
hyperliquid,CROSS,ALGO-USD,5,0.09748,1075494.7508319996,20833842.0,2030882.91816,2026-06-18
hyperliquid,CROSS,ALT-USD,3,0.006494,229581.820316,40025046.0,259922.648724,2026-06-18
hyperliquid,CROSS,ANIME-USD,3,0.002896,216645.744688,50533100.0,146343.85760000002,2026-06-18
hyperliquid,CROSS,APE-USD,5,0.12879,369817.7151669999,6114121.8,787437.7466219999,2026-06-18
hyperliquid,CROSS,APEX-USD,3,0.29565,154993.6359,4691632.0,1387081.0008,2026-06-18
hyperliquid,CROSS,APT-USD,10,0.6415,2457179.203773,6581926.720000001,4222305.99088,2026-06-18
hyperliquid,CROSS,AR-USD,5,1.924,451049.2573030001,630211.74,1212527.3877599998,2026-06-18
hyperliquid,CROSS,ARB-USD,10,0.08431,2139905.9118829994,41084396.2,3463825.443622,2026-06-18
hyperliquid,CROSS,ARK-USD,3,0.1188,60232.85138,908904.0,107977.79520000001,2026-06-18
hyperliquid,CROSS,ASTER-USD,5,0.6598,61313069.94725001,51018602.0,33662073.5996,2026-06-18
hyperliquid,CROSS,ATOM-USD,5,1.8615,657737.290295,1393525.86,2594048.38839,2026-06-18
hyperliquid,CROSS,AVAX-USD,10,6.636,3762910.423923002,2996273.999999999,19883274.263999995,2026-06-18
hyperliquid,CROSS,AVNT-USD,5,0.1113,446374.0861200002,5446428.0,606187.4364,2026-06-18
hyperliquid,CROSS,AXS-USD,5,0.968,3436688.670139,354199.8,342865.4064,2026-06-18
hyperliquid,CROSS,AZTEC-USD,3,0.01596,189016.146801,68671416.0,1095995.7993599998,2026-06-18
hyperliquid,CROSS,BABY-USD,3,0.0156,560660.6245690002,15582416.0,243085.68959999998,2026-06-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,BANANA-USD,3,2.9395,37659.20052,41252.6,121262.01769999998,2026-06-18
hyperliquid,CROSS,BCH-USD,10,207.3,2372782.4068400003,43220.65,8959640.745000001,2026-06-18
hyperliquid,CROSS,BERA-USD,5,0.2397,361189.5013930003,5278650.8,1265292.5967599999,2026-06-18
hyperliquid,CROSS,BIGTIME-USD,3,0.008731,143221.830035,15287188.0,133472.438428,2026-06-18
hyperliquid,CROSS,BIO-USD,3,0.034545,4107068.387757998,88927534.0,3072001.66203,2026-06-18
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,BLUR-USD,3,0.01762,92399.265602,26978390.0,475359.2318,2026-06-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,BNB-USD,10,591.25,12761109.284449998,45804.364,27081830.215,2026-06-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,BOME-USD,3,0.00044,60305.221064,429638178.0,189040.79832,2026-06-18
hyperliquid,CROSS,BRETT-USD,3,0.006813,344039.3021009999,48132920.0,327929.58395999996,2026-06-18
hyperliquid,CROSS,BSV-USD,3,12.03,77063.76109,41132.62,494825.41860000003,2026-06-18
hyperliquid,CROSS,BTC-USD,40,63854.0,3172021769.628869,31484.66224,2010421622.67296,2026-06-18
hyperliquid,CROSS,CAKE-USD,3,1.3444,438563.1859400001,640705.7999999999,861364.87752,2026-06-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,CC-USD,3,0.16416,1121514.7020999994,34058238.0,5591000.35008,2026-06-18
hyperliquid,CROSS,CELO-USD,3,0.06227,117930.796542,1501150.0,93476.6105,2026-06-18
hyperliquid,CROSS,CFX-USD,5,0.049265,665117.4989799998,71012404.0,3498426.08306,2026-06-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,CHIP-USD,3,0.034023,980689.2612579997,72708524.0,2473762.1120519997,2026-06-18
hyperliquid,CROSS,COMP-USD,5,17.575,142057.7985,39182.02,688624.0014999999,2026-06-18
hyperliquid,CROSS,CRV-USD,10,0.223,11082943.510698002,29441887.4,6565540.890199999,2026-06-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,DASH-USD,5,35.24,357425.03794,37135.32,1308648.6768,2026-06-18
hyperliquid,CROSS,DOGE-USD,10,0.084555,8234278.518319999,265818724.0,22476302.207820002,2026-06-18
hyperliquid,CROSS,DOOD-USD,3,0.001515,62776.385375,62761208.0,95083.23012000001,2026-06-18
hyperliquid,CROSS,DOT-USD,10,0.97295,1062488.551596,3817038.4,3713787.5112799997,2026-06-18
hyperliquid,CROSS,DYDX-USD,5,0.11755,318583.5338739999,30293797.800000004,3561035.9313900005,2026-06-18
hyperliquid,CROSS,DYM-USD,3,0.01742,182056.21344,13252654.0,230861.23268000002,2026-06-18
hyperliquid,CROSS,EIGEN-USD,5,0.1983,848473.3658450005,13677857.700000001,2712319.1819100003,2026-06-18
hyperliquid,CROSS,ENA-USD,10,0.09288,18868992.27173901,230995500.0,21454862.040000003,2026-06-18
hyperliquid,CROSS,ENS-USD,5,5.24,190046.423269,283990.16,1488108.4383999999,2026-06-18
hyperliquid,CROSS,ETC-USD,5,7.1995,378279.515211,140998.02,1015115.2449899999,2026-06-18
hyperliquid,CROSS,ETH-USD,25,1731.2,974364328.9676888,756947.3908000004,1310427322.9529607,2026-06-18
hyperliquid,CROSS,ETHFI-USD,5,0.3645,5454821.593887,11797597.4,4300224.2523,2026-06-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.12756,13015070.48144699,132592015.19999999,16913437.458912,2026-06-18
hyperliquid,CROSS,FET-USD,5,0.19685,1789145.59378,35982908.0,7083235.4398,2026-06-18
hyperliquid,CROSS,FIL-USD,5,0.7832,918340.3877160002,3281495.6,2570067.35392,2026-06-18
hyperliquid,CROSS,FOGO-USD,3,0.01243,129935.640063,26314786.0,327092.78998,2026-06-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,GALA-USD,3,0.002614,141969.932427,102544944.0,268052.483616,2026-06-18
hyperliquid,CROSS,GAS-USD,3,1.1147,69600.5882,137190.6,152926.36182000002,2026-06-18
hyperliquid,CROSS,GMT-USD,3,0.00802,63629.897908,27782902.0,222818.87404,2026-06-18
hyperliquid,CROSS,GMX-USD,3,5.7464,160142.268314,52264.56,300333.067584,2026-06-18
hyperliquid,CROSS,GOAT-USD,3,0.013533,166149.2975540001,17628174.0,238562.078742,2026-06-18
hyperliquid,CROSS,GRASS-USD,3,0.42128,1549480.356673,18386903.2,7746034.580096,2026-06-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008583,91340.844846,61479238.0,527676.299754,2026-06-18
hyperliquid,CROSS,HBAR-USD,5,0.07987,721220.2433110002,43626614.0,3484457.6601799997,2026-06-18
hyperliquid,CROSS,HEMI-USD,3,0.00572,321843.5856539999,260442272.0,1489729.79584,2026-06-18
hyperliquid,CROSS,HMSTR-USD,3,0.000166,72712.85174,964970792.0,160185.151472,2026-06-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,HYPE-USD,10,69.046,1266651954.4812896,20384760.33999998,1407486162.435639,2026-06-18
hyperliquid,CROSS,HYPER-USD,3,0.0777,224366.2325180001,1821090.0,141498.693,2026-06-18
hyperliquid,CROSS,ICP-USD,5,2.2825,955206.3956899998,749531.6000000001,1710805.8770000003,2026-06-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,IMX-USD,5,0.14173,148524.753911,16319278.799999999,2312931.3843239998,2026-06-18
hyperliquid,CROSS,INIT-USD,3,0.061495,371308.5858029999,3781372.0,232535.47114,2026-06-18
hyperliquid,CROSS,INJ-USD,5,5.244,3118344.7116200007,618142.8,3241540.8432,2026-06-18
hyperliquid,CROSS,IO-USD,3,0.16849,708399.6401910002,3757294.9999999995,633066.63455,2026-06-18
hyperliquid,CROSS,IOTA-USD,3,0.047263,119243.663728,3984666.0,188327.269158,2026-06-18
hyperliquid,CROSS,IP-USD,3,0.30905,645042.054821,7706558.8,2381711.99714,2026-06-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,JTO-USD,5,0.70855,9034004.386829996,13375644.0,9477312.5562,2026-06-18
hyperliquid,CROSS,JUP-USD,10,0.18323,1951007.3524500008,30322526.0,5555996.43898,2026-06-18
hyperliquid,CROSS,KAITO-USD,5,0.4763,269354.0424599999,2119134.0,1009343.5242,2026-06-18
hyperliquid,CROSS,KAS-USD,3,0.03077,689386.6151099999,33887556.0,1042720.09812,2026-06-18
hyperliquid,CROSS,KBONK-USD,10,0.004559,1098917.6278989995,1189316068.0,5422091.954012,2026-06-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,KFLOKI-USD,5,0.02557,485648.5921620001,26804214.0,685383.75198,2026-06-18
hyperliquid,CROSS,KLUNC-USD,3,0.071085,330835.9739439999,10189004.0,724285.34934,2026-06-18
hyperliquid,CROSS,KNEIRO-USD,3,0.0661,324003.960316,1962534.4,129723.52384000001,2026-06-18
hyperliquid,CROSS,KPEPE-USD,10,0.002865,6059106.606135998,4527223036.0,12970493.99814,2026-06-18
hyperliquid,CROSS,KSHIB-USD,10,0.004869,563235.568484,317511884.0,1545965.363196,2026-06-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,LAYER-USD,3,0.06852,395758.5430649999,7491890.0,513344.3028,2026-06-18
hyperliquid,CROSS,LDO-USD,5,0.2764,2885492.0424599973,17389125.799999993,4806354.371119997,2026-06-18
hyperliquid,CROSS,LINEA-USD,3,0.002526,183031.9736190001,605128826.0,1528555.414476,2026-06-18
hyperliquid,CROSS,LINK-USD,10,7.948,5537108.522570002,4049864.0,32188319.072,2026-06-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,LIT-USD,5,1.6199,38727834.5185,37540282.0,60811502.811799996,2026-06-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,LTC-USD,10,44.215,1597023.54858,482428.34,21330569.0531,2026-06-18
hyperliquid,CROSS,MANTA-USD,3,0.08096,301629.233615,31403297.2,2542410.941312,2026-06-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,ME-USD,3,0.0621,189400.961716,2500510.4,155281.69584,2026-06-18
hyperliquid,CROSS,MEGA-USD,3,0.062855,1819178.3844460011,122547804.0,7702742.220419999,2026-06-18
hyperliquid,CROSS,MELANIA-USD,3,0.08218,340037.20514,8366421.2,687552.4942160001,2026-06-18
hyperliquid,CROSS,MEME-USD,3,0.00058,301601.7721040001,717640254.0,416231.34732,2026-06-18
hyperliquid,CROSS,MERL-USD,3,0.020965,124219.441142,17869644.0,374637.08646,2026-06-18
hyperliquid,CROSS,MET-USD,3,0.1122,223324.37949,11591998.0,1300622.1756,2026-06-18
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,MINA-USD,3,0.04248,104022.822892,8317286.0,353318.30928,2026-06-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,MNT-USD,5,0.53915,369048.2033469999,4880611.0,2631381.42065,2026-06-18
hyperliquid,CROSS,MON-USD,5,0.021325,2764418.933653,1228646948.0,26200896.1661,2026-06-18
hyperliquid,CROSS,MOODENG-USD,3,0.040205,293212.536652,7354514.0,295688.23537,2026-06-18
hyperliquid,CROSS,MORPHO-USD,5,1.968,946778.3827699998,1874788.6,3689583.9648,2026-06-18
hyperliquid,CROSS,MOVE-USD,3,0.012125,228001.874649,26205808.0,317745.422,2026-06-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,NEAR-USD,10,2.17,58943751.432569966,40305411.99999999,87462744.03999998,2026-06-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,NEO-USD,5,2.2214,132388.13117,140461.44,312021.042816,2026-06-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,NIL-USD,3,0.04122,679499.2630929997,20716780.0,853945.6716,2026-06-18
hyperliquid,CROSS,NOT-USD,3,0.000415,62995.773846,582239284.0,241629.30286,2026-06-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,NXPC-USD,3,0.3226,210332.2473700001,2052824.0,662241.0224,2026-06-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,ONDO-USD,10,0.3591,12957509.9609,25064112.0,9000522.619199999,2026-06-18
hyperliquid,CROSS,OP-USD,5,0.10505,869475.6612250002,28909136.599999998,3036904.79983,2026-06-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,ORDI-USD,3,3.1308,394892.353927,128882.86,403506.45808799996,2026-06-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,PAXG-USD,10,4309.0,4930195.531199999,4495.572,19371419.748,2026-06-18
hyperliquid,CROSS,PENDLE-USD,5,1.4366,3507970.2737,5418110.0,7783656.826,2026-06-18
hyperliquid,CROSS,PENGU-USD,5,0.006729,3226759.166903,556095366.0,3741965.717814,2026-06-18
hyperliquid,CROSS,PEOPLE-USD,3,0.005623,96135.9000379999,13021222.0,73218.33130600001,2026-06-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,PNUT-USD,3,0.04347,286333.58669,4835572.2,210202.32353400002,2026-06-18
hyperliquid,CROSS,POL-USD,5,0.07607,349833.8136699999,24264864.0,1845828.20448,2026-06-18
hyperliquid,CROSS,POLYX-USD,3,0.039915,95897.259469,2681880.0,107047.2402,2026-06-18
hyperliquid,CROSS,POPCAT-USD,3,0.042268,674645.9022720003,21921606.0,926582.442408,2026-06-18
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,PROVE-USD,3,0.2103,218171.6646099999,1109756.0,233381.6868,2026-06-18
hyperliquid,CROSS,PUMP-USD,10,0.001454,6535462.432983,15712359930.0,22845771.33822,2026-06-18
hyperliquid,CROSS,PURR-USD,3,0.094591,7979819.842253001,78128638.0,7390265.9970579995,2026-06-18
hyperliquid,CROSS,PYTH-USD,5,0.037617,807699.682923,29140710.0,1096186.0880699998,2026-06-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,RENDER-USD,5,1.6705,797044.8045200007,859866.7999999999,1436407.4894,2026-06-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,RESOLV-USD,3,0.016555,134829.384932,10097748.0,167168.21814,2026-06-18
hyperliquid,CROSS,REZ-USD,3,0.003254,194824.7096389999,189170420.0,615560.54668,2026-06-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,RSR-USD,3,0.001341,41962.71701,90055458.0,120764.369178,2026-06-18
hyperliquid,CROSS,RUNE-USD,5,0.412,762696.8225859997,5214238.399999999,2148266.2208,2026-06-18
hyperliquid,CROSS,S-USD,5,0.031345,249474.9442859999,19572720.0,613506.9084,2026-06-18
hyperliquid,CROSS,SAGA-USD,3,0.01331,466247.141976,14168521.599999998,188583.022496,2026-06-18
hyperliquid,CROSS,SAND-USD,5,0.051775,147572.934303,6183690.0,320160.54975,2026-06-18
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,SEI-USD,5,0.05358,846219.9493470008,24726286.0,1324834.40388,2026-06-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,SKR-USD,3,0.00875,115679.956123,23492968.0,205563.47000000003,2026-06-18
hyperliquid,CROSS,SKY-USD,3,0.056295,460283.8412819998,29254372.0,1646874.8717399999,2026-06-18
hyperliquid,CROSS,SNX-USD,3,0.248,201157.509623,2273226.1999999997,563760.0976,2026-06-18
hyperliquid,CROSS,SOL-USD,20,71.025,249951172.11050013,3764668.7,267385594.41750005,2026-06-18
hyperliquid,CROSS,SOPH-USD,3,0.005385,55176.576727,23491244.0,126500.34894,2026-06-18
hyperliquid,CROSS,SPX-USD,5,0.3925,14146029.91046999,12647712.200000003,4964227.038500002,2026-06-18
hyperliquid,CROSS,STABLE-USD,3,0.034193,316151.8346059998,66576984.0,2276466.813912,2026-06-18
hyperliquid,CROSS,STBL-USD,3,0.02651,325421.8257569999,89813918.0,2380966.96618,2026-06-18
