exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0616683229,443.737,963600.0,59423.59594644,2025-12-28
dydx,ISOLATED,QNT-USD,20,74.62746814,0.0,6.8,507.466783352,2025-12-28
dydx,ISOLATED,QTUM-USD,20,1.292653673,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,RAY-USD,20,0.931875572,0.0,410.0,382.06898452,2025-12-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-28
dydx,CROSS,RENDER-USD,5,1.327469012,10.232,5276.0,7003.726507312,2025-12-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,REZ-USD,20,0.00471264367,0.0,43200.0,203.586206544,2025-12-28
dydx,CROSS,RUNE-USD,5,0.559720139,34.902,93926.0,52572.273775714,2025-12-28
dydx,CROSS,S-USD,5,0.0782908545,4873.259,26360.0,2063.7469246200003,2025-12-28
dydx,ISOLATED,SAFE-USD,20,0.141329335,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,SAGA-USD,20,0.06111944,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,SATS-USD,20,1.58120939e-08,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,SDM-USD,20,0.00099050474,0.0,0.0,0.0,2025-12-28
dydx,CROSS,SEI-USD,5,0.1171414292,15965.543,2333350.0,273331.95382382,2025-12-28
dydx,CROSS,SHIB-USD,10,7.36e-06,263821.586,7705000000.0,56708.799999999996,2025-12-28
dydx,ISOLATED,SIGN-USD,20,0.03782090384,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,SKL-USD,20,0.0104123938,0.0,5000.0,52.061969,2025-12-28
dydx,ISOLATED,SKY-USD,5,0.06260434782,0.0,254500.0,15932.80652019,2025-12-28
dydx,CROSS,SNX-USD,5,0.447776111,1085.06,146827.0,65745.623049797,2025-12-28
dydx,CROSS,SOL-USD,20,124.26786606,31356772.11,75422.4,9372580.701123744,2025-12-28
dydx,ISOLATED,SOPH-USD,20,0.01292353823,0.0,5600.0,72.371814088,2025-12-28
dydx,CROSS,SPX-USD,5,0.5150247544,0.0,35710.0,18391.533979623997,2025-12-28
dydx,ISOLATED,SSV-USD,20,3.84657671,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,STEEM-USD,20,0.0710715713,0.0,0.0,0.0,2025-12-28
dydx,CROSS,STRK-USD,5,0.084137931,1176.449,878163.0,73886.817900753,2025-12-28
dydx,CROSS,STX-USD,10,0.264994002,519.14,150140.0,39786.199460280004,2025-12-28
dydx,CROSS,SUI-USD,10,1.4508745627,26541.037,397920.0,577332.005989584,2025-12-28
dydx,ISOLATED,SUNDOG-USD,20,0.0083864745,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,SUSHI-USD,20,0.2956761119,14.845,60.0,17.740566714,2025-12-28
dydx,CROSS,SYRUP-USD,5,0.3353278633,195.402,11820.0,3963.5753442059995,2025-12-28
dydx,ISOLATED,TAIKO-USD,20,0.166816591,0.0,25000.0,4170.414774999999,2025-12-28
dydx,CROSS,TAO-USD,5,224.5973189,46808.775,366.06,82216.09455653401,2025-12-28
dydx,ISOLATED,THE-USD,20,0.2035982,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,THETA-USD,20,0.277761119,0.0,18491.0,5136.080851429,2025-12-28
dydx,CROSS,TIA-USD,10,0.47786106,4122.925,304985.8,145740.837672948,2025-12-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,TLOS-USD,20,0.018075715,0.0,0.0,0.0,2025-12-28
dydx,CROSS,TON-USD,5,1.605147426,11745.614,52308.0,83962.051559208,2025-12-28
dydx,ISOLATED,TRB-USD,20,20.6396801,12520.0,4.11,84.829085211,2025-12-28
dydx,ISOLATED,TREE-USD,5,0.1089064374,0.0,30.0,3.267193122,2025-12-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,TROY-USD,20,7.46026986e-05,0.0,0.0,0.0,2025-12-28
dydx,CROSS,TRUMP-USD,5,4.96151924,77497.63,5069.5,25152.421787180003,2025-12-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-28
dydx,CROSS,TRX-USD,10,0.28365817091,10657.838,984900.0,279374.932529259,2025-12-28
dydx,ISOLATED,TRY-USD,100,0.02328145558,6519.264,4628600.0,107760.54529758799,2025-12-28
dydx,ISOLATED,TSLAX-USD,5,472.113943,0.0,0.98,462.67166414,2025-12-28
dydx,ISOLATED,TURBO-USD,20,0.001703,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,UMA-USD,20,0.730807092,0.0,1126.0,822.8887855920001,2025-12-28
dydx,CROSS,UNI-USD,10,6.051774112,19411.259,226612.0,1371404.6350685442,2025-12-28
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2025-12-28
dydx,ISOLATED,USELESS-USD,5,0.0678076084,0.0,5000.0,339.03804199999996,2025-12-28
dydx,CROSS,USUAL-USD,5,0.025937031,0.0,508762.0,13195.775765622,2025-12-28
dydx,ISOLATED,VET-USD,20,0.01143470436,199.52,43300.0,495.12269878800004,2025-12-28
dydx,ISOLATED,VINE-USD,20,0.028285857,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,VIRTUAL-USD,20,0.712543728,0.0,19423.0,13839.736828944,2025-12-28
dydx,ISOLATED,VOXEL-USD,20,0.0121,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,VVV-USD,20,1.481129435,0.0,0.0,0.0,2025-12-28
dydx,CROSS,W-USD,5,0.0351824087,199.092,476940.0,16779.898005378,2025-12-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,WCT-USD,20,0.0749625187,0.0,0.0,0.0,2025-12-28
dydx,CROSS,WIF-USD,10,0.31727309,1111.196,283221.0,89858.40182289,2025-12-28
dydx,CROSS,WLD-USD,10,0.511237393,19782.587,123455.0,63114.812352815,2025-12-28
dydx,CROSS,WLFI-USD,5,0.1437527153,1005.234,272020.0,39103.613615906,2025-12-28
dydx,CROSS,WOO-USD,10,0.0257171414,0.0,152160.0,3913.120235424,2025-12-28
dydx,ISOLATED,WSTETH-USD,20,3601.980206,0.0,0.076,273.750495656,2025-12-28
dydx,ISOLATED,XAI-USD,20,0.0160985605,0.0,159220.0,2563.21280281,2025-12-28
dydx,CROSS,XLM-USD,10,0.2226879578,14184.565,678180.0,151022.519220804,2025-12-28
dydx,CROSS,XMR-USD,5,458.9805097,2840.687,588.66,270183.466840002,2025-12-28
dydx,CROSS,XPL-USD,5,0.150539784,57735.452,134660.0,20271.68731344,2025-12-28
dydx,CROSS,XRP-USD,10,1.8763311876,55109.144,1367370.0,2565638.975988612,2025-12-28
dydx,ISOLATED,XTZ-USD,20,0.4848060775,4.748,3680.0,1784.0863652,2025-12-28
dydx,ISOLATED,XYO-USD,20,0.005205836392,0.0,49000.0,255.08598320800002,2025-12-28
dydx,ISOLATED,YFI-USD,20,3375.312343,0.0,0.003,10.125937029000001,2025-12-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-28
dydx,CROSS,ZEC-USD,5,517.06656937,674120.961,491.6,254189.92550229203,2025-12-28
dydx,CROSS,ZEN-USD,5,9.142714642,27773.68,2827.0,25846.454292934,2025-12-28
dydx,ISOLATED,ZEREBRO-USD,20,0.0272813593,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-28
dydx,ISOLATED,ZETA-USD,20,0.0716120939,0.0,3000.0,214.83628170000003,2025-12-28
dydx,CROSS,ZK-USD,5,0.0312043978,3430.062,998840.0,31168.200698552,2025-12-28
dydx,CROSS,ZORA-USD,5,0.03991203518,0.0,52200.0,2083.408236396,2025-12-28
dydx,CROSS,ZRO-USD,5,1.2514994,0.0,22553.0,28225.065968199997,2025-12-28
dydx,ISOLATED,ZRX-USD,20,0.126473,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,0G-USD,3,0.98335,2535616.8332999996,2612850.0,2569346.0475,2025-12-28
hyperliquid,CROSS,2Z-USD,3,0.11655,274766.8402500001,16025664.0,1867791.1392,2025-12-28
hyperliquid,CROSS,AAVE-USD,10,156.5,3789663.3239,180436.46,28238305.99,2025-12-28
hyperliquid,CROSS,ACE-USD,3,0.2804,310227.5272019999,1509440.64,423247.15545599995,2025-12-28
hyperliquid,CROSS,ADA-USD,10,0.37085,2183171.401019999,55685330.0,20650904.6305,2025-12-28
hyperliquid,CROSS,AERO-USD,3,0.4816,370555.7831399999,3688252.0,1776262.1631999998,2025-12-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,AIXBT-USD,3,0.03235,766269.9884750004,15896630.0,514255.98049999995,2025-12-28
hyperliquid,CROSS,ALGO-USD,5,0.12015,126689.55255,11935660.0,1434069.549,2025-12-28
hyperliquid,CROSS,ALT-USD,3,0.012024,134808.503687,56882474.0,683954.867376,2025-12-28
hyperliquid,CROSS,ANIME-USD,3,0.007843,358623.522055,230913360.0,1811053.4824799998,2025-12-28
hyperliquid,CROSS,APE-USD,5,0.21035,276635.6479740001,5069965.0,1066467.13775,2025-12-28
hyperliquid,CROSS,APEX-USD,3,0.53705,1976463.30683,2280116.0,1224536.2978,2025-12-28
hyperliquid,CROSS,APT-USD,10,1.744,1549381.5262639993,5070763.22,8843411.05568,2025-12-28
hyperliquid,CROSS,AR-USD,5,3.63,204050.997243,283468.74,1028991.5262,2025-12-28
hyperliquid,CROSS,ARB-USD,10,0.1973,750041.0935300001,18014464.8,3554253.90504,2025-12-28
hyperliquid,CROSS,ARK-USD,3,0.2697,113257.60893,1841308.0,496600.76759999996,2025-12-28
hyperliquid,CROSS,ASTER-USD,5,0.71705,2440446.52161,61164830.0,43858241.3515,2025-12-28
hyperliquid,CROSS,ATOM-USD,5,2.084,438334.9343209999,1900200.2199999997,3960017.2584799994,2025-12-28
hyperliquid,CROSS,AVAX-USD,10,12.835,2349614.8719199994,1569363.4800000002,20142780.265800003,2025-12-28
hyperliquid,CROSS,AVNT-USD,5,0.39695,4919579.31731,14794422.0,5872645.8129,2025-12-28
hyperliquid,CROSS,BABY-USD,3,0.017365,63805.713844,14132516.0,245411.14033999998,2025-12-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,BANANA-USD,3,7.2677,360101.0677000002,39333.6,285864.80471999996,2025-12-28
hyperliquid,CROSS,BCH-USD,10,616.37,6766068.454149998,24688.806,15217439.354220001,2025-12-28
hyperliquid,CROSS,BERA-USD,5,0.654,627664.2050410002,4043099.6,2644187.1384,2025-12-28
hyperliquid,CROSS,BIGTIME-USD,3,0.020445,167036.70081,16433874.0,335990.55393,2025-12-28
hyperliquid,CROSS,BIO-USD,3,0.046115,186190.0708600001,9244956.0,426331.14594,2025-12-28
hyperliquid,CROSS,BLAST-USD,3,0.000718,81563.946458,1212002878.0,870218.066404,2025-12-28
hyperliquid,CROSS,BLUR-USD,3,0.03007,150057.19647,16488550.0,495810.6985,2025-12-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,BNB-USD,10,841.45,2348278.1953200004,41569.908,34978999.086600006,2025-12-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,BOME-USD,3,0.000592,34557.113112,365163788.0,216176.962496,2025-12-28
hyperliquid,CROSS,BRETT-USD,3,0.014752,1199939.1419500003,89191446.0,1315752.2113919999,2025-12-28
hyperliquid,CROSS,BSV-USD,3,18.505,59253.65511,41960.92,776486.8245999999,2025-12-28
hyperliquid,CROSS,BTC-USD,40,87840.0,396986449.7873803,23261.6588,2043304108.992,2025-12-28
hyperliquid,CROSS,CAKE-USD,3,1.8555,152277.79811,666158.6,1236057.2822999998,2025-12-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,CC-USD,3,0.11526,1706524.2747449998,38118492.0,4393537.38792,2025-12-28
hyperliquid,CROSS,CELO-USD,3,0.12145,219098.99401,3552214.0,431416.3903,2025-12-28
hyperliquid,CROSS,CFX-USD,5,0.073022,201215.1064860001,27224686.0,1988001.0210920002,2025-12-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.01644,119201.60519,33608966.0,552531.40104,2025-12-28
hyperliquid,CROSS,COMP-USD,5,27.0,89756.24452,28277.06,763480.62,2025-12-28
hyperliquid,CROSS,CRV-USD,10,0.3994,2143070.8447969994,24877972.000000004,9936262.016800001,2025-12-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,DOGE-USD,10,0.12427,5379198.823570004,247283402.0,30729908.36654,2025-12-28
hyperliquid,CROSS,DOOD-USD,3,0.005783,163782.798212,111403248.0,644244.983184,2025-12-28
hyperliquid,CROSS,DOT-USD,10,1.883,1625194.0810999994,4770816.6,8983447.6578,2025-12-28
hyperliquid,CROSS,DYDX-USD,5,0.17305,185682.444658,16345205.2,2828537.75986,2025-12-28
hyperliquid,CROSS,DYM-USD,3,0.07213,99539.758412,7797911.0,562463.32043,2025-12-28
hyperliquid,CROSS,EIGEN-USD,5,0.3966,375929.5079929999,6551558.46,2598348.085236,2025-12-28
hyperliquid,CROSS,ENA-USD,10,0.2147,2737472.5440900004,145644924.0,31269965.1828,2025-12-28
hyperliquid,CROSS,ENS-USD,5,9.81,85793.65187,55245.8,541961.2980000001,2025-12-28
hyperliquid,CROSS,ETC-USD,5,12.128,338050.2047299999,184569.48,2238458.65344,2025-12-28
hyperliquid,CROSS,ETH-USD,25,2948.9,362238955.57697976,857771.9856000002,2529483808.3358407,2025-12-28
hyperliquid,CROSS,ETHFI-USD,5,0.71395,190578.8271649999,7151881.0,5106085.43995,2025-12-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.3148,22287581.37604702,235892667.8,74259011.82344002,2025-12-28
hyperliquid,CROSS,FET-USD,5,0.21595,254896.8209399999,6505512.0,1404865.3164000001,2025-12-28
hyperliquid,CROSS,FIL-USD,5,1.3145,462181.3242899999,1999218.8,2627973.1126,2025-12-28
hyperliquid,CROSS,FOGO-USD,3,0.21522,544114.9132800002,1428450.0,307431.009,2025-12-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,FTT-USD,3,0.47268,23125.257001,107516.8,50821.041024,2025-12-28
hyperliquid,CROSS,FXS-USD,5,0.6885,155937.656989,764472.2,526339.1096999999,2025-12-28
hyperliquid,CROSS,GALA-USD,3,0.006265,77862.493746,59219656.0,371011.14483999996,2025-12-28
hyperliquid,CROSS,GAS-USD,3,2.21,1535937.2194500004,376932.6,833021.046,2025-12-28
hyperliquid,CROSS,GMT-USD,3,0.015391,71643.356486,17697482.0,272381.945462,2025-12-28
hyperliquid,CROSS,GMX-USD,3,8.6165,101087.273509,87562.9,754485.72785,2025-12-28
hyperliquid,CROSS,GOAT-USD,3,0.032765,111766.294094,11818278.0,387225.87867,2025-12-28
hyperliquid,CROSS,GRASS-USD,3,0.3029,62197.308994,4164478.2,1261420.44678,2025-12-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016406,111357.961606,67337720.0,1104742.63432,2025-12-28
hyperliquid,CROSS,HBAR-USD,5,0.11578,337748.9141000001,22858758.0,2646587.0012399997,2025-12-28
hyperliquid,CROSS,HEMI-USD,3,0.0158,355837.5364720001,41890508.0,661870.0264000001,2025-12-28
hyperliquid,CROSS,HMSTR-USD,3,0.000222,96756.394252,693604852.0,153980.277144,2025-12-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,HYPE-USD,10,25.985,92882797.37483005,31333714.479999997,814206570.7627999,2025-12-28
hyperliquid,CROSS,HYPER-USD,3,0.1259,124589.98475,4188190.0,527293.121,2025-12-28
hyperliquid,CROSS,ICP-USD,5,3.0723,324551.9652299998,542791.4,1667618.01822,2025-12-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,IMX-USD,5,0.2425,183124.992688,10522517.0,2551710.3725,2025-12-28
hyperliquid,CROSS,INIT-USD,3,0.0938,567175.8997200001,9822448.0,921345.6224,2025-12-28
hyperliquid,CROSS,INJ-USD,10,4.83,337684.6676500001,469338.2,2266903.506,2025-12-28
hyperliquid,CROSS,IO-USD,3,0.15792,436690.121513,2931292.1999999997,462909.66422399995,2025-12-28
hyperliquid,CROSS,IOTA-USD,3,0.087353,90318.882334,3387586.0,295915.799858,2025-12-28
hyperliquid,CROSS,IP-USD,3,1.5545,1920508.2292,2288290.4,3557147.4268,2025-12-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,JTO-USD,5,0.39845,275915.12444,3078552.0,1226649.0444,2025-12-28
hyperliquid,CROSS,JUP-USD,10,0.20209,470795.73148,23911318.0,4832238.25462,2025-12-28
hyperliquid,CROSS,KAITO-USD,5,0.541,7909468.68167,4311474.0,2332507.4340000004,2025-12-28
hyperliquid,CROSS,KAS-USD,3,0.045292,167046.519063,20972158.0,949870.980136,2025-12-28
hyperliquid,CROSS,KBONK-USD,10,0.008085,692985.5518539997,434311272.0,3511406.63412,2025-12-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,KFLOKI-USD,5,0.040775,709539.0877740001,23654402.0,964508.2415499999,2025-12-28
hyperliquid,CROSS,KLUNC-USD,3,0.041013,217856.577951,36666320.0,1503795.78216,2025-12-28
hyperliquid,CROSS,KNEIRO-USD,3,0.10965,104935.459872,3349180.8,367237.67471999995,2025-12-28
hyperliquid,CROSS,KPEPE-USD,10,0.004168,3578474.3524780017,2309694810.0,9626807.96808,2025-12-28
hyperliquid,CROSS,KSHIB-USD,10,0.007365,569481.0617519999,476306638.0,3507998.38887,2025-12-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,LAYER-USD,3,0.1731,163373.3448,3320056.0,574701.6936,2025-12-28
hyperliquid,CROSS,LDO-USD,10,0.57915,583456.8058050001,10995976.000000002,6368319.500400002,2025-12-28
hyperliquid,CROSS,LINEA-USD,3,0.006865,174145.8799769999,198685654.0,1363977.01471,2025-12-28
hyperliquid,CROSS,LINK-USD,10,12.525,2488245.0675,1797786.2,22517272.155,2025-12-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,LIT-USD,3,3.4025,6369642.752300006,10780076.0,36679208.589999996,2025-12-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,LTC-USD,10,79.88,3516293.4317800007,227610.98,18181565.0824,2025-12-28
hyperliquid,CROSS,MANTA-USD,3,0.07705,112561.530226,4339638.0,334369.10789999994,2025-12-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,MAV-USD,3,0.02766,96520.633906,8865228.0,245212.20648,2025-12-28
hyperliquid,CROSS,MAVIA-USD,3,0.05241,84874.248227,5173752.8,271156.384248,2025-12-28
hyperliquid,CROSS,ME-USD,3,0.2094,99023.171471,2013162.6,421556.24844000005,2025-12-28
hyperliquid,CROSS,MEGA-USD,3,0.22858,149694.7503400001,11186586.0,2557029.82788,2025-12-28
hyperliquid,CROSS,MELANIA-USD,3,0.11722,315828.877456,12897665.799999999,1511864.385076,2025-12-28
hyperliquid,CROSS,MEME-USD,3,0.001019,87786.703881,683408530.0,696393.29207,2025-12-28
hyperliquid,CROSS,MERL-USD,3,0.36031,1235881.2044699998,4458990.0,1606618.6869,2025-12-28
hyperliquid,CROSS,MET-USD,3,0.25785,441778.4059100003,17632846.0,4546629.341100001,2025-12-28
hyperliquid,CROSS,MEW-USD,3,0.000894,70306.08422,512843978.0,458482.516332,2025-12-28
hyperliquid,CROSS,MINA-USD,3,0.0823,169190.841024,4774804.0,392966.3692,2025-12-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,MNT-USD,5,1.0514,433076.8831700003,5456326.000000001,5736781.156400001,2025-12-28
hyperliquid,CROSS,MON-USD,5,0.022625,6210598.447280001,1827572252.0,41348822.2015,2025-12-28
hyperliquid,CROSS,MOODENG-USD,3,0.071919,275443.60686,23807496.0,1712211.304824,2025-12-28
hyperliquid,CROSS,MORPHO-USD,5,1.1858,61264.89022,2161433.8,2563028.2000399996,2025-12-28
hyperliquid,CROSS,MOVE-USD,3,0.035775,1446507.7967969996,48687212.0,1741785.0093,2025-12-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,NEAR-USD,10,1.5945,2908156.061469999,12291740.6,19599180.3867,2025-12-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,NEO-USD,5,3.7795,134809.7542989999,115938.26,438188.65366999997,2025-12-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,NIL-USD,3,0.0738,280928.4084539998,8626694.0,636650.0172,2025-12-28
hyperliquid,CROSS,NOT-USD,3,0.000546,16376.276897,346902898.0,189408.982308,2025-12-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,NXPC-USD,3,0.38685,56732.48866,1165828.0,451000.5618,2025-12-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,OM-USD,3,0.07536,96522.14697,22120889.400000002,1667030.225184,2025-12-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,ONDO-USD,10,0.3878,379329.2935599998,11226912.0,4353796.4736,2025-12-28
hyperliquid,CROSS,OP-USD,10,0.27705,361760.1753399998,11847480.6,3282344.50023,2025-12-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,ORDI-USD,3,4.259,113404.146693,77533.66,330215.85794,2025-12-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,PAXG-USD,10,4565.7,4035624.0219000014,17230.14,78667650.198,2025-12-28
hyperliquid,CROSS,PENDLE-USD,5,1.894,841165.7652999997,2837652.0,5374512.887999999,2025-12-28
hyperliquid,CROSS,PENGU-USD,5,0.009369,1573643.2549869996,693319088.0,6495706.535472,2025-12-28
hyperliquid,CROSS,PEOPLE-USD,3,0.009517,120176.297396,34423524.0,327608.67790799995,2025-12-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,PNUT-USD,3,0.07285,162002.9101180001,13945975.0,1015964.2787499999,2025-12-28
hyperliquid,CROSS,POL-USD,5,0.1084,244634.41854,16520952.0,1790871.1968,2025-12-28
hyperliquid,CROSS,POLYX-USD,3,0.052875,277058.613301,6100340.0,322555.4775,2025-12-28
hyperliquid,CROSS,POPCAT-USD,3,0.081245,980739.5477000005,17577398.0,1428075.7005099999,2025-12-28
hyperliquid,CROSS,PROMPT-USD,3,0.05058,145093.481959,4289272.0,216951.37776,2025-12-28
hyperliquid,CROSS,PROVE-USD,3,0.4007,238874.6213300001,2168814.0,869043.7698,2025-12-28
hyperliquid,CROSS,PUMP-USD,10,0.001866,6355926.458931998,26531567100.0,49507904.2086,2025-12-28
hyperliquid,CROSS,PURR-USD,3,0.04897,241471.7042150001,43269192.0,2118892.33224,2025-12-28
hyperliquid,CROSS,PYTH-USD,5,0.06171,220829.335187,18787982.0,1159406.36922,2025-12-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,RENDER-USD,5,1.3275,134104.21495,702790.3999999999,932954.2559999998,2025-12-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,RESOLV-USD,3,0.0745,374612.501024,21199866.0,1579390.017,2025-12-28
hyperliquid,CROSS,REZ-USD,3,0.00472,171215.274596,133078420.0,628130.1424,2025-12-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,RSR-USD,3,0.002808,146816.108597,112928410.0,317102.97528,2025-12-28
hyperliquid,CROSS,RUNE-USD,5,0.55995,96071.159023,3281562.4,1837510.8658799997,2025-12-28
hyperliquid,CROSS,S-USD,5,0.07835,815411.6156400004,23795004.0,1864338.5634,2025-12-28
hyperliquid,CROSS,SAGA-USD,3,0.0612,307022.069773,15827151.4,968621.66568,2025-12-28
hyperliquid,CROSS,SAND-USD,5,0.11655,98852.95241,2907052.0,338816.9106,2025-12-28
hyperliquid,CROSS,SCR-USD,3,0.07663,641357.7264080002,4272023.399999999,327365.15314199997,2025-12-28
hyperliquid,CROSS,SEI-USD,10,0.11715,3408516.88919,54553308.0,6390920.0322,2025-12-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,SKY-USD,3,0.062595,205601.6533689997,25291360.0,1583112.6792,2025-12-28
hyperliquid,CROSS,SNX-USD,3,0.4483,134027.945459,1568747.4,703269.45942,2025-12-28
hyperliquid,CROSS,SOL-USD,20,124.35,119014661.94780003,3719985.1,462580147.185,2025-12-28
hyperliquid,CROSS,SOPH-USD,3,0.01293,105096.287018,48493922.0,627026.41146,2025-12-28
hyperliquid,CROSS,SPX-USD,5,0.5163,963266.6022570002,8427686.2,4351214.385059999,2025-12-28
hyperliquid,CROSS,STABLE-USD,3,0.013485,2418431.372003,250482588.0,3377757.69918,2025-12-28
hyperliquid,CROSS,STBL-USD,3,0.0484,1717164.4294759987,94739966.0,4585414.3544,2025-12-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,STRK-USD,5,0.08415,2331361.0950310016,70989173.39999999,5973738.941609999,2025-12-28
hyperliquid,CROSS,STX-USD,5,0.26545,275686.805559,4332018.800000001,1149934.3904600004,2025-12-28
