exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-24
dydx,CROSS,RENDER-USD,5,1.480128524,2410.732,4736.0,7009.888689664,2026-07-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-24
dydx,CROSS,RUNE-USD,5,0.428657074,7606.2309,84595.0,36262.24517503,2026-07-24
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-24
dydx,CROSS,SEI-USD,5,0.0457737489,1816.2909,1722640.0,78851.690805096,2026-07-24
dydx,CROSS,SHIB-USD,10,4.149360464e-06,59432.462,11037000000.0,45796.491441168,2026-07-24
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-24
dydx,CROSS,SNX-USD,5,0.221372901,0.0,48817.0,10806.760908117001,2026-07-24
dydx,CROSS,SOL-USD,20,75.76848156,966302.821,61857.6,4686856.4249458555,2026-07-24
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-24
dydx,CROSS,SPX-USD,5,0.3393616672,0.0,1390.0,471.712717408,2026-07-24
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-24
dydx,CROSS,STRK-USD,5,0.02893685,0.0,1600830.0,46322.9775855,2026-07-24
dydx,CROSS,STX-USD,10,0.149096028,15.7094,10684.0,1592.941963152,2026-07-24
dydx,CROSS,SUI-USD,10,0.7452480562,4138.86,301230.0,224491.071969126,2026-07-24
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-24
dydx,CROSS,SYRUP-USD,5,0.1797869593,0.0,530.0,95.287088429,2026-07-24
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-24
dydx,CROSS,TAO-USD,5,192.5498053,596.7995,98.88,19039.324748064,2026-07-24
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-24
dydx,CROSS,TIA-USD,10,0.35039574,6247.74405,122555.7,42942.995192718,2026-07-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-24
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-24
dydx,CROSS,TRUMP-USD,5,1.60687518,1153.55993,35847.9,57603.100765122006,2026-07-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-24
dydx,CROSS,TRX-USD,10,0.32846678861,12918.902,737200.0,242145.716563292,2026-07-24
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,TSLAX-USD,5,321.5929462,2358.845,6.84,2199.6957520079995,2026-07-24
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-24
dydx,CROSS,UNI-USD,10,3.75103554,13735.8629,51321.0,192506.89494834002,2026-07-24
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-24
dydx,CROSS,USUAL-USD,5,0.008678924,0.0,193890.0,1682.7565743599998,2026-07-24
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,VVV-USD,20,11.88522097,0.0,0.0,0.0,2026-07-24
dydx,CROSS,W-USD,5,0.0088857622,40.05341,515190.0,4577.855827818,2026-07-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-24
dydx,CROSS,WIF-USD,10,0.144441791,0.0,240541.0,34744.172848931004,2026-07-24
dydx,CROSS,WLD-USD,10,0.385680023,1424.3756,165864.0,63970.431334871995,2026-07-24
dydx,CROSS,WLFI-USD,5,0.0573587418,2616.0488,257080.0,14745.785341944,2026-07-24
dydx,CROSS,WOO-USD,10,0.0128303131,83.10594,30890.0,396.328371659,2026-07-24
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-24
dydx,CROSS,WTI-USD,5,92.30247,5144.101074,431.8,39856.206546,2026-07-24
dydx,CROSS,XAG-USD,5,57.31764,3138.8,170.4,9766.925856,2026-07-24
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,XDC-USD,5,0.02794953116,0.0,600.0,16.769718695999998,2026-07-24
dydx,CROSS,XLM-USD,10,0.1827596138,1196.749,175580.0,32088.932991004,2026-07-24
dydx,CROSS,XMR-USD,5,354.9260591,1774.0501,190.96,67776.680245736,2026-07-24
dydx,CROSS,XPL-USD,5,0.0819604574,0.0,84970.0,6964.180065278,2026-07-24
dydx,CROSS,XRP-USD,10,1.1103568125,35493.551,803270.0,891916.316776875,2026-07-24
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ZEC-USD,5,509.31531144,999594.577,406.9,207240.400224936,2026-07-24
dydx,CROSS,ZEN-USD,5,4.116883312,16.444,1028.0,4232.156044736,2026-07-24
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-24
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-24
dydx,CROSS,ZK-USD,5,0.0094433139,0.0,1859770.0,17562.391891803,2026-07-24
dydx,CROSS,ZORA-USD,5,0.00639,100.1032,191500.0,1223.685,2026-07-24
dydx,CROSS,ZRO-USD,5,0.807154276,4.07,17619.0,14221.251188844,2026-07-24
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,0G-USD,3,0.18055,265064.7214,1008930.0,182162.31149999998,2026-07-24
hyperliquid,CROSS,2Z-USD,3,0.06174,165943.9365470001,9774354.0,603468.6159600001,2026-07-24
hyperliquid,CROSS,AAVE-USD,10,95.405,6080177.544389998,871050.2999999998,83102553.87149999,2026-07-24
hyperliquid,CROSS,ACE-USD,3,0.0834,541624.0439199997,4600976.880000001,383721.47179200005,2026-07-24
hyperliquid,CROSS,ADA-USD,10,0.16735,5289969.64263,142079370.0,23776982.5695,2026-07-24
hyperliquid,CROSS,AERO-USD,3,0.4351,810292.5732000001,18414094.0,8011972.2994,2026-07-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,AIXBT-USD,3,0.018245,244090.405365,23617752.0,430905.88524000003,2026-07-24
hyperliquid,CROSS,ALGO-USD,5,0.082945,605060.017796,21823326.0,1810135.7750700002,2026-07-24
hyperliquid,CROSS,ALT-USD,3,0.006256,133292.58435,85498912.0,534881.1934720001,2026-07-24
hyperliquid,CROSS,ANIME-USD,3,0.002691,156190.905295,66965322.0,180203.681502,2026-07-24
hyperliquid,CROSS,APE-USD,5,0.15161,363394.0300970002,6095083.0,924075.53363,2026-07-24
hyperliquid,CROSS,APEX-USD,3,0.2711,143648.41124,4948522.0,1341544.3142000001,2026-07-24
hyperliquid,CROSS,APT-USD,10,0.6171,1928133.9436269994,6514000.62,4019789.782602,2026-07-24
hyperliquid,CROSS,AR-USD,5,1.86,357062.1858309999,669023.78,1244384.2308,2026-07-24
hyperliquid,CROSS,ARB-USD,10,0.08535,2446659.0994689995,53337503.60000001,4552355.93226,2026-07-24
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,ASTER-USD,5,0.624629,902515.2743599995,35150354.0,21955930.468666,2026-07-24
hyperliquid,CROSS,ATOM-USD,5,1.4295,424767.225827,1528283.0,2184680.5485,2026-07-24
hyperliquid,CROSS,AVAX-USD,10,6.2705,4239863.569093,2289789.2399999998,14358123.429419998,2026-07-24
hyperliquid,CROSS,AVNT-USD,5,0.090836,187397.723307,7016872.0,637384.584992,2026-07-24
hyperliquid,CROSS,AXS-USD,5,0.8875,122887.801762,365390.4,324283.98,2026-07-24
hyperliquid,CROSS,AZTEC-USD,3,0.013565,134707.860878,50171714.0,680579.30041,2026-07-24
hyperliquid,CROSS,BABY-USD,3,0.012465,166182.934745,13551870.0,168924.05955,2026-07-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,BANANA-USD,3,3.899,261691.5917700001,41336.6,161171.40339999998,2026-07-24
hyperliquid,CROSS,BCH-USD,10,211.54,1579565.9689799997,24554.884,5194340.161359999,2026-07-24
hyperliquid,CROSS,BERA-USD,5,0.1957,721879.2869579999,8710027.2,1704552.32304,2026-07-24
hyperliquid,CROSS,BIGTIME-USD,3,0.006552,366657.6327320001,19187680.0,125717.67936,2026-07-24
hyperliquid,CROSS,BIO-USD,3,0.026925,443749.137812,35531600.0,956688.3300000001,2026-07-24
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,BLUR-USD,3,0.01547,280940.3893739999,61809972.0,956200.2668399999,2026-07-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,BNB-USD,10,569.815,2038098.364149999,38578.208,21982441.59152,2026-07-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,BOME-USD,3,0.000437,341251.241541,574736022.0,251159.641614,2026-07-24
hyperliquid,CROSS,BRETT-USD,3,0.004517,182380.282049,59463878.0,268598.336926,2026-07-24
hyperliquid,CROSS,BSV-USD,3,13.515,122510.7523200001,36384.86,491741.3829,2026-07-24
hyperliquid,CROSS,BTC-USD,40,65288.9,1699487288.2705464,37090.39484,2421591079.669276,2026-07-24
hyperliquid,CROSS,CAKE-USD,3,1.3918,155407.68056,397671.6,553479.3328799999,2026-07-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,CASHCAT-USD,3,0.050565,14184762.152038004,209157240.0,10576035.840599999,2026-07-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,CC-USD,3,0.12239,1009508.4378200001,26951744.0,3298623.94816,2026-07-24
hyperliquid,CROSS,CELO-USD,3,0.071243,228503.919705,1696360.0,120853.77548,2026-07-24
hyperliquid,CROSS,CFX-USD,5,0.04662,173940.875318,68104472.0,3175030.48464,2026-07-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,CHIP-USD,3,0.029685,579654.7455900003,89546386.0,2658184.4684099997,2026-07-24
hyperliquid,CROSS,COMP-USD,5,17.59,179702.86269,43249.48,760758.3532,2026-07-24
hyperliquid,CROSS,CRV-USD,10,0.20835,1666915.063727999,29897238.2,6229089.57897,2026-07-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,DASH-USD,5,32.835,361869.5862599998,19599.16,643538.4186,2026-07-24
hyperliquid,CROSS,DOGE-USD,10,0.069365,14179089.308615997,337342128.0,23399736.70872,2026-07-24
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,DOT-USD,10,0.81573,1677538.3377379996,5439276.4,4436980.937772,2026-07-24
hyperliquid,CROSS,DYDX-USD,5,0.12646,483597.932058,20437473.6,2584522.911456,2026-07-24
hyperliquid,CROSS,DYM-USD,3,0.01471,84466.248217,14379828.4,211527.27576400002,2026-07-24
hyperliquid,CROSS,EIGEN-USD,5,0.2142,1350472.9016919995,22681358.08,4858346.900735999,2026-07-24
hyperliquid,CROSS,ENA-USD,10,0.090934,11328185.540020997,282319860.0,25672474.149240002,2026-07-24
hyperliquid,CROSS,ENS-USD,5,4.5017,338541.663675,431810.38,1943880.7876459998,2026-07-24
hyperliquid,CROSS,ETC-USD,5,6.745,415486.2541269998,204266.06,1377774.5747,2026-07-24
hyperliquid,CROSS,ETH-USD,25,1878.0,839428222.9253908,1034212.3758,1942250841.7524002,2026-07-24
hyperliquid,CROSS,ETHFI-USD,5,0.4532,1089390.1826980002,20091611.0,9105518.1052,2026-07-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.13349,3120914.2411169996,142073711.8,18965419.788182,2026-07-24
hyperliquid,CROSS,FET-USD,5,0.15378,921409.75937,41568648.0,6392426.68944,2026-07-24
hyperliquid,CROSS,FIL-USD,5,0.72885,750472.4414219995,3061924.8,2231683.89048,2026-07-24
hyperliquid,CROSS,FOGO-USD,3,0.008924,103150.866505,35004390.0,312379.17636,2026-07-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,GALA-USD,3,0.001998,167686.052501,110677836.0,221134.31632800002,2026-07-24
hyperliquid,CROSS,GAS-USD,3,1.0358,414494.3586599999,180235.6,186688.03448,2026-07-24
hyperliquid,CROSS,GMT-USD,3,0.00712,158583.821909,20014818.0,142505.50415999998,2026-07-24
hyperliquid,CROSS,GMX-USD,3,6.7809,314620.241301,93766.94,635824.243446,2026-07-24
hyperliquid,CROSS,GOAT-USD,3,0.013135,69901.250245,9893162.0,129946.68287,2026-07-24
hyperliquid,CROSS,GRAM-USD,5,1.4479,1978870.7983000004,13125706.0,19004709.7174,2026-07-24
hyperliquid,CROSS,GRASS-USD,3,0.36248,603854.7173699996,22713770.4,8233287.494592,2026-07-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008418,116782.631364,66864836.0,562868.189448,2026-07-24
hyperliquid,CROSS,HBAR-USD,5,0.070755,1370800.7804029998,65468976.0,4632257.39688,2026-07-24
hyperliquid,CROSS,HEMI-USD,3,0.004809,785889.354053,195855192.0,941867.618328,2026-07-24
hyperliquid,CROSS,HMSTR-USD,3,0.00018,125249.580557,2058997434.0,370619.53812000004,2026-07-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,HYPE-USD,10,58.252,281153088.21334076,22655364.91999998,1319720317.3198388,2026-07-24
hyperliquid,CROSS,HYPER-USD,3,0.065945,102509.469799,4685214.0,308966.43723000004,2026-07-24
hyperliquid,CROSS,ICP-USD,5,2.1635,1020061.1030600001,675017.6,1460400.5776,2026-07-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,IMX-USD,5,0.12595,156261.0246659999,13921896.6,1753462.87677,2026-07-24
hyperliquid,CROSS,INIT-USD,3,0.057455,424309.3272620002,3318552.0,190667.40516,2026-07-24
hyperliquid,CROSS,INJ-USD,5,5.401,1144062.6076100008,715322.3999999996,3863456.2823999976,2026-07-24
hyperliquid,CROSS,IO-USD,3,0.15055,219749.3642129999,4236044.8,637736.54464,2026-07-24
hyperliquid,CROSS,IOTA-USD,3,0.03505,67027.432098,9204182.0,322606.5791,2026-07-24
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,JTO-USD,5,0.626933,3585978.0530600008,22849548.0,14325135.676283998,2026-07-24
hyperliquid,CROSS,JUP-USD,10,0.18815,1278877.012450001,33973486.0,6392111.3909,2026-07-24
hyperliquid,CROSS,KAITO-USD,5,1.0257,9292749.220880004,8517082.0,8735971.0074,2026-07-24
hyperliquid,CROSS,KAS-USD,3,0.02818,274082.6449870002,35643440.0,1004432.1392,2026-07-24
hyperliquid,CROSS,KBONK-USD,10,0.002968,2671899.715615999,2144789364.0,6365734.832352,2026-07-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,KFLOKI-USD,5,0.021215,261278.4252089999,26315192.0,558276.79828,2026-07-24
hyperliquid,CROSS,KLUNC-USD,3,0.05444,132118.861284,4832612.0,263087.39728000003,2026-07-24
hyperliquid,CROSS,KNEIRO-USD,3,0.058,144912.31645,3421636.8,198454.9344,2026-07-24
hyperliquid,CROSS,KPEPE-USD,10,0.00279,5608519.972809997,6041109730.0,16854696.1467,2026-07-24
hyperliquid,CROSS,KSHIB-USD,10,0.004152,616307.7808740002,585404676.0,2430600.2147520003,2026-07-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,LAYER-USD,3,0.0651,99457.606917,9072290.0,590606.079,2026-07-24
hyperliquid,CROSS,LDO-USD,5,0.39215,2238595.8434039997,38311439.800000004,15023831.117570002,2026-07-24
hyperliquid,CROSS,LINEA-USD,3,0.002442,118073.908601,617897874.0,1508906.608308,2026-07-24
hyperliquid,CROSS,LINK-USD,10,8.4615,2476945.6526600006,5003522.6,42337306.479899995,2026-07-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,LIT-USD,5,2.142038,12684745.436000003,38932528.0,83394954.412064,2026-07-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,LTC-USD,10,46.755,5325257.952159999,297956.26,13930944.936300002,2026-07-24
hyperliquid,CROSS,MANTA-USD,3,0.06216,159720.8182960001,7942607.4,493712.475984,2026-07-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,ME-USD,3,0.06502,170247.2993630001,2899205.2000000007,188506.32210400002,2026-07-24
hyperliquid,CROSS,MEGA-USD,3,0.04272,738428.4916279999,117223434.0,5007785.1004800005,2026-07-24
hyperliquid,CROSS,MELANIA-USD,3,0.08061,306633.217181,9599679.8,773830.1886780001,2026-07-24
hyperliquid,CROSS,MEME-USD,3,0.000524,83402.398301,739063802.0,387269.43224800006,2026-07-24
hyperliquid,CROSS,MERL-USD,3,0.017245,198020.370848,17241470.0,297329.15015,2026-07-24
hyperliquid,CROSS,MET-USD,3,0.1686,433455.76796,14697458.0,2477991.4188,2026-07-24
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,MINA-USD,3,0.044954,131271.262415,22386638.0,1006368.9246520001,2026-07-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,MNT-USD,5,0.41015,448637.3171459998,5057065.4,2074155.3738100003,2026-07-24
hyperliquid,CROSS,MON-USD,5,0.022015,2299289.0428699995,1154714742.0,25421045.04513,2026-07-24
hyperliquid,CROSS,MOODENG-USD,3,0.036795,208361.6498750001,7327556.0,269617.42302,2026-07-24
hyperliquid,CROSS,MORPHO-USD,5,1.98505,1236672.3508000004,2102037.3999999994,4172649.340869999,2026-07-24
hyperliquid,CROSS,MOVE-USD,3,0.010277,315309.7625899999,32725432.0,336319.264664,2026-07-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,NEAR-USD,10,1.90026,7705136.569480001,41513091.0,78885666.30366,2026-07-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,NEO-USD,5,2.0673,193392.497449,139489.8,288367.26353999996,2026-07-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,NIL-USD,3,0.036147,343322.9736690002,13314614.0,481283.352258,2026-07-24
hyperliquid,CROSS,NOT-USD,3,0.000358,66675.104951,573941390.0,205471.01762,2026-07-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,NXPC-USD,3,0.257507,171763.4800499999,1789874.0,460905.084118,2026-07-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,ONDO-USD,10,0.40195,8467974.37537,43930304.0,17657785.6928,2026-07-24
hyperliquid,CROSS,OP-USD,5,0.09415,724929.663387,41278624.199999996,3886382.4684299994,2026-07-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,ORDI-USD,3,3.567,154201.734292,139028.28,495913.87476000004,2026-07-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,PAXG-USD,10,4030.0,3514109.376299999,5357.356,21590144.68,2026-07-24
hyperliquid,CROSS,PENDLE-USD,5,1.586576,1056991.3370000003,5164032.0,8193129.234432,2026-07-24
hyperliquid,CROSS,PENGU-USD,5,0.006116,2327118.692536999,677097312.0,4141127.1601919997,2026-07-24
hyperliquid,CROSS,PEOPLE-USD,3,0.005187,107773.377069,23339958.0,121064.362146,2026-07-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,PNUT-USD,3,0.04056,141684.166108,22880268.8,928023.702528,2026-07-24
hyperliquid,CROSS,POL-USD,5,0.076835,670408.5840189998,34829706.0,2676140.46051,2026-07-24
hyperliquid,CROSS,POLYX-USD,3,0.036385,147083.714325,7703118.0,280277.94843,2026-07-24
hyperliquid,CROSS,POPCAT-USD,3,0.044345,226784.898182,26983694.0,1196591.9104300002,2026-07-24
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,PROVE-USD,3,0.19265,86577.25779,1256712.0,242105.56679999997,2026-07-24
hyperliquid,CROSS,PUMP-USD,10,0.00182,18440688.485441,31562976290.0,57444616.8478,2026-07-24
hyperliquid,CROSS,PURR-USD,3,0.064176,816566.9811050002,84217168.0,5404720.973568,2026-07-24
hyperliquid,CROSS,PYTH-USD,5,0.046515,227521.166209,35887034.0,1669285.38651,2026-07-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,RENDER-USD,5,1.4815,367821.47085,785914.2,1164331.8873,2026-07-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,RESOLV-USD,3,0.01888,114552.3232780001,18395856.0,347313.76128000004,2026-07-24
hyperliquid,CROSS,REZ-USD,3,0.002528,129082.585812,129807692.0,328153.845376,2026-07-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,RSR-USD,3,0.001259,3852091.231936001,185070820.0,233004.16238,2026-07-24
hyperliquid,CROSS,RUNE-USD,5,0.42935,305716.67996,3641901.0000000005,1563650.1943500002,2026-07-24
hyperliquid,CROSS,S-USD,5,0.02408,445255.662217,33745000.0,812579.6,2026-07-24
hyperliquid,CROSS,SAGA-USD,3,0.01293,101641.215315,113970071.0,1473633.0180300002,2026-07-24
hyperliquid,CROSS,SAND-USD,5,0.045979,111612.946633,6282836.0,288878.516444,2026-07-24
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,SEI-USD,5,0.045795,527709.4635480001,33540472.0,1535985.91524,2026-07-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,SKR-USD,3,0.008451,162776.767508,20776782.0,175584.58468200002,2026-07-24
hyperliquid,CROSS,SKY-USD,3,0.057044,556776.5271050001,37628332.0,2146470.570608,2026-07-24
hyperliquid,CROSS,SNX-USD,3,0.2215,330546.3573840001,3594194.6,796114.1039,2026-07-24
hyperliquid,CROSS,SOL-USD,20,75.825,100467686.9618801,4632193.5200000005,351236073.65400004,2026-07-24
hyperliquid,CROSS,SOPH-USD,3,0.004526,102866.655613,32032106.0,144977.31175599998,2026-07-24
hyperliquid,CROSS,SPX-USD,5,0.33965,1083544.7222240004,7501398.2,2547849.89863,2026-07-24
