exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-03
dydx,CROSS,RENDER-USD,5,2.21419926,1684.006,9491.0,21014.96517666,2025-11-03
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,REZ-USD,20,0.00839167833,0.0,141300.0,1185.744148029,2025-11-03
dydx,CROSS,RUNE-USD,5,0.848305399,175.458,76730.0,65090.473265270004,2025-11-03
dydx,CROSS,S-USD,5,0.1362006184,1694.581,37040.0,5044.8709055360005,2025-11-03
dydx,ISOLATED,SAFE-USD,20,0.230746149,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,SAGA-USD,20,0.096719343,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,SATS-USD,20,2.19943988e-08,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,SDM-USD,20,0.00121217794,0.0,0.0,0.0,2025-11-03
dydx,CROSS,SEI-USD,5,0.188300855,20817.404,1251690.0,235694.29719495,2025-11-03
dydx,CROSS,SHIB-USD,10,9.94289478e-06,18524.072,5351000000.0,53204.42996777999,2025-11-03
dydx,ISOLATED,SIGN-USD,20,0.03606721344,0.0,73900.0,2665.3670732160003,2025-11-03
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,SKL-USD,20,0.01760579245,0.0,300300.0,5287.019472735,2025-11-03
dydx,ISOLATED,SKY-USD,5,0.0551905231,0.0,49200.0,2715.37373652,2025-11-03
dydx,CROSS,SNX-USD,5,0.997,36741.442,183339.0,182788.983,2025-11-03
dydx,CROSS,SOL-USD,20,184.94977105,5032633.62,47254.7,8739745.946036436,2025-11-03
dydx,ISOLATED,SOPH-USD,20,0.02478363826,23159.671,151400.0,3752.2428325640003,2025-11-03
dydx,CROSS,SPX-USD,5,0.825,8807.914,593890.0,489959.25,2025-11-03
dydx,ISOLATED,SSV-USD,20,4.74444888,0.0,558.2,2648.351364816,2025-11-03
dydx,ISOLATED,STEEM-USD,20,0.0831631152,0.0,54140.0,4502.451056928,2025-11-03
dydx,CROSS,STRK-USD,5,0.11415,32539.371,415064.0,47379.5556,2025-11-03
dydx,CROSS,STX-USD,10,0.4119,783.813,170584.0,70263.5496,2025-11-03
dydx,CROSS,SUI-USD,10,2.2859528565,144947.701,393450.0,899408.1513899249,2025-11-03
dydx,ISOLATED,SUNDOG-USD,20,0.0165932883,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,SUSHI-USD,20,0.492872185,0.0,330.0,162.64782105,2025-11-03
dydx,CROSS,SYRUP-USD,5,0.4294386459,96.624,26580.0,11414.479208022001,2025-11-03
dydx,ISOLATED,TAIKO-USD,20,0.245735088,0.0,47152.0,11586.900869375999,2025-11-03
dydx,CROSS,TAO-USD,5,476.821456,73980.554,207.06,98730.65067936,2025-11-03
dydx,ISOLATED,THE-USD,20,0.210742148,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,THETA-USD,20,0.480065962,482.0,9927.0,4765.614804774,2025-11-03
dydx,CROSS,TIA-USD,10,0.93138381,21093.026,294350.4,274153.19702702406,2025-11-03
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,TLOS-USD,20,0.027070414,0.0,0.0,0.0,2025-11-03
dydx,CROSS,TON-USD,5,2.267304038,22309.047,68763.0,155906.62756499398,2025-11-03
dydx,ISOLATED,TRB-USD,20,25.6123049,0.0,3.1,79.39814519000001,2025-11-03
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,TROY-USD,20,8.07957173e-05,0.0,0.0,0.0,2025-11-03
dydx,CROSS,TRUMP-USD,5,7.5765153,24494.807,4229.1,32041.840855230002,2025-11-03
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-03
dydx,CROSS,TRX-USD,10,0.29708841768,3347.381,1647500.0,489453.1681278,2025-11-03
dydx,ISOLATED,TRY-USD,100,0.02380623684,0.0,408600.0,9727.228372824,2025-11-03
dydx,ISOLATED,TSLAX-USD,5,459.9713937,0.0,1.31,602.5625257470001,2025-11-03
dydx,ISOLATED,TURBO-USD,20,0.002142428485,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,UMA-USD,20,1.068607021,0.0,1040.0,1111.3513018400001,2025-11-03
dydx,CROSS,UNI-USD,10,5.70451336,7740.815,304535.0,1737223.9760876,2025-11-03
dydx,ISOLATED,USDE-USD,20,0.9992996325,2297.24,24050.0,24033.156161625,2025-11-03
dydx,ISOLATED,USELESS-USD,5,0.2140713842,3996.947,147720.0,31622.624874023997,2025-11-03
dydx,CROSS,USUAL-USD,5,0.029873695,0.0,412743.0,12330.158495385,2025-11-03
dydx,ISOLATED,VET-USD,20,0.0157914211,0.0,307500.0,4855.861988250001,2025-11-03
dydx,ISOLATED,VINE-USD,20,0.0425999999,0.0,32470.0,1383.221996753,2025-11-03
dydx,ISOLATED,VIRTUAL-USD,20,1.563790728,32.54,4891.0,7648.500450648,2025-11-03
dydx,ISOLATED,VOXEL-USD,20,0.03660366073,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,VVV-USD,20,1.582571325,0.0,160.0,253.211412,2025-11-03
dydx,CROSS,W-USD,5,0.0635140489,10348.186,268320.0,17042.089600847998,2025-11-03
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,WCT-USD,20,0.1344047573,0.0,0.0,0.0,2025-11-03
dydx,CROSS,WIF-USD,10,0.52304707,4489.234,122916.0,64290.853656119994,2025-11-03
dydx,CROSS,WLD-USD,10,0.81707353,40696.077,242183.0,197881.31871599,2025-11-03
dydx,CROSS,WLFI-USD,5,0.1318915643,216.443,39630.0,5226.862693209,2025-11-03
dydx,CROSS,WOO-USD,10,0.0377875575,3442.565,381160.0,14403.1054167,2025-11-03
dydx,ISOLATED,WSTETH-USD,20,4663.457149,0.0,0.076,354.42274332399995,2025-11-03
dydx,ISOLATED,XAI-USD,20,0.0241074105,3579.156,142030.0,3423.9755133149997,2025-11-03
dydx,CROSS,XLM-USD,10,0.2979269461,3324.859,303830.0,90519.14403356299,2025-11-03
dydx,CROSS,XMR-USD,5,343.5955945,45224.103,699.18,240235.16776250998,2025-11-03
dydx,CROSS,XPL-USD,5,0.2578907851,5678.918,89290.0,23027.068201579,2025-11-03
dydx,CROSS,XRP-USD,10,2.4865437688,878417.104,446130.0,1109321.771574744,2025-11-03
dydx,ISOLATED,XTZ-USD,20,0.5633063612,0.0,12800.0,7210.32142336,2025-11-03
dydx,ISOLATED,XYO-USD,20,0.006837807574,0.0,49000.0,335.052571126,2025-11-03
dydx,ISOLATED,YFI-USD,20,4644.920511,0.0,0.805,3739.1610113550005,2025-11-03
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-03
dydx,CROSS,ZEC-USD,5,403.26065213,134369.821,252.3,101742.662532399,2025-11-03
dydx,CROSS,ZEN-USD,5,16.749014904,728.273,377.0,6314.378618807999,2025-11-03
dydx,ISOLATED,ZEREBRO-USD,20,0.0403790408,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-03
dydx,ISOLATED,ZETA-USD,20,0.1148668625,0.0,22290.0,2560.382365125,2025-11-03
dydx,CROSS,ZK-USD,5,0.0583280144,658874.145,2221990.0,129604.264716656,2025-11-03
dydx,CROSS,ZORA-USD,5,0.06448980356,5543.505,311100.0,20062.777887516,2025-11-03
dydx,CROSS,ZRO-USD,5,1.665730107,10800.69,19134.0,31872.079867337998,2025-11-03
dydx,ISOLATED,ZRX-USD,20,0.191907,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,0G-USD,3,1.132,3574865.63902,1801202.0,2038960.6639999999,2025-11-03
hyperliquid,CROSS,2Z-USD,3,0.16629,760145.1486199999,11593770.0,1927928.0133,2025-11-03
hyperliquid,CROSS,AAVE-USD,10,225.52,6077922.297699998,107819.1,24315363.432000004,2025-11-03
hyperliquid,CROSS,ACE-USD,3,0.2692,200181.955108,485962.38,130821.072696,2025-11-03
hyperliquid,CROSS,ADA-USD,10,0.59445,8704867.926509999,25662402.0,15255014.868900001,2025-11-03
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,AI16Z-USD,5,0.07545,8424711.240681004,38826411.2,2929452.7250400004,2025-11-03
hyperliquid,CROSS,AIXBT-USD,5,0.069865,2887439.3657199987,25594524.0,1788161.4192599999,2025-11-03
hyperliquid,CROSS,ALGO-USD,5,0.17355,238169.8838799999,8684574.0,1507207.8177,2025-11-03
hyperliquid,CROSS,ALT-USD,5,0.020977,2197787.479241,55830390.0,1171154.09103,2025-11-03
hyperliquid,CROSS,ANIME-USD,3,0.00837,135710.760547,49195968.0,411770.25216000003,2025-11-03
hyperliquid,CROSS,APE-USD,5,0.399,1088106.8321319995,4411194.4,1760066.5656000003,2025-11-03
hyperliquid,CROSS,APEX-USD,3,1.0049,1236333.2704399999,8877558.0,8921058.0342,2025-11-03
hyperliquid,CROSS,APT-USD,10,3.2717,4196052.876270002,4470387.22,14625765.867673999,2025-11-03
hyperliquid,CROSS,AR-USD,5,4.075,2194162.138322001,110854.22,451730.9465,2025-11-03
hyperliquid,CROSS,ARB-USD,10,0.2965,2736806.6610399997,19229997.4,5701694.229099999,2025-11-03
hyperliquid,CROSS,ARK-USD,3,0.3117,117192.38923,846080.0,263723.136,2025-11-03
hyperliquid,CROSS,ASTER-USD,5,1.1578,279277250.3172501,151485566.0,175389988.3148,2025-11-03
hyperliquid,CROSS,ATOM-USD,5,2.9506,611167.7557049997,2018484.7,5955740.95582,2025-11-03
hyperliquid,CROSS,AVAX-USD,10,18.195,5905942.970869999,1137210.1,20691537.769500002,2025-11-03
hyperliquid,CROSS,AVNT-USD,5,0.6044,4192416.28319,14198752.0,8581725.708800001,2025-11-03
hyperliquid,CROSS,BABY-USD,5,0.02617,119104.323926,11294636.0,295580.62412,2025-11-03
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,BANANA-USD,3,11.84,218778.6790000001,35048.0,414968.32,2025-11-03
hyperliquid,CROSS,BCH-USD,10,532.2,1785104.7370200001,6494.06,3456138.7320000003,2025-11-03
hyperliquid,CROSS,BERA-USD,5,1.7765,888707.34612,4981577.8,8849772.9617,2025-11-03
hyperliquid,CROSS,BIGTIME-USD,3,0.029785,99328.490667,12755796.0,379931.38386,2025-11-03
hyperliquid,CROSS,BIO-USD,5,0.083905,1526291.5620960004,23691156.0,1987806.4441799999,2025-11-03
hyperliquid,CROSS,BLAST-USD,3,0.00131,86357.484052,854029098.0,1118778.1183799999,2025-11-03
hyperliquid,CROSS,BLUR-USD,5,0.04732,517802.268618,19933212.0,943239.59184,2025-11-03
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,BNB-USD,10,1067.1,8070485.7326,63697.586,67971694.02059999,2025-11-03
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,BOME-USD,3,0.000961,53020.501429,148956628.0,143147.31950800002,2025-11-03
hyperliquid,CROSS,BRETT-USD,5,0.026355,813835.0469089998,92273786.0,2431875.63003,2025-11-03
hyperliquid,CROSS,BSV-USD,3,21.79,4384498.433209999,35206.02,767139.1757999999,2025-11-03
hyperliquid,CROSS,BTC-USD,40,109590.0,1825216005.3838305,30204.68442,3310131365.5878,2025-11-03
hyperliquid,CROSS,CAKE-USD,3,2.4284,968744.0448899999,1124361.2,2730398.7380799996,2025-11-03
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,CC-USD,3,0.16887,5734009.263289997,55239732.0,9328333.54284,2025-11-03
hyperliquid,CROSS,CELO-USD,3,0.2527,406038.2529200001,729722.0,184400.74939999997,2025-11-03
hyperliquid,CROSS,CFX-USD,5,0.098807,612381.5978,24438942.0,2414738.542194,2025-11-03
hyperliquid,CROSS,CHILLGUY-USD,3,0.02567,164723.565778,16014854.0,411101.30218,2025-11-03
hyperliquid,CROSS,COMP-USD,5,34.715,94918.44015,12683.26,440299.37090000004,2025-11-03
hyperliquid,CROSS,CRV-USD,10,0.45925,3899999.888986,18637717.4,8559371.71595,2025-11-03
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,DOGE-USD,10,0.18212,14199666.175239999,640258800.0,116603932.656,2025-11-03
hyperliquid,CROSS,DOOD-USD,3,0.006671,449745.7542000003,105049852.0,700787.562692,2025-11-03
hyperliquid,CROSS,DOT-USD,10,2.891,1730957.9381000001,2059111.8,5952892.2138,2025-11-03
hyperliquid,CROSS,DYDX-USD,5,0.3081,349192.076566,15626487.2,4814520.70632,2025-11-03
hyperliquid,CROSS,DYM-USD,3,0.09308,359003.0078100001,7831266.4,728934.276512,2025-11-03
hyperliquid,CROSS,EIGEN-USD,5,0.843,2123719.423995001,12652892.12,10666388.05716,2025-11-03
hyperliquid,CROSS,ENA-USD,10,0.3594,17512706.55359999,179679076.0,64576659.9144,2025-11-03
hyperliquid,CROSS,ENS-USD,5,14.78,185217.3012,249277.68,3684324.1103999997,2025-11-03
hyperliquid,CROSS,ETC-USD,5,15.95,523144.3087199999,105447.66,1681890.177,2025-11-03
hyperliquid,CROSS,ETH-USD,25,3829.3,855911949.9523304,485115.8579999999,1857654155.0393996,2025-11-03
hyperliquid,CROSS,ETHFI-USD,5,0.962,3319299.070428,6603746.8,6352804.4216,2025-11-03
hyperliquid,CROSS,FARTCOIN-USD,10,0.32164,11892099.080553005,136549939.0,43919922.37996,2025-11-03
hyperliquid,CROSS,FET-USD,5,0.23835,3516237.5168800005,10325856.0,2461167.7776,2025-11-03
hyperliquid,CROSS,FIL-USD,5,1.6345,1248710.96124,1129962.6,1846923.8697000002,2025-11-03
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,FTT-USD,3,0.86418,156818.7269969999,358567.8,309867.121404,2025-11-03
hyperliquid,CROSS,FXS-USD,5,1.3386,925612.7916200004,390983.2,523370.11152000003,2025-11-03
hyperliquid,CROSS,GALA-USD,3,0.010107,222112.873724,89369504.0,903257.576928,2025-11-03
hyperliquid,CROSS,GAS-USD,3,2.4745,97602.02825,101574.8,251346.8426,2025-11-03
hyperliquid,CROSS,GMT-USD,5,0.02444,107371.072637,8625600.0,210809.664,2025-11-03
hyperliquid,CROSS,GMX-USD,5,9.55,389627.592943,52344.66,499891.5030000001,2025-11-03
hyperliquid,CROSS,GOAT-USD,5,0.051093,595905.4632379999,12962398.0,662287.801014,2025-11-03
hyperliquid,CROSS,GRASS-USD,5,0.33048,410226.512161,3228059.8,1066809.2027039998,2025-11-03
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019443,1037403.3341540002,54086332.0,1051600.553076,2025-11-03
hyperliquid,CROSS,HBAR-USD,5,0.18908,1880031.39273,22669882.0,4286421.28856,2025-11-03
hyperliquid,CROSS,HEMI-USD,3,0.0389,655767.826229,8043112.0,312877.05679999996,2025-11-03
hyperliquid,CROSS,HMSTR-USD,3,0.000391,26370.236551,424265982.0,165887.998962,2025-11-03
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,HYPE-USD,10,41.927,395217053.68197024,23546733.739999995,987243905.5169798,2025-11-03
hyperliquid,CROSS,HYPER-USD,3,0.17928,141957.16562,3649898.0,654353.71344,2025-11-03
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,IMX-USD,5,0.48995,1344135.8554330005,17194412.0,8424402.1594,2025-11-03
hyperliquid,CROSS,INIT-USD,3,0.1344,180753.64889,10641678.0,1430241.5232,2025-11-03
hyperliquid,CROSS,INJ-USD,10,7.55,1070594.2531400002,412858.4,3117080.92,2025-11-03
hyperliquid,CROSS,IO-USD,5,0.301,489364.3099289999,2784479.2,838128.2392000001,2025-11-03
hyperliquid,CROSS,IOTA-USD,3,0.1375,70252.76213,3634812.0,499786.65,2025-11-03
hyperliquid,CROSS,IP-USD,3,4.162,957252.9663099999,1194330.8,4970804.7896,2025-11-03
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,JTO-USD,5,0.924,393136.94653,3150276.0,2910855.024,2025-11-03
hyperliquid,CROSS,JUP-USD,10,0.3922,2160746.5838900004,16263878.0,6378692.9516,2025-11-03
hyperliquid,CROSS,KAITO-USD,5,0.9743,1247823.3811899999,2987370.0,2910594.591,2025-11-03
hyperliquid,CROSS,KAS-USD,3,0.050299,173438.4329690001,15367514.0,772970.586686,2025-11-03
hyperliquid,CROSS,KBONK-USD,10,0.013715,4172822.1315769996,622842332.0,8542282.58338,2025-11-03
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,KFLOKI-USD,5,0.06774,695415.4225909999,31558954.0,2137803.54396,2025-11-03
hyperliquid,CROSS,KLUNC-USD,3,0.042095,68699.313498,6295826.0,265022.79547,2025-11-03
hyperliquid,CROSS,KNEIRO-USD,5,0.18006,391845.7850190002,1703501.2,306732.426072,2025-11-03
hyperliquid,CROSS,KPEPE-USD,10,0.006466,5906671.941626998,5659882052.0,36596797.348232,2025-11-03
hyperliquid,CROSS,KSHIB-USD,10,0.009946,1601292.4179869995,583309282.0,5801594.118772,2025-11-03
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,LAYER-USD,3,0.25225,148662.44875,2846198.0,717953.4454999999,2025-11-03
hyperliquid,CROSS,LDO-USD,10,0.8544,694042.48423,9552656.0,8161789.286400001,2025-11-03
hyperliquid,CROSS,LINEA-USD,3,0.01381,1491052.150889,443961596.0,6131109.64076,2025-11-03
hyperliquid,CROSS,LINK-USD,10,16.945,8362509.978899999,2417365.2,40962253.314,2025-11-03
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,LTC-USD,10,97.495,10666082.026490007,209391.14,20414589.194300003,2025-11-03
hyperliquid,CROSS,MANTA-USD,3,0.10945,321383.072421,1401299.0,153372.17555,2025-11-03
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,MAV-USD,3,0.033437,416407.1614960002,21266332.0,711082.343084,2025-11-03
hyperliquid,CROSS,MAVIA-USD,3,0.09466,367145.1638780002,8932098.6,845512.4534759999,2025-11-03
hyperliquid,CROSS,ME-USD,5,0.441,234338.331599,2890290.0,1274617.89,2025-11-03
hyperliquid,CROSS,MEGA-USD,3,0.34731,747909.7291600001,19528420.0,6782415.5502,2025-11-03
hyperliquid,CROSS,MELANIA-USD,5,0.11192,446117.9405330001,24705298.2,2765016.974544,2025-11-03
hyperliquid,CROSS,MEME-USD,5,0.001487,257547.658691,672311586.0,999727.328382,2025-11-03
hyperliquid,CROSS,MERL-USD,3,0.30901,1061731.71049,9887652.0,3055383.3445200003,2025-11-03
hyperliquid,CROSS,MET-USD,3,0.39547,2098189.7092899997,27667868.0,10941811.75796,2025-11-03
hyperliquid,CROSS,MEW-USD,5,0.001722,73058.027826,96028964.0,165361.876008,2025-11-03
hyperliquid,CROSS,MINA-USD,3,0.12855,8447467.399330001,15827422.0,2034615.0981,2025-11-03
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,MNT-USD,5,1.3486,2104846.28681,10188876.2,13740718.443319999,2025-11-03
hyperliquid,CROSS,MON-USD,3,0.043773,1504313.3420659998,214350676.0,9382772.140548,2025-11-03
hyperliquid,CROSS,MOODENG-USD,5,0.10116,1088934.91194,22498420.0,2275940.1672,2025-11-03
hyperliquid,CROSS,MORPHO-USD,5,2.0069,726778.4117099998,1063032.2,2133399.3221799997,2025-11-03
hyperliquid,CROSS,MOVE-USD,5,0.06613,270024.9046049999,18310704.0,1210886.85552,2025-11-03
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,NEAR-USD,10,2.1295,4724715.86971,3401252.2,7242966.559900001,2025-11-03
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,NEO-USD,5,5.099,186747.61521,79398.46,404852.74754000007,2025-11-03
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,NIL-USD,3,0.2203,454062.02154,3041926.0,670136.2978,2025-11-03
hyperliquid,CROSS,NOT-USD,3,0.000766,72773.126603,229957412.0,176147.377592,2025-11-03
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,NXPC-USD,3,0.34684,147456.11867,1842492.0,639049.92528,2025-11-03
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,OM-USD,5,0.1012,660070.7145499999,19760324.2,1999744.80904,2025-11-03
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,ONDO-USD,10,0.6774,3146195.78923,11786508.0,7984180.5192,2025-11-03
hyperliquid,CROSS,OP-USD,10,0.404,931077.2310830003,10395331.4,4199713.885600001,2025-11-03
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,ORDI-USD,5,4.659,177344.786688,118364.26,551459.08734,2025-11-03
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,PAXG-USD,10,3994.8,4327113.556499999,7303.932,29177747.553600002,2025-11-03
hyperliquid,CROSS,PENDLE-USD,5,2.9765,518682.4404000001,2216756.0,6598174.234,2025-11-03
hyperliquid,CROSS,PENGU-USD,5,0.017134,5114100.315734001,365093666.0,6255514.873244,2025-11-03
hyperliquid,CROSS,PEOPLE-USD,3,0.0113,126352.75077,34429146.0,389049.34979999997,2025-11-03
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,PNUT-USD,5,0.1243,1335778.0459820004,11218627.2,1394475.3609599997,2025-11-03
hyperliquid,CROSS,POL-USD,5,0.1867,1319450.7097900005,13607086.0,2540442.9562,2025-11-03
hyperliquid,CROSS,POLYX-USD,3,0.0795,73665.651728,4057548.0,322575.066,2025-11-03
hyperliquid,CROSS,POPCAT-USD,10,0.14538,931765.5765300001,24378074.0,3544084.39812,2025-11-03
hyperliquid,CROSS,PROMPT-USD,5,0.073548,154901.074806,7020476.0,516341.968848,2025-11-03
hyperliquid,CROSS,PROVE-USD,3,0.64005,532187.6833100001,2110118.0,1350581.0259,2025-11-03
hyperliquid,CROSS,PUMP-USD,10,0.004213,57535626.216459006,26352500760.0,111023085.70188,2025-11-03
hyperliquid,CROSS,PURR-USD,3,0.11802,968950.6955799997,47282338.0,5580261.53076,2025-11-03
hyperliquid,CROSS,PYTH-USD,5,0.105,452661.4034500002,13474026.0,1414772.73,2025-11-03
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,RENDER-USD,5,2.215,397001.2141700001,599060.4,1326918.786,2025-11-03
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,RESOLV-USD,3,0.04887,207313.9150269999,19050862.0,931015.6259399999,2025-11-03
hyperliquid,CROSS,REZ-USD,3,0.00839,473637.0570520001,65699556.0,551219.27484,2025-11-03
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,RSR-USD,3,0.005237,136863.405399,65927996.0,345264.915052,2025-11-03
hyperliquid,CROSS,RUNE-USD,5,0.848,302514.7485129999,2000595.4,1696504.8991999999,2025-11-03
hyperliquid,CROSS,S-USD,5,0.13605,3173841.450959999,22736740.0,3093333.477,2025-11-03
hyperliquid,CROSS,SAGA-USD,3,0.09668,512726.892457,8587383.4,830228.2271120001,2025-11-03
hyperliquid,CROSS,SAND-USD,5,0.20085,475111.51661,4707944.0,945590.5524,2025-11-03
hyperliquid,CROSS,SCR-USD,3,0.20183,1465532.29426,3397674.8,685752.704884,2025-11-03
hyperliquid,CROSS,SEI-USD,10,0.1882,17919508.25103,46766348.0,8801426.6936,2025-11-03
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,SKY-USD,3,0.0552,196544.4431019999,16972816.0,936899.4432,2025-11-03
hyperliquid,CROSS,SNX-USD,3,0.9959,3330096.884119,16638781.0,16570561.9979,2025-11-03
hyperliquid,CROSS,SOL-USD,20,184.95,438041539.83760005,4954142.0600000005,916268573.9970001,2025-11-03
hyperliquid,CROSS,SOPH-USD,3,0.02478,1078309.0451920002,29416282.0,728935.46796,2025-11-03
hyperliquid,CROSS,SPX-USD,5,0.82424,2029989.5136520006,8175193.4,6738321.408016,2025-11-03
hyperliquid,CROSS,STBL-USD,3,0.084441,1503348.7834289998,36666646.0,3096168.254886,2025-11-03
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,STRK-USD,5,0.1142,8263712.200959001,25846328.4,2951650.7032799996,2025-11-03
hyperliquid,CROSS,STX-USD,5,0.41174,201015.6536099999,2438027.8,1003833.5663719999,2025-11-03
hyperliquid,CROSS,SUI-USD,10,2.2848,12245300.3392,13168847.0,30088181.625600003,2025-11-03
hyperliquid,CROSS,SUPER-USD,3,0.35898,114309.59891,2690244.0,965743.7911200001,2025-11-03
hyperliquid,CROSS,SUSHI-USD,5,0.4931,387468.2542689999,691262.2,340861.39082,2025-11-03
hyperliquid,CROSS,SYRUP-USD,3,0.42966,1161870.3876899998,5777388.0,2482312.52808,2025-11-03
hyperliquid,CROSS,TAO-USD,5,476.9,29753213.942369998,68207.992,32528391.3848,2025-11-03
hyperliquid,CROSS,TIA-USD,10,0.931,3930233.5479369992,3994878.6,3719231.9766,2025-11-03
hyperliquid,CROSS,TNSR-USD,3,0.05215,140596.346013,4205643.0,219324.28245,2025-11-03
hyperliquid,CROSS,TON-USD,10,2.2675,2294224.49984,6435721.0,14592997.3675,2025-11-03
