exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,2.01827322,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,RAY-USD,20,1.841284128,0.0,1371.0,2524.400539488,2025-10-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-28
dydx,CROSS,RENDER-USD,5,2.503575104,2404.026,9509.0,23806.495663936,2025-10-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,REZ-USD,20,0.0102106017,0.0,311200.0,3177.53924904,2025-10-28
dydx,CROSS,RUNE-USD,5,0.891789178,26.069,76947.0,68620.501879566,2025-10-28
dydx,CROSS,S-USD,5,0.1681836367,0.0,42670.0,7176.395777989,2025-10-28
dydx,ISOLATED,SAFE-USD,20,0.256299999,2715.104,1522.0,390.088598478,2025-10-28
dydx,ISOLATED,SAGA-USD,20,0.108053697,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,SATS-USD,20,2.47129651e-08,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,SDM-USD,20,0.00169816981,0.0,0.0,0.0,2025-10-28
dydx,CROSS,SEI-USD,5,0.2013271424,9010.097,799610.0,160983.19633446398,2025-10-28
dydx,CROSS,SHIB-USD,10,1.0395039503e-05,7917.508,5439000000.0,56538.619856817,2025-10-28
dydx,ISOLATED,SIGN-USD,20,0.0406040604,6726.225,73900.0,3000.6400635600003,2025-10-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,SKL-USD,20,0.0192,5434.625,300300.0,5765.759999999999,2025-10-28
dydx,ISOLATED,SKY-USD,5,0.05956797879,0.0,49200.0,2930.7445564679997,2025-10-28
dydx,CROSS,SNX-USD,5,1.165116511,42512.61,175958.0,205011.57104253798,2025-10-28
dydx,CROSS,SOL-USD,20,201.28087908,29670174.903,41597.6,8372801.495618208,2025-10-28
dydx,ISOLATED,SOPH-USD,20,0.0283936907,0.0,64000.0,1817.1962048,2025-10-28
dydx,CROSS,SPX-USD,5,1.0656532703,32016.888,515100.0,548917.99953153,2025-10-28
dydx,ISOLATED,SSV-USD,20,5.54325938,0.0,558.2,3094.2473859160004,2025-10-28
dydx,ISOLATED,STEEM-USD,20,0.0915091509,0.0,26990.0,2469.831982791,2025-10-28
dydx,CROSS,STRK-USD,5,0.121762176,108.75,787765.0,95919.98057664,2025-10-28
dydx,CROSS,STX-USD,10,0.4586,11836.671,101992.0,46773.5312,2025-10-28
dydx,CROSS,SUI-USD,10,2.624970938,124007.165,335190.0,879864.0087082201,2025-10-28
dydx,ISOLATED,SUNDOG-USD,20,0.0195461518,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,SUSHI-USD,20,0.5451854185,0.0,290.0,158.103771365,2025-10-28
dydx,CROSS,SYRUP-USD,5,0.3884194219,0.0,26890.0,10444.598254891,2025-10-28
dydx,ISOLATED,TAIKO-USD,20,0.273327332,0.0,47152.0,12887.930358463998,2025-10-28
dydx,CROSS,TAO-USD,5,414.0114011,18396.96,74.11,30682.384935521,2025-10-28
dydx,ISOLATED,THE-USD,20,0.25979783,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,THETA-USD,20,0.540554055,0.0,8385.0,4532.545751175,2025-10-28
dydx,CROSS,TIA-USD,10,1.04020402,17581.726,204287.5,212500.67873575,2025-10-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,TLOS-USD,20,0.0313959418,0.0,0.0,0.0,2025-10-28
dydx,CROSS,TON-USD,5,2.235440178,2225.574,72396.0,161836.927126488,2025-10-28
dydx,ISOLATED,TRB-USD,20,26.7834813,0.0,3.1,83.02879202999999,2025-10-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,TROY-USD,20,8.14981498e-05,5458.983,0.0,0.0,2025-10-28
dydx,CROSS,TRUMP-USD,5,7.00040008,84109.67,3562.5,24938.925285,2025-10-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-28
dydx,CROSS,TRX-USD,10,0.2991888895,19839.017,1572800.0,470564.2854056,2025-10-28
dydx,ISOLATED,TRY-USD,100,0.02383790226,4538.477,366100.0,8727.056017386,2025-10-28
dydx,ISOLATED,TSLAX-USD,5,454.38,0.0,0.99,449.8362,2025-10-28
dydx,ISOLATED,TURBO-USD,20,0.002521697169,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,UMA-USD,20,1.143228645,0.0,1040.0,1188.9577907999999,2025-10-28
dydx,CROSS,UNI-USD,10,6.544021415,979090.731,181216.0,1185881.38474064,2025-10-28
dydx,ISOLATED,USDE-USD,20,0.9992996325,8988.5,39640.0,39612.2374323,2025-10-28
dydx,ISOLATED,USELESS-USD,5,0.2868283267,11999.844,141380.0,40551.788828846,2025-10-28
dydx,CROSS,USUAL-USD,5,0.032033203,0.0,414213.0,13268.569114239,2025-10-28
dydx,ISOLATED,VET-USD,20,0.01735173517,135.204,266300.0,4620.767075771,2025-10-28
dydx,ISOLATED,VINE-USD,20,0.0457936231,7363.954,32470.0,1486.918942057,2025-10-28
dydx,ISOLATED,VIRTUAL-USD,20,1.418780355,23130.683,4749.0,6737.787905895,2025-10-28
dydx,ISOLATED,VOXEL-USD,20,0.04000116116,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,VVV-USD,20,1.628081308,0.0,160.0,260.49300928,2025-10-28
dydx,CROSS,W-USD,5,0.0731125015,399.094,309360.0,22618.08346404,2025-10-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,WCT-USD,20,0.16550331,0.0,0.0,0.0,2025-10-28
dydx,CROSS,WIF-USD,10,0.553655365,17047.137,109696.0,60733.77891904,2025-10-28
dydx,CROSS,WLD-USD,10,0.904090409,93538.193,357148.0,322894.081393532,2025-10-28
dydx,CROSS,WLFI-USD,5,0.1479147914,947.512,66130.0,9781.605155281999,2025-10-28
dydx,CROSS,WOO-USD,10,0.0419341934,0.0,469150.0,19673.42683361,2025-10-28
dydx,ISOLATED,WSTETH-USD,20,5036.626974,0.0,0.076,382.783650024,2025-10-28
dydx,ISOLATED,XAI-USD,20,0.0260902609,0.0,100030.0,2609.808797827,2025-10-28
dydx,CROSS,XLM-USD,10,0.3244324432,8151.643,269820.0,87538.36182422399,2025-10-28
dydx,CROSS,XMR-USD,5,343.8943894,44768.017,891.53,306592.164981782,2025-10-28
dydx,CROSS,XPL-USD,5,0.3571559194,3400.229,27480.0,9814.644665112,2025-10-28
dydx,CROSS,XRP-USD,10,2.6409520502,10978525.62,2076270.0,5483329.513268754,2025-10-28
dydx,ISOLATED,XTZ-USD,20,0.6070833905,11109.545,58390.0,35447.599171295005,2025-10-28
dydx,ISOLATED,XYO-USD,20,0.007490875087,0.0,49000.0,367.052879263,2025-10-28
dydx,ISOLATED,YFI-USD,20,4818.440874,0.0,0.805,3878.84490357,2025-10-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-28
dydx,CROSS,ZEC-USD,5,326.92984198,42826.567,252.0,82386.32017896,2025-10-28
dydx,CROSS,ZEN-USD,5,13.029151315,7123.741,1009.0,13146.413676835,2025-10-28
dydx,ISOLATED,ZEREBRO-USD,20,0.0334819168,0.0,340.0,11.383851711999998,2025-10-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-28
dydx,ISOLATED,ZETA-USD,20,0.1233123312,0.0,22290.0,2748.631862448,2025-10-28
dydx,CROSS,ZK-USD,5,0.0328532853,0.0,1436180.0,47183.231282154,2025-10-28
dydx,CROSS,ZORA-USD,5,0.08618620858,22256.686,143100.0,12333.246447798001,2025-10-28
dydx,CROSS,ZRO-USD,5,1.692050759,1084.556,19294.0,32646.427344146,2025-10-28
dydx,ISOLATED,ZRX-USD,20,0.1942194219,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,0G-USD,3,1.5835,2696263.514499998,2470520.0,3912068.42,2025-10-28
hyperliquid,CROSS,2Z-USD,3,0.22919,952621.1838700001,8539414.0,1957148.2946600001,2025-10-28
hyperliquid,CROSS,AAVE-USD,10,237.31,14762667.8973,124482.94,29541046.4914,2025-10-28
hyperliquid,CROSS,ACE-USD,3,0.3043,361153.9857160001,554963.24,168875.31393200002,2025-10-28
hyperliquid,CROSS,ADA-USD,10,0.66993,6303067.263659999,20397476.0,13664881.09668,2025-10-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,AI16Z-USD,5,0.06394,3899820.071172001,24150700.6,1544195.796364,2025-10-28
hyperliquid,CROSS,AIXBT-USD,5,0.08455,13562353.240873003,44550170.0,3766716.8735,2025-10-28
hyperliquid,CROSS,ALGO-USD,5,0.1881,354248.0263999999,7082680.0,1332252.108,2025-10-28
hyperliquid,CROSS,ALT-USD,5,0.01972,199063.229319,49847370.0,982990.1364000001,2025-10-28
hyperliquid,CROSS,ANIME-USD,3,0.009847,101353.886648,55159500.0,543155.5965,2025-10-28
hyperliquid,CROSS,APE-USD,5,0.4444,2235274.7142490014,6332118.8,2813993.59472,2025-10-28
hyperliquid,CROSS,APEX-USD,3,1.1715,4781292.092700001,10437286.0,12227280.549,2025-10-28
hyperliquid,CROSS,APT-USD,10,3.4535,4404282.899627999,4609088.6,15917487.480099998,2025-10-28
hyperliquid,CROSS,AR-USD,5,4.135,2515590.7011980005,172712.48,714166.1048,2025-10-28
hyperliquid,CROSS,ARB-USD,10,0.33275,3971270.0198900015,29890378.799999997,9946023.545699999,2025-10-28
hyperliquid,CROSS,ARK-USD,3,0.3309,75503.18543,765920.0,253442.928,2025-10-28
hyperliquid,CROSS,ASTER-USD,5,1.0757,44993845.37190002,85181278.0,91629500.74460001,2025-10-28
hyperliquid,CROSS,ATOM-USD,5,3.18,658204.1366640003,1875370.66,5963678.6988,2025-10-28
hyperliquid,CROSS,AVAX-USD,10,20.44,11553787.229820002,957384.32,19568935.5008,2025-10-28
hyperliquid,CROSS,AVNT-USD,5,0.6926,9604163.338420011,13680818.0,9475334.5468,2025-10-28
hyperliquid,CROSS,BABY-USD,5,0.031535,109970.630188,8613448.0,271625.08268,2025-10-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,BANANA-USD,3,13.622,674259.3282999998,28956.2,394441.3564,2025-10-28
hyperliquid,CROSS,BCH-USD,10,557.05,5150421.96815,7860.224,4378537.7792,2025-10-28
hyperliquid,CROSS,BERA-USD,5,1.7235,4372683.065620002,3110606.2,5361129.785700001,2025-10-28
hyperliquid,CROSS,BIGTIME-USD,3,0.03427,75831.022319,10641316.0,364677.89932,2025-10-28
hyperliquid,CROSS,BIO-USD,5,0.090401,2330842.3295390005,23624890.0,2135713.68089,2025-10-28
hyperliquid,CROSS,BLAST-USD,3,0.001531,143741.4152449999,905587540.0,1386454.52374,2025-10-28
hyperliquid,CROSS,BLUR-USD,5,0.051645,124011.297122,19815580.0,1023375.6291,2025-10-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,BNB-USD,10,1145.2,60793186.60280011,76828.3199999999,87983792.06399989,2025-10-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,BOME-USD,3,0.001094,86799.716523,150850522.0,165030.47106799998,2025-10-28
hyperliquid,CROSS,BRETT-USD,5,0.030075,2622116.4961979995,62089466.0,1867340.68995,2025-10-28
hyperliquid,CROSS,BSV-USD,3,22.66,299134.91911,31929.7,723527.002,2025-10-28
hyperliquid,CROSS,BTC-USD,40,114415.0,3108673416.29287,30275.3186,3463950577.619,2025-10-28
hyperliquid,CROSS,CAKE-USD,3,2.7025,1986414.28902,1236536.0,3341738.54,2025-10-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,CELO-USD,3,0.25585,84397.19291,727634.0,186165.1589,2025-10-28
hyperliquid,CROSS,CFX-USD,5,0.11586,463215.1698100002,9992762.0,1157761.4053200001,2025-10-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.029135,416633.454086,26065590.0,759420.96465,2025-10-28
hyperliquid,CROSS,COMP-USD,5,37.63,176084.0021100001,15359.58,577980.9954,2025-10-28
hyperliquid,CROSS,CRV-USD,10,0.5609,5169605.831662001,18708715.599999998,10493718.580039999,2025-10-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,DOGE-USD,10,0.20107,27266657.337889962,583620804.0,117348635.06028,2025-10-28
hyperliquid,CROSS,DOOD-USD,3,0.007204,756061.260448,149921250.0,1080032.685,2025-10-28
hyperliquid,CROSS,DOT-USD,10,3.1544,2440865.1015900006,1771023.6,5586516.84384,2025-10-28
hyperliquid,CROSS,DYDX-USD,5,0.33725,280759.2462790001,4126268.6,1391584.08535,2025-10-28
hyperliquid,CROSS,DYM-USD,3,0.10515,111182.25764,6850300.0,720309.0449999999,2025-10-28
hyperliquid,CROSS,EIGEN-USD,5,1.0745,6223810.326594999,28433110.9,30551377.662049998,2025-10-28
hyperliquid,CROSS,ENA-USD,10,0.5002,51087994.59195998,278868554.0,139490050.7108,2025-10-28
hyperliquid,CROSS,ENS-USD,5,15.966,398848.21218,225238.74,3596161.7228399995,2025-10-28
hyperliquid,CROSS,ETC-USD,5,16.473,782541.59267,109779.94,1808404.95162,2025-10-28
hyperliquid,CROSS,ETH-USD,25,4134.9,2262940849.007281,523775.0861999997,2165757603.9283786,2025-10-28
hyperliquid,CROSS,ETHFI-USD,5,0.9752,4054861.5575339994,5193502.0,5064703.1504,2025-10-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.40585,48513253.327601,159351085.20000005,64672637.928420015,2025-10-28
hyperliquid,CROSS,FET-USD,5,0.26485,841021.0656099999,4327198.0,1146058.3902999999,2025-10-28
hyperliquid,CROSS,FIL-USD,5,1.6305,908923.8032100002,1188577.0,1937974.7985,2025-10-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,FTT-USD,3,0.8809,101393.52425,274439.4,241753.66746000003,2025-10-28
hyperliquid,CROSS,FXS-USD,5,1.455,581744.1658699999,678052.4,986566.2420000001,2025-10-28
hyperliquid,CROSS,GALA-USD,3,0.011235,147531.522391,86223826.0,968724.68511,2025-10-28
hyperliquid,CROSS,GAS-USD,3,2.653,3401090.4472399987,137428.6,364598.0758,2025-10-28
hyperliquid,CROSS,GMT-USD,5,0.027658,115796.44923,7735150.0,213938.7787,2025-10-28
hyperliquid,CROSS,GMX-USD,5,10.44,284572.41533,35204.96,367539.78239999997,2025-10-28
hyperliquid,CROSS,GOAT-USD,5,0.055575,350229.0287659999,18889456.0,1049781.5172,2025-10-28
hyperliquid,CROSS,GRASS-USD,5,0.41523,755754.9517790001,4098115.0,1701660.29145,2025-10-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020045,586748.9910480003,52035862.0,1043058.85379,2025-10-28
hyperliquid,CROSS,HBAR-USD,5,0.19624,2405526.894049999,14359254.0,2817860.00496,2025-10-28
hyperliquid,CROSS,HEMI-USD,3,0.0542,474392.7682680003,6966414.0,377579.6388,2025-10-28
hyperliquid,CROSS,HMSTR-USD,3,0.000423,37160.560893,182534762.0,77212.20432599999,2025-10-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,HYPE-USD,10,47.228,684602955.8664402,23081179.89999999,1090077964.3171997,2025-10-28
hyperliquid,CROSS,HYPER-USD,3,0.1942,99669.68142,3279794.0,636935.9948,2025-10-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,IMX-USD,5,0.53326,733271.5460930002,16196765.0,8637086.9039,2025-10-28
hyperliquid,CROSS,INIT-USD,3,0.16155,163309.15208,9314088.0,1504690.9164,2025-10-28
hyperliquid,CROSS,INJ-USD,10,8.65,1238300.19285,318576.2,2755684.1300000004,2025-10-28
hyperliquid,CROSS,IO-USD,5,0.35138,355039.661179,2535331.4,890864.747332,2025-10-28
hyperliquid,CROSS,IOTA-USD,3,0.14832,101227.13084,3341904.0,495671.20128000004,2025-10-28
hyperliquid,CROSS,IP-USD,3,5.2248,5040921.250619999,1540852.0,8050643.5296,2025-10-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,JTO-USD,5,1.1035,994007.4668999999,2883060.0,3181456.71,2025-10-28
hyperliquid,CROSS,JUP-USD,10,0.4475,4675177.669160003,18708772.0,8372175.47,2025-10-28
hyperliquid,CROSS,KAITO-USD,5,1.1221,3194569.5465999995,3802586.0,4266881.7506,2025-10-28
hyperliquid,CROSS,KAS-USD,3,0.057345,207605.0343349999,13925342.0,798548.73699,2025-10-28
hyperliquid,CROSS,KBONK-USD,10,0.014916,2911912.4725510003,577468698.0,8613523.099368,2025-10-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,KFLOKI-USD,5,0.07334,2774965.049216001,28149232.0,2064464.67488,2025-10-28
hyperliquid,CROSS,KLUNC-USD,3,0.045497,32484.606783,8303966.0,377805.54110200005,2025-10-28
hyperliquid,CROSS,KNEIRO-USD,5,0.19588,386636.5796480001,1238181.6,242535.011808,2025-10-28
hyperliquid,CROSS,KPEPE-USD,10,0.007176,8938855.051137004,5686693240.0,40807710.69024,2025-10-28
hyperliquid,CROSS,KSHIB-USD,10,0.010395,3275642.6481370013,481456360.0,5004738.8622,2025-10-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,LAYER-USD,3,0.28765,294064.9311199999,2220386.0,638694.0329,2025-10-28
hyperliquid,CROSS,LDO-USD,10,0.9448,1690628.1736859996,8741374.4,8258850.53312,2025-10-28
hyperliquid,CROSS,LINEA-USD,3,0.014555,2161368.0043629995,399396158.0,5813211.07969,2025-10-28
hyperliquid,CROSS,LINK-USD,10,18.345,24927686.5018,2446841.0,44887298.144999996,2025-10-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,LTC-USD,10,100.35,14207169.845139999,284627.38,28562357.583,2025-10-28
hyperliquid,CROSS,MANTA-USD,3,0.11551,43429.969427,1357464.6,156800.735946,2025-10-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,MAV-USD,3,0.037618,187179.373781,17718922.0,666550.407796,2025-10-28
hyperliquid,CROSS,MAVIA-USD,3,0.24972,11257535.822008003,14678635.599999998,3665548.8820319995,2025-10-28
hyperliquid,CROSS,ME-USD,5,0.4905,10721762.173105,4228708.199999999,2074181.3720999996,2025-10-28
hyperliquid,CROSS,MEGA-USD,3,0.44635,10053838.386429997,16639818.0,7427182.764300001,2025-10-28
hyperliquid,CROSS,MELANIA-USD,5,0.12889,13621629.080549,25831657.400000002,3329442.3222860005,2025-10-28
hyperliquid,CROSS,MEME-USD,5,0.001659,225691.551356,736109206.0,1221205.1727540002,2025-10-28
hyperliquid,CROSS,MERL-USD,3,0.35484,2188291.9617999997,7510184.0,2664913.69056,2025-10-28
hyperliquid,CROSS,MET-USD,3,0.45135,22869118.80132,32094206.0,14485719.878099998,2025-10-28
hyperliquid,CROSS,MEW-USD,5,0.001949,61663.146432,117068748.0,228166.989852,2025-10-28
hyperliquid,CROSS,MINA-USD,3,0.10805,36198.48996,2296540.0,248141.147,2025-10-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,MNT-USD,5,1.6897,8877954.65829,11037824.4,18650611.88868,2025-10-28
hyperliquid,CROSS,MON-USD,3,0.063848,549404.7536070002,110123620.0,7031172.889760001,2025-10-28
hyperliquid,CROSS,MOODENG-USD,5,0.1186,790477.66562,24059342.0,2853437.9612,2025-10-28
hyperliquid,CROSS,MORPHO-USD,5,2.0674,1006474.0020399998,921048.4,1904175.46216,2025-10-28
hyperliquid,CROSS,MOVE-USD,5,0.0761,312203.15405,14559314.0,1107963.7954,2025-10-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,NEAR-USD,10,2.3335,6632552.846499999,3581203.0,8356737.200499999,2025-10-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,NEO-USD,5,5.276,133081.431709,74971.54,395549.8450399999,2025-10-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,NIL-USD,3,0.288,424076.5148399999,7219108.0,2079103.1039999998,2025-10-28
hyperliquid,CROSS,NOT-USD,3,0.000819,64349.094551,229107986.0,187639.440534,2025-10-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,NXPC-USD,3,0.36945,684074.5865099999,1973994.0,729292.0833,2025-10-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,OM-USD,5,0.11455,518846.9323830003,16139216.0,1848747.1928,2025-10-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,ONDO-USD,10,0.7488,2229942.1058699996,8544396.0,6398043.7248,2025-10-28
hyperliquid,CROSS,OP-USD,10,0.45375,796642.7016400002,9235429.8,4190576.2717500003,2025-10-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,ORDI-USD,5,5.3332,116118.42073,121483.88,647897.828816,2025-10-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,PAXG-USD,10,4006.7,25293057.387499984,9165.336,36722751.7512,2025-10-28
hyperliquid,CROSS,PENDLE-USD,5,3.3085,3056493.5070000007,2082678.0,6890540.163,2025-10-28
hyperliquid,CROSS,PENGU-USD,5,0.021446,8360078.647921002,440970576.0,9457054.972896,2025-10-28
hyperliquid,CROSS,PEOPLE-USD,3,0.012595,99530.120801,33777694.0,425430.05593000003,2025-10-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,PNUT-USD,5,0.1389,1335035.1737089993,10113892.0,1404819.5988,2025-10-28
hyperliquid,CROSS,POL-USD,5,0.2004,783602.0070299999,11516974.0,2308001.5896,2025-10-28
hyperliquid,CROSS,POLYX-USD,3,0.087575,39390.526498,4153470.0,363740.13525,2025-10-28
hyperliquid,CROSS,POPCAT-USD,10,0.15635,1585118.7548700003,25319176.0,3958653.1676,2025-10-28
hyperliquid,CROSS,PROMPT-USD,5,0.088726,205343.388251,7250378.0,643297.0384279999,2025-10-28
hyperliquid,CROSS,PROVE-USD,3,0.802,955513.0314300006,1871994.0,1501339.188,2025-10-28
hyperliquid,CROSS,PUMP-USD,10,0.004958,136779050.18788803,39245686888.0,194580115.590704,2025-10-28
hyperliquid,CROSS,PURR-USD,3,0.13996,1598332.1158300003,44169836.0,6182010.24656,2025-10-28
hyperliquid,CROSS,PYTH-USD,5,0.11675,779876.7667199997,11333886.0,1323231.1905,2025-10-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,RENDER-USD,5,2.5035,404379.18082,555188.0,1389913.1579999998,2025-10-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,RESOLV-USD,3,0.059218,352703.8626090001,17183354.0,1017563.857172,2025-10-28
hyperliquid,CROSS,REZ-USD,3,0.01021,127329.312103,61723662.0,630198.5890200001,2025-10-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,RSR-USD,3,0.005457,223466.06089,103510768.0,564858.260976,2025-10-28
hyperliquid,CROSS,RUNE-USD,5,0.891,375787.7030739999,1699862.4000000001,1514577.3984,2025-10-28
hyperliquid,CROSS,S-USD,5,0.16805,632997.8233300003,18943192.0,3183403.4156,2025-10-28
hyperliquid,CROSS,SAGA-USD,3,0.1081,198568.595567,7854582.2,849080.33582,2025-10-28
hyperliquid,CROSS,SAND-USD,5,0.21545,184695.6810400001,3923208.0,845255.1636,2025-10-28
hyperliquid,CROSS,SCR-USD,3,0.15737,68929.827514,1963924.4,309062.782828,2025-10-28
hyperliquid,CROSS,SEI-USD,10,0.2012,3680709.1961900005,26737094.0,5379503.3127999995,2025-10-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,SKY-USD,3,0.05962,213113.3596760001,16018576.0,955027.50112,2025-10-28
hyperliquid,CROSS,SNX-USD,3,1.165,3179926.6033400013,18750346.4,21844153.555999998,2025-10-28
hyperliquid,CROSS,SOL-USD,20,201.36,792565544.4197994,3864685.6999999993,778193112.5519999,2025-10-28
hyperliquid,CROSS,SOPH-USD,3,0.028385,415372.7065329997,25792832.0,732129.53632,2025-10-28
hyperliquid,CROSS,SPX-USD,5,1.0638,6732999.46773,11153766.200000001,11865376.483560001,2025-10-28
hyperliquid,CROSS,STBL-USD,3,0.097595,2877359.4164520013,36560184.0,3568091.15748,2025-10-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,STRK-USD,5,0.1217,1165633.9817190003,21452913.4,2610819.56078,2025-10-28
hyperliquid,CROSS,STX-USD,5,0.4582,295521.305687,2225459.4,1019705.49708,2025-10-28
hyperliquid,CROSS,SUI-USD,10,2.6252,27759961.03927001,12985558.2,34089687.38664,2025-10-28
hyperliquid,CROSS,SUPER-USD,3,0.40125,322500.12061,2811338.0,1128049.3725,2025-10-28
hyperliquid,CROSS,SUSHI-USD,5,0.54465,443720.9705360003,702100.3999999999,382398.98285999993,2025-10-28
hyperliquid,CROSS,SYRUP-USD,3,0.3883,765822.4494700001,6313258.0,2451438.0814,2025-10-28
hyperliquid,CROSS,TAO-USD,5,414.1,17610418.349449996,76468.47,31665593.427,2025-10-28
hyperliquid,CROSS,TIA-USD,10,1.0398,2019257.3345799993,3318076.2,3450135.6327600004,2025-10-28
hyperliquid,CROSS,TNSR-USD,3,0.06226,134664.570652,3672053.4,228622.044684,2025-10-28
