exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,337.1,12239316.353920005,52531.786,17708465.0606,2025-11-14
hyperliquid,CROSS,TIA-USD,10,0.89785,4343772.5064050015,5075686.799999999,4557205.393379999,2025-11-14
hyperliquid,CROSS,TNSR-USD,3,0.04585,110137.862312,6722901.2,308245.02002,2025-11-14
hyperliquid,CROSS,TON-USD,10,1.9825,5790031.488790004,10117368.4,20057682.853,2025-11-14
hyperliquid,CROSS,TRB-USD,3,26.18,671666.0232900002,8405.94,220067.5092,2025-11-14
hyperliquid,CROSS,TRUMP-USD,10,7.257,21049884.790689994,4422436.4,32093620.954800002,2025-11-14
hyperliquid,CROSS,TRX-USD,10,0.29204,2112563.1602899996,32925664.0,9615610.914560001,2025-11-14
hyperliquid,CROSS,TST-USD,3,0.01671,82542.523219,10781214.0,180154.08594,2025-11-14
hyperliquid,CROSS,TURBO-USD,5,0.001895,940757.3518100003,704485690.0,1335000.38255,2025-11-14
hyperliquid,CROSS,UMA-USD,3,0.95205,120098.348008,1294003.8,1231956.31779,2025-11-14
hyperliquid,CROSS,UNI-USD,10,7.576,93725610.38672002,8204517.4,62157423.822399996,2025-11-14
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-14
hyperliquid,CROSS,USTC-USD,3,0.00671,140405.758605,80536592.0,540400.53232,2025-11-14
hyperliquid,CROSS,USUAL-USD,5,0.03334,2192914.8079129998,28929429.2,964507.169528,2025-11-14
hyperliquid,CROSS,VINE-USD,5,0.035558,1960799.5672560004,27107878.0,963901.925924,2025-11-14
hyperliquid,CROSS,VIRTUAL-USD,5,1.2468,6812546.288519997,10921475.0,13616895.03,2025-11-14
hyperliquid,CROSS,VVV-USD,3,1.117,226286.757997,708078.56,790923.75152,2025-11-14
hyperliquid,CROSS,W-USD,5,0.05815,608340.4325999997,37716789.2,2193231.29198,2025-11-14
hyperliquid,CROSS,WCT-USD,3,0.11215,119898.9830600001,3180396.0,356681.4114,2025-11-14
hyperliquid,CROSS,WIF-USD,10,0.4435,11457193.38765001,11403038.0,5057247.353,2025-11-14
hyperliquid,CROSS,WLD-USD,10,0.7435,3962760.7658129996,7568282.800000001,5627018.261800001,2025-11-14
hyperliquid,CROSS,WLFI-USD,5,0.14055,6448782.675789999,155422758.0,21844668.6369,2025-11-14
hyperliquid,CROSS,XAI-USD,3,0.02052,184775.599001,46610065.6,956438.546112,2025-11-14
hyperliquid,CROSS,XLM-USD,5,0.26823,2746215.720260001,12811430.0,3436409.8689,2025-11-14
hyperliquid,CROSS,XPL-USD,10,0.242,49834576.59848,217187982.0,52559491.644,2025-11-14
hyperliquid,CROSS,XRP-USD,20,2.3214,402431195.8784,79398766.0,184316295.3924,2025-11-14
hyperliquid,CROSS,YGG-USD,3,0.1044,592046.9636300002,1014270.0,105889.788,2025-11-14
hyperliquid,CROSS,YZY-USD,3,0.3746,249039.3798199999,1536616.0,575616.3536,2025-11-14
hyperliquid,CROSS,ZEC-USD,10,509.54,352055957.68429977,508875.5199999999,259292432.46079996,2025-11-14
hyperliquid,CROSS,ZEN-USD,5,12.114,2665464.5148899998,200455.28,2428315.26192,2025-11-14
hyperliquid,CROSS,ZEREBRO-USD,5,0.034145,3697244.1474159993,262932806.0,8977840.66087,2025-11-14
hyperliquid,CROSS,ZETA-USD,3,0.0994,218345.718962,8352896.8,830277.94192,2025-11-14
hyperliquid,CROSS,ZK-USD,5,0.04715,2825533.611384999,61957772.0,2921308.9498,2025-11-14
hyperliquid,CROSS,ZORA-USD,3,0.057135,9731964.124059,116969804.0,6683069.75154,2025-11-14
hyperliquid,CROSS,ZRO-USD,5,1.5235,1535311.6636100002,3846222.0,5859719.217,2025-11-14
