exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-16
dydx,CROSS,RENDER-USD,5,2.126968265,2167.941,8942.0,19019.350225629998,2025-11-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,REZ-USD,20,0.00703657855,0.0,557000.0,3919.37425235,2025-11-16
dydx,CROSS,RUNE-USD,5,0.734445757,73.997,86469.0,63506.790162033,2025-11-16
dydx,CROSS,S-USD,5,0.1322904425,415.08,63300.0,8373.98501025,2025-11-16
dydx,ISOLATED,SAFE-USD,20,0.16652503,0.0,24904.0,4147.13934712,2025-11-16
dydx,ISOLATED,SAGA-USD,20,0.084507746,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,SATS-USD,20,2.0069965e-08,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,SDM-USD,20,0.0012559976,0.0,0.0,0.0,2025-11-16
dydx,CROSS,SEI-USD,5,0.1636181909,9304.987,1546750.0,253076.43677457498,2025-11-16
dydx,CROSS,SHIB-USD,10,9.06e-06,6512.969,5106000000.0,46260.36,2025-11-16
dydx,ISOLATED,SIGN-USD,20,0.03706146926,0.0,68100.0,2523.8860566060002,2025-11-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,SKL-USD,20,0.01572213893,956.458,535300.0,8416.060969229,2025-11-16
dydx,ISOLATED,SKY-USD,5,0.05143714142,765.362,8000.0,411.49713135999997,2025-11-16
dydx,CROSS,SNX-USD,5,0.73466925,3481.595,243651.0,179002.89743175003,2025-11-16
dydx,CROSS,SOL-USD,20,139.61680112,89841543.881,30624.3,4275666.802539215,2025-11-16
dydx,ISOLATED,SOPH-USD,20,0.01958520739,0.0,15400.0,301.612193806,2025-11-16
dydx,CROSS,SPX-USD,5,0.5116266951,50618.269,101920.0,52144.992764592,2025-11-16
dydx,ISOLATED,SSV-USD,20,3.99607258,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,STEEM-USD,20,0.0788605697,0.0,81970.0,6464.200898308999,2025-11-16
dydx,CROSS,STRK-USD,5,0.204597701,102733.324,500890.0,102480.94245388999,2025-11-16
dydx,CROSS,STX-USD,10,0.36171914,1945.424,276808.0,100126.75170512,2025-11-16
dydx,CROSS,SUI-USD,10,1.7580209895,99494.691,396340.0,696774.03897843,2025-11-16
dydx,ISOLATED,SUNDOG-USD,20,0.0132283858,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,SUSHI-USD,20,0.465690345,0.0,60.0,27.941420700000002,2025-11-16
dydx,CROSS,SYRUP-USD,5,0.4520869815,27.441,590.0,266.731319085,2025-11-16
dydx,ISOLATED,TAIKO-USD,20,0.215742128,0.0,35000.0,7550.97448,2025-11-16
dydx,CROSS,TAO-USD,5,335.8210319,3038.884,174.92,58741.81489994799,2025-11-16
dydx,ISOLATED,THE-USD,20,0.15827366,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,THETA-USD,20,0.417641179,0.0,185.0,77.263618115,2025-11-16
dydx,CROSS,TIA-USD,10,0.857,9635.925,258077.9,221172.7603,2025-11-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,TLOS-USD,20,0.0357795916,0.0,0.0,0.0,2025-11-16
dydx,CROSS,TON-USD,5,1.845069345,2796.786,68387.0,126178.757296515,2025-11-16
dydx,ISOLATED,TRB-USD,20,27.8974405,0.0,3.1,86.48206555,2025-11-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,TROY-USD,20,7.98400799e-05,0.0,0.0,0.0,2025-11-16
dydx,CROSS,TRUMP-USD,5,7.18,97.949,3232.0,23205.76,2025-11-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-16
dydx,CROSS,TRX-USD,10,0.29485749002,1706.848,1401800.0,413331.229510036,2025-11-16
dydx,ISOLATED,TRY-USD,100,0.02351530258,0.0,96100.0,2259.820577938,2025-11-16
dydx,ISOLATED,TSLAX-USD,5,404.5257344,7.371,1.31,529.928712064,2025-11-16
dydx,ISOLATED,TURBO-USD,20,0.001786556044,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,UMA-USD,20,0.944527736,0.0,1986.0,1875.832083696,2025-11-16
dydx,CROSS,UNI-USD,10,7.322,320338.629,234453.0,1716664.866,2025-11-16
dydx,ISOLATED,USDE-USD,20,0.998480576,0.0,18990.0,18961.146138239998,2025-11-16
dydx,ISOLATED,USELESS-USD,5,0.1443154067,2142.147,223590.0,32267.481784053,2025-11-16
dydx,CROSS,USUAL-USD,5,0.030285329,35.24,622822.0,18862.369178438,2025-11-16
dydx,ISOLATED,VET-USD,20,0.01566,141.1,322100.0,5044.086,2025-11-16
dydx,ISOLATED,VINE-USD,20,0.0329422949,0.352,143850.0,4738.749121365,2025-11-16
dydx,ISOLATED,VIRTUAL-USD,20,1.147426286,0.0,23886.0,27407.424267396,2025-11-16
dydx,ISOLATED,VOXEL-USD,20,0.033392485,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,VVV-USD,20,1.139715142,0.0,487.0,555.041274154,2025-11-16
dydx,CROSS,W-USD,5,0.0545736776,557.0,289630.0,15806.174243288,2025-11-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,WCT-USD,20,0.116341829,0.0,23800.0,2768.9355302,2025-11-16
dydx,CROSS,WIF-USD,10,0.422000318,1790.406,170877.0,72110.14833888599,2025-11-16
dydx,CROSS,WLD-USD,10,0.698663016,29607.244,226509.0,158253.461091144,2025-11-16
dydx,CROSS,WLFI-USD,5,0.1419733043,1165.444,39850.0,5657.636176354999,2025-11-16
dydx,CROSS,WOO-USD,10,0.0304747626,97.869,366700.0,11175.09544542,2025-11-16
dydx,ISOLATED,WSTETH-USD,20,3860.972807,0.0,0.076,293.433933332,2025-11-16
dydx,ISOLATED,XAI-USD,20,0.0200949525,0.0,100030.0,2010.098098575,2025-11-16
dydx,CROSS,XLM-USD,10,0.259519191,24115.582,390570.0,101360.41042886999,2025-11-16
dydx,CROSS,XMR-USD,5,423.4266575,74880.643,733.69,310663.904341175,2025-11-16
dydx,CROSS,XPL-USD,5,0.2316389615,943.232,127410.0,29513.120084715,2025-11-16
dydx,CROSS,XRP-USD,10,2.2230031224,1506393.426,637310.0,1416742.1199367442,2025-11-16
dydx,ISOLATED,XTZ-USD,20,0.5695152423,0.0,4810.0,2739.368315463,2025-11-16
dydx,ISOLATED,XYO-USD,20,0.006238967804,0.0,49000.0,305.709422396,2025-11-16
dydx,ISOLATED,YFI-USD,20,4680.099835,0.0,0.003,14.040299505,2025-11-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-16
dydx,CROSS,ZEC-USD,5,689.03992549,833272.068,728.3,501827.77773436694,2025-11-16
dydx,CROSS,ZEN-USD,5,14.181955022,2023.271,895.0,12692.84974469,2025-11-16
dydx,ISOLATED,ZEREBRO-USD,20,0.031386184,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-16
dydx,ISOLATED,ZETA-USD,20,0.0978262345,0.0,200.0,19.565246899999998,2025-11-16
dydx,CROSS,ZK-USD,5,0.0509520612,103451.598,2052990.0,104604.072122988,2025-11-16
dydx,CROSS,ZORA-USD,5,0.05714,100293.274,1126300.0,64356.78200000001,2025-11-16
dydx,CROSS,ZRO-USD,5,1.474288911,17.976,20614.0,30390.991611354,2025-11-16
dydx,ISOLATED,ZRX-USD,20,0.1827120646,0.0,49780.0,9095.406575788,2025-11-16
hyperliquid,CROSS,0G-USD,3,1.348,2833706.6339,1691926.0,2280716.248,2025-11-16
hyperliquid,CROSS,2Z-USD,3,0.15745,592328.67392,18015550.0,2836548.3475,2025-11-16
hyperliquid,CROSS,AAVE-USD,10,178.64,8231963.367700002,154496.66,27599283.3424,2025-11-16
hyperliquid,CROSS,ACE-USD,3,0.2661,188353.164264,917134.98,244049.618178,2025-11-16
hyperliquid,CROSS,ADA-USD,10,0.5018,5743018.925409999,21614842.0,10846327.7156,2025-11-16
hyperliquid,CROSS,AERO-USD,3,0.88885,3791250.54139,3757374.0,3339741.8799,2025-11-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,AIXBT-USD,3,0.054395,323675.612608,11915170.0,648125.67215,2025-11-16
hyperliquid,CROSS,ALGO-USD,5,0.1633,258401.6431300001,12063586.0,1969983.5938,2025-11-16
hyperliquid,CROSS,ALT-USD,3,0.01526,101819.933366,44391090.0,677408.0334,2025-11-16
hyperliquid,CROSS,ANIME-USD,3,0.006858,190276.404754,65872870.0,451756.14246,2025-11-16
hyperliquid,CROSS,APE-USD,5,0.3533,187290.360714,4361091.199999999,1540773.5209599996,2025-11-16
hyperliquid,CROSS,APEX-USD,3,0.79795,2001848.6523500003,6217038.0,4960885.4721,2025-11-16
hyperliquid,CROSS,APT-USD,10,2.922,2097095.1066120001,4422106.180000001,12921394.257960003,2025-11-16
hyperliquid,CROSS,AR-USD,5,4.54,1205409.85624,273133.44,1240025.8176,2025-11-16
hyperliquid,CROSS,ARB-USD,10,0.2421,3703222.0495659993,19435134.399999995,4705246.038239999,2025-11-16
hyperliquid,CROSS,ARK-USD,3,0.2976,211256.86448,2553154.0,759818.6303999999,2025-11-16
hyperliquid,CROSS,ASTER-USD,5,1.1405,72619961.86089978,110909692.0,126492503.72600001,2025-11-16
hyperliquid,CROSS,ATOM-USD,5,2.85,1338313.6079730012,1594137.3800000004,4543291.533000001,2025-11-16
hyperliquid,CROSS,AVAX-USD,10,15.52,8108682.977249997,1353708.62,21009557.7824,2025-11-16
hyperliquid,CROSS,AVNT-USD,5,0.4918,2063443.0594100016,11491458.0,5651499.0444,2025-11-16
hyperliquid,CROSS,BABY-USD,3,0.0295,432407.3574029998,17227392.0,508208.06399999995,2025-11-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,BANANA-USD,3,8.89,413287.2099700001,33587.8,298595.5420000001,2025-11-16
hyperliquid,CROSS,BCH-USD,10,500.2,1519354.2180399997,5934.91,2968641.982,2025-11-16
hyperliquid,CROSS,BERA-USD,5,1.4185,625656.2144400001,3099369.4,4396455.4939,2025-11-16
hyperliquid,CROSS,BIGTIME-USD,3,0.02757,74981.437272,11501468.0,317095.47276000003,2025-11-16
hyperliquid,CROSS,BIO-USD,3,0.06654,258005.2931,21761172.0,1447988.38488,2025-11-16
hyperliquid,CROSS,BLAST-USD,3,0.001101,1168065.8803910005,1249917664.0,1376159.348064,2025-11-16
hyperliquid,CROSS,BLUR-USD,3,0.043,158426.386605,18112216.0,778825.288,2025-11-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,BNB-USD,10,930.91,6998392.188480001,43345.494,40350753.819539994,2025-11-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,BOME-USD,3,0.00082,54684.630587,265006680.0,217305.47759999998,2025-11-16
hyperliquid,CROSS,BRETT-USD,3,0.018748,1616604.4422639997,54822826.0,1027818.3418480001,2025-11-16
hyperliquid,CROSS,BSV-USD,3,22.56,339267.3079100001,49327.14,1112820.2784,2025-11-16
hyperliquid,CROSS,BTC-USD,40,95467.0,2187175882.9961176,31791.00962,3034992315.39254,2025-11-16
hyperliquid,CROSS,CAKE-USD,3,2.414,646150.2030499999,1006128.5999999999,2428794.4403999997,2025-11-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,CC-USD,3,0.11213,858682.2669900001,35658706.0,3998410.7037799996,2025-11-16
hyperliquid,CROSS,CELO-USD,3,0.20245,180626.2332500001,543182.0,109967.19589999999,2025-11-16
hyperliquid,CROSS,CFX-USD,5,0.0883,255944.41278,15586056.0,1376248.7448,2025-11-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.01768,253132.261608,27284920.0,482397.38560000004,2025-11-16
hyperliquid,CROSS,COMP-USD,5,33.007,159116.5701,16015.64,528628.22948,2025-11-16
hyperliquid,CROSS,CRV-USD,10,0.43445,2241082.618920001,17541934.599999998,7621093.486969999,2025-11-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,DOGE-USD,10,0.16234,19326982.89292001,274772370.0,44606546.5458,2025-11-16
hyperliquid,CROSS,DOOD-USD,3,0.004655,151007.630508,91031284.0,423750.62702,2025-11-16
hyperliquid,CROSS,DOT-USD,10,2.8365,976832.69802,1900251.8,5390064.2307,2025-11-16
hyperliquid,CROSS,DYDX-USD,5,0.2995,219673.7022800001,22140593.8,6631107.8431,2025-11-16
hyperliquid,CROSS,DYM-USD,3,0.0802,165397.7036949999,10792357.0,865547.0314,2025-11-16
hyperliquid,CROSS,EIGEN-USD,5,0.6897,909074.860648,6996859.920000001,4825734.286824,2025-11-16
hyperliquid,CROSS,ENA-USD,10,0.2739,10158588.527120003,158994614.0,43548624.7746,2025-11-16
hyperliquid,CROSS,ENS-USD,5,12.97,107681.2522,96635.08,1253356.9876,2025-11-16
hyperliquid,CROSS,ETC-USD,5,15.2,1073098.41875,143596.78,2182671.056,2025-11-16
hyperliquid,CROSS,ETH-USD,25,3169.3,663813637.0855799,486811.0364000003,1542850217.662521,2025-11-16
hyperliquid,CROSS,ETHFI-USD,5,0.9185,851636.5468649997,7082343.0,6505132.0455,2025-11-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.24208,17336119.21007301,107445020.60000002,26010290.586848006,2025-11-16
hyperliquid,CROSS,FET-USD,5,0.2865,1233648.0354999993,5659734.0,1621513.791,2025-11-16
hyperliquid,CROSS,FIL-USD,5,2.05,3695716.62941,1862623.1999999997,3818377.559999999,2025-11-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,FTT-USD,3,0.70588,29934.293926,140797.4,99386.068712,2025-11-16
hyperliquid,CROSS,FXS-USD,5,0.9795,617336.0586049999,356513.7999999999,349205.2670999999,2025-11-16
hyperliquid,CROSS,GALA-USD,3,0.00914,94128.971703,58443008.0,534169.09312,2025-11-16
hyperliquid,CROSS,GAS-USD,3,2.382,169743.7831199999,234027.2,557452.7904,2025-11-16
hyperliquid,CROSS,GMT-USD,3,0.02206,89993.446438,9433222.0,208096.87732,2025-11-16
hyperliquid,CROSS,GMX-USD,3,8.71,366677.4618470003,86218.94,750966.9674000001,2025-11-16
hyperliquid,CROSS,GOAT-USD,3,0.041605,138763.488809,14712856.0,612128.3738800001,2025-11-16
hyperliquid,CROSS,GRASS-USD,3,0.27955,409473.0972389998,2630872.4000000004,735460.3794200001,2025-11-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014483,197425.451142,43225598.0,626036.335834,2025-11-16
hyperliquid,CROSS,HBAR-USD,5,0.15404,1303804.77723,16492240.0,2540464.6496,2025-11-16
hyperliquid,CROSS,HEMI-USD,3,0.026,659150.982938,16757592.0,435697.392,2025-11-16
hyperliquid,CROSS,HMSTR-USD,3,0.000287,44265.489781,606899144.0,174180.054328,2025-11-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,HYPE-USD,10,38.569,163145110.6385798,23798411.39999998,917880929.2865993,2025-11-16
hyperliquid,CROSS,HYPER-USD,3,0.15706,211324.88746,4775310.0,750010.1886,2025-11-16
hyperliquid,CROSS,ICP-USD,5,5.4025,4845156.488539998,682848.6,3689089.5615,2025-11-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,IMX-USD,5,0.37845,1048512.9704540005,17137354.400000002,6485631.772680001,2025-11-16
hyperliquid,CROSS,INIT-USD,3,0.1239,195165.24618,8730988.0,1081769.4132,2025-11-16
hyperliquid,CROSS,INJ-USD,10,6.745,1495289.3457399998,449153.8,3029542.381,2025-11-16
hyperliquid,CROSS,IO-USD,3,0.2696,233501.2766690001,2247921.8,606039.71728,2025-11-16
hyperliquid,CROSS,IOTA-USD,3,0.13335,293122.31504,8176408.0,1090324.0067999999,2025-11-16
hyperliquid,CROSS,IP-USD,3,3.1145,1713756.1888500003,1150401.6,3582925.7832000004,2025-11-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,JTO-USD,5,0.59,624707.3208399998,3403298.0,2007945.8199999998,2025-11-16
hyperliquid,CROSS,JUP-USD,10,0.2844,1533028.0956899992,23612692.0,6715449.6048,2025-11-16
hyperliquid,CROSS,KAITO-USD,5,0.765,203530.18373,2512892.0,1922362.3800000001,2025-11-16
hyperliquid,CROSS,KAS-USD,3,0.04528,214129.4842230002,14164342.0,641361.40576,2025-11-16
hyperliquid,CROSS,KBONK-USD,10,0.011075,1095084.9279460004,392600174.0,4348046.92705,2025-11-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,KFLOKI-USD,5,0.0552,1482294.392003001,39536370.0,2182407.624,2025-11-16
hyperliquid,CROSS,KLUNC-USD,3,0.032513,56961.045872,8305634.0,270041.078242,2025-11-16
hyperliquid,CROSS,KNEIRO-USD,3,0.14164,369293.7246420003,2254800.6,319369.956984,2025-11-16
hyperliquid,CROSS,KPEPE-USD,10,0.004915,8509565.323705005,2816687476.0,13844018.94454,2025-11-16
hyperliquid,CROSS,KSHIB-USD,10,0.009065,1649220.258021,686220744.0,6220591.04436,2025-11-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,LAYER-USD,3,0.2131,83650.67404,5763948.0,1228297.3188,2025-11-16
hyperliquid,CROSS,LDO-USD,10,0.7555,694503.713627,10857246.800000003,8202649.957400002,2025-11-16
hyperliquid,CROSS,LINEA-USD,3,0.010787,688531.1691220001,150167540.0,1619857.25398,2025-11-16
hyperliquid,CROSS,LINK-USD,10,14.105,6007532.563700004,1601038.9999999998,22582655.095,2025-11-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,LTC-USD,10,100.94,34094274.55000001,257735.9,26015861.746,2025-11-16
hyperliquid,CROSS,MANTA-USD,3,0.1205,374831.8417240001,2092273.0,252118.8965,2025-11-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,MAV-USD,3,0.0296,114800.031908,16521978.0,489050.54880000005,2025-11-16
hyperliquid,CROSS,MAVIA-USD,3,0.07723,113692.44769,6260534.0,483501.04081999994,2025-11-16
hyperliquid,CROSS,ME-USD,3,0.39285,206543.2152199999,1980153.6,777903.34176,2025-11-16
hyperliquid,CROSS,MEGA-USD,3,0.45157,155769.86431,13094960.0,5913291.0872,2025-11-16
hyperliquid,CROSS,MELANIA-USD,3,0.14085,1158992.0599820002,26668428.999999996,3756248.2246499998,2025-11-16
hyperliquid,CROSS,MEME-USD,3,0.001444,216153.943681,568004704.0,820198.792576,2025-11-16
hyperliquid,CROSS,MERL-USD,3,0.36417,1143659.8198500003,9964904.0,3628919.0896799997,2025-11-16
hyperliquid,CROSS,MET-USD,3,0.43035,5717352.823180003,28859228.0,12419568.7698,2025-11-16
hyperliquid,CROSS,MEW-USD,3,0.001387,81719.153716,360944344.0,500629.805128,2025-11-16
hyperliquid,CROSS,MINA-USD,3,0.13315,381626.90464,8677894.0,1155461.5861,2025-11-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,MNT-USD,5,1.2073,809120.3256699997,5781082.399999999,6979500.78152,2025-11-16
hyperliquid,CROSS,MON-USD,3,0.047551,347791.9877959998,253035600.0,12032095.8156,2025-11-16
hyperliquid,CROSS,MOODENG-USD,3,0.08264,174467.8250410001,18920328.0,1563575.90592,2025-11-16
hyperliquid,CROSS,MORPHO-USD,5,2.01,214823.7396300001,1239610.7999999998,2491617.707999999,2025-11-16
hyperliquid,CROSS,MOVE-USD,3,0.05348,141752.580055,18343098.0,980988.88104,2025-11-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,NEAR-USD,10,2.408,33532682.15961998,11777538.4,28360312.4672,2025-11-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,NEO-USD,5,4.808,81282.173267,89050.94,428156.91952,2025-11-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,NIL-USD,3,0.1966,645331.8543300001,3592476.0,706280.7816,2025-11-16
hyperliquid,CROSS,NOT-USD,3,0.000698,74413.403963,503396518.0,351370.769564,2025-11-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,NXPC-USD,3,0.38685,178533.10086,2598192.0,1005110.5752000001,2025-11-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,OM-USD,3,0.0846,440328.6316179999,23051218.199999996,1950133.0597199996,2025-11-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,ONDO-USD,10,0.5832,1781091.9237300002,8152224.0,4754377.036800001,2025-11-16
hyperliquid,CROSS,OP-USD,10,0.3912,545741.5515059999,12063916.6,4719404.17392,2025-11-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,ORDI-USD,3,4.526,99734.768368,122764.18,555630.6786799999,2025-11-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,PAXG-USD,10,4105.0,3780286.7445999985,7794.508,31996455.34,2025-11-16
hyperliquid,CROSS,PENDLE-USD,5,2.339,2087361.6143,3092552.0,7233479.128,2025-11-16
hyperliquid,CROSS,PENGU-USD,5,0.013094,1885646.8688760009,330990330.0,4333987.38102,2025-11-16
hyperliquid,CROSS,PEOPLE-USD,3,0.010858,86690.103574,23874840.0,259233.01272,2025-11-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,PNUT-USD,3,0.1015,699237.7530840001,13113889.6,1331059.7944,2025-11-16
hyperliquid,CROSS,POL-USD,5,0.15595,898505.7283700003,15163024.0,2364673.5928,2025-11-16
hyperliquid,CROSS,POLYX-USD,3,0.0729,211192.3770919999,6009578.0,438098.23620000004,2025-11-16
hyperliquid,CROSS,POPCAT-USD,3,0.1115,1147645.7477499996,32942166.0,3673051.509,2025-11-16
hyperliquid,CROSS,PROMPT-USD,3,0.072594,188787.961741,15069282.0,1093939.457508,2025-11-16
hyperliquid,CROSS,PROVE-USD,3,0.53675,194969.02178,2061712.0,1106623.916,2025-11-16
hyperliquid,CROSS,PUMP-USD,10,0.00358,31512092.417542014,30889438290.0,110584189.0782,2025-11-16
hyperliquid,CROSS,PURR-USD,3,0.096461,1232187.9995360002,49774124.0,4801261.775164001,2025-11-16
hyperliquid,CROSS,PYTH-USD,5,0.091515,393477.6047499999,15015314.0,1374126.46071,2025-11-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,RENDER-USD,5,2.1275,692970.1452100001,930520.4,1979682.151,2025-11-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,RESOLV-USD,3,0.1402,9170570.35688,29479298.0,4132997.5796,2025-11-16
hyperliquid,CROSS,REZ-USD,3,0.00706,404454.6886849999,61373524.0,433297.07944,2025-11-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,RSR-USD,3,0.003856,103053.666327,71317592.0,275000.634752,2025-11-16
hyperliquid,CROSS,RUNE-USD,5,0.735,180893.4541229999,2528000.2,1858080.147,2025-11-16
hyperliquid,CROSS,S-USD,5,0.13225,526364.9263399998,23607696.0,3122117.796,2025-11-16
hyperliquid,CROSS,SAGA-USD,3,0.08451,266040.6704809999,12286491.6,1038331.405116,2025-11-16
hyperliquid,CROSS,SAND-USD,5,0.1836,84815.56433,4455082.0,817953.0552000001,2025-11-16
hyperliquid,CROSS,SCR-USD,3,0.14177,215970.3869550001,3237681.8,459006.148786,2025-11-16
hyperliquid,CROSS,SEI-USD,10,0.1636,1163399.852520001,23045252.0,3770203.2272,2025-11-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,SKY-USD,3,0.05152,572878.656147,30228766.0,1557386.02432,2025-11-16
hyperliquid,CROSS,SNX-USD,3,0.7348,2431524.742862999,11208087.4,8235702.6215200005,2025-11-16
hyperliquid,CROSS,SOL-USD,20,139.65,236108077.62500018,3265105.059999999,455971921.6289999,2025-11-16
hyperliquid,CROSS,SOPH-USD,3,0.019608,236025.184539,34058698.0,667822.950384,2025-11-16
hyperliquid,CROSS,SPX-USD,5,0.51235,5235145.591833001,8527728.4,4369181.64574,2025-11-16
hyperliquid,CROSS,STBL-USD,3,0.074104,757244.8768850004,35471724.0,2628596.635296,2025-11-16
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,STRK-USD,5,0.2045,36894456.82137501,243395366.4,49774352.4288,2025-11-16
hyperliquid,CROSS,STX-USD,5,0.3621,278494.094888,3017373.4000000004,1092590.90814,2025-11-16
hyperliquid,CROSS,SUI-USD,10,1.7576,11328252.730229998,12202431.400000002,21446993.428640004,2025-11-16
hyperliquid,CROSS,SUPER-USD,3,0.2653,88782.2347,1263914.0,335316.3842,2025-11-16
hyperliquid,CROSS,SUSHI-USD,3,0.4663,282864.162767,1066788.4000000001,497443.4309200001,2025-11-16
hyperliquid,CROSS,SYRUP-USD,3,0.4523,1051522.3925400004,5923676.0,2679278.6547999997,2025-11-16
hyperliquid,CROSS,TAO-USD,5,335.9,5129572.22556,48956.0,16444320.399999999,2025-11-16
hyperliquid,CROSS,TIA-USD,10,0.85705,1208195.008232,4592406.8,3935922.2479399997,2025-11-16
