exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3216411401,0.0,0.0,0.0,2026-02-10
dydx,CROSS,PUMP-USD,5,0.001987506246,32100.229,23839000.0,47380.161398394,2026-02-10
dydx,CROSS,PYTH-USD,5,0.045797783,1500.491,724180.0,33165.83849294,2026-02-10
dydx,ISOLATED,QNT-USD,20,69.79992782,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,QTUM-USD,20,0.91516632,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,RAY-USD,20,0.59484679,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-10
dydx,CROSS,RENDER-USD,5,1.338,6094.143,4935.0,6603.030000000001,2026-02-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,REZ-USD,20,0.00300924787,0.0,0.0,0.0,2026-02-10
dydx,CROSS,RUNE-USD,5,0.406315001,0.0,84663.0,34399.846929663,2026-02-10
dydx,CROSS,S-USD,5,0.0410996507,293.436,830.0,34.112710080999996,2026-02-10
dydx,ISOLATED,SAFE-USD,20,0.099950024,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,SAGA-USD,20,0.03094452,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,SATS-USD,20,1.15242378e-08,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,SDM-USD,20,0.00030206702,0.0,0.0,0.0,2026-02-10
dydx,CROSS,SEI-USD,5,0.0737698555,10653.111,2038460.0,150376.89964252998,2026-02-10
dydx,CROSS,SHIB-USD,10,6.050387417e-06,1264.736,7737000000.0,46811.847445329004,2026-02-10
dydx,ISOLATED,SIGN-USD,20,0.02671650468,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,SKL-USD,20,0.00652685653,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,SKY-USD,5,0.06965225675,0.0,52400.0,3649.7782537000003,2026-02-10
dydx,CROSS,SNX-USD,5,0.284886045,4864.494,49894.0,14214.104329229998,2026-02-10
dydx,CROSS,SOL-USD,20,85.92872779,13846346.873,64864.6,5573732.556607233,2026-02-10
dydx,ISOLATED,SOPH-USD,20,0.00958131905,0.0,0.0,0.0,2026-02-10
dydx,CROSS,SPX-USD,5,0.2911264901,3384.285,5280.0,1537.1478677280002,2026-02-10
dydx,ISOLATED,SSV-USD,20,3.05402075,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,STEEM-USD,20,0.0515793608,0.0,0.0,0.0,2026-02-10
dydx,CROSS,STRK-USD,5,0.047706379,603.8086,743907.0,35489.109282753,2026-02-10
dydx,CROSS,STX-USD,10,0.256872817,4506.292,34383.0,8832.058066910999,2026-02-10
dydx,CROSS,SUI-USD,10,0.9548318569,119715.234,181380.0,173187.40220452202,2026-02-10
dydx,ISOLATED,SUNDOG-USD,20,0.006221889,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,SUSHI-USD,20,0.2019502559,0.0,10.0,2.0195025589999998,2026-02-10
dydx,CROSS,SYRUP-USD,5,0.2770753167,1838.584,2180.0,604.024190406,2026-02-10
dydx,ISOLATED,TAIKO-USD,20,0.119448027,0.0,0.0,0.0,2026-02-10
dydx,CROSS,TAO-USD,5,158.5615753,7246.082,72.61,11513.155982532999,2026-02-10
dydx,ISOLATED,THE-USD,20,0.266870538,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,THETA-USD,20,0.2017991,0.0,0.0,0.0,2026-02-10
dydx,CROSS,TIA-USD,10,0.32478919,16316.157,177375.4,57609.612491926,2026-02-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,TLOS-USD,20,0.0145777524,0.0,0.0,0.0,2026-02-10
dydx,CROSS,TON-USD,5,1.358113975,31858.435,50666.0,68810.20265735,2026-02-10
dydx,ISOLATED,TRB-USD,20,14.5287356,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,TREE-USD,5,0.0659684483,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,TROY-USD,20,3.49221959e-05,0.0,0.0,0.0,2026-02-10
dydx,CROSS,TRUMP-USD,5,3.31182165,4542.3058,6244.9,20681.995022085,2026-02-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-10
dydx,CROSS,TRX-USD,10,0.27922741987,101626.039,689100.0,192415.615032417,2026-02-10
dydx,ISOLATED,TRY-USD,100,0.02294301509,0.0,3300.0,75.711949797,2026-02-10
dydx,ISOLATED,TSLAX-USD,5,416.3843328,0.0,0.98,408.05664614399996,2026-02-10
dydx,ISOLATED,TURBO-USD,20,0.001044272291,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,UMA-USD,20,0.500249875,0.0,1060.0,530.2648674999999,2026-02-10
dydx,CROSS,UNI-USD,10,3.415158934,23701.107,402243.0,1373723.775088962,2026-02-10
dydx,ISOLATED,USDE-USD,20,0.9987006496,0.0,7530.0,7520.215891488,2026-02-10
dydx,ISOLATED,USELESS-USD,5,0.0324,5584.5,140000.0,4536.0,2026-02-10
dydx,CROSS,USUAL-USD,5,0.014752623,0.0,216913.0,3200.035712799,2026-02-10
dydx,ISOLATED,VET-USD,20,0.00779726056,0.0,12800.0,99.804935168,2026-02-10
dydx,ISOLATED,VINE-USD,20,0.0183176729,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,VIRTUAL-USD,20,0.561921781,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,VOXEL-USD,20,0.0091,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,VVV-USD,20,1.849111703,0.0,0.0,0.0,2026-02-10
dydx,CROSS,W-USD,5,0.0194502687,2941.393,560190.0,10895.846023053,2026-02-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,WCT-USD,20,0.056771891,0.0,0.0,0.0,2026-02-10
dydx,CROSS,WIF-USD,10,0.223650119,13010.2737,275573.0,61631.934243187,2026-02-10
dydx,CROSS,WLD-USD,10,0.38583576,38401.8724,191885.0,74036.0948076,2026-02-10
dydx,CROSS,WLFI-USD,5,0.1103509473,15236.523,488990.0,53960.509720227004,2026-02-10
dydx,CROSS,WOO-USD,10,0.0167316341,0.0,369440.0,6181.334901904,2026-02-10
dydx,ISOLATED,WSTETH-USD,20,2550.683165,0.0,0.076,193.85192053999998,2026-02-10
dydx,ISOLATED,XAI-USD,20,0.0099775112,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,XAUT-USD,5,5001.810342,10.222,2.154,10773.899476667999,2026-02-10
dydx,CROSS,XLM-USD,10,0.1586399999,3105.459,155130.0,24609.823184487,2026-02-10
dydx,CROSS,XMR-USD,5,339.1694836,3469.993,624.31,211746.90030631598,2026-02-10
dydx,CROSS,XPL-USD,5,0.0839550704,5631.337,118270.0,9929.366176208,2026-02-10
dydx,CROSS,XRP-USD,10,1.4401033751,815789.971,1006290.0,1449161.625329379,2026-02-10
dydx,ISOLATED,XTZ-USD,20,0.4074481759,0.0,2440.0,994.173549196,2026-02-10
dydx,ISOLATED,XYO-USD,20,0.004398389527,0.0,49000.0,215.521086823,2026-02-10
dydx,ISOLATED,YFI-USD,20,3085.775826,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-10
dydx,CROSS,ZEC-USD,5,236.26829757,29996.768,473.0,111754.90475060999,2026-02-10
dydx,CROSS,ZEN-USD,5,5.918970918,367.912,1617.0,9570.975974406001,2026-02-10
dydx,ISOLATED,ZEREBRO-USD,20,0.0080161915,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-10
dydx,ISOLATED,ZETA-USD,20,0.052033983,0.0,0.0,0.0,2026-02-10
dydx,CROSS,ZK-USD,5,0.021548468,209885.619,2067550.0,44552.535013400004,2026-02-10
dydx,CROSS,ZORA-USD,5,0.02091,47849.456,125700.0,2628.387,2026-02-10
dydx,CROSS,ZRO-USD,5,1.857580274,435.202,19483.0,36191.236478342,2026-02-10
dydx,ISOLATED,ZRX-USD,20,0.1036932622,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,0G-USD,3,0.5327,332548.2741400001,1607590.0,856363.193,2026-02-10
hyperliquid,CROSS,2Z-USD,3,0.08108,479460.7809299999,18325588.0,1485838.67504,2026-02-10
hyperliquid,CROSS,AAVE-USD,10,111.5,3103265.6240999997,194921.18,21733711.57,2026-02-10
hyperliquid,CROSS,ACE-USD,3,0.1722,187395.017514,1400837.32,241224.186504,2026-02-10
hyperliquid,CROSS,ADA-USD,10,0.26685,3760800.0819299994,51979898.0,13870835.781299999,2026-02-10
hyperliquid,CROSS,AERO-USD,3,0.30755,335457.4043999999,5097590.0,1567763.8044999999,2026-02-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,AIXBT-USD,3,0.019765,167961.1769959999,21367604.0,422330.69306,2026-02-10
hyperliquid,CROSS,ALGO-USD,5,0.09475,168841.908378,8838968.0,837492.218,2026-02-10
hyperliquid,CROSS,ALT-USD,3,0.008259,109243.684822,50375786.0,416053.61657400004,2026-02-10
hyperliquid,CROSS,ANIME-USD,3,0.005308,138444.559831,100770454.0,534889.5698320001,2026-02-10
hyperliquid,CROSS,APE-USD,5,0.12595,117667.337398,6761660.8,851631.17776,2026-02-10
hyperliquid,CROSS,APEX-USD,3,0.30585,248179.4771899999,2782458.0,851014.7793,2026-02-10
hyperliquid,CROSS,APT-USD,10,1.0239,944380.4562070002,5804331.380000001,5943054.899982001,2026-02-10
hyperliquid,CROSS,AR-USD,5,1.8965,524204.4192659998,406362.1200000001,770665.7605800002,2026-02-10
hyperliquid,CROSS,ARB-USD,10,0.11115,1810448.001998,27305587.599999987,3035016.0617399984,2026-02-10
hyperliquid,CROSS,ARK-USD,3,0.1895,212697.56722,1553058.0,294304.491,2026-02-10
hyperliquid,CROSS,ASTER-USD,5,0.60445,10961397.31662,69269676.0,41870055.6582,2026-02-10
hyperliquid,CROSS,ATOM-USD,5,1.9575,340220.893312,1396884.32,2734401.0564,2026-02-10
hyperliquid,CROSS,AVAX-USD,10,8.955,4452815.8128659995,2989507.56,26771040.1998,2026-02-10
hyperliquid,CROSS,AVNT-USD,5,0.191,339296.51819,6460500.0,1233955.5,2026-02-10
hyperliquid,CROSS,AXS-USD,5,1.541,11067245.474649992,1900602.9999999998,2928829.2229999993,2026-02-10
hyperliquid,CROSS,BABY-USD,3,0.013769,203293.42934,15238028.0,209812.407532,2026-02-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,BANANA-USD,3,4.5458,85178.32298,54433.6,247444.25887999998,2026-02-10
hyperliquid,CROSS,BCH-USD,10,523.9,6651268.900619998,19294.646,10108465.0394,2026-02-10
hyperliquid,CROSS,BERA-USD,5,0.459,13869608.097952008,10187567.200000001,4676093.344800001,2026-02-10
hyperliquid,CROSS,BIGTIME-USD,3,0.014585,124352.013506,13379280.0,195136.79880000002,2026-02-10
hyperliquid,CROSS,BIO-USD,3,0.026285,110178.7366299999,13024570.0,342350.82245,2026-02-10
hyperliquid,CROSS,BLAST-USD,3,0.000536,23929.493202,1481095134.0,793866.991824,2026-02-10
hyperliquid,CROSS,BLUR-USD,3,0.020453,105600.376611,35253892.0,721047.853076,2026-02-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,BNB-USD,10,634.75,6477372.930709998,42984.018,27284105.425499998,2026-02-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,BOME-USD,3,0.000396,28962.605259,420645256.0,166575.521376,2026-02-10
hyperliquid,CROSS,BRETT-USD,3,0.00734,218708.651338,95242576.0,699080.50784,2026-02-10
hyperliquid,CROSS,BSV-USD,3,14.08,209433.8882900001,60568.94,852810.6752,2026-02-10
hyperliquid,CROSS,BTC-USD,40,69671.0,2818060136.517096,18016.29998,1255213635.90658,2026-02-10
hyperliquid,CROSS,CAKE-USD,3,1.3495,138196.3550199999,717661.9999999999,968484.8689999998,2026-02-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,CC-USD,3,0.16507,1424934.0494099993,38148582.0,6297186.43074,2026-02-10
hyperliquid,CROSS,CELO-USD,3,0.082535,437508.8955860001,5656580.0,466865.8303,2026-02-10
hyperliquid,CROSS,CFX-USD,5,0.047346,204869.544678,7165650.0,339264.8649,2026-02-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.010045,110393.884059,37707040.0,378767.2168,2026-02-10
hyperliquid,CROSS,COMP-USD,5,16.7,131563.0528,39603.64,661380.788,2026-02-10
hyperliquid,CROSS,CRV-USD,10,0.2515,2741618.0959489993,24681792.0,6207470.688,2026-02-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,DASH-USD,5,36.195,586251.30196,288830.96,10454236.5972,2026-02-10
hyperliquid,CROSS,DOGE-USD,10,0.095245,6382809.672870005,183779638.0,17504091.62131,2026-02-10
hyperliquid,CROSS,DOOD-USD,3,0.003602,44737.387696,106418578.0,383319.717956,2026-02-10
hyperliquid,CROSS,DOT-USD,10,1.3045,629380.6404500001,3215678.1999999997,4194852.2118999995,2026-02-10
hyperliquid,CROSS,DYDX-USD,5,0.1052,198232.207268,16535960.2,1739583.0130399999,2026-02-10
hyperliquid,CROSS,DYM-USD,3,0.0411,111008.2639099999,11549274.799999999,474675.19427999994,2026-02-10
hyperliquid,CROSS,EIGEN-USD,5,0.2017,371918.3488289998,9630094.280000001,1942390.016276,2026-02-10
hyperliquid,CROSS,ENA-USD,10,0.11815,2353282.3055000002,127454478.0,15058746.5757,2026-02-10
hyperliquid,CROSS,ENS-USD,5,5.775,187187.3788139999,88211.36,509420.60400000005,2026-02-10
hyperliquid,CROSS,ETC-USD,5,8.515,260547.592699,155381.88,1323076.7082000002,2026-02-10
hyperliquid,CROSS,ETH-USD,25,2083.4,1570919901.3161302,406776.7903999998,847478765.1193596,2026-02-10
hyperliquid,CROSS,ETHFI-USD,5,0.43605,512071.4206460001,6893422.4,3005876.83752,2026-02-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.19203,8827133.835358001,154039813.40000004,29580265.367202006,2026-02-10
hyperliquid,CROSS,FET-USD,5,0.15955,279068.99037,7515588.0,1199112.0654,2026-02-10
hyperliquid,CROSS,FIL-USD,5,0.932,297431.636879,2062127.0,1921902.364,2026-02-10
hyperliquid,CROSS,FOGO-USD,3,0.02144,587870.2930990001,31318052.0,671459.03488,2026-02-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,FTT-USD,3,0.3094,42937.769652,370634.8,114674.40712,2026-02-10
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,GALA-USD,3,0.004068,127901.441344,161563292.0,657239.4718559999,2026-02-10
hyperliquid,CROSS,GAS-USD,3,1.5995,143213.4295,296341.0,473997.42949999997,2026-02-10
hyperliquid,CROSS,GMT-USD,3,0.012041,76768.670973,28370022.0,341603.434902,2026-02-10
hyperliquid,CROSS,GMX-USD,3,6.148,149173.680712,59041.46,362986.89608,2026-02-10
hyperliquid,CROSS,GOAT-USD,3,0.021975,107889.497182,16952636.0,372534.17610000004,2026-02-10
hyperliquid,CROSS,GRASS-USD,3,0.1779,192075.9795849999,3802402.0000000005,676447.3158000001,2026-02-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008811,114183.1972219999,139759194.0,1231418.258334,2026-02-10
hyperliquid,CROSS,HBAR-USD,5,0.09241,824224.7806269998,34687064.0,3205431.58424,2026-02-10
hyperliquid,CROSS,HEMI-USD,3,0.01143,135264.365111,147835370.0,1689758.2791,2026-02-10
hyperliquid,CROSS,HMSTR-USD,3,0.000174,12180.650401,12830139378.0,2232444.251772,2026-02-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,HYPE-USD,10,30.773,206813053.41489005,23567922.299999993,725255672.9378998,2026-02-10
hyperliquid,CROSS,HYPER-USD,3,0.096983,135926.959816,4229416.0,410181.451928,2026-02-10
hyperliquid,CROSS,ICP-USD,5,2.401,955738.82727,507061.6,1217454.9015999998,2026-02-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,IMX-USD,5,0.157,181260.9786590001,7813068.4,1226651.7388000002,2026-02-10
hyperliquid,CROSS,INIT-USD,3,0.065765,218795.172637,9374148.0,616490.84322,2026-02-10
hyperliquid,CROSS,INJ-USD,10,3.117,2248910.238690002,678148.4,2113788.5628,2026-02-10
hyperliquid,CROSS,IO-USD,3,0.1031,298536.434798,4656107.8,480044.71417999995,2026-02-10
hyperliquid,CROSS,IOTA-USD,3,0.068175,37948.33805,4562962.0,311079.93435,2026-02-10
hyperliquid,CROSS,IP-USD,3,1.2205,837229.6304299998,4005885.4,4889183.1307,2026-02-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,JTO-USD,5,0.2446,278190.8810299999,4610410.0,1127706.286,2026-02-10
hyperliquid,CROSS,JUP-USD,10,0.149,1682873.6529099995,26550158.0,3955973.542,2026-02-10
hyperliquid,CROSS,KAITO-USD,5,0.31215,855518.5462699998,5453582.0,1702335.6213,2026-02-10
hyperliquid,CROSS,KAS-USD,3,0.031115,198142.8107000001,23304678.0,725125.05597,2026-02-10
hyperliquid,CROSS,KBONK-USD,10,0.006146,732071.4123970002,624318714.0,3837062.816244,2026-02-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,KFLOKI-USD,5,0.03048,342873.3368489999,12444198.0,379299.15504,2026-02-10
hyperliquid,CROSS,KLUNC-USD,3,0.034148,134306.640908,9707834.0,331503.11543199996,2026-02-10
hyperliquid,CROSS,KNEIRO-USD,3,0.07459,198977.1727049999,3685667.0,274913.90153000003,2026-02-10
hyperliquid,CROSS,KPEPE-USD,10,0.003765,5052917.687895993,2684361344.0,10106620.46016,2026-02-10
hyperliquid,CROSS,KSHIB-USD,10,0.006055,1025743.3128350005,357622250.0,2165402.72375,2026-02-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,LAYER-USD,3,0.08057,89621.207995,5162536.0,415945.52552,2026-02-10
hyperliquid,CROSS,LDO-USD,10,0.34885,481452.653796,12818945.799999999,4471889.24233,2026-02-10
hyperliquid,CROSS,LINEA-USD,3,0.003077,509114.749145,334851376.0,1030337.683952,2026-02-10
hyperliquid,CROSS,LINK-USD,10,8.7266,3537129.7851900016,2118824.4000000004,18490133.00904,2026-02-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,LIT-USD,5,1.5175,5760898.726599998,30358050.0,46068340.875,2026-02-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,LTC-USD,10,53.945,2495834.745400001,300039.9399999999,16185654.563299993,2026-02-10
hyperliquid,CROSS,MANTA-USD,3,0.0669,186506.7924530001,2620109.6,175285.33224000002,2026-02-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,MAV-USD,3,0.01625,103865.222192,10210320.0,165917.7,2026-02-10
hyperliquid,CROSS,MAVIA-USD,3,0.0372,74159.61931,35948642.0,1337289.4823999999,2026-02-10
hyperliquid,CROSS,ME-USD,3,0.1373,139227.113997,2310435.2,317222.75296,2026-02-10
hyperliquid,CROSS,MEGA-USD,3,0.14214,524337.90867,39047052.0,5550147.971279999,2026-02-10
hyperliquid,CROSS,MELANIA-USD,3,0.12273,215528.7625759999,11324354.399999999,1389838.0155119998,2026-02-10
hyperliquid,CROSS,MEME-USD,3,0.000705,181999.874305,688170492.0,485160.19686,2026-02-10
hyperliquid,CROSS,MERL-USD,3,0.048528,344143.019558,9939512.0,482344.63833600003,2026-02-10
hyperliquid,CROSS,MET-USD,3,0.20805,185201.3011599999,10971596.0,2282640.5478000003,2026-02-10
hyperliquid,CROSS,MEW-USD,3,0.000594,14099.196583,193936682.0,115198.389108,2026-02-10
hyperliquid,CROSS,MINA-USD,3,0.066175,241706.418325,8796488.0,582107.5934,2026-02-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,MNT-USD,5,0.64186,340565.169938,2934116.0,1883291.69576,2026-02-10
hyperliquid,CROSS,MON-USD,5,0.017753,2795986.4532429995,1346086076.0,23897066.107228003,2026-02-10
hyperliquid,CROSS,MOODENG-USD,3,0.0446,302538.1559240001,19383968.0,864524.9728,2026-02-10
hyperliquid,CROSS,MORPHO-USD,5,1.147,894711.5284699997,2574746.0,2953233.662,2026-02-10
hyperliquid,CROSS,MOVE-USD,3,0.02163,145123.603653,22985782.0,497182.46466,2026-02-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,NEAR-USD,10,1.0147,3062416.4767920002,5517175.8,5598278.284259999,2026-02-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,NEO-USD,5,2.665,97410.15352,134657.58,358862.4507,2026-02-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,NIL-USD,3,0.0461,84825.7384510001,6960070.0,320859.227,2026-02-10
hyperliquid,CROSS,NOT-USD,3,0.000391,32663.755344,373655086.0,146099.138626,2026-02-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,NXPC-USD,3,0.2862,283628.3982200001,1272644.0,364230.71280000004,2026-02-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,OM-USD,3,0.0449,327495.2272529999,20876272.4,937344.63076,2026-02-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,ONDO-USD,10,0.2494,758125.6218399998,12893978.0,3215758.1132,2026-02-10
hyperliquid,CROSS,OP-USD,10,0.18635,1065921.5067950005,20526573.8,3825127.02763,2026-02-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,ORDI-USD,3,2.7635,66782.760414,69463.52,191962.43752,2026-02-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,PAXG-USD,10,5025.8,17368291.64289999,20250.504,101774983.00320001,2026-02-10
hyperliquid,CROSS,PENDLE-USD,5,1.1235,964397.4524000001,3638710.0,4088090.6849999996,2026-02-10
hyperliquid,CROSS,PENGU-USD,5,0.006279,1545675.1109910004,355857276.0,2234427.836004,2026-02-10
hyperliquid,CROSS,PEOPLE-USD,3,0.006507,65264.379102,16127582.0,104942.176074,2026-02-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,PNUT-USD,3,0.04752,299804.750294,10507140.4,499299.311808,2026-02-10
hyperliquid,CROSS,POL-USD,5,0.094705,765409.1390310001,24282888.0,2299710.90804,2026-02-10
hyperliquid,CROSS,POLYX-USD,3,0.044175,55517.685378,7058644.0,311815.5987,2026-02-10
hyperliquid,CROSS,POPCAT-USD,3,0.050984,445962.490664,39937060.0,2036151.06704,2026-02-10
hyperliquid,CROSS,PROMPT-USD,3,0.046173,174125.2640330001,39964484.0,1845280.119732,2026-02-10
hyperliquid,CROSS,PROVE-USD,3,0.3215,281494.4087299999,1724210.0,554333.515,2026-02-10
hyperliquid,CROSS,PUMP-USD,10,0.001988,11582007.717897996,20494664078.0,40743392.18706401,2026-02-10
hyperliquid,CROSS,PURR-USD,3,0.073766,564422.6368190001,43718442.0,3224934.592572,2026-02-10
hyperliquid,CROSS,PYTH-USD,5,0.04584,422133.4250909998,25637842.0,1175238.67728,2026-02-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,RENDER-USD,5,1.3394,231256.7442000001,920500.7999999999,1232918.77152,2026-02-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,RESOLV-USD,3,0.0625,2036008.523145,35145374.0,2196585.875,2026-02-10
hyperliquid,CROSS,REZ-USD,3,0.003011,94060.899882,46577844.0,140245.888284,2026-02-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,RSR-USD,3,0.001608,75706.81211,181947328.0,292571.303424,2026-02-10
hyperliquid,CROSS,RUNE-USD,5,0.40685,236483.8048679999,2338382.8,951371.0421799999,2026-02-10
hyperliquid,CROSS,S-USD,5,0.04112,562778.3070759996,26836590.0,1103520.5807999999,2026-02-10
hyperliquid,CROSS,SAGA-USD,3,0.03098,70274.667358,19145417.6,593125.037248,2026-02-10
hyperliquid,CROSS,SAND-USD,5,0.086845,371701.2572850001,3596860.0,312369.3067,2026-02-10
hyperliquid,CROSS,SCR-USD,3,0.04887,123499.162108,4706515.2,230007.39782399999,2026-02-10
hyperliquid,CROSS,SEI-USD,10,0.07375,659118.1923269999,27651490.0,2039297.3875,2026-02-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,SKR-USD,3,0.023714,1443736.5855230002,71327844.0,1691468.492616,2026-02-10
hyperliquid,CROSS,SKY-USD,3,0.069665,1168528.3209310002,35955744.0,2504856.90576,2026-02-10
hyperliquid,CROSS,SNX-USD,3,0.28515,219691.994307,1874320.6,534462.5190900001,2026-02-10
hyperliquid,CROSS,SOL-USD,20,85.955,273479939.91362005,3520107.7599999993,302570862.51079994,2026-02-10
hyperliquid,CROSS,SOPH-USD,3,0.00959,237782.573943,53338516.0,511516.36844,2026-02-10
hyperliquid,CROSS,SPX-USD,5,0.2915,831264.2990909999,9276074.4,2703975.6876,2026-02-10
