exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002446053946,174914.783,39822000.0,97406.76023761199,2026-01-13
dydx,CROSS,PYTH-USD,5,0.0651728353,1285.147,763440.0,49755.549381432,2026-01-13
dydx,ISOLATED,QNT-USD,20,72.66099999,0.0,6.8,494.09479993199994,2026-01-13
dydx,ISOLATED,QTUM-USD,20,1.399273659,42134.689,0.0,0.0,2026-01-13
dydx,ISOLATED,RAY-USD,20,1.149750249,0.0,99.0,113.825274651,2026-01-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-13
dydx,CROSS,RENDER-USD,5,2.360531845,3566.351,9659.0,22800.377090855,2026-01-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,REZ-USD,20,0.00556712432,0.0,43200.0,240.499770624,2026-01-13
dydx,CROSS,RUNE-USD,5,0.59010989,2006.424,102685.0,60595.43405465,2026-01-13
dydx,CROSS,S-USD,5,0.0824138287,1123.356,14730.0,1213.955696751,2026-01-13
dydx,ISOLATED,SAFE-USD,20,0.151042827,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,SAGA-USD,20,0.057040359,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,SATS-USD,20,1.63939479e-08,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,SDM-USD,20,0.00059473384,0.0,0.0,0.0,2026-01-13
dydx,CROSS,SEI-USD,5,0.1188905594,39417.787,2260600.0,268763.99857964,2026-01-13
dydx,CROSS,SHIB-USD,10,8.432183371e-06,4608.152,8337000000.0,70299.112764027,2026-01-13
dydx,ISOLATED,SIGN-USD,20,0.04148271077,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,SKL-USD,20,0.0101700371,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,SKY-USD,5,0.05631609768,0.0,109200.0,6149.717866656,2026-01-13
dydx,CROSS,SNX-USD,5,0.459443051,11953.863,92360.0,42434.16019036,2026-01-13
dydx,CROSS,SOL-USD,20,138.7049711,80367558.501,75555.0,10479854.0914605,2026-01-13
dydx,ISOLATED,SOPH-USD,20,0.01230731655,0.0,4100.0,50.459997855000005,2026-01-13
dydx,CROSS,SPX-USD,5,0.5770534249,11361.515,19050.0,10992.867744345,2026-01-13
dydx,ISOLATED,SSV-USD,20,3.79203507,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,STEEM-USD,20,0.0705864721,0.0,0.0,0.0,2026-01-13
dydx,CROSS,STRK-USD,5,0.081386126,1310.467,870138.0,70817.16090538801,2026-01-13
dydx,CROSS,STX-USD,10,0.386451737,158257.008,69872.0,27002.155767664,2026-01-13
dydx,CROSS,SUI-USD,10,1.7614582322,99475.866,367590.0,647494.4315743981,2026-01-13
dydx,ISOLATED,SUNDOG-USD,20,0.010605455,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,SUSHI-USD,20,0.3173413586,0.0,10.0,3.173413586,2026-01-13
dydx,CROSS,SYRUP-USD,5,0.3919991937,1880.684,2310.0,905.5181374470001,2026-01-13
dydx,ISOLATED,TAIKO-USD,20,0.177272727,0.0,10000.0,1772.7272699999999,2026-01-13
dydx,CROSS,TAO-USD,5,280.3588345,15577.827,325.63,91293.247278235,2026-01-13
dydx,ISOLATED,THE-USD,20,0.24080919,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,THETA-USD,20,0.291883082,0.0,18491.0,5397.210069262001,2026-01-13
dydx,CROSS,TIA-USD,10,0.53563162,0.0,232303.5,124429.10003666999,2026-01-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,TLOS-USD,20,0.0195061056,0.0,0.0,0.0,2026-01-13
dydx,CROSS,TON-USD,5,1.734686224,16959.534,41506.0,71999.88641334401,2026-01-13
dydx,ISOLATED,TRB-USD,20,21.0260765,50976.083,53.81,1131.4131764649999,2026-01-13
dydx,ISOLATED,TREE-USD,5,0.1039960039,0.0,30.0,3.1198801169999997,2026-01-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,TROY-USD,20,7.4055944e-05,0.0,0.0,0.0,2026-01-13
dydx,CROSS,TRUMP-USD,5,5.36698994,7580.318,4728.2,25376.201834307998,2026-01-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-13
dydx,CROSS,TRX-USD,10,0.29879446955,30296.248,843500.0,252033.13506542498,2026-01-13
dydx,ISOLATED,TRY-USD,100,0.02318569137,0.0,2400.0,55.645659288000004,2026-01-13
dydx,ISOLATED,TSLAX-USD,5,447.7561146,0.0,0.98,438.800992308,2026-01-13
dydx,ISOLATED,TURBO-USD,20,0.001855073426,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,UMA-USD,20,0.755140767,0.0,1126.0,850.288503642,2026-01-13
dydx,CROSS,UNI-USD,10,5.372782258,352836.59,271059.0,1456340.986071222,2026-01-13
dydx,ISOLATED,USDE-USD,20,0.9982921904,0.0,7530.0,7517.140193712,2026-01-13
dydx,ISOLATED,USELESS-USD,5,0.1045899258,0.0,5000.0,522.949629,2026-01-13
dydx,CROSS,USUAL-USD,5,0.026652532,1999.674,271700.0,7241.4929444,2026-01-13
dydx,ISOLATED,VET-USD,20,0.0113597762,0.0,12800.0,145.40513536,2026-01-13
dydx,ISOLATED,VINE-USD,20,0.0303911285,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,VIRTUAL-USD,20,0.979575762,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,VOXEL-USD,20,0.0122,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,VVV-USD,20,3.17,0.0,0.0,0.0,2026-01-13
dydx,CROSS,W-USD,5,0.0361674492,1510.256,479750.0,17351.3337537,2026-01-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,WCT-USD,20,0.0751414326,0.0,0.0,0.0,2026-01-13
dydx,CROSS,WIF-USD,10,0.373526473,262782.202,195773.0,73126.398198629,2026-01-13
dydx,CROSS,WLD-USD,10,0.560067936,56336.174,65463.0,36663.727294368,2026-01-13
dydx,CROSS,WLFI-USD,5,0.1701798201,37434.716,82940.0,14114.714279094,2026-01-13
dydx,CROSS,WOO-USD,10,0.0272919597,67.977,487830.0,13313.836700451,2026-01-13
dydx,ISOLATED,WSTETH-USD,20,3795.230213,0.0,0.076,288.43749618799995,2026-01-13
dydx,ISOLATED,XAI-USD,20,0.0162580007,0.0,132290.0,2150.770912603,2026-01-13
dydx,CROSS,XLM-USD,10,0.2204705822,11138.715,598200.0,131885.50227204,2026-01-13
dydx,CROSS,XMR-USD,5,632.4875124,74447.439,556.16,351764.25489638397,2026-01-13
dydx,CROSS,XPL-USD,5,0.1539,11809.334,55290.0,8509.131000000001,2026-01-13
dydx,CROSS,XRP-USD,10,2.0569487461,10215676.812,1308220.0,2690941.4886229415,2026-01-13
dydx,ISOLATED,XTZ-USD,20,0.5586971725,0.0,2500.0,1396.7429312499999,2026-01-13
dydx,ISOLATED,XYO-USD,20,0.005727632367,0.0,49000.0,280.653985983,2026-01-13
dydx,ISOLATED,YFI-USD,20,3376.494102,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-13
dydx,CROSS,ZEC-USD,5,397.989847,340394.452,374.4,149007.3987168,2026-01-13
dydx,CROSS,ZEN-USD,5,8.93186659,793.925,2867.0,25607.66151353,2026-01-13
dydx,ISOLATED,ZEREBRO-USD,20,0.0294846142,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-13
dydx,ISOLATED,ZETA-USD,20,0.0761015726,0.0,3000.0,228.3047178,2026-01-13
dydx,CROSS,ZK-USD,5,0.0332865568,1335.808,736980.0,24531.526630464,2026-01-13
dydx,CROSS,ZORA-USD,5,0.03723648716,2440.926,72300.0,2692.198021668,2026-01-13
dydx,CROSS,ZRO-USD,5,1.464681786,577.877,22553.0,33032.968319658,2026-01-13
dydx,ISOLATED,ZRX-USD,20,0.1389610389,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,0G-USD,3,0.84015,211405.06016,1047248.0,879845.4071999999,2026-01-13
hyperliquid,CROSS,2Z-USD,3,0.11664,118941.9812300001,12794958.0,1492403.9011199998,2026-01-13
hyperliquid,CROSS,AAVE-USD,10,166.29,4733958.085200001,184458.42,30673590.6618,2026-01-13
hyperliquid,CROSS,ACE-USD,3,0.286,498065.2245439999,945033.9,270279.69539999997,2026-01-13
hyperliquid,CROSS,ADA-USD,10,0.38735,3390651.8798200004,53284196.0,20639633.320600003,2026-01-13
hyperliquid,CROSS,AERO-USD,3,0.5626,543315.4038400002,6465478.0,3637477.9228,2026-01-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,AIXBT-USD,3,0.03564,282803.6679090001,20317188.0,724104.58032,2026-01-13
hyperliquid,CROSS,ALGO-USD,5,0.13014,247915.42492,8784686.0,1143239.0360400002,2026-01-13
hyperliquid,CROSS,ALT-USD,3,0.01261,115099.4229150001,53808990.0,678531.3639,2026-01-13
hyperliquid,CROSS,ANIME-USD,3,0.007613,680914.2507419995,125714576.0,957065.067088,2026-01-13
hyperliquid,CROSS,APE-USD,5,0.20425,108533.378635,5199009.0,1061897.58825,2026-01-13
hyperliquid,CROSS,APEX-USD,3,0.39515,396229.4712100001,2153858.0,851096.9887,2026-01-13
hyperliquid,CROSS,APT-USD,10,1.7856,1549964.550522,4042381.7199999997,7218076.799232,2026-01-13
hyperliquid,CROSS,AR-USD,5,3.6898,348160.0971749999,241428.42,890822.584116,2026-01-13
hyperliquid,CROSS,ARB-USD,10,0.20305,1469316.7328770005,14945717.4,3034727.91807,2026-01-13
hyperliquid,CROSS,ARK-USD,3,0.2815,60473.83221,1690660.0,475920.79,2026-01-13
hyperliquid,CROSS,ASTER-USD,5,0.69355,6771786.75098,80099908.0,55553291.1934,2026-01-13
hyperliquid,CROSS,ATOM-USD,5,2.5235,635941.6664789999,1841150.48,4646143.23628,2026-01-13
hyperliquid,CROSS,AVAX-USD,10,13.565,6721773.941939999,1266487.4200000002,17179901.852300003,2026-01-13
hyperliquid,CROSS,AVNT-USD,5,0.31975,2044361.4648200008,14357388.0,4590774.813,2026-01-13
hyperliquid,CROSS,BABY-USD,3,0.01778,112578.874033,18942898.0,336804.72644,2026-01-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,BANANA-USD,3,7.22,85357.76542,53168.8,383878.73600000003,2026-01-13
hyperliquid,CROSS,BCH-USD,10,623.2,13117510.276989998,23415.324,14592429.916800002,2026-01-13
hyperliquid,CROSS,BERA-USD,5,0.55355,676770.3444630001,7103278.2,3932019.64761,2026-01-13
hyperliquid,CROSS,BIGTIME-USD,3,0.021278,86514.291012,11426290.0,243128.59861999998,2026-01-13
hyperliquid,CROSS,BIO-USD,3,0.04187,76329.338384,8736352.0,365791.05824,2026-01-13
hyperliquid,CROSS,BLAST-USD,3,0.000779,121623.146597,1312233730.0,1022230.0756699999,2026-01-13
hyperliquid,CROSS,BLUR-USD,3,0.03046,92595.020796,17701850.0,539198.351,2026-01-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,BNB-USD,10,902.64,5121090.864119999,49033.374,44259484.70736,2026-01-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,BOME-USD,3,0.000679,122257.746354,257373748.0,174756.77489200002,2026-01-13
hyperliquid,CROSS,BRETT-USD,3,0.01711,290723.7250059998,70916720.0,1213385.0792,2026-01-13
hyperliquid,CROSS,BSV-USD,3,19.215,145765.40552,41131.24,790336.7766,2026-01-13
hyperliquid,CROSS,BTC-USD,40,91259.0,3612500185.7914023,26082.64164,2380275793.4247603,2026-01-13
hyperliquid,CROSS,CAKE-USD,3,1.9455,458358.1799700001,649753.3999999999,1264095.2396999998,2026-01-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,CC-USD,3,0.14422,1281938.4939699997,41316614.0,5958682.071079999,2026-01-13
hyperliquid,CROSS,CELO-USD,3,0.1234,178780.2627699999,5940466.0,733053.5044,2026-01-13
hyperliquid,CROSS,CFX-USD,5,0.075095,125312.906131,12228860.0,918326.2416999999,2026-01-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.024155,358245.163349,61799216.0,1492760.0624799998,2026-01-13
hyperliquid,CROSS,COMP-USD,5,26.12,61330.01533,34633.98,904639.5576000002,2026-01-13
hyperliquid,CROSS,CRV-USD,10,0.39701,3244451.5877870005,20244629.200000003,8037320.2386920005,2026-01-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,DOGE-USD,10,0.13717,13972010.237459999,572333380.0,78506969.7346,2026-01-13
hyperliquid,CROSS,DOOD-USD,3,0.005375,54603.3367,75851946.0,407704.20975,2026-01-13
hyperliquid,CROSS,DOT-USD,10,2.074,1239169.07583,3215287.2,6668505.6528,2026-01-13
hyperliquid,CROSS,DYDX-USD,5,0.19575,161687.897499,16134908.2,3158408.28015,2026-01-13
hyperliquid,CROSS,DYM-USD,3,0.06697,67738.916294,6943176.2,464984.510114,2026-01-13
hyperliquid,CROSS,EIGEN-USD,5,0.4026,919753.5230469999,8514525.06,3427947.789156,2026-01-13
hyperliquid,CROSS,ENA-USD,10,0.21505,4285417.281700001,129789760.0,27911287.888,2026-01-13
hyperliquid,CROSS,ENS-USD,5,10.159,59430.97555,32538.78,330561.46602,2026-01-13
hyperliquid,CROSS,ETC-USD,5,12.328,209438.81193,145202.4,1790055.1871999998,2026-01-13
hyperliquid,CROSS,ETH-USD,25,3102.4,1237872196.050059,911326.0767999996,2827298020.6643186,2026-01-13
hyperliquid,CROSS,ETHFI-USD,5,0.73055,281670.0803569999,6804801.6,4971247.80888,2026-01-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.36826,70844541.68716197,249013552.0,91701730.65952,2026-01-13
hyperliquid,CROSS,FET-USD,5,0.28287,4487812.78923,25950110.0,7340507.6157,2026-01-13
hyperliquid,CROSS,FIL-USD,5,1.4705,350793.4461999999,2059701.0,3028790.3205,2026-01-13
hyperliquid,CROSS,FOGO-USD,3,0.057951,906187.5310350001,19908416.0,1153712.615616,2026-01-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,FTT-USD,3,0.5152,43914.479819,186832.4,96256.05248,2026-01-13
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,GALA-USD,3,0.006944,115356.318652,85260306.0,592047.564864,2026-01-13
hyperliquid,CROSS,GAS-USD,3,2.058,65882.95883,305899.6,629541.3767999999,2026-01-13
hyperliquid,CROSS,GMT-USD,3,0.019428,272390.265259,46312290.0,899755.17012,2026-01-13
hyperliquid,CROSS,GMX-USD,3,7.9002,191094.4529580001,64799.5,511929.0099,2026-01-13
hyperliquid,CROSS,GOAT-USD,3,0.037488,221825.9547440001,28586992.0,1071669.156096,2026-01-13
hyperliquid,CROSS,GRASS-USD,3,0.33685,230310.968645,3134562.8,1055877.4791799998,2026-01-13
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021131,418103.4907339999,122620496.0,2591093.700976,2026-01-13
hyperliquid,CROSS,HBAR-USD,5,0.11558,822257.2186700008,27256342.0,3150288.00836,2026-01-13
hyperliquid,CROSS,HEMI-USD,3,0.0165,334970.337072,108291710.0,1786813.215,2026-01-13
hyperliquid,CROSS,HMSTR-USD,3,0.000235,76856.283727,8249252930.0,1938574.4385499998,2026-01-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,HYPE-USD,10,24.134,241641485.38508987,30017705.960000012,724447315.6386403,2026-01-13
hyperliquid,CROSS,HYPER-USD,3,0.13475,673767.62857,3988980.0,537515.055,2026-01-13
hyperliquid,CROSS,ICP-USD,5,3.144,285630.6619599999,476305.8,1497505.4352,2026-01-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,IMX-USD,5,0.26369,97358.24893,6253442.6,1648970.2791939997,2026-01-13
hyperliquid,CROSS,INIT-USD,3,0.0831,445193.3256379999,16369452.0,1360301.4611999998,2026-01-13
hyperliquid,CROSS,INJ-USD,10,5.0815,418125.2734900001,339022.0,1722740.293,2026-01-13
hyperliquid,CROSS,IO-USD,3,0.15565,434116.486537,3191370.6,496736.83389000007,2026-01-13
hyperliquid,CROSS,IOTA-USD,3,0.095625,100313.138399,3430762.0,328066.61625,2026-01-13
hyperliquid,CROSS,IP-USD,3,2.9483,14296698.345200002,3074399.4,9064251.75102,2026-01-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,JTO-USD,5,0.4335,182532.0947500001,2542350.0,1102108.725,2026-01-13
hyperliquid,CROSS,JUP-USD,10,0.20825,1001528.0963999998,26266362.0,5469969.8865,2026-01-13
hyperliquid,CROSS,KAITO-USD,5,0.6285,1513871.5196900002,2805626.0,1763335.9409999999,2026-01-13
hyperliquid,CROSS,KAS-USD,3,0.04693,77032.21744,20087206.0,942692.57758,2026-01-13
hyperliquid,CROSS,KBONK-USD,10,0.010269,3516549.5498809996,394875588.0,4054977.413172,2026-01-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,KFLOKI-USD,5,0.050945,319757.248935,16088594.0,819633.4213299999,2026-01-13
hyperliquid,CROSS,KLUNC-USD,3,0.04239,193750.114776,29223282.0,1238774.92398,2026-01-13
hyperliquid,CROSS,KNEIRO-USD,3,0.1304,129145.783831,4818613.8,628347.23952,2026-01-13
hyperliquid,CROSS,KPEPE-USD,10,0.005756,19441638.215988994,4625940128.0,26626911.376768,2026-01-13
hyperliquid,CROSS,KSHIB-USD,10,0.008442,685377.1666230003,410308032.0,3463820.406144,2026-01-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,LAYER-USD,3,0.16181,74219.77242,3379158.0,546781.5559800001,2026-01-13
hyperliquid,CROSS,LDO-USD,10,0.6133,1357922.6622540008,9526762.999999998,5842763.747899998,2026-01-13
hyperliquid,CROSS,LINEA-USD,3,0.00646,186142.092995,202202406.0,1306227.5427599999,2026-01-13
hyperliquid,CROSS,LINK-USD,10,13.125,5126939.7316,2091322.2000000002,27448603.875000004,2026-01-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,LIT-USD,3,2.2637,65778505.53969995,25501794.0,57728411.0778,2026-01-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,LTC-USD,10,76.43,8040222.956400003,207154.26,15832800.091800002,2026-01-13
hyperliquid,CROSS,MANTA-USD,3,0.07644,41924.595768,2370593.4,181208.15949599998,2026-01-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,MAV-USD,3,0.02613,74684.080325,8960916.0,234148.73508,2026-01-13
hyperliquid,CROSS,MAVIA-USD,3,0.06159,176892.765336,29885221.599999998,1840630.7983439998,2026-01-13
hyperliquid,CROSS,ME-USD,3,0.20435,62671.78649,1533721.0,313415.88635,2026-01-13
hyperliquid,CROSS,MEGA-USD,3,0.23486,1120381.96047,12204634.0,2866380.34124,2026-01-13
hyperliquid,CROSS,MELANIA-USD,3,0.16655,871967.0300040003,11571152.4,1927175.43222,2026-01-13
hyperliquid,CROSS,MEME-USD,3,0.001116,959617.8432750002,673309100.0,751412.9556,2026-01-13
hyperliquid,CROSS,MERL-USD,3,0.25543,334831.1636099999,4320224.0,1103514.81632,2026-01-13
hyperliquid,CROSS,MET-USD,3,0.25915,887946.84703,13467790.0,3490177.7785,2026-01-13
hyperliquid,CROSS,MEW-USD,3,0.000976,120280.6245840001,267326402.0,260910.568352,2026-01-13
hyperliquid,CROSS,MINA-USD,3,0.08274,65073.734681,3947426.0,326610.02723999997,2026-01-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,MNT-USD,5,0.95165,1081009.3066250007,4592914.399999999,4370846.988759999,2026-01-13
hyperliquid,CROSS,MON-USD,5,0.022925,11373079.493232995,1588987880.0,36427547.149000004,2026-01-13
hyperliquid,CROSS,MOODENG-USD,3,0.07817,266796.2753249999,21889022.0,1711064.84974,2026-01-13
hyperliquid,CROSS,MORPHO-USD,5,1.2935,241561.0495299999,2669183.0,3452588.2105,2026-01-13
hyperliquid,CROSS,MOVE-USD,3,0.033598,370186.3432409999,53143602.0,1785518.7399960002,2026-01-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,NEAR-USD,10,1.722,1903657.4101800006,7183018.2,12369157.340400001,2026-01-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,NEO-USD,5,3.731,77858.456479,145272.8,542012.8167999999,2026-01-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,NIL-USD,3,0.0704,169070.196973,12114576.0,852866.1504,2026-01-13
hyperliquid,CROSS,NOT-USD,3,0.000578,26631.426454,321919494.0,186069.46753199998,2026-01-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,NXPC-USD,3,0.3804,188781.0373,1140748.0,433940.5392,2026-01-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,OM-USD,3,0.07563,134948.359026,28727428.0,2172655.37964,2026-01-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,ONDO-USD,10,0.38916,1370450.2146900003,10163648.0,3955285.25568,2026-01-13
hyperliquid,CROSS,OP-USD,10,0.31335,481043.4783519998,13196985.6,4135275.43776,2026-01-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,ORDI-USD,3,4.282,51986.36643,69892.74,299280.71268,2026-01-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,PAXG-USD,10,4601.0,18304934.38859999,16738.496,77013820.096,2026-01-13
hyperliquid,CROSS,PENDLE-USD,5,2.1285,1100237.6093000001,2932408.0,6241630.427999999,2026-01-13
hyperliquid,CROSS,PENGU-USD,5,0.011855,3426811.325605,577261638.0,6843436.71849,2026-01-13
hyperliquid,CROSS,PEOPLE-USD,3,0.010015,66462.726427,15349902.0,153729.26853,2026-01-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,PNUT-USD,3,0.08215,281281.1868599999,8731879.6,717323.90914,2026-01-13
hyperliquid,CROSS,POL-USD,5,0.15385,10885952.517209996,20850934.0,3207916.1958999997,2026-01-13
hyperliquid,CROSS,POLYX-USD,3,0.064988,142906.398974,5506644.0,357865.780272,2026-01-13
hyperliquid,CROSS,POPCAT-USD,3,0.095835,780924.9174380002,18604054.0,1782919.5150900001,2026-01-13
hyperliquid,CROSS,PROMPT-USD,3,0.060019,502843.9119970001,45908410.0,2755376.85979,2026-01-13
hyperliquid,CROSS,PROVE-USD,3,0.43702,117998.67866,2149948.0,939570.2749600001,2026-01-13
hyperliquid,CROSS,PUMP-USD,10,0.002448,53419807.55423196,29166135868.0,71398700.604864,2026-01-13
hyperliquid,CROSS,PURR-USD,3,0.05671,207151.115163,50985222.0,2891371.9396200003,2026-01-13
hyperliquid,CROSS,PYTH-USD,5,0.065225,150980.020983,16884672.0,1101302.7312,2026-01-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,RENDER-USD,5,2.362,1541715.46857,916933.2,2165796.2184,2026-01-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,RESOLV-USD,3,0.073135,241634.9965270001,55734598.0,4076149.8247300005,2026-01-13
hyperliquid,CROSS,REZ-USD,3,0.00557,322594.8007600002,120290252.0,670016.7036400001,2026-01-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,RSR-USD,3,0.002657,79146.580136,78567428.0,208753.656196,2026-01-13
hyperliquid,CROSS,RUNE-USD,5,0.59077,346671.0957559999,3407742.1999999997,2013191.859494,2026-01-13
hyperliquid,CROSS,S-USD,5,0.08245,274673.7065409999,20845602.0,1718719.8849,2026-01-13
hyperliquid,CROSS,SAGA-USD,3,0.05708,317231.21162,13569953.8,774572.9629040001,2026-01-13
hyperliquid,CROSS,SAND-USD,5,0.1148,96356.49677,2795590.0,320933.732,2026-01-13
hyperliquid,CROSS,SCR-USD,3,0.07666,362164.418319,2446092.2,187517.42805200003,2026-01-13
hyperliquid,CROSS,SEI-USD,10,0.11895,1175882.8055700005,38167354.0,4540006.7583,2026-01-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,SKY-USD,3,0.05636,597922.635244,17874680.0,1007416.9648,2026-01-13
hyperliquid,CROSS,SNX-USD,3,0.4597,211073.623384,1618257.6,743913.01872,2026-01-13
hyperliquid,CROSS,SOL-USD,20,138.81,686331479.2964002,4771038.74,662267887.4994,2026-01-13
hyperliquid,CROSS,SOPH-USD,3,0.01234,49893.545188,25620530.0,316157.34020000004,2026-01-13
hyperliquid,CROSS,SPX-USD,5,0.5778,2368498.67653,7950168.2,4593607.18596,2026-01-13
hyperliquid,CROSS,STABLE-USD,3,0.014227,951475.655579,125017106.0,1778618.367062,2026-01-13
hyperliquid,CROSS,STBL-USD,3,0.0551,126147.518012,82731362.0,4558498.046200001,2026-01-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,STRK-USD,5,0.08141,601714.2311399997,53043442.0,4318266.61322,2026-01-13
