exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-01
dydx,CROSS,RENDER-USD,5,1.530163803,552.136,5100.0,7803.8353953,2026-07-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-01
dydx,CROSS,RUNE-USD,5,0.38485357,9.5123,74293.0,28591.92627601,2026-07-01
dydx,CROSS,S-USD,5,0.0229947058,0.0,980.0,22.534811684,2026-07-01
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-01
dydx,CROSS,SEI-USD,5,0.0477595989,3131.1757,2082190.0,99444.55923359099,2026-07-01
dydx,CROSS,SHIB-USD,10,4.257061815e-06,604.062,5823000000.0,24788.870948745003,2026-07-01
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,SKY-USD,5,0.0529360421,0.0,7100.0,375.84589890999996,2026-07-01
dydx,CROSS,SNX-USD,5,0.210979248,4374.4992,48388.0,10208.863852224,2026-07-01
dydx,CROSS,SOL-USD,20,75.62190057,1033446.791,48346.9,3656084.464667733,2026-07-01
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-01
dydx,CROSS,SPX-USD,5,0.3525192332,0.0,1330.0,468.850580156,2026-07-01
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-01
dydx,CROSS,STRK-USD,5,0.029616315,111.38387,1654739.0,49007.271466785,2026-07-01
dydx,CROSS,STX-USD,10,0.163467283,0.0,10333.0,1689.1074352389999,2026-07-01
dydx,CROSS,SUI-USD,10,0.7065157591,1356.559,143260.0,101215.447648666,2026-07-01
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-01
dydx,CROSS,SYRUP-USD,5,0.1437635447,0.0,110.0,15.813989916999999,2026-07-01
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-01
dydx,CROSS,TAO-USD,5,204.212676,6583.7546,148.14,30252.065822639994,2026-07-01
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-01
dydx,CROSS,TIA-USD,10,0.36989378,13512.09087,222246.7,82207.671955526,2026-07-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-01
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-01
dydx,CROSS,TRUMP-USD,5,1.70012136,150.33596,31993.5,54392.83273116,2026-07-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-01
dydx,CROSS,TRX-USD,10,0.31638376737,943.532,502700.0,159046.119856899,2026-07-01
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,TSLAX-USD,5,416.0001071,0.0,1.01,420.160108171,2026-07-01
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-01
dydx,CROSS,UNI-USD,10,2.849789652,19968.8662,54303.0,154752.127472556,2026-07-01
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-01
dydx,CROSS,USUAL-USD,5,0.008939611,13.849704,193890.0,1733.30117679,2026-07-01
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,VVV-USD,20,12.829189859,0.0,0.0,0.0,2026-07-01
dydx,CROSS,W-USD,5,0.009600863,19.6728,516700.0,4960.7659121,2026-07-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-01
dydx,CROSS,WIF-USD,10,0.169652848,1671.44617,267745.0,45423.70178776,2026-07-01
dydx,CROSS,WLD-USD,10,0.41689972,34729.4512,165606.0,69041.09503032,2026-07-01
dydx,CROSS,WLFI-USD,5,0.0589076405,922.0342,55590.0,3274.6757353949997,2026-07-01
dydx,CROSS,WOO-USD,10,0.0108129138,0.0,8340.0,90.179701092,2026-07-01
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-01
dydx,CROSS,WTI-USD,5,69.7265,0.0,307.3,21426.95345,2026-07-01
dydx,CROSS,XAG-USD,5,57.6646,983.28,452.0,26064.3992,2026-07-01
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,XAUT-USD,5,3968.783988,0.0,0.302,1198.572764376,2026-07-01
dydx,ISOLATED,XDC-USD,5,0.02773571713,0.0,600.0,16.641430278,2026-07-01
dydx,CROSS,XLM-USD,10,0.2018648277,29741.196,197080.0,39783.520243116,2026-07-01
dydx,CROSS,XMR-USD,5,309.9309766,9.6483,186.05,57662.658196430006,2026-07-01
dydx,CROSS,XPL-USD,5,0.091623259,0.0,83730.0,7671.61547607,2026-07-01
dydx,CROSS,XRP-USD,10,1.0512385137,242945.277,843650.0,886877.372083005,2026-07-01
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ZEC-USD,5,409.10954654,49171.673,365.0,149324.9844871,2026-07-01
dydx,CROSS,ZEN-USD,5,4.065640752,0.0,1028.0,4179.478693056,2026-07-01
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-01
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-01
dydx,CROSS,ZK-USD,5,0.0100088401,99.94321,1864410.0,18660.581570840997,2026-07-01
dydx,CROSS,ZORA-USD,5,0.00673,2994.4487,200000.0,1346.0,2026-07-01
dydx,CROSS,ZRO-USD,5,0.827685407,39.222,18109.0,14988.555035363,2026-07-01
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,0G-USD,3,0.20575,115479.07235,1835616.0,377677.99199999997,2026-07-01
hyperliquid,CROSS,2Z-USD,3,0.06367,277151.017602,11262350.0,717073.8245000001,2026-07-01
hyperliquid,CROSS,AAVE-USD,10,87.4,15402001.238290003,890389.9599999998,77820082.504,2026-07-01
hyperliquid,CROSS,ACE-USD,3,0.0733,67831.219673,2289303.06,167805.91429800002,2026-07-01
hyperliquid,CROSS,ADA-USD,10,0.15225,5673733.815100001,183551638.0,27945736.8855,2026-07-01
hyperliquid,CROSS,AERO-USD,3,0.48197,1587466.1668299998,21426818.0,10327083.47146,2026-07-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,AIXBT-USD,3,0.018795,146541.417309,19957114.0,375093.95762999996,2026-07-01
hyperliquid,CROSS,ALGO-USD,5,0.0838,530468.2599669996,22083444.0,1850592.6072,2026-07-01
hyperliquid,CROSS,ALT-USD,3,0.005774,191090.66574,52435948.0,302765.16375199996,2026-07-01
hyperliquid,CROSS,ANIME-USD,3,0.002645,250486.467721,69613568.0,184127.88736000002,2026-07-01
hyperliquid,CROSS,APE-USD,5,0.1485,363778.6953539999,5612295.6,833425.8965999999,2026-07-01
hyperliquid,CROSS,APEX-USD,3,0.27675,133134.99383,4834008.0,1337811.714,2026-07-01
hyperliquid,CROSS,APT-USD,10,0.5871,1364467.281041,7374801.82,4329746.148522,2026-07-01
hyperliquid,CROSS,AR-USD,5,2.034,744821.984208,818915.2200000001,1665673.55748,2026-07-01
hyperliquid,CROSS,ARB-USD,10,0.07827,2577559.3973879996,51783548.59999999,4053098.3489219993,2026-07-01
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,ASTER-USD,5,0.62992,1743584.9974399994,37865808.0,23852429.775360003,2026-07-01
hyperliquid,CROSS,ATOM-USD,5,1.533,342991.4494709999,1368129.44,2097342.4315199996,2026-07-01
hyperliquid,CROSS,AVAX-USD,10,6.709,4226742.836954007,2448671.08,16428134.27572,2026-07-01
hyperliquid,CROSS,AVNT-USD,5,0.090775,242018.0968619999,6900112.0,626357.6668,2026-07-01
hyperliquid,CROSS,AXS-USD,5,0.98015,245491.5234730001,748062.8,733213.75342,2026-07-01
hyperliquid,CROSS,AZTEC-USD,3,0.01315,93853.721656,38950248.0,512195.7612,2026-07-01
hyperliquid,CROSS,BABY-USD,3,0.01324,98660.14567,17668096.0,233925.59104,2026-07-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,BANANA-USD,3,2.643,18964.10036,33414.0,88313.20199999999,2026-07-01
hyperliquid,CROSS,BCH-USD,10,206.4,2272139.03246,52439.318,10823475.2352,2026-07-01
hyperliquid,CROSS,BERA-USD,5,0.20765,346686.8203569999,5990219.399999999,1243869.0584099998,2026-07-01
hyperliquid,CROSS,BIGTIME-USD,3,0.007168,234082.033944,14479478.0,103788.898304,2026-07-01
hyperliquid,CROSS,BIO-USD,3,0.03014,6067102.539391997,81908830.0,2468732.1362,2026-07-01
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,BLUR-USD,3,0.014545,137614.36269,27340900.0,397673.39050000004,2026-07-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,BNB-USD,10,551.79,5277358.18413,43549.516,24030187.43364,2026-07-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,BOME-USD,3,0.000421,28655.093418,356118064.0,149925.704944,2026-07-01
hyperliquid,CROSS,BRETT-USD,3,0.005153,96874.709388,54309360.0,279856.13207999995,2026-07-01
hyperliquid,CROSS,BSV-USD,3,13.575,186273.4482000001,36600.26,496848.5295,2026-07-01
hyperliquid,CROSS,BTC-USD,40,59370.0,2830647962.3384523,36136.02142,2145395591.7053998,2026-07-01
hyperliquid,CROSS,CAKE-USD,3,1.326,286462.92728,363882.4,482508.06240000005,2026-07-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,CC-USD,3,0.14484,1351793.8978600001,32122748.0,4652658.82032,2026-07-01
hyperliquid,CROSS,CELO-USD,3,0.06252,253760.3081809999,2369388.0,148134.13776,2026-07-01
hyperliquid,CROSS,CFX-USD,5,0.043205,140065.020796,65501178.0,2829978.39549,2026-07-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,CHIP-USD,3,0.03049,1025522.5348980001,127340780.0,3882620.3822,2026-07-01
hyperliquid,CROSS,COMP-USD,5,15.395,96483.35974,52109.38,802223.9051,2026-07-01
hyperliquid,CROSS,CRV-USD,10,0.1891,1624862.9237250001,26419961.6,4996014.73856,2026-07-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,DASH-USD,5,33.324,378271.7242400002,22856.52,761670.67248,2026-07-01
hyperliquid,CROSS,DOGE-USD,10,0.072605,14251468.167983009,281406416.0,20431512.83368,2026-07-01
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,DOT-USD,10,0.84195,1133816.706371,5715663.2,4812302.63124,2026-07-01
hyperliquid,CROSS,DYDX-USD,5,0.22827,4421489.794618002,67238185.8,15348460.672565999,2026-07-01
hyperliquid,CROSS,DYM-USD,3,0.01485,46352.739991,10611580.8,157581.97488000002,2026-07-01
hyperliquid,CROSS,EIGEN-USD,5,0.2041,953644.9456569997,25235870.080000002,5150641.083328,2026-07-01
hyperliquid,CROSS,ENA-USD,10,0.073245,15496607.694502994,325230374.0,23821498.743630003,2026-07-01
hyperliquid,CROSS,ENS-USD,5,4.149,193086.811353,292095.38,1211903.73162,2026-07-01
hyperliquid,CROSS,ETC-USD,5,6.9665,255460.552646,133373.26,929144.81579,2026-07-01
hyperliquid,CROSS,ETH-USD,25,1600.1,846535876.3630596,727061.2815999996,1163370756.6881595,2026-07-01
hyperliquid,CROSS,ETHFI-USD,5,0.32205,696373.5357740001,9094805.200000001,2928982.0146600003,2026-07-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.14744,12538225.728642,148816238.00000006,21941466.13072001,2026-07-01
hyperliquid,CROSS,FET-USD,5,0.1763,1631258.7331900003,33602552.0,5924129.9176,2026-07-01
hyperliquid,CROSS,FIL-USD,5,0.7377,257355.132707,3276160.3999999994,2416823.5270799994,2026-07-01
hyperliquid,CROSS,FOGO-USD,3,0.009257,145335.1354429999,33538550.0,310466.35735,2026-07-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,GALA-USD,3,0.002305,112708.856269,109490478.0,252375.55179000003,2026-07-01
hyperliquid,CROSS,GAS-USD,3,1.031,247667.4615500001,207367.0,213795.37699999998,2026-07-01
hyperliquid,CROSS,GMT-USD,3,0.007448,210618.6322239999,30376992.0,226247.836416,2026-07-01
hyperliquid,CROSS,GMX-USD,3,5.426,155976.726735,73645.4,399599.94039999996,2026-07-01
hyperliquid,CROSS,GOAT-USD,3,0.012893,270242.0272410001,11771902.0,151775.132486,2026-07-01
hyperliquid,CROSS,GRASS-USD,3,0.48,1203280.8935009988,21941453.399999995,10531897.631999997,2026-07-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.00861,87751.215656,64496848.0,555317.86128,2026-07-01
hyperliquid,CROSS,HBAR-USD,5,0.070685,834390.8641060002,48392282.0,3420608.45317,2026-07-01
hyperliquid,CROSS,HEMI-USD,3,0.0043,167915.623186,256528944.0,1103074.4592,2026-07-01
hyperliquid,CROSS,HMSTR-USD,3,0.000193,108749.68366,1278600554.0,246769.906922,2026-07-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,HYPE-USD,10,65.918,424890409.24265987,21410834.839999985,1411359410.9831192,2026-07-01
hyperliquid,CROSS,HYPER-USD,3,0.0777,309457.8356759999,4008656.0,311472.5712,2026-07-01
hyperliquid,CROSS,ICP-USD,5,2.142,786564.1202600001,831223.7999999999,1780481.3795999999,2026-07-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,IMX-USD,5,0.1165,118981.777858,14173388.200000003,1651199.7253000005,2026-07-01
hyperliquid,CROSS,INIT-USD,3,0.05291,593880.9546409998,4435300.0,234671.723,2026-07-01
hyperliquid,CROSS,INJ-USD,5,4.7275,1145660.3318000005,772856.3999999999,3653678.6309999996,2026-07-01
hyperliquid,CROSS,IO-USD,3,0.16815,272193.344968,3653881.0,614400.09015,2026-07-01
hyperliquid,CROSS,IOTA-USD,3,0.0359,157784.216444,6150592.0,220806.25280000002,2026-07-01
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,JTO-USD,5,0.79385,7783657.283289995,13944204.0,11069606.3454,2026-07-01
hyperliquid,CROSS,JUP-USD,10,0.224,3332062.8874999993,36980782.0,8283695.1680000005,2026-07-01
hyperliquid,CROSS,KAITO-USD,5,0.5767,670581.8227500005,3765476.0,2171550.0091999997,2026-07-01
hyperliquid,CROSS,KAS-USD,3,0.030358,1195810.2267879997,30244320.0,918157.06656,2026-07-01
hyperliquid,CROSS,KBONK-USD,10,0.00421,407607.936915,1147563716.0,4831243.24436,2026-07-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,KFLOKI-USD,5,0.02195,93597.392961,30930030.0,678914.1585,2026-07-01
hyperliquid,CROSS,KLUNC-USD,3,0.06002,131001.9407380001,7879128.0,472905.26256,2026-07-01
hyperliquid,CROSS,KNEIRO-USD,3,0.06307,251704.4513809999,2907272.8,183361.695496,2026-07-01
hyperliquid,CROSS,KPEPE-USD,10,0.002345,10393374.941162003,4754793442.0,11149990.62149,2026-07-01
hyperliquid,CROSS,KSHIB-USD,10,0.004262,394709.90373,380411194.0,1621312.5088280002,2026-07-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,LAYER-USD,3,0.06385,341047.0777019999,10055074.0,642016.4749,2026-07-01
hyperliquid,CROSS,LDO-USD,5,0.2475,543076.7095380003,17309667.2,4284142.632,2026-07-01
hyperliquid,CROSS,LINEA-USD,3,0.002318,199672.3894429999,611872166.0,1418319.680788,2026-07-01
hyperliquid,CROSS,LINK-USD,10,7.3215,3009929.9332300015,4215288.0,30862231.092,2026-07-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,LIT-USD,5,1.9194,42123086.40500006,43737672.0,83950087.6368,2026-07-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,LTC-USD,10,42.85,1906654.1143899995,263019.8200000001,11270399.287000006,2026-07-01
hyperliquid,CROSS,MANTA-USD,3,0.06417,1264780.4660459997,13902300.799999999,892110.642336,2026-07-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,ME-USD,3,0.05895,190677.733166,3629362.2,213950.90169000003,2026-07-01
hyperliquid,CROSS,MEGA-USD,3,0.046705,1205578.4309279996,119342516.0,5573892.20978,2026-07-01
hyperliquid,CROSS,MELANIA-USD,3,0.07441,136520.447868,7738036.0,575787.25876,2026-07-01
hyperliquid,CROSS,MEME-USD,3,0.00062,249956.077082,830653488.0,515005.16256,2026-07-01
hyperliquid,CROSS,MERL-USD,3,0.019038,86784.426525,20026290.0,381260.50902,2026-07-01
hyperliquid,CROSS,MET-USD,3,0.1688,1431467.0777099996,17309510.0,2921845.288,2026-07-01
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,MINA-USD,3,0.038655,64711.293729,9600992.0,371126.34576,2026-07-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,MNT-USD,5,0.41058,297092.306499,5113629.2,2099553.8769360003,2026-07-01
hyperliquid,CROSS,MON-USD,5,0.019005,1660871.072254,1234211500.0,23456189.5575,2026-07-01
hyperliquid,CROSS,MOODENG-USD,3,0.04005,173345.868073,6751874.0,270412.5537,2026-07-01
hyperliquid,CROSS,MORPHO-USD,5,1.918,1882909.56608,2322376.0,4454317.168,2026-07-01
hyperliquid,CROSS,MOVE-USD,3,0.010985,124876.821785,21015762.0,230858.14557,2026-07-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,NEAR-USD,10,1.851,19629711.491770007,35145536.599999994,65054388.24659999,2026-07-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,NEO-USD,5,1.895,120140.283637,154849.58,293439.9541,2026-07-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,NIL-USD,3,0.03386,222815.020662,13559656.0,459129.95216000004,2026-07-01
hyperliquid,CROSS,NOT-USD,3,0.000384,31110.56451,543296286.0,208625.773824,2026-07-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,NXPC-USD,3,0.26563,41688.20042,2161680.0,574207.0584,2026-07-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,ONDO-USD,10,0.31595,2368821.6982899997,22220792.0,7020659.2324,2026-07-01
hyperliquid,CROSS,OP-USD,5,0.09705,605466.1897250003,31169788.599999998,3025027.9836299997,2026-07-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,ORDI-USD,3,3.6635,1317525.7396730005,111787.14,409532.18739,2026-07-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,PAXG-USD,10,3976.9,2390970.2438000008,5012.02,19932302.338000003,2026-07-01
hyperliquid,CROSS,PENDLE-USD,5,1.353,1283566.4153000005,4647204.0,6287667.012,2026-07-01
hyperliquid,CROSS,PENGU-USD,5,0.006306,1218404.3070379999,551790934.0,3479593.629804,2026-07-01
hyperliquid,CROSS,PEOPLE-USD,3,0.005077,129864.167595,12098350.0,61423.32295,2026-07-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,PNUT-USD,3,0.0416,63710.526901,5470691.4,227580.76224,2026-07-01
hyperliquid,CROSS,POL-USD,5,0.070135,331783.1030599999,29658372.0,2080089.92022,2026-07-01
hyperliquid,CROSS,POLYX-USD,3,0.035125,199659.598323,2500444.0,87828.09550000001,2026-07-01
hyperliquid,CROSS,POPCAT-USD,3,0.041843,363176.535732,27117528.0,1134678.724104,2026-07-01
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,PROVE-USD,3,0.1901,102945.66399,1232886.0,234371.6286,2026-07-01
hyperliquid,CROSS,PUMP-USD,10,0.001472,21552430.875034023,24461620184.0,36007504.910848,2026-07-01
hyperliquid,CROSS,PURR-USD,3,0.08935,438451.0882200002,73749396.0,6589508.5326,2026-07-01
hyperliquid,CROSS,PYTH-USD,5,0.03952,10751916.653591998,59548824.0,2353369.52448,2026-07-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,RENDER-USD,5,1.5325,285913.3482400001,779325.2000000001,1194315.8690000002,2026-07-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,RESOLV-USD,3,0.020665,264720.7052509999,15507448.0,320461.41292,2026-07-01
hyperliquid,CROSS,REZ-USD,3,0.003024,40523.572469,158739062.0,480026.92348800006,2026-07-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,RSR-USD,3,0.001086,17710.541838,100669836.0,109327.44189599999,2026-07-01
hyperliquid,CROSS,RUNE-USD,5,0.38558,148664.566684,3503667.0,1350943.92186,2026-07-01
hyperliquid,CROSS,S-USD,5,0.023015,320241.3805850002,48306768.0,1111780.2655200001,2026-07-01
hyperliquid,CROSS,SAGA-USD,3,0.01293,82284.445585,46309066.6,598776.231138,2026-07-01
hyperliquid,CROSS,SAND-USD,5,0.04692,176332.2666709999,6509960.0,305447.32320000004,2026-07-01
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,SEI-USD,5,0.0478,658643.3100709998,32362388.0,1546922.1464,2026-07-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,SKR-USD,3,0.008931,744158.8926670003,27655166.0,246988.28754599998,2026-07-01
hyperliquid,CROSS,SKY-USD,3,0.05304,479876.3994390001,36235604.0,1921936.4361599998,2026-07-01
hyperliquid,CROSS,SNX-USD,3,0.2115,235666.0377889999,2872934.1999999997,607625.5832999999,2026-07-01
hyperliquid,CROSS,SOL-USD,20,75.725,292653764.3365105,4999638.980000003,378597661.7605002,2026-07-01
hyperliquid,CROSS,SOPH-USD,3,0.00476,36450.529419,29350032.0,139706.15232000002,2026-07-01
hyperliquid,CROSS,SPX-USD,5,0.35292,2274371.8884240007,9590340.400000002,3384622.933968001,2026-07-01
hyperliquid,CROSS,STABLE-USD,3,0.038532,422261.1091679999,63102678.0,2431472.388696,2026-07-01
hyperliquid,CROSS,STBL-USD,3,0.025318,179967.565885,98459748.0,2492803.899864,2026-07-01
