exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001974727077,4004.4417,13507000.0,26672.638629039,2026-03-16
dydx,CROSS,PYTH-USD,5,0.0489295403,1249.992,707100.0,34598.07794613,2026-03-16
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,RAY-USD,20,0.622321341,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-16
dydx,CROSS,RENDER-USD,5,1.859218981,14401.817,11295.0,20999.878390395,2026-03-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-16
dydx,CROSS,RUNE-USD,5,0.448287586,0.0,80689.0,36171.877026754,2026-03-16
dydx,CROSS,S-USD,5,0.0483167636,10851.807,128760.0,6221.266481136,2026-03-16
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-16
dydx,CROSS,SEI-USD,5,0.0678918803,2911.1855,1762770.0,119677.76983643099,2026-03-16
dydx,CROSS,SHIB-USD,10,6.043502905e-06,1427.543,5742000000.0,34701.793680509996,2026-03-16
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,SKY-USD,5,0.07330086473,0.0,11200.0,820.9696849759999,2026-03-16
dydx,CROSS,SNX-USD,5,0.320724978,2547.547,44736.0,14347.952615807999,2026-03-16
dydx,CROSS,SOL-USD,20,92.07420742,7165164.221,40776.0,3754417.8817579197,2026-03-16
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-16
dydx,CROSS,SPX-USD,5,0.318421486,2001.851,9070.0,2888.08287802,2026-03-16
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-16
dydx,CROSS,STRK-USD,5,0.039493949,0.0,725953.0,28670.750758397,2026-03-16
dydx,CROSS,STX-USD,10,0.258662936,1095.985,35019.0,9058.117355784001,2026-03-16
dydx,CROSS,SUI-USD,10,1.0304030403,45862.06,171750.0,176971.722171525,2026-03-16
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-16
dydx,CROSS,SYRUP-USD,5,0.2612754696,1939.452,15830.0,4135.990683768,2026-03-16
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-16
dydx,CROSS,TAO-USD,5,274.0674054,53479.5674,213.46,58502.428356684,2026-03-16
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-16
dydx,CROSS,TIA-USD,10,0.35767503,5960.5989,108320.3,38743.466552109,2026-03-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-16
dydx,CROSS,TON-USD,5,1.326251966,3175.116,44465.0,58971.79366819,2026-03-16
dydx,ISOLATED,TRB-USD,20,16.44,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-16
dydx,CROSS,TRUMP-USD,5,4.02606746,38838.525,11938.4,48064.803764464,2026-03-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-16
dydx,CROSS,TRX-USD,10,0.29781506301,24155.363,939000.0,279648.34416639,2026-03-16
dydx,ISOLATED,TRY-USD,100,0.02264177386,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,TSLAX-USD,5,393.7659692,0.0,0.98,385.89064981599995,2026-03-16
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-16
dydx,CROSS,UNI-USD,10,4.096365429,8789.0757,225106.0,922116.4362604739,2026-03-16
dydx,ISOLATED,USDE-USD,20,1.00020006,0.0,6540.0,6541.3083924,2026-03-16
dydx,ISOLATED,USELESS-USD,5,0.0405340534,0.0,5980.0,242.393639332,2026-03-16
dydx,CROSS,USUAL-USD,5,0.014261426,0.0,237000.0,3379.957962,2026-03-16
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,VVV-USD,20,6.16139655,0.0,0.0,0.0,2026-03-16
dydx,CROSS,W-USD,5,0.0170823912,1884.849,685620.0,11712.029054544,2026-03-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-16
dydx,CROSS,WIF-USD,10,0.171767176,21850.9166,315285.0,54155.61408516,2026-03-16
dydx,CROSS,WLD-USD,10,0.369201682,68342.9755,193468.0,71428.711013176,2026-03-16
dydx,CROSS,WLFI-USD,5,0.104619876,8.34,27050.0,2829.9676458,2026-03-16
dydx,CROSS,WOO-USD,10,0.018752625,508.696,73880.0,1385.4439349999998,2026-03-16
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,XAUT-USD,5,4973.404055,0.0,2.461,12239.547379354999,2026-03-16
dydx,CROSS,XLM-USD,10,0.168717,742.019,243400.0,41065.7178,2026-03-16
dydx,CROSS,XMR-USD,5,362.7596368,11705.6836,609.59,221134.64699691202,2026-03-16
dydx,CROSS,XPL-USD,5,0.1094153165,3464.409,38880.0,4254.06750552,2026-03-16
dydx,CROSS,XRP-USD,10,1.452090418,214071.359,775230.0,1125704.05474614,2026-03-16
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,YFI-USD,20,2636.987805,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ZEC-USD,5,230.45416125,74280.687,594.0,136889.7717825,2026-03-16
dydx,CROSS,ZEN-USD,5,6.109641475,27889.941,924.0,5645.3087229,2026-03-16
dydx,ISOLATED,ZEREBRO-USD,20,0.0080898089,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-16
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-16
dydx,CROSS,ZK-USD,5,0.0197722736,0.0,1795660.0,35504.280812576,2026-03-16
dydx,CROSS,ZORA-USD,5,0.01713171317,2203.869,181800.0,3114.545454306,2026-03-16
dydx,CROSS,ZRO-USD,5,2.177250365,5601.546,20458.0,44542.18796717,2026-03-16
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,0G-USD,3,0.5792,96910.89847,801892.0,464455.84640000004,2026-03-16
hyperliquid,CROSS,2Z-USD,3,0.085753,169242.374776,21693986.0,1860324.3814579998,2026-03-16
hyperliquid,CROSS,AAVE-USD,10,117.02,4524805.172899999,195755.56,22907315.6312,2026-03-16
hyperliquid,CROSS,ACE-USD,3,0.1478,44945.532912,2809460.92,415238.32397599996,2026-03-16
hyperliquid,CROSS,ADA-USD,10,0.2729,3317007.906749998,78146938.0,21326299.3802,2026-03-16
hyperliquid,CROSS,AERO-USD,3,0.3432,196593.37965,6979364.0,2395317.7248,2026-03-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,AIXBT-USD,3,0.02662,243365.3231619999,39797234.0,1059402.36908,2026-03-16
hyperliquid,CROSS,ALGO-USD,5,0.092865,205620.1177419999,8005700.0,743449.3305,2026-03-16
hyperliquid,CROSS,ALT-USD,3,0.007817,253750.943484,75351694.0,589024.1919979999,2026-03-16
hyperliquid,CROSS,ANIME-USD,3,0.004742,41230.536841,80668572.0,382530.368424,2026-03-16
hyperliquid,CROSS,APE-USD,5,0.1006,73269.683858,7567646.2,761305.20772,2026-03-16
hyperliquid,CROSS,APEX-USD,3,0.27205,136318.49029,6864122.0,1867384.3901000002,2026-03-16
hyperliquid,CROSS,APT-USD,10,0.9416,1331037.2638170004,7252262.800000001,6828730.652480001,2026-03-16
hyperliquid,CROSS,AR-USD,5,1.927,445791.9119930003,234188.1,451280.4687,2026-03-16
hyperliquid,CROSS,ARB-USD,10,0.10482,1598913.2393530002,33955117.2,3559175.384904,2026-03-16
hyperliquid,CROSS,ARK-USD,3,0.1801,72325.15816,801318.0,144317.3718,2026-03-16
hyperliquid,CROSS,ASTER-USD,5,0.72425,2159671.9534700005,85569390.0,61973630.707499996,2026-03-16
hyperliquid,CROSS,ATOM-USD,5,1.87,216653.066043,1298799.2999999998,2428754.6909999996,2026-03-16
hyperliquid,CROSS,AVAX-USD,10,10.089,2682367.2635569996,3829680.6999999993,38637648.58229999,2026-03-16
hyperliquid,CROSS,AVNT-USD,5,0.16036,247745.9877799999,8164796.0,1309306.68656,2026-03-16
hyperliquid,CROSS,AXS-USD,5,1.2335,761479.4525400003,2297349.8,2833780.9783,2026-03-16
hyperliquid,CROSS,AZTEC-USD,3,0.023564,240904.206338,53580198.0,1262563.7856720001,2026-03-16
hyperliquid,CROSS,BABY-USD,3,0.01241,117580.276251,46119058.0,572337.50978,2026-03-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,BANANA-USD,3,4.1758,102134.87646,42455.4,177285.25931999998,2026-03-16
hyperliquid,CROSS,BCH-USD,10,468.45,2939767.739520001,38487.702,18029564.0019,2026-03-16
hyperliquid,CROSS,BERA-USD,5,0.6688,2022038.2003629995,7779139.800000001,5202688.69824,2026-03-16
hyperliquid,CROSS,BIGTIME-USD,3,0.013814,67925.327412,23824716.0,329114.626824,2026-03-16
hyperliquid,CROSS,BIO-USD,3,0.021475,158806.452552,19179112.0,411871.4302,2026-03-16
hyperliquid,CROSS,BLAST-USD,3,0.000551,135547.635218,1867400586.0,1028937.722886,2026-03-16
hyperliquid,CROSS,BLUR-USD,3,0.02002,71992.146448,32537596.0,651402.67192,2026-03-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,BNB-USD,10,676.07,4175712.9241500003,46981.894,31763049.076580003,2026-03-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,BOME-USD,3,0.00046,24412.29304,287141722.0,132085.19212,2026-03-16
hyperliquid,CROSS,BRETT-USD,3,0.007862,313783.8261710001,56083594.0,440929.21602799994,2026-03-16
hyperliquid,CROSS,BSV-USD,3,15.12,138178.2430000001,55706.94,842288.9328,2026-03-16
hyperliquid,CROSS,BTC-USD,40,72775.0,1550578230.7288208,26281.76678,1912655577.4145002,2026-03-16
hyperliquid,CROSS,CAKE-USD,3,1.5115,821783.7871599996,638348.4,964863.6066,2026-03-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,CC-USD,3,0.15198,138977.38358,37634808.0,5719738.11984,2026-03-16
hyperliquid,CROSS,CELO-USD,3,0.08038,257263.7015679999,9310444.0,748373.4887199999,2026-03-16
hyperliquid,CROSS,CFX-USD,5,0.06407,965639.9159709996,22979952.0,1472325.52464,2026-03-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.00968,101981.887344,41663182.0,403299.60176,2026-03-16
hyperliquid,CROSS,COMP-USD,5,18.97,132227.00304,42979.52,815321.4943999999,2026-03-16
hyperliquid,CROSS,CRV-USD,10,0.2427,5788257.1723110005,29392394.8,7133534.21796,2026-03-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,DASH-USD,5,34.06,210415.83912,54816.46,1867048.6276,2026-03-16
hyperliquid,CROSS,DOGE-USD,10,0.099125,8960960.438062001,237928118.0,23584624.69675,2026-03-16
hyperliquid,CROSS,DOOD-USD,3,0.003193,135489.040004,193835562.0,618916.949466,2026-03-16
hyperliquid,CROSS,DOT-USD,10,1.4555,1758773.51342,6297814.800000003,9166469.441400005,2026-03-16
hyperliquid,CROSS,DYDX-USD,5,0.09175,217205.369019,21475509.6,1970378.0058000002,2026-03-16
hyperliquid,CROSS,DYM-USD,3,0.03625,198871.7141510001,12538454.4,454518.972,2026-03-16
hyperliquid,CROSS,EIGEN-USD,5,0.217,2169398.530306999,12894358.3,2798075.7511,2026-03-16
hyperliquid,CROSS,ENA-USD,10,0.11147,1550814.0627599997,130947230.0,14596687.7281,2026-03-16
hyperliquid,CROSS,ENS-USD,5,6.2375,54642.070288,313572.46,1955908.21925,2026-03-16
hyperliquid,CROSS,ETC-USD,5,8.584,303084.1082430001,235572.2,2022151.7648,2026-03-16
hyperliquid,CROSS,ETH-USD,25,2199.8,856129060.3541697,591926.4949999998,1302119903.7009995,2026-03-16
hyperliquid,CROSS,ETHFI-USD,5,0.5649,288497.443555,8490138.2,4796079.06918,2026-03-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.16907,9806789.388119007,197438977.4,33381007.909018002,2026-03-16
hyperliquid,CROSS,FET-USD,5,0.1966,3667509.039239999,14241238.0,2799827.3908,2026-03-16
hyperliquid,CROSS,FIL-USD,5,0.904,200383.0455580001,2756039.1999999997,2491459.4368,2026-03-16
hyperliquid,CROSS,FOGO-USD,3,0.023925,166263.678931,33503928.0,801581.4774,2026-03-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,FTT-USD,3,0.2854,28305.147839,303157.6,86521.17903999999,2026-03-16
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,GALA-USD,3,0.003583,98534.077561,99782966.0,357522.367178,2026-03-16
hyperliquid,CROSS,GAS-USD,3,1.6615,431896.28462,83949.6,139482.2604,2026-03-16
hyperliquid,CROSS,GMT-USD,3,0.011523,59307.733201,23876620.0,275130.29226,2026-03-16
hyperliquid,CROSS,GMX-USD,3,6.7,90562.583543,84514.9,566249.83,2026-03-16
hyperliquid,CROSS,GOAT-USD,3,0.01897,58227.337071,12581226.0,238665.85722,2026-03-16
hyperliquid,CROSS,GRASS-USD,3,0.36408,833000.7299759997,9301716.200000001,3386568.8340960005,2026-03-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009774,783433.134476,163330596.0,1596393.2453039999,2026-03-16
hyperliquid,CROSS,HBAR-USD,5,0.096355,628302.2966740002,45967178.0,4429167.43619,2026-03-16
hyperliquid,CROSS,HEMI-USD,3,0.00776,164512.0489169999,214265224.0,1662698.13824,2026-03-16
hyperliquid,CROSS,HMSTR-USD,3,0.000166,9092.215685,7347827502.0,1219739.365332,2026-03-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,HYPE-USD,10,37.654,160554351.25401005,17635113.980000038,664032581.8029215,2026-03-16
hyperliquid,CROSS,HYPER-USD,3,0.092475,37062.854324,3884818.0,359248.54455,2026-03-16
hyperliquid,CROSS,ICP-USD,5,2.671,629173.7758200001,668910.4,1786659.6783999999,2026-03-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,IMX-USD,5,0.1701,192819.872676,5273025.4,896941.62054,2026-03-16
hyperliquid,CROSS,INIT-USD,3,0.092542,988600.6740720002,7584906.0,701922.371052,2026-03-16
hyperliquid,CROSS,INJ-USD,10,3.131,445667.2433200001,804629.0,2519293.3989999997,2026-03-16
hyperliquid,CROSS,IO-USD,3,0.12055,270059.860672,1863642.5999999999,224662.11543,2026-03-16
hyperliquid,CROSS,IOTA-USD,3,0.0643,17125.898519,4333638.0,278652.92339999997,2026-03-16
hyperliquid,CROSS,IP-USD,3,0.78526,392576.0996029999,5828651.2,4577006.641312,2026-03-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,JTO-USD,5,0.2913,265580.61129,2819816.0,821412.4008000001,2026-03-16
hyperliquid,CROSS,JUP-USD,10,0.1641,1815513.4907099996,31776120.0,5214461.291999999,2026-03-16
hyperliquid,CROSS,KAITO-USD,5,0.3761,240671.8738,4921594.0,1851011.5034,2026-03-16
hyperliquid,CROSS,KAS-USD,3,0.031015,179692.2206780001,27427732.0,850671.10798,2026-03-16
hyperliquid,CROSS,KBONK-USD,10,0.006244,1126930.5303210004,678327792.0,4235478.733248,2026-03-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,KFLOKI-USD,5,0.030505,88003.535332,11374080.0,346966.3104,2026-03-16
hyperliquid,CROSS,KLUNC-USD,3,0.041933,83996.276122,6909876.0,289751.830308,2026-03-16
hyperliquid,CROSS,KNEIRO-USD,3,0.07206,52989.428356,3978534.8,286693.217688,2026-03-16
hyperliquid,CROSS,KPEPE-USD,10,0.003549,7477503.912128,3246403392.0,11521485.638208,2026-03-16
hyperliquid,CROSS,KSHIB-USD,10,0.006044,805174.5674620002,275780508.0,1666817.390352,2026-03-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,LAYER-USD,3,0.0843,41868.860946,6200926.0,522738.0618,2026-03-16
hyperliquid,CROSS,LDO-USD,10,0.3123,302547.136722,19237515.2,6007875.99696,2026-03-16
hyperliquid,CROSS,LINEA-USD,3,0.003513,194138.4019959999,482829206.0,1696179.000678,2026-03-16
hyperliquid,CROSS,LINK-USD,10,9.5585,6979095.986640001,2866978.7999999993,27404016.859799996,2026-03-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,LIT-USD,5,1.0855,2777319.0669,30232418.0,32817289.738999996,2026-03-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,LTC-USD,10,56.265,1747982.4282900002,283383.5,15944572.6275,2026-03-16
hyperliquid,CROSS,MANTA-USD,3,0.07206,166914.597349,4374638.800000001,315236.47192800004,2026-03-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,MAV-USD,3,0.015108,213300.414677,9150786.0,138250.074888,2026-03-16
hyperliquid,CROSS,MAVIA-USD,3,0.03446,9562.65967,53806529.6,1854173.010016,2026-03-16
hyperliquid,CROSS,ME-USD,3,0.122,97712.264696,1835935.0,223984.07,2026-03-16
hyperliquid,CROSS,MEGA-USD,3,0.14213,47582.62045,29417392.0,4181093.92496,2026-03-16
hyperliquid,CROSS,MELANIA-USD,3,0.12181,848618.520685,14704931.8,1791207.7425580001,2026-03-16
hyperliquid,CROSS,MEME-USD,3,0.000602,162630.8983790001,1068971134.0,643520.6226679999,2026-03-16
hyperliquid,CROSS,MERL-USD,3,0.038475,215306.278775,15963200.0,614184.12,2026-03-16
hyperliquid,CROSS,MET-USD,3,0.1634,151367.63858,9648980.0,1576643.332,2026-03-16
hyperliquid,CROSS,MEW-USD,3,0.000657,24301.43325,154992106.0,101829.81364200001,2026-03-16
hyperliquid,CROSS,MINA-USD,3,0.0587,82144.352739,5835138.0,342522.6006,2026-03-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,MNT-USD,5,0.78954,614408.6005730001,6657888.0,5256668.89152,2026-03-16
hyperliquid,CROSS,MON-USD,5,0.024811,4270284.123216001,1287362592.0,31940753.270112,2026-03-16
hyperliquid,CROSS,MOODENG-USD,3,0.054668,231136.1887810001,18193658.0,994610.895544,2026-03-16
hyperliquid,CROSS,MORPHO-USD,5,1.924,2912100.2142099994,3081355.0,5928527.02,2026-03-16
hyperliquid,CROSS,MOVE-USD,3,0.021465,129800.981314,21546224.0,462489.69816,2026-03-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,NEAR-USD,10,1.3845,5371220.069050002,10818607.199999997,14978361.668399997,2026-03-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,NEO-USD,5,2.818,1897593.0848609998,216815.74,610986.75532,2026-03-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,NIL-USD,3,0.05519,102767.684888,5533516.0,305394.74804000003,2026-03-16
hyperliquid,CROSS,NOT-USD,3,0.000413,22915.959374,414552842.0,171210.323746,2026-03-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,NXPC-USD,3,0.2898,178519.65865,4550388.0,1318702.4424,2026-03-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,ONDO-USD,10,0.27245,446461.8098500001,11287614.0,3075310.4343000003,2026-03-16
hyperliquid,CROSS,OP-USD,10,0.12885,611591.662764,28751026.799999997,3704569.8031799993,2026-03-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,ORDI-USD,3,2.634,43883.860075,79104.5,208361.253,2026-03-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,PAXG-USD,10,5001.5,6693025.2321000025,11816.33,59099374.495,2026-03-16
hyperliquid,CROSS,PENDLE-USD,5,1.2942,537061.7385,3372600.0,4364818.92,2026-03-16
hyperliquid,CROSS,PENGU-USD,5,0.007569,900262.6356930003,351942736.0,2663854.568784,2026-03-16
hyperliquid,CROSS,PEOPLE-USD,3,0.007336,31423.513223,16806296.0,123290.98745599999,2026-03-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,PNUT-USD,3,0.04795,197771.9766930001,10570527.8,506856.80801000004,2026-03-16
hyperliquid,CROSS,POL-USD,5,0.098395,280577.237778,23268816.0,2289535.15032,2026-03-16
hyperliquid,CROSS,POLYX-USD,3,0.040793,26592.187097,6344538.0,258812.738634,2026-03-16
hyperliquid,CROSS,POPCAT-USD,3,0.05606,1688837.1364680005,35763944.0,2004926.70064,2026-03-16
hyperliquid,CROSS,PROMPT-USD,3,0.042195,98040.486715,29267360.0,1234936.2552,2026-03-16
hyperliquid,CROSS,PROVE-USD,3,0.27798,57821.38521,1384950.0,384988.401,2026-03-16
hyperliquid,CROSS,PUMP-USD,10,0.001975,7689859.246353,18308134098.0,36158564.843550004,2026-03-16
hyperliquid,CROSS,PURR-USD,3,0.090768,136651.147946,43439254.0,3942894.207072,2026-03-16
hyperliquid,CROSS,PYTH-USD,5,0.04894,310540.0189269999,19257006.0,942437.87364,2026-03-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,RENDER-USD,5,1.8605,1163054.68185,1427892.8,2656594.5544000003,2026-03-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,RESOLV-USD,3,0.065478,3127838.090957001,65016834.0,4257172.256651999,2026-03-16
hyperliquid,CROSS,REZ-USD,3,0.003947,2206542.970878,138771826.0,547732.3972219999,2026-03-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,RSR-USD,3,0.001823,49669.330409,110689830.0,201787.56008999998,2026-03-16
hyperliquid,CROSS,RUNE-USD,5,0.448,65445.59469,2766501.2,1239392.5376000002,2026-03-16
hyperliquid,CROSS,S-USD,5,0.048315,1021098.9420010002,31290204.0,1511786.20626,2026-03-16
hyperliquid,CROSS,SAGA-USD,3,0.03367,93520.01491,37758075.6,1271314.405452,2026-03-16
hyperliquid,CROSS,SAND-USD,5,0.08565,127090.901295,4736598.0,405689.6187,2026-03-16
hyperliquid,CROSS,SCR-USD,3,0.04606,77301.105667,4767916.8,219610.247808,2026-03-16
hyperliquid,CROSS,SEI-USD,10,0.06796,1006820.6005620001,36251668.0,2463663.35728,2026-03-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,SKR-USD,3,0.023052,148059.922493,25982208.0,598941.8588159999,2026-03-16
hyperliquid,CROSS,SKY-USD,3,0.073305,352216.9263490001,23358352.0,1712283.99336,2026-03-16
hyperliquid,CROSS,SNX-USD,3,0.32075,229067.412211,1247530.4,400145.3757999999,2026-03-16
hyperliquid,CROSS,SOL-USD,20,92.047,217992989.66664004,3231115.779999996,297414514.2016596,2026-03-16
hyperliquid,CROSS,SOPH-USD,3,0.008768,66714.809241,58171750.0,510049.904,2026-03-16
hyperliquid,CROSS,SPX-USD,5,0.31782,1213950.0318159997,6074960.200000001,1930743.8507640003,2026-03-16
hyperliquid,CROSS,STABLE-USD,3,0.028174,1024853.5160770002,129496790.0,3648442.56146,2026-03-16
hyperliquid,CROSS,STBL-USD,3,0.036228,229579.184505,88682540.0,3212791.0591200003,2026-03-16
