exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002001800275,0.0,12607000.0,25236.696066925,2026-03-15
dydx,CROSS,PYTH-USD,5,0.0490098019,0.0,732590.0,35904.090773920994,2026-03-15
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,RAY-USD,20,0.608260826,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-15
dydx,CROSS,RENDER-USD,5,1.926385277,44988.059,10528.0,20280.984196256002,2026-03-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-15
dydx,CROSS,RUNE-USD,5,0.445589117,9.79,80689.0,35954.140261613,2026-03-15
dydx,CROSS,S-USD,5,0.0467093418,3693.919,88620.0,4139.381870316,2026-03-15
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-15
dydx,CROSS,SEI-USD,5,0.0666416663,7304.7531,1783050.0,118825.423096215,2026-03-15
dydx,CROSS,SHIB-USD,10,5.889588917e-06,15086.74,5630000000.0,33158.38560271,2026-03-15
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,SKY-USD,5,0.07353470694,80.935,11200.0,823.588717728,2026-03-15
dydx,CROSS,SNX-USD,5,0.313062612,0.0,44736.0,14005.169010432,2026-03-15
dydx,CROSS,SOL-USD,20,88.01760352,14575572.077,52523.0,4622948.5896809595,2026-03-15
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-15
dydx,CROSS,SPX-USD,5,0.3110306158,1006.38,7470.0,2323.3987000260004,2026-03-15
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-15
dydx,CROSS,STRK-USD,5,0.039995112,0.0,725953.0,29034.571541736,2026-03-15
dydx,CROSS,STX-USD,10,0.25205041,3652.313,32568.0,8208.77775288,2026-03-15
dydx,CROSS,SUI-USD,10,1.0125,24476.892,170320.0,172449.0,2026-03-15
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-15
dydx,CROSS,SYRUP-USD,5,0.2600195006,2857.794,21630.0,5624.221797978,2026-03-15
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-15
dydx,CROSS,TAO-USD,5,268.2836567,45017.3289,208.62,55969.336460754,2026-03-15
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-15
dydx,CROSS,TIA-USD,10,0.35917793,2011.24981,91453.1,32847.935150083,2026-03-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-15
dydx,CROSS,TON-USD,5,1.298911421,3374.044,44273.0,57506.705341933,2026-03-15
dydx,ISOLATED,TRB-USD,20,16.2532506,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-15
dydx,CROSS,TRUMP-USD,5,4.02990298,37309.41085,14024.0,56515.35939152,2026-03-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-15
dydx,CROSS,TRX-USD,10,0.29685936593,35696.943,931800.0,276613.557173574,2026-03-15
dydx,ISOLATED,TRY-USD,100,0.02260226506,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,TSLAX-USD,5,391.07388,0.0,0.98,383.2524024,2026-03-15
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-15
dydx,CROSS,UNI-USD,10,3.954628458,8330.9641,224853.0,889210.072666674,2026-03-15
dydx,ISOLATED,USDE-USD,20,1.00020006,0.0,6540.0,6541.3083924,2026-03-15
dydx,ISOLATED,USELESS-USD,5,0.0365736573,0.0,5980.0,218.710470654,2026-03-15
dydx,CROSS,USUAL-USD,5,0.014052107,56.952,237000.0,3330.349359,2026-03-15
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,VVV-USD,20,6.372833628,0.0,0.0,0.0,2026-03-15
dydx,CROSS,W-USD,5,0.0167333466,709.995,685620.0,11472.717095892,2026-03-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-15
dydx,CROSS,WIF-USD,10,0.167783556,14089.2452,300806.0,50470.300346136,2026-03-15
dydx,CROSS,WLD-USD,10,0.360570004,7951.0681,224713.0,81024.767308852,2026-03-15
dydx,CROSS,WLFI-USD,5,0.103810381,557.04,27050.0,2808.0708060499996,2026-03-15
dydx,CROSS,WOO-USD,10,0.0186477972,1462.107,101420.0,1891.259592024,2026-03-15
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,XAUT-USD,5,4989.313931,0.0,2.461,12278.701584190998,2026-03-15
dydx,CROSS,XLM-USD,10,0.1687337467,6847.549,241530.0,40754.261840451,2026-03-15
dydx,CROSS,XMR-USD,5,353.6007201,976.5376,609.59,215551.462965759,2026-03-15
dydx,CROSS,XPL-USD,5,0.1097219443,10445.325,38880.0,4265.989194384,2026-03-15
dydx,CROSS,XRP-USD,10,1.4151122703,44740.078,771800.0,1092183.65021754,2026-03-15
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,YFI-USD,20,2573.386014,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ZEC-USD,5,217.04320564,11434.279,586.7,127339.24874898801,2026-03-15
dydx,CROSS,ZEN-USD,5,5.796579657,2717.561,1717.0,9952.727271069,2026-03-15
dydx,ISOLATED,ZEREBRO-USD,20,0.00813117,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-15
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-15
dydx,CROSS,ZK-USD,5,0.0191538307,559.02643,1795660.0,34393.767634762,2026-03-15
dydx,CROSS,ZORA-USD,5,0.01690338067,2494.625,152000.0,2569.31386184,2026-03-15
dydx,CROSS,ZRO-USD,5,1.958391678,2926.834,22483.0,44030.520096474,2026-03-15
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,0G-USD,3,0.576,53866.67945,825350.0,475401.6,2026-03-15
hyperliquid,CROSS,2Z-USD,3,0.082783,190535.155478,22323630.0,1848017.0622899998,2026-03-15
hyperliquid,CROSS,AAVE-USD,10,111.5,5246788.897599999,207278.7,23111575.05,2026-03-15
hyperliquid,CROSS,ACE-USD,3,0.149,69651.444221,2873085.72,428089.77228000003,2026-03-15
hyperliquid,CROSS,ADA-USD,10,0.26425,3003516.06381,78473874.0,20736721.204499997,2026-03-15
hyperliquid,CROSS,AERO-USD,3,0.33848,393456.61039,6806594.0,2303895.93712,2026-03-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,AIXBT-USD,3,0.025735,201780.740883,40179654.0,1034023.39569,2026-03-15
hyperliquid,CROSS,ALGO-USD,5,0.09015,229122.153703,8030198.0,723922.3496999999,2026-03-15
hyperliquid,CROSS,ALT-USD,3,0.007501,173540.610519,66436092.0,498337.126092,2026-03-15
hyperliquid,CROSS,ANIME-USD,3,0.004678,36971.130875,80950268.0,378685.353704,2026-03-15
hyperliquid,CROSS,APE-USD,5,0.09666,32759.863133,7796193.0,753580.01538,2026-03-15
hyperliquid,CROSS,APEX-USD,3,0.27275,177523.97355,6762386.0,1844440.7815,2026-03-15
hyperliquid,CROSS,APT-USD,10,0.9315,975077.3582789999,7554556.6,7037069.4728999995,2026-03-15
hyperliquid,CROSS,AR-USD,5,1.828,286071.6035069999,229256.8,419081.4304,2026-03-15
hyperliquid,CROSS,ARB-USD,10,0.1022,615259.7272489999,33026058.4,3375263.16848,2026-03-15
hyperliquid,CROSS,ARK-USD,3,0.1774,36367.38807,790864.0,140299.27360000001,2026-03-15
hyperliquid,CROSS,ASTER-USD,5,0.71725,2823227.960089999,85498168.0,61323560.998,2026-03-15
hyperliquid,CROSS,ATOM-USD,5,1.8595,374128.06034,1311756.3399999999,2439210.9142299998,2026-03-15
hyperliquid,CROSS,AVAX-USD,10,9.7555,2425454.2492630007,3828119.46,37345219.39203,2026-03-15
hyperliquid,CROSS,AVNT-USD,5,0.15903,346282.1863200001,8143340.0,1295035.3602,2026-03-15
hyperliquid,CROSS,AXS-USD,5,1.2334,3367212.107440002,2476390.4,3054379.91936,2026-03-15
hyperliquid,CROSS,AZTEC-USD,3,0.023169,287043.758199,54259854.0,1257146.557326,2026-03-15
hyperliquid,CROSS,BABY-USD,3,0.01269,208027.8859719999,46587814.0,591199.35966,2026-03-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,BANANA-USD,3,4.24,103473.78862,42531.4,180333.13600000003,2026-03-15
hyperliquid,CROSS,BCH-USD,10,464.87,3909718.849449999,40592.392,18870185.26904,2026-03-15
hyperliquid,CROSS,BERA-USD,5,0.63615,1326412.9731499997,8721507.4,5548186.93251,2026-03-15
hyperliquid,CROSS,BIGTIME-USD,3,0.01349,148738.243568,23665842.0,319252.20858000003,2026-03-15
hyperliquid,CROSS,BIO-USD,3,0.0209,51062.370462,12153566.0,254009.52939999997,2026-03-15
hyperliquid,CROSS,BLAST-USD,3,0.000491,24524.517534,1797411856.0,882529.2212960001,2026-03-15
hyperliquid,CROSS,BLUR-USD,3,0.019205,82757.519984,32672042.0,627466.56661,2026-03-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,BNB-USD,10,658.74,2874072.201390001,46399.15,30564976.071000002,2026-03-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,BOME-USD,3,0.000447,34079.070071,307044382.0,137248.838754,2026-03-15
hyperliquid,CROSS,BRETT-USD,3,0.007385,372264.126765,71036062.0,524601.31787,2026-03-15
hyperliquid,CROSS,BSV-USD,3,15.425,257263.5144599999,54048.4,833696.5700000001,2026-03-15
hyperliquid,CROSS,BTC-USD,40,71364.0,986692745.2682099,25913.90998,1849320271.81272,2026-03-15
hyperliquid,CROSS,CAKE-USD,3,1.4145,135788.23618,651389.6,921390.5892,2026-03-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,CC-USD,3,0.15223,401451.32461,37647096.0,5731017.42408,2026-03-15
hyperliquid,CROSS,CELO-USD,3,0.073993,148209.233584,9586874.0,709361.567882,2026-03-15
hyperliquid,CROSS,CFX-USD,5,0.05722,125738.848306,21137554.0,1209490.83988,2026-03-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.00946,90958.046927,42810594.0,404988.21924,2026-03-15
hyperliquid,CROSS,COMP-USD,5,18.383,108048.87949,43112.88,792544.0730399999,2026-03-15
hyperliquid,CROSS,CRV-USD,10,0.23455,4275032.524469998,25631809.2,6011940.84786,2026-03-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,DASH-USD,5,32.84,132560.33331,54785.2,1799145.968,2026-03-15
hyperliquid,CROSS,DOGE-USD,10,0.09621,6485879.963578998,235321892.0,22640319.22932,2026-03-15
hyperliquid,CROSS,DOOD-USD,3,0.003259,357257.8038839999,202263728.0,659177.4895520001,2026-03-15
hyperliquid,CROSS,DOT-USD,10,1.4213,4591208.84338,6614267.8,9400858.82414,2026-03-15
hyperliquid,CROSS,DYDX-USD,5,0.08845,109307.091711,20599661.0,1822040.01545,2026-03-15
hyperliquid,CROSS,DYM-USD,3,0.0358,100138.9288,12965721.8,464172.84044,2026-03-15
hyperliquid,CROSS,EIGEN-USD,5,0.2026,342165.1468350001,12166035.96,2464838.8854960003,2026-03-15
hyperliquid,CROSS,ENA-USD,10,0.10935,1283041.16891,130996106.0,14324424.1911,2026-03-15
hyperliquid,CROSS,ENS-USD,5,6.0344,60029.109727,316057.26,1907215.929744,2026-03-15
hyperliquid,CROSS,ETC-USD,5,8.2837,1671879.5139149998,233295.78,1932552.2527859998,2026-03-15
hyperliquid,CROSS,ETH-USD,25,2096.3,339950170.93050975,600568.6906000002,1258972146.1047804,2026-03-15
hyperliquid,CROSS,ETHFI-USD,5,0.54575,276923.0826129999,8364213.6,4564769.572199999,2026-03-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.16448,10258459.476667998,189823453.6,31222161.648127995,2026-03-15
hyperliquid,CROSS,FET-USD,5,0.189,452840.6795200001,8271712.0,1563353.568,2026-03-15
hyperliquid,CROSS,FIL-USD,5,0.88042,375484.6457180001,2749107.2,2420368.9610240003,2026-03-15
hyperliquid,CROSS,FOGO-USD,3,0.023635,193041.343323,34098560.0,805919.4656,2026-03-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,FTT-USD,3,0.28175,6935.709446,303534.2,85520.76085,2026-03-15
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,GALA-USD,3,0.003455,97357.882123,104696976.0,361728.05208,2026-03-15
hyperliquid,CROSS,GAS-USD,3,1.5355,52387.43112,65964.8,101288.95040000002,2026-03-15
hyperliquid,CROSS,GMT-USD,3,0.011225,43398.131044,25564110.0,286957.13475,2026-03-15
hyperliquid,CROSS,GMX-USD,3,6.71,134797.940455,83920.9,563109.239,2026-03-15
hyperliquid,CROSS,GOAT-USD,3,0.01868,69114.485551,12447918.0,232527.10823999997,2026-03-15
hyperliquid,CROSS,GRASS-USD,3,0.3587,780933.93079,9008784.799999999,3231451.1077599996,2026-03-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009844,804440.132875,145452954.0,1431838.8791760001,2026-03-15
hyperliquid,CROSS,HBAR-USD,5,0.09555,1925717.136821,48410586.0,4625631.4923,2026-03-15
hyperliquid,CROSS,HEMI-USD,3,0.00779,149531.298668,215338862.0,1677489.73498,2026-03-15
hyperliquid,CROSS,HMSTR-USD,3,0.000164,5524.022267,7349085338.0,1205249.995432,2026-03-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,HYPE-USD,10,38.011,185566399.10578,17758659.04,675024388.76944,2026-03-15
hyperliquid,CROSS,HYPER-USD,3,0.090765,35259.124172,3870288.0,351286.69032,2026-03-15
hyperliquid,CROSS,ICP-USD,5,2.6755,801256.0732200001,784193.2,2098108.9066,2026-03-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,IMX-USD,5,0.1622,236680.3340349998,5366331.2,870418.9206400001,2026-03-15
hyperliquid,CROSS,INIT-USD,3,0.0915,649381.4157,6617202.0,605473.983,2026-03-15
hyperliquid,CROSS,INJ-USD,10,3.073,504709.1703699999,853396.4,2622487.1372,2026-03-15
hyperliquid,CROSS,IO-USD,3,0.11463,122157.976608,1831449.2,209939.021796,2026-03-15
hyperliquid,CROSS,IOTA-USD,3,0.06346,11879.725047,4158162.0,263876.96052,2026-03-15
hyperliquid,CROSS,IP-USD,3,0.78341,897674.706214,5746197.8,4501628.8184980005,2026-03-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,JTO-USD,5,0.27845,174687.1490399999,2786830.0,775992.8134999999,2026-03-15
hyperliquid,CROSS,JUP-USD,10,0.15975,744117.8520999998,29911064.0,4778292.474,2026-03-15
hyperliquid,CROSS,KAITO-USD,5,0.3598,140066.08931,5060040.0,1820602.392,2026-03-15
hyperliquid,CROSS,KAS-USD,3,0.030676,97545.284371,27565700.0,845605.4132,2026-03-15
hyperliquid,CROSS,KBONK-USD,10,0.006022,1954409.619046,703105078.0,4234098.779716,2026-03-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,KFLOKI-USD,5,0.02979,130836.004902,12088666.0,360121.36014,2026-03-15
hyperliquid,CROSS,KLUNC-USD,3,0.04156,68534.797633,6929492.0,287989.68752,2026-03-15
hyperliquid,CROSS,KNEIRO-USD,3,0.07035,45703.80064,4021374.6,282903.70311,2026-03-15
hyperliquid,CROSS,KPEPE-USD,10,0.003366,6974167.478495001,3401740368.0,11450258.078688,2026-03-15
hyperliquid,CROSS,KSHIB-USD,10,0.005886,392423.9772690002,267434642.0,1574120.302812,2026-03-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,LAYER-USD,3,0.083565,56242.230107,6153276.0,514198.50894,2026-03-15
hyperliquid,CROSS,LDO-USD,10,0.3068,596795.8710049997,19275493.6,5913721.436480001,2026-03-15
hyperliquid,CROSS,LINEA-USD,3,0.003279,133931.932051,480441102.0,1575366.373458,2026-03-15
hyperliquid,CROSS,LINK-USD,10,9.205,7876659.99512,2921113.1999999997,26888847.005999997,2026-03-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,LIT-USD,5,1.1015,4838512.5001,29643978.0,32652841.766999997,2026-03-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,LTC-USD,10,55.18,1160983.6082700002,280901.18,15500127.112399999,2026-03-15
hyperliquid,CROSS,MANTA-USD,3,0.07033,89901.037929,3800001.8,267254.126594,2026-03-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,MAV-USD,3,0.01465,55642.01707,9295712.0,136182.1808,2026-03-15
hyperliquid,CROSS,MAVIA-USD,3,0.03473,24406.430558,53806529.6,1868700.7730079999,2026-03-15
hyperliquid,CROSS,ME-USD,3,0.11465,61646.141445,1629660.2,186840.54193,2026-03-15
hyperliquid,CROSS,MEGA-USD,3,0.13888,29127.73755,29428106.0,4086975.3612800003,2026-03-15
hyperliquid,CROSS,MELANIA-USD,3,0.12003,854074.6059809999,16144572.0,1937832.97716,2026-03-15
hyperliquid,CROSS,MEME-USD,3,0.000592,120491.789593,976918284.0,578335.624128,2026-03-15
hyperliquid,CROSS,MERL-USD,3,0.038743,240883.4924569999,15799926.0,612136.533018,2026-03-15
hyperliquid,CROSS,MET-USD,3,0.1625,188302.74371,9799016.0,1592340.1,2026-03-15
hyperliquid,CROSS,MEW-USD,3,0.000636,23559.143127,154821708.0,98466.606288,2026-03-15
hyperliquid,CROSS,MINA-USD,3,0.059305,161965.690345,5964332.0,353714.70926,2026-03-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,MNT-USD,5,0.78879,1456196.9179250004,6456937.4,5093167.651746,2026-03-15
hyperliquid,CROSS,MON-USD,5,0.022395,778475.7943189996,1259928796.0,28216105.38642,2026-03-15
hyperliquid,CROSS,MOODENG-USD,3,0.054315,759005.8917280004,18862056.0,1024492.5716400001,2026-03-15
hyperliquid,CROSS,MORPHO-USD,5,1.8827,1921825.6310700006,3021233.8,5688076.87526,2026-03-15
hyperliquid,CROSS,MOVE-USD,3,0.02104,122365.479871,23862652.0,502070.19808,2026-03-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,NEAR-USD,10,1.3685,2206332.9111099998,10628380.4,14544938.5774,2026-03-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,NEO-USD,5,2.582,50155.896059,142371.24,367602.54167999997,2026-03-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,NIL-USD,3,0.051795,60109.309578,5218774.0,270306.39933,2026-03-15
hyperliquid,CROSS,NOT-USD,3,0.000401,36837.438844,401504352.0,161003.245152,2026-03-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,NXPC-USD,3,0.28561,138138.64247,4530886.0,1294066.3504599999,2026-03-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,ONDO-USD,10,0.26535,416788.1572099999,11223986.0,2978284.6851,2026-03-15
hyperliquid,CROSS,OP-USD,10,0.12625,434852.1020510001,28203686.0,3560715.3575,2026-03-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,ORDI-USD,3,2.5545,75357.617713,80296.8,205118.17560000002,2026-03-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,PAXG-USD,10,5021.8,3497712.1404,11941.716,59968909.408800006,2026-03-15
hyperliquid,CROSS,PENDLE-USD,5,1.2655,490264.0155,3315396.0,4195633.638,2026-03-15
hyperliquid,CROSS,PENGU-USD,5,0.007321,1560220.5850140005,357649294.0,2618350.481374,2026-03-15
hyperliquid,CROSS,PEOPLE-USD,3,0.007171,30859.051665,18003756.0,129104.934276,2026-03-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,PNUT-USD,3,0.04694,147960.431423,10244735.2,480887.870288,2026-03-15
hyperliquid,CROSS,POL-USD,5,0.09695,301685.3664529999,23532234.0,2281450.0863,2026-03-15
hyperliquid,CROSS,POLYX-USD,3,0.039978,18888.450232,6406636.0,256124.494008,2026-03-15
hyperliquid,CROSS,POPCAT-USD,3,0.05395,255803.448138,34133152.0,1841483.5503999998,2026-03-15
hyperliquid,CROSS,PROMPT-USD,3,0.041635,58054.630169,29210346.0,1216172.75571,2026-03-15
hyperliquid,CROSS,PROVE-USD,3,0.2638,42612.96493,1345422.0,354922.32359999995,2026-03-15
hyperliquid,CROSS,PUMP-USD,10,0.002001,5036841.676281001,18674449494.0,37367573.437494,2026-03-15
hyperliquid,CROSS,PURR-USD,3,0.089706,395142.5393630001,43864704.0,3934927.137024,2026-03-15
hyperliquid,CROSS,PYTH-USD,5,0.048985,259801.944997,18507312.0,906580.6783200001,2026-03-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,RENDER-USD,5,1.926,808637.4732300002,1429213.4,2752665.0083999997,2026-03-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,RESOLV-USD,3,0.06945,4873083.430179,86273716.0,5991709.5762,2026-03-15
hyperliquid,CROSS,REZ-USD,3,0.003247,19175.965563,62540010.0,203067.41246999998,2026-03-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,RSR-USD,3,0.001858,151361.627955,119979394.0,222921.714052,2026-03-15
hyperliquid,CROSS,RUNE-USD,5,0.445,83566.727629,2754470.2,1225739.239,2026-03-15
hyperliquid,CROSS,S-USD,5,0.04668,301034.01832,31734518.0,1481367.30024,2026-03-15
hyperliquid,CROSS,SAGA-USD,3,0.03416,57281.674025,38057035.199999996,1300028.322432,2026-03-15
hyperliquid,CROSS,SAND-USD,5,0.082992,121190.002554,4846356.0,402208.777152,2026-03-15
hyperliquid,CROSS,SCR-USD,3,0.04331,112530.565713,4800681.2,207917.502772,2026-03-15
hyperliquid,CROSS,SEI-USD,10,0.06662,599613.3339859999,36333442.0,2420533.90604,2026-03-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,SKR-USD,3,0.022654,151183.6534010001,26055954.0,590271.581916,2026-03-15
hyperliquid,CROSS,SKY-USD,3,0.073535,611731.7334579999,22859224.0,1680953.03684,2026-03-15
hyperliquid,CROSS,SNX-USD,3,0.313,107306.509437,1247952.6,390609.16380000004,2026-03-15
hyperliquid,CROSS,SOL-USD,20,88.015,111916671.89606999,3212681.0999999996,282764127.0165,2026-03-15
hyperliquid,CROSS,SOPH-USD,3,0.008635,225236.5567470001,56694630.0,489558.13005000004,2026-03-15
hyperliquid,CROSS,SPX-USD,5,0.31085,299850.568003,6232480.2,1937366.47017,2026-03-15
hyperliquid,CROSS,STABLE-USD,3,0.028855,598809.0995119999,133299856.0,3846367.3448799998,2026-03-15
hyperliquid,CROSS,STBL-USD,3,0.0353,280836.8068230002,90587426.0,3197736.1377999997,2026-03-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-15
