exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,REZ-USD,20,0.01406900417,67303.388,650400.0,9150.480312168,2025-10-07
dydx,CROSS,RUNE-USD,5,1.196546852,1997.503,134241.0,160625.645959332,2025-10-07
dydx,CROSS,S-USD,5,0.2830772183,145502.492,185500.0,52510.823994649996,2025-10-07
dydx,ISOLATED,SAFE-USD,20,0.380266186,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,SAGA-USD,20,0.219503652,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,SATS-USD,20,3.95252268e-08,0.0,118680000000.0,4690.853916624,2025-10-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,SDM-USD,20,0.00216229737,0.0,0.0,0.0,2025-10-07
dydx,CROSS,SEI-USD,5,0.299668885,247795.956,2860140.0,857094.9647439,2025-10-07
dydx,CROSS,SHIB-USD,10,1.283036084e-05,62858.095,22637000000.0,290440.87833508,2025-10-07
dydx,ISOLATED,SIGN-USD,20,0.06689683052,0.0,51000.0,3411.7383565200003,2025-10-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,SKL-USD,20,0.0247248349,4996.0,282000.0,6972.4034418,2025-10-07
dydx,ISOLATED,SKY-USD,5,0.06947325479,277.0,210900.0,14651.909435210999,2025-10-07
dydx,CROSS,SNX-USD,5,1.203457635,24120.96,342049.0,411641.480594115,2025-10-07
dydx,CROSS,SOL-USD,20,232.68287801,19480001.473,48264.0,11230206.42427464,2025-10-07
dydx,ISOLATED,SOPH-USD,20,0.02974584035,0.0,15400.0,458.08594139,2025-10-07
dydx,CROSS,SPX-USD,5,1.5600620399,7877.738,214820.0,335132.52741131803,2025-10-07
dydx,ISOLATED,SSV-USD,20,8.23594156,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,STEEM-USD,20,0.1239522028,5832.218,78630.0,9746.361706164,2025-10-07
dydx,CROSS,STRK-USD,5,0.180582709,173255.064,1113956.0,201161.19218680402,2025-10-07
dydx,CROSS,STX-USD,10,0.65630176,42423.109,615308.0,403827.72334207996,2025-10-07
dydx,CROSS,SUI-USD,10,3.6093953695,1572348.498,583110.0,2104674.533909145,2025-10-07
dydx,ISOLATED,SUNDOG-USD,20,0.0324979141,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,SUSHI-USD,20,0.7265679607,0.0,2710.0,1968.999173497,2025-10-07
dydx,CROSS,SYRUP-USD,5,0.4208973131,2795.875,32240.0,13569.729374344,2025-10-07
dydx,ISOLATED,TAIKO-USD,20,0.376413489,11733.255,100000.0,37641.3489,2025-10-07
dydx,CROSS,TAO-USD,5,341.035,97680.94,242.59,82731.68065000001,2025-10-07
dydx,ISOLATED,THE-USD,20,0.458460795,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,THETA-USD,20,0.774380767,3176.0,20246.0,15678.113008682001,2025-10-07
dydx,CROSS,TIA-USD,10,1.53892335,96881.569,251019.2,386299.30817832,2025-10-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,TLOS-USD,20,0.0452792643,0.0,0.0,0.0,2025-10-07
dydx,CROSS,TON-USD,5,2.842370348,32504.273,94987.0,269988.23224547604,2025-10-07
dydx,ISOLATED,TRB-USD,20,34.4610247,0.0,3.1,106.82917657000002,2025-10-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,TROY-USD,20,0.0001000984722,0.0,0.0,0.0,2025-10-07
dydx,CROSS,TRUMP-USD,5,7.93499436,2387.378,3331.4,26434.640210904003,2025-10-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-07
dydx,CROSS,TRX-USD,10,0.34677594903,57268.283,1001400.0,347261.43535864196,2025-10-07
dydx,ISOLATED,TRY-USD,100,0.02404374075,24060.331,518100.0,12457.062082575001,2025-10-07
dydx,ISOLATED,TSLAX-USD,5,438.3568497,0.0,0.98,429.589712706,2025-10-07
dydx,ISOLATED,TURBO-USD,20,0.003860657794,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,UMA-USD,20,1.255630116,12606.189,18096.0,22721.882579136,2025-10-07
dydx,CROSS,UNI-USD,10,8.32292784,87327.625,62195.0,517644.4970088,2025-10-07
dydx,ISOLATED,USDE-USD,20,1.00020006,99.9,23990.0,23994.7994394,2025-10-07
dydx,ISOLATED,USELESS-USD,5,0.287037372,54394.644,174220.0,50007.650949840005,2025-10-07
dydx,CROSS,USUAL-USD,5,0.054644877,200.14,1675007.0,91530.551489139,2025-10-07
dydx,ISOLATED,VET-USD,20,0.02364,170.826,794400.0,18779.616,2025-10-07
dydx,ISOLATED,VINE-USD,20,0.0660110961,29596.715,337630.0,22287.326376243,2025-10-07
dydx,ISOLATED,VIRTUAL-USD,20,1.158695217,0.0,9941.0,11518.589152197,2025-10-07
dydx,ISOLATED,VOXEL-USD,20,0.05076149932,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,VVV-USD,20,2.028811199,0.0,160.0,324.60979184,2025-10-07
dydx,CROSS,W-USD,5,0.1297490312,16864.702,545160.0,70733.981848992,2025-10-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,WCT-USD,20,0.2547109464,0.0,31980.0,8145.656065872001,2025-10-07
dydx,CROSS,WIF-USD,10,0.800197374,54428.449,127693.0,102179.603278182,2025-10-07
dydx,CROSS,WLD-USD,10,1.310697977,3266907.98,763625.0,1000881.742686625,2025-10-07
dydx,CROSS,WLFI-USD,5,0.1991,93284.189,401310.0,79900.821,2025-10-07
dydx,CROSS,WOO-USD,10,0.0743427854,6370.826,498230.0,37039.805969842,2025-10-07
dydx,ISOLATED,WSTETH-USD,20,5683.628461,0.0,0.076,431.955763036,2025-10-07
dydx,ISOLATED,XAI-USD,20,0.0431258755,0.0,230030.0,9920.245141265,2025-10-07
dydx,CROSS,XLM-USD,10,0.4071127799,416811.446,771350.0,314026.442775865,2025-10-07
dydx,CROSS,XMR-USD,5,313.5396494,59433.82,831.66,260758.38482000396,2025-10-07
dydx,CROSS,XPL-USD,5,1.0690914548,38899.559,170890.0,182697.03871077197,2025-10-07
dydx,CROSS,XRP-USD,10,2.987525783,83100924.605,1200770.0,3587331.3344529103,2025-10-07
dydx,ISOLATED,XTZ-USD,20,0.7108632179,3941.464,60270.0,42843.726142832995,2025-10-07
dydx,ISOLATED,XYO-USD,20,0.009334964759,0.0,49000.0,457.413273191,2025-10-07
dydx,ISOLATED,YFI-USD,20,5554.1429,0.0,0.004,22.216571599999998,2025-10-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,ZEC-USD,20,159.0495173,104303.964,532.6,84709.77291397999,2025-10-07
dydx,CROSS,ZEN-USD,5,9.710129338,19.19,224.0,2175.068971712,2025-10-07
dydx,ISOLATED,ZEREBRO-USD,20,0.0184609754,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-07
dydx,ISOLATED,ZETA-USD,20,0.1872123273,2076.791,200.0,37.44246546,2025-10-07
dydx,CROSS,ZK-USD,5,0.0579913778,1956.719,1928620.0,111843.331052636,2025-10-07
dydx,CROSS,ZORA-USD,5,0.05676,39.69,149900.0,8508.324,2025-10-07
dydx,CROSS,ZRO-USD,5,2.40193639,553.601,39204.0,94165.51423356,2025-10-07
dydx,ISOLATED,ZRX-USD,20,0.256828,0.0,410.0,105.29948,2025-10-07
hyperliquid,CROSS,0G-USD,3,2.9435,2192178.9826000007,1003904.0,2954991.4239999996,2025-10-07
hyperliquid,CROSS,2Z-USD,3,0.48535,3926650.2033600006,17973854.0,8723610.038900001,2025-10-07
hyperliquid,CROSS,AAVE-USD,10,296.39,13776264.819599995,147233.8,43638625.98199999,2025-10-07
hyperliquid,CROSS,ACE-USD,3,0.4751,102069.705383,208290.86,98958.987586,2025-10-07
hyperliquid,CROSS,ADA-USD,10,0.8713,10232442.716969997,35418780.0,30860383.014,2025-10-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,AI16Z-USD,5,0.10064,605419.4711640003,26494013.4,2666357.5085759996,2025-10-07
hyperliquid,CROSS,AIXBT-USD,5,0.10225,456098.5010419998,16845844.0,1722487.5489999999,2025-10-07
hyperliquid,CROSS,ALGO-USD,5,0.2287,1626166.89012,11552074.0,2641959.3238,2025-10-07
hyperliquid,CROSS,ALT-USD,5,0.030955,212004.8282740001,36242900.0,1121898.9695,2025-10-07
hyperliquid,CROSS,ANIME-USD,3,0.01501,1049875.5827209998,92927726.0,1394845.16726,2025-10-07
hyperliquid,CROSS,APE-USD,5,0.5732,343863.0185069999,2181810.6,1250613.8359200002,2025-10-07
hyperliquid,CROSS,APEX-USD,3,2.2549,21808524.6901,17624390.0,39741237.011,2025-10-07
hyperliquid,CROSS,APT-USD,10,5.313,10165759.895183004,4779178.46,25391775.15798,2025-10-07
hyperliquid,CROSS,AR-USD,5,6.0635,153750.624446,349563.66,2119579.25241,2025-10-07
hyperliquid,CROSS,ARB-USD,10,0.45825,19963899.885836996,56440862.199999996,25864025.10315,2025-10-07
hyperliquid,CROSS,ARK-USD,3,0.449,59410.9486,464354.0,208494.946,2025-10-07
hyperliquid,CROSS,ASTER-USD,3,2.054,434113632.6830999,303759456.0,623921922.624,2025-10-07
hyperliquid,CROSS,ATOM-USD,5,4.2515,626548.7333580003,1532268.44,6514439.27266,2025-10-07
hyperliquid,CROSS,AVAX-USD,10,30.396,24067131.460609995,5414376.7,164575394.1732,2025-10-07
hyperliquid,CROSS,AVNT-USD,5,1.1099,8287563.732099997,16589352.0,18412521.7848,2025-10-07
hyperliquid,CROSS,BABY-USD,5,0.05275,204591.9333940001,10716802.0,565311.3055,2025-10-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,BANANA-USD,3,19.025,111462.6294,35272.6,671061.215,2025-10-07
hyperliquid,CROSS,BCH-USD,10,595.65,2115571.597679999,17878.006,10649034.2739,2025-10-07
hyperliquid,CROSS,BERA-USD,5,2.799,4388326.690190001,7849600.199999999,21971030.959799998,2025-10-07
hyperliquid,CROSS,BIGTIME-USD,5,0.04974,72956.377529,56227808.0,2796771.16992,2025-10-07
hyperliquid,CROSS,BIO-USD,5,0.13411,741296.8914899998,19678106.0,2639030.7956600003,2025-10-07
hyperliquid,CROSS,BLAST-USD,3,0.002074,152007.356009,702170364.0,1456301.334936,2025-10-07
hyperliquid,CROSS,BLUR-USD,5,0.07685,194888.5161529999,31503448.0,2421039.9788,2025-10-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,BNB-USD,10,1211.5,87829013.43190007,103248.53,125085594.095,2025-10-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,BOME-USD,3,0.001792,160240.55344,293437452.0,525839.913984,2025-10-07
hyperliquid,CROSS,BRETT-USD,5,0.04741,682917.6472459998,60220216.0,2855040.44056,2025-10-07
hyperliquid,CROSS,BSV-USD,3,28.375,276343.9523299999,39050.44,1108056.235,2025-10-07
hyperliquid,CROSS,BTC-USD,40,124621.0,3889141146.7540207,34780.99198,4334442001.539579,2025-10-07
hyperliquid,CROSS,CAKE-USD,3,3.763,32548815.45172001,8314637.6,31287981.288799997,2025-10-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,CELO-USD,3,0.4234,1667855.6677100004,834316.0,353249.3944,2025-10-07
hyperliquid,CROSS,CFX-USD,5,0.14864,147234.41616,8982706.0,1335189.4198399999,2025-10-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.04384,442458.577385,123491534.0,5413868.850559999,2025-10-07
hyperliquid,CROSS,COMP-USD,5,43.63,161802.68416,24063.42,1049887.0145999999,2025-10-07
hyperliquid,CROSS,CRV-USD,10,0.77285,12878635.919898,57234118.4,44233388.40544,2025-10-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,DOGE-USD,10,0.26498,183965034.51932895,1073121982.0,284355862.79036,2025-10-07
hyperliquid,CROSS,DOOD-USD,3,0.007008,1279585.6502330003,147236492.0,1031833.3359360001,2025-10-07
hyperliquid,CROSS,DOT-USD,10,4.3965,3719266.44071,2615877.8000000003,11500706.7477,2025-10-07
hyperliquid,CROSS,DYDX-USD,5,0.62425,140737.9794370001,4110946.4000000004,2566258.2902,2025-10-07
hyperliquid,CROSS,DYM-USD,3,0.18505,194476.54594,4402494.8,814681.6627399999,2025-10-07
hyperliquid,CROSS,EIGEN-USD,5,1.9365,18350337.519325994,28668405.46,55516367.17329001,2025-10-07
hyperliquid,CROSS,ENA-USD,10,0.60165,50800559.41962998,449550222.0,270471891.06630003,2025-10-07
hyperliquid,CROSS,ENS-USD,5,21.8,302854.4661900001,624379.4,13611470.920000002,2025-10-07
hyperliquid,CROSS,ETC-USD,5,19.945,630237.44193,128022.76,2553413.9482,2025-10-07
hyperliquid,CROSS,ETH-USD,25,4673.4,2582989149.29407,641487.8582,2997929356.51188,2025-10-07
hyperliquid,CROSS,ETHFI-USD,5,1.8127,5707058.230289999,7699757.8,13957350.96406,2025-10-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.73218,111242164.084978,328679181.5999999,240652323.18388796,2025-10-07
hyperliquid,CROSS,FET-USD,5,0.57985,2076759.7214600004,6152526.0,3567542.2010999997,2025-10-07
hyperliquid,CROSS,FIL-USD,5,2.3968,850573.4003400004,1093148.6,2620058.56448,2025-10-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,FTT-USD,3,0.9284,72391.412469,178878.0,166070.3352,2025-10-07
hyperliquid,CROSS,FXS-USD,5,2.2813,1014228.1594899998,1607924.2,3668157.4774599997,2025-10-07
hyperliquid,CROSS,GALA-USD,3,0.016385,168301.7920139999,37886530.0,620770.79405,2025-10-07
hyperliquid,CROSS,GAS-USD,3,3.085,43701.43032,109656.2,338289.377,2025-10-07
hyperliquid,CROSS,GMT-USD,5,0.04033,283904.4738439999,9731330.0,392464.5389,2025-10-07
hyperliquid,CROSS,GMX-USD,5,14.99,375094.7198899999,102206.22,1532071.2378,2025-10-07
hyperliquid,CROSS,GOAT-USD,5,0.088728,823352.710714,19450240.0,1725780.89472,2025-10-07
hyperliquid,CROSS,GRASS-USD,5,0.88065,906375.4954249999,7224484.200000001,6362242.010730001,2025-10-07
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03385,379024.3271579997,78064210.0,2642473.5085,2025-10-07
hyperliquid,CROSS,HBAR-USD,5,0.22931,2156768.4504399993,67800050.0,15547229.4655,2025-10-07
hyperliquid,CROSS,HEMI-USD,3,0.096,1824671.288146,8100540.0,777651.84,2025-10-07
hyperliquid,CROSS,HMSTR-USD,3,0.000654,2352.302729,122452104.0,80083.676016,2025-10-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,HYPE-USD,10,46.932,505259765.6972505,28342949.220000006,1330191292.7930403,2025-10-07
hyperliquid,CROSS,HYPER-USD,3,0.29952,1535952.8108400004,3432112.0,1027986.1862400001,2025-10-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,IMX-USD,5,0.75119,563513.6282439999,3652610.6,2743804.5566140004,2025-10-07
hyperliquid,CROSS,INIT-USD,3,0.3374,614240.5933599997,11170074.0,3768782.9675999996,2025-10-07
hyperliquid,CROSS,INJ-USD,10,13.07,7024495.507700002,525170.2000000001,6863974.514000001,2025-10-07
hyperliquid,CROSS,IO-USD,5,0.56145,275756.357717,6586080.600000001,3697754.95287,2025-10-07
hyperliquid,CROSS,IOTA-USD,3,0.19185,148336.8419399999,2160386.0,414470.0541,2025-10-07
hyperliquid,CROSS,IP-USD,3,10.058,5221609.600809998,4324270.6,43493513.6948,2025-10-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,JTO-USD,5,1.662,1059458.5738000001,2360404.0,3922991.448,2025-10-07
hyperliquid,CROSS,JUP-USD,10,0.4676,5876029.60309,33140630.0,15496558.588000001,2025-10-07
hyperliquid,CROSS,KAITO-USD,5,1.3967,4138458.2467999994,4159534.0,5809621.137800001,2025-10-07
hyperliquid,CROSS,KAS-USD,3,0.078249,605178.550139,28558780.0,2234695.97622,2025-10-07
hyperliquid,CROSS,KBONK-USD,10,0.021365,22061543.370471995,2076059004.0,44355000.620459996,2025-10-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,KFLOKI-USD,5,0.10198,8266418.566907002,112087402.0,11430673.25596,2025-10-07
hyperliquid,CROSS,KLUNC-USD,3,0.0562,106845.92789,12924450.0,726354.09,2025-10-07
hyperliquid,CROSS,KNEIRO-USD,5,0.29355,372599.8174339998,3333951.4,978681.4334699999,2025-10-07
hyperliquid,CROSS,KPEPE-USD,10,0.010165,45149314.459157,10296723390.0,104666193.25935,2025-10-07
hyperliquid,CROSS,KSHIB-USD,10,0.012824,1765536.1164650002,593206746.0,7607283.310704,2025-10-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.12141,18411241.77332,436297128.0,52970834.31048,2025-10-07
hyperliquid,CROSS,LAYER-USD,3,0.41587,174266.99458,1806858.0,751418.03646,2025-10-07
hyperliquid,CROSS,LDO-USD,10,1.2475,7923242.253600001,26943586.600000005,33612124.28350001,2025-10-07
hyperliquid,CROSS,LINEA-USD,3,0.02811,7576565.5973350005,1200817764.0,33754987.34604,2025-10-07
hyperliquid,CROSS,LINK-USD,10,23.483,32121075.937300004,3768999.5999999996,88507417.60679999,2025-10-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,LTC-USD,10,118.03,21609955.36409999,602543.1,71118162.093,2025-10-07
hyperliquid,CROSS,MANTA-USD,3,0.19745,109119.860546,1077013.8,212656.37481,2025-10-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,MAV-USD,3,0.058415,141935.942474,3517822.0,205493.57213000002,2025-10-07
hyperliquid,CROSS,MAVIA-USD,3,0.13071,290819.628162,9661407.6,1262842.5873959998,2025-10-07
hyperliquid,CROSS,ME-USD,5,0.61925,128855.228774,1980246.6,1226267.70705,2025-10-07
hyperliquid,CROSS,MELANIA-USD,5,0.18535,1290859.4066630001,19170801.799999997,3553308.113629999,2025-10-07
hyperliquid,CROSS,MEME-USD,5,0.002526,272357.673369,506168022.0,1278580.423572,2025-10-07
hyperliquid,CROSS,MERL-USD,3,0.37156,1025448.6924900002,12312778.0,4574935.79368,2025-10-07
hyperliquid,CROSS,MEW-USD,5,0.002845,78230.733603,148217056.0,421677.52431999997,2025-10-07
hyperliquid,CROSS,MINA-USD,3,0.1704,84939.88199,1849598.0,315171.4992,2025-10-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,MNT-USD,5,2.3725,33157240.791219994,30121946.39999999,71464317.83399998,2025-10-07
hyperliquid,CROSS,MOODENG-USD,5,0.16842,2456178.66304,29780692.0,5015664.14664,2025-10-07
hyperliquid,CROSS,MORPHO-USD,5,1.9335,2032437.4613700002,4746196.2,9176770.3527,2025-10-07
hyperliquid,CROSS,MOVE-USD,5,0.11665,176845.66705,14609306.0,1704175.5449,2025-10-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,NEAR-USD,10,3.0585,5100455.826540001,8128501.000000001,24861020.308500003,2025-10-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,NEO-USD,5,6.309,198207.44254,157745.2,995214.4668,2025-10-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,NIL-USD,3,0.3405,352068.2877800001,11608896.0,3952829.0880000005,2025-10-07
hyperliquid,CROSS,NOT-USD,3,0.001621,79829.606814,747331450.0,1211424.28045,2025-10-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,NXPC-USD,5,0.5351,296578.6325000001,3467006.0,1855194.9106,2025-10-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,OM-USD,5,0.1786,323377.860635,14500820.799999999,2589846.5948799998,2025-10-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,ONDO-USD,10,0.96115,5068758.5923999995,27948768.0,26862958.363199998,2025-10-07
hyperliquid,CROSS,OP-USD,10,0.75355,1192052.894302,6832362.2,5148526.53581,2025-10-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,ORDI-USD,5,8.7103,321518.7623940002,135229.94,1177893.346382,2025-10-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,PAXG-USD,5,3970.4,15090188.400100002,7279.56,28902765.024000004,2025-10-07
hyperliquid,CROSS,PENDLE-USD,5,4.9855,3991815.7207000023,3691356.0,18403255.338,2025-10-07
hyperliquid,CROSS,PENGU-USD,5,0.032928,32329683.605314005,1666557646.0,54876410.167488,2025-10-07
hyperliquid,CROSS,PEOPLE-USD,3,0.01806,57580.072676,30608746.0,552793.95276,2025-10-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,PNUT-USD,5,0.22535,828222.2481920003,9595500.2,2162345.97007,2025-10-07
hyperliquid,CROSS,POL-USD,5,0.24865,1933147.29496,14140150.0,3515948.2975000003,2025-10-07
hyperliquid,CROSS,POLYX-USD,3,0.12093,69576.13981,3582716.0,433257.84588,2025-10-07
hyperliquid,CROSS,POPCAT-USD,10,0.24695,4523014.41246,51973474.0,12834849.4043,2025-10-07
hyperliquid,CROSS,PROMPT-USD,5,0.15265,1194494.27402,12920338.0,1972289.5957000002,2025-10-07
hyperliquid,CROSS,PROVE-USD,3,0.8174,1322569.75048,2071524.0,1693263.7176,2025-10-07
hyperliquid,CROSS,PUMP-USD,5,0.006166,124953144.07382601,62724122912.0,386756941.87539196,2025-10-07
hyperliquid,CROSS,PURR-USD,3,0.18555,2438238.9691299996,96654716.0,17934282.553799998,2025-10-07
hyperliquid,CROSS,PYTH-USD,5,0.1674,1046927.3616200004,18631842.0,3118970.3507999997,2025-10-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,RENDER-USD,5,3.581,385076.0276200001,1000369.4,3582322.8214000002,2025-10-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,RESOLV-USD,3,0.11175,495859.4551099999,23910064.0,2671949.6520000002,2025-10-07
hyperliquid,CROSS,REZ-USD,3,0.01408,732692.5884829996,48057450.0,676648.8960000001,2025-10-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,RSR-USD,3,0.006436,193169.51976,104879932.0,675007.242352,2025-10-07
hyperliquid,CROSS,RUNE-USD,5,1.1964,105249.92842,1390495.6,1663588.93584,2025-10-07
hyperliquid,CROSS,S-USD,5,0.28275,5437427.6771800015,52032020.0,14712053.655,2025-10-07
hyperliquid,CROSS,SAGA-USD,5,0.21923,102254.967093,6461714.0,1416601.56022,2025-10-07
hyperliquid,CROSS,SAND-USD,5,0.28515,186823.4788400001,3403150.0,970408.2225,2025-10-07
hyperliquid,CROSS,SCR-USD,5,0.28935,122312.494361,1269632.4,367368.13493999996,2025-10-07
hyperliquid,CROSS,SEI-USD,10,0.29945,4745226.449320001,41978772.0,12570543.2754,2025-10-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,SKY-USD,3,0.069445,306844.43139,52146974.0,3621346.60943,2025-10-07
hyperliquid,CROSS,SNX-USD,3,1.2024,2340018.4787599994,17959952.800000004,21595047.246720005,2025-10-07
hyperliquid,CROSS,SOL-USD,20,232.45,1000243234.0316992,6234939.140000001,1449311603.0930002,2025-10-07
hyperliquid,CROSS,SOPH-USD,5,0.029693,151578.269575,34107352.0,1012749.602936,2025-10-07
hyperliquid,CROSS,SPX-USD,5,1.5589,19019072.65733001,17652810.0,27518965.509,2025-10-07
hyperliquid,CROSS,STBL-USD,3,0.29262,8530256.71797,75169652.0,21996143.568239998,2025-10-07
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,STRK-USD,5,0.18053,29546217.723017007,91509757.60000001,16520256.539528001,2025-10-07
hyperliquid,CROSS,STX-USD,5,0.65591,2574827.45217,6497486.600000001,4261766.435806001,2025-10-07
hyperliquid,CROSS,SUI-USD,10,3.6083,28600224.62956,26310673.4,94936802.82922,2025-10-07
hyperliquid,CROSS,SUPER-USD,3,0.6118,1172666.52697,2495104.0,1526504.6272,2025-10-07
hyperliquid,CROSS,SUSHI-USD,5,0.726,107296.447869,803466.0,583316.316,2025-10-07
hyperliquid,CROSS,SYRUP-USD,3,0.42085,717372.65261,9292938.0,3910932.9573,2025-10-07
hyperliquid,CROSS,TAO-USD,5,340.5,7934165.477420001,95645.234,32567202.176999997,2025-10-07
hyperliquid,CROSS,TIA-USD,10,1.5375,2718493.6093799993,3969129.0,6102535.8375,2025-10-07
hyperliquid,CROSS,TNSR-USD,3,0.1026,74850.673773,4032596.6,413744.41116,2025-10-07
hyperliquid,CROSS,TON-USD,10,2.8385,2211698.2179799993,10244530.399999999,29079099.540399995,2025-10-07
hyperliquid,CROSS,TRB-USD,3,34.43,153241.16622,12980.96,446934.45279999997,2025-10-07
hyperliquid,CROSS,TRUMP-USD,10,7.9285,2567768.25259,3671178.3999999994,29106937.944399994,2025-10-07
hyperliquid,CROSS,TRX-USD,10,0.34665,2660912.3158299997,56877876.0,19716715.7154,2025-10-07
hyperliquid,CROSS,TST-USD,3,0.03302,459237.3414409998,34274340.0,1131738.7068,2025-10-07
