exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,361.6,13175731.49443,52977.844,19156788.3904,2025-11-12
hyperliquid,CROSS,TIA-USD,10,0.96355,6986558.0903900005,5733003.399999999,5524035.426069999,2025-11-12
hyperliquid,CROSS,TNSR-USD,3,0.05017,197454.017161,4718501.399999999,236727.21523799998,2025-11-12
hyperliquid,CROSS,TON-USD,10,2.0415,6140455.2582,8673978.999999998,17707928.128499996,2025-11-12
hyperliquid,CROSS,TRB-USD,3,26.49,887104.56501,12711.46,336726.5754,2025-11-12
hyperliquid,CROSS,TRUMP-USD,10,7.877,51024872.873730004,5824773.6,45881741.647199996,2025-11-12
hyperliquid,CROSS,TRX-USD,10,0.2991,3029377.5066299997,33897676.0,10138794.8916,2025-11-12
hyperliquid,CROSS,TST-USD,3,0.01782,129029.014695,11403756.0,203214.93192,2025-11-12
hyperliquid,CROSS,TURBO-USD,5,0.002016,371568.189209,595033518.0,1199587.572288,2025-11-12
hyperliquid,CROSS,UMA-USD,3,0.98745,164869.74707,1322494.0,1305896.7003000001,2025-11-12
hyperliquid,CROSS,UNI-USD,10,8.518,272399734.02375996,10761079.000000002,91662870.92200002,2025-11-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-12
hyperliquid,CROSS,USTC-USD,3,0.007077,311448.4289030001,83326918.0,589704.598686,2025-11-12
hyperliquid,CROSS,USUAL-USD,5,0.03172,417899.903152,23261097.6,737842.015872,2025-11-12
hyperliquid,CROSS,VINE-USD,5,0.042555,434344.803426,23632622.0,1005686.22921,2025-11-12
hyperliquid,CROSS,VIRTUAL-USD,5,1.334,13266406.712999994,13675627.0,18243286.418,2025-11-12
hyperliquid,CROSS,VVV-USD,3,1.217,171041.250729,729733.3,888085.4261000002,2025-11-12
hyperliquid,CROSS,W-USD,5,0.06226,430712.697758,40718176.0,2535113.6377600003,2025-11-12
hyperliquid,CROSS,WCT-USD,3,0.12265,225216.23912,2524928.0,309682.4192,2025-11-12
hyperliquid,CROSS,WIF-USD,10,0.4655,6718243.733039998,11414670.0,5313528.885000001,2025-11-12
hyperliquid,CROSS,WLD-USD,10,0.77995,3367700.449214,7275831.399999999,5674784.70043,2025-11-12
hyperliquid,CROSS,WLFI-USD,5,0.15305,12134873.547659999,157926218.0,24170607.664899997,2025-11-12
hyperliquid,CROSS,XAI-USD,3,0.02202,135999.648195,46485701.0,1023615.1360200001,2025-11-12
hyperliquid,CROSS,XLM-USD,5,0.2831,1854370.6484500002,13772664.0,3899041.1784,2025-11-12
hyperliquid,CROSS,XPL-USD,10,0.26145,64665176.14030999,241970818.0,63263270.366100006,2025-11-12
hyperliquid,CROSS,XRP-USD,20,2.4023,116827154.64030005,35664534.0,85676910.0282,2025-11-12
hyperliquid,CROSS,YGG-USD,3,0.1141,560759.4669,1266066.0,144458.1306,2025-11-12
hyperliquid,CROSS,YZY-USD,3,0.3787,1450832.4088799993,1529140.0,579085.318,2025-11-12
hyperliquid,CROSS,ZEC-USD,10,463.79,536448270.28679997,486827.9000000001,225785911.74100006,2025-11-12
hyperliquid,CROSS,ZEN-USD,5,12.878,3326016.19012,187328.48,2412416.16544,2025-11-12
hyperliquid,CROSS,ZEREBRO-USD,5,0.033456,894726.6133619999,221389206.0,7406797.275936,2025-11-12
hyperliquid,CROSS,ZETA-USD,3,0.10665,179375.407476,8286553.999999999,883760.9840999999,2025-11-12
hyperliquid,CROSS,ZK-USD,5,0.051005,2348408.7847780017,77825436.0,3969486.3631800003,2025-11-12
hyperliquid,CROSS,ZORA-USD,3,0.059143,2479757.2360389982,114941648.0,6797993.8876640005,2025-11-12
hyperliquid,CROSS,ZRO-USD,5,1.5225,10042127.208809996,6630666.0,10095188.985,2025-11-12
