exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,STRK-USD,5,0.03627,808341.631426,101817531.00000001,3692921.8493700004,2026-03-24
hyperliquid,CROSS,STX-USD,5,0.24155,466293.5943469999,5558263.8,1342598.62089,2026-03-24
hyperliquid,CROSS,SUI-USD,10,0.9432,18329158.88441699,16895740.6,15936062.533920001,2026-03-24
hyperliquid,CROSS,SUPER-USD,3,0.1099,103431.31498,2989366.0,328531.3234,2026-03-24
hyperliquid,CROSS,SUSHI-USD,3,0.19775,115678.9309930001,1925929.5999999999,380852.5784,2026-03-24
hyperliquid,CROSS,SYRUP-USD,3,0.2311,135150.80497,5320780.0,1229632.258,2026-03-24
hyperliquid,CROSS,TAO-USD,5,307.36,66290939.85428995,186236.714,57241716.41504,2026-03-24
hyperliquid,CROSS,TIA-USD,10,0.328,1092101.1745230006,5767503.600000001,1891741.1808000002,2026-03-24
hyperliquid,CROSS,TNSR-USD,3,0.04151,130203.725271,3038983.4,126148.200934,2026-03-24
hyperliquid,CROSS,TON-USD,10,1.3268,1701925.250359999,6770826.6,8983532.73288,2026-03-24
hyperliquid,CROSS,TRB-USD,3,15.595,100873.47495,26282.1,409869.3495,2026-03-24
hyperliquid,CROSS,TRUMP-USD,10,3.2745,3452255.784119999,4610628.0,15097501.386,2026-03-24
hyperliquid,CROSS,TRX-USD,10,0.30934,2345350.0337400013,38678080.0,11964677.2672,2026-03-24
hyperliquid,CROSS,TST-USD,3,0.00908,373061.3951329999,52521456.0,476894.82048,2026-03-24
hyperliquid,CROSS,TURBO-USD,3,0.001157,1095192.5179470005,831440706.0,961976.8968420001,2026-03-24
hyperliquid,CROSS,UMA-USD,3,0.42564,75597.842476,689996.0,293689.89744000003,2026-03-24
hyperliquid,CROSS,UNI-USD,10,3.5692,2275000.3720000004,2806541.2,10017106.85104,2026-03-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-24
hyperliquid,CROSS,USTC-USD,3,0.004778,41995.458861,45883846.0,219233.016188,2026-03-24
hyperliquid,CROSS,USUAL-USD,3,0.01346,73788.01595,17652898.8,237608.01784800002,2026-03-24
hyperliquid,CROSS,VINE-USD,3,0.01581,120047.694172,27750622.0,438737.33382000006,2026-03-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.6853,2165696.106567001,20274863.8,13894364.16214,2026-03-24
hyperliquid,CROSS,VVV-USD,3,5.6409,3897360.511104,1940020.6,10943462.20254,2026-03-24
hyperliquid,CROSS,W-USD,5,0.01663,254748.8255540001,45497194.6,756618.346198,2026-03-24
hyperliquid,CROSS,WCT-USD,3,0.065655,156686.742954,5235118.0,343711.67229,2026-03-24
hyperliquid,CROSS,WIF-USD,5,0.18455,1969271.5545600005,27692694.0,5110686.6777,2026-03-24
hyperliquid,CROSS,WLD-USD,10,0.3218,3851608.6761040017,65196826.0,20980338.606799997,2026-03-24
hyperliquid,CROSS,WLFI-USD,5,0.1053,5793970.772899997,202152472.0,21286655.3016,2026-03-24
hyperliquid,CROSS,XAI-USD,3,0.01036,50809.386641,75532894.6,782520.7880559999,2026-03-24
hyperliquid,CROSS,XLM-USD,5,0.16505,1814354.7794499996,14189460.0,2341970.373,2026-03-24
hyperliquid,CROSS,XMR-USD,5,351.3,11481361.281130001,79594.206,27961444.567800004,2026-03-24
hyperliquid,CROSS,XPL-USD,10,0.095035,9663676.700099004,291986928.0,27748977.70248,2026-03-24
hyperliquid,CROSS,XRP-USD,20,1.412,52737126.579299994,50890948.0,71858018.57599999,2026-03-24
hyperliquid,CROSS,YGG-USD,3,0.038935,107221.779578,9254838.0,360337.11753,2026-03-24
hyperliquid,CROSS,YZY-USD,3,0.3285,55057.13365,1507330.0,495157.905,2026-03-24
hyperliquid,CROSS,ZEC-USD,10,227.3,37700964.97939999,259810.04,59054822.09200001,2026-03-24
hyperliquid,CROSS,ZEN-USD,5,5.5805,163387.570874,142381.08,794557.6169399999,2026-03-24
hyperliquid,CROSS,ZEREBRO-USD,3,0.006662,62070.220487,75961152.0,506053.19462400005,2026-03-24
hyperliquid,CROSS,ZETA-USD,3,0.05437,517930.4603630002,16786866.4,912701.926168,2026-03-24
hyperliquid,CROSS,ZK-USD,5,0.01862,384107.211067,158915014.0,2958997.56068,2026-03-24
hyperliquid,CROSS,ZORA-USD,3,0.016156,128009.682734,59309850.0,958209.9366,2026-03-24
hyperliquid,CROSS,ZRO-USD,5,2.1965,21228862.463020004,21896552.2,48095776.907299995,2026-03-24
