exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,QTUM-USD,20,0.91155,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,RAY-USD,20,0.596297018,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-28
dydx,CROSS,RENDER-USD,5,1.41496334,17743.883,5063.0,7163.959390419999,2026-02-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-02-28
dydx,CROSS,RUNE-USD,5,0.400095331,1348.982,84345.0,33746.040693195,2026-02-28
dydx,CROSS,S-USD,5,0.0396986835,238.2,59000.0,2342.2223265,2026-02-28
dydx,ISOLATED,SAFE-USD,20,0.103863477,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,SDM-USD,20,0.0002410012,0.0,0.0,0.0,2026-02-28
dydx,CROSS,SEI-USD,5,0.0693495245,3848.59,1790340.0,124159.22769332999,2026-02-28
dydx,CROSS,SHIB-USD,10,5.799710028e-06,3306.118,6908000000.0,40064.396873424,2026-02-28
dydx,ISOLATED,SIGN-USD,20,0.028885,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,SKL-USD,20,0.00690253451,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,SKY-USD,5,0.06721130351,0.0,52100.0,3501.708912871,2026-02-28
dydx,CROSS,SNX-USD,5,0.329983501,13435.642,74585.0,24611.819422085002,2026-02-28
dydx,CROSS,SOL-USD,20,82.14020532,11763651.598,140828.1,11567649.048825493,2026-02-28
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-02-28
dydx,CROSS,SPX-USD,5,0.296976255,1980.137,8370.0,2485.6912543500002,2026-02-28
dydx,ISOLATED,SSV-USD,20,2.84351421,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,STEEM-USD,20,0.0570202851,0.0,0.0,0.0,2026-02-28
dydx,CROSS,STRK-USD,5,0.040897309,152.082,637912.0,26088.884178808,2026-02-28
dydx,CROSS,STX-USD,10,0.2608,1195.85,29578.0,7713.942399999999,2026-02-28
dydx,CROSS,SUI-USD,10,0.899604498,350129.154,231700.0,208438.3621866,2026-02-28
dydx,ISOLATED,SUNDOG-USD,20,0.006425,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,SUSHI-USD,20,0.2017,0.0,10.0,2.017,2026-02-28
dydx,CROSS,SYRUP-USD,5,0.2307499999,3315.944,15920.0,3673.539998408,2026-02-28
dydx,ISOLATED,TAIKO-USD,20,0.124900624,15300.0,0.0,0.0,2026-02-28
dydx,CROSS,TAO-USD,5,181.105,12966.106,54.11,9799.59155,2026-02-28
dydx,ISOLATED,THE-USD,20,0.2558,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,THETA-USD,20,0.187787381,0.0,0.0,0.0,2026-02-28
dydx,CROSS,TIA-USD,10,0.3221008,27549.4808,88749.8,28586.381579840003,2026-02-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,TLOS-USD,20,0.0138350691,0.0,0.0,0.0,2026-02-28
dydx,CROSS,TON-USD,5,1.2991,11609.5,70434.0,91500.8094,2026-02-28
dydx,ISOLATED,TRB-USD,20,14.3797545,17641.0,0.0,0.0,2026-02-28
dydx,ISOLATED,TREE-USD,5,0.0732,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,TROY-USD,20,2.734e-05,0.0,0.0,0.0,2026-02-28
dydx,CROSS,TRUMP-USD,5,3.38785611,17324.7965,7734.4,26203.034297184,2026-02-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-28
dydx,CROSS,TRX-USD,10,0.28260673932,13247.853,741900.0,209665.939901508,2026-02-28
dydx,ISOLATED,TRY-USD,100,0.02274093116,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,TSLAX-USD,5,401.6148385,299217.149,0.98,393.58254173,2026-02-28
dydx,ISOLATED,TURBO-USD,20,0.000969599999,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,UMA-USD,20,0.4375,0.0,0.0,0.0,2026-02-28
dydx,CROSS,UNI-USD,10,3.725481372,41604.677,223299.0,831896.264886228,2026-02-28
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-02-28
dydx,ISOLATED,USELESS-USD,5,0.0393,0.0,5980.0,235.014,2026-02-28
dydx,CROSS,USUAL-USD,5,0.012519507,8220.992,254887.0,3191.059580709,2026-02-28
dydx,ISOLATED,VET-USD,20,0.00735701838,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,VINE-USD,20,0.01675,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,VIRTUAL-USD,20,0.678896605,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,VOXEL-USD,20,0.00859999999,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,VVV-USD,20,5.086,0.0,0.0,0.0,2026-02-28
dydx,CROSS,W-USD,5,0.019,22.125,585190.0,11118.61,2026-02-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,WCT-USD,20,0.0615753078,0.0,0.0,0.0,2026-02-28
dydx,CROSS,WIF-USD,10,0.20285,73204.2183,439395.0,89131.27575,2026-02-28
dydx,CROSS,WLD-USD,10,0.3888,9065.1398,163554.0,63589.79519999999,2026-02-28
dydx,CROSS,WLFI-USD,5,0.1124887511,5285.751,32780.0,3687.3812610580003,2026-02-28
dydx,CROSS,WOO-USD,10,0.016155,1975.377,268740.0,4341.4947,2026-02-28
dydx,ISOLATED,WSTETH-USD,20,2366.987427,0.0,0.076,179.891044452,2026-02-28
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,XAUT-USD,5,5273.389638,77.77,2.133,11248.140097853999,2026-02-28
dydx,CROSS,XLM-USD,10,0.15929,9670.366,178260.0,28395.035399999997,2026-02-28
dydx,CROSS,XMR-USD,5,338.6783065,4867.076,607.35,205696.269452775,2026-02-28
dydx,CROSS,XPL-USD,5,0.0920004599,1957.024,39140.0,3600.898000486,2026-02-28
dydx,CROSS,XRP-USD,10,1.362206811,231175.773,909180.0,1238491.18842498,2026-02-28
dydx,ISOLATED,XTZ-USD,20,0.3817980909,0.0,1100.0,419.97789999,2026-02-28
dydx,ISOLATED,XYO-USD,20,0.00406959304,0.0,49000.0,199.41005896,2026-02-28
dydx,ISOLATED,YFI-USD,20,2649.797789,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-28
dydx,CROSS,ZEC-USD,5,222.73061364,80945.864,1362.0,303359.09577768,2026-02-28
dydx,CROSS,ZEN-USD,5,5.425472872,5617.987,5103.0,27686.188065816,2026-02-28
dydx,ISOLATED,ZEREBRO-USD,20,0.007079,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-28
dydx,ISOLATED,ZETA-USD,20,0.051735,0.0,0.0,0.0,2026-02-28
dydx,CROSS,ZK-USD,5,0.019398933,92.91,1820910.0,35323.71108903,2026-02-28
dydx,CROSS,ZORA-USD,5,0.0187,532.135,122900.0,2298.23,2026-02-28
dydx,CROSS,ZRO-USD,5,1.6145,155.785,15771.0,25462.2795,2026-02-28
dydx,ISOLATED,ZRX-USD,20,0.1019914727,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,0G-USD,3,0.6274,164992.61696,965198.0,605565.2252,2026-02-28
hyperliquid,CROSS,2Z-USD,3,0.076385,251406.461662,26992580.0,2061828.2233,2026-02-28
hyperliquid,CROSS,AAVE-USD,10,112.97,6069489.3762,205691.88,23237011.6836,2026-02-28
hyperliquid,CROSS,ACE-USD,3,0.1557,699639.4674429996,1885591.76,293586.637032,2026-02-28
hyperliquid,CROSS,ADA-USD,10,0.27885,3017751.834720001,82329752.0,22957651.3452,2026-02-28
hyperliquid,CROSS,AERO-USD,3,0.33935,832058.0625900003,6861944.0,2328600.6964,2026-02-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,AIXBT-USD,3,0.02127,1232983.0422889998,43993188.0,935735.10876,2026-02-28
hyperliquid,CROSS,ALGO-USD,5,0.08675,188532.667763,10232926.0,887706.3304999999,2026-02-28
hyperliquid,CROSS,ALT-USD,3,0.007405,446821.996557,55368296.0,410002.23188000004,2026-02-28
hyperliquid,CROSS,ANIME-USD,3,0.0052,1057168.613037,110279164.0,573451.6527999999,2026-02-28
hyperliquid,CROSS,APE-USD,5,0.10245,127809.713321,8792830.799999999,900825.5154599999,2026-02-28
hyperliquid,CROSS,APEX-USD,3,0.30035,445263.6382099999,7016182.0,2107310.2637,2026-02-28
hyperliquid,CROSS,APT-USD,10,0.9385,1980884.884352,7759861.4,7282629.923900001,2026-02-28
hyperliquid,CROSS,AR-USD,5,1.6055,650398.3942,346248.08,555901.29244,2026-02-28
hyperliquid,CROSS,ARB-USD,10,0.10003,4195868.207651,31903861.6,3191343.275848,2026-02-28
hyperliquid,CROSS,ARK-USD,3,0.1813,22912.57933,749678.0,135916.6214,2026-02-28
hyperliquid,CROSS,ASTER-USD,5,0.70155,5994300.694979996,73242774.0,51383468.099700004,2026-02-28
hyperliquid,CROSS,ATOM-USD,5,1.8455,556553.1361490001,1630592.3,3009258.08965,2026-02-28
hyperliquid,CROSS,AVAX-USD,10,8.936,5617898.138358001,3911540.82,34953528.767519996,2026-02-28
hyperliquid,CROSS,AVNT-USD,5,0.17836,526384.6110400001,5838170.0,1041296.0011999999,2026-02-28
hyperliquid,CROSS,AXS-USD,5,1.297,2410170.3452700013,2531582.1999999997,3283462.1133999997,2026-02-28
hyperliquid,CROSS,AZTEC-USD,3,0.020917,2140400.782443,68812898.0,1439359.3874660002,2026-02-28
hyperliquid,CROSS,BABY-USD,3,0.012105,144761.801024,20520732.0,248403.46086,2026-02-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,BANANA-USD,3,4.22,61994.61065,33753.6,142440.19199999998,2026-02-28
hyperliquid,CROSS,BCH-USD,10,463.65,5683283.964429998,50647.304,23482622.499599997,2026-02-28
hyperliquid,CROSS,BERA-USD,5,0.6045,1094357.4789140003,5814031.4,3514581.9813000006,2026-02-28
hyperliquid,CROSS,BIGTIME-USD,3,0.01441,103461.588989,13170402.0,189785.49281999998,2026-02-28
hyperliquid,CROSS,BIO-USD,3,0.022335,247862.625346,21246640.0,474543.7044,2026-02-28
hyperliquid,CROSS,BLAST-USD,3,0.000534,85314.068611,1642201892.0,876935.810328,2026-02-28
hyperliquid,CROSS,BLUR-USD,3,0.02019,196862.939682,26775966.0,540606.75354,2026-02-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,BNB-USD,10,613.49,4361993.745380003,36935.844,22659770.93556,2026-02-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,BOME-USD,3,0.000383,27840.786478,282164778.0,108069.10997399999,2026-02-28
hyperliquid,CROSS,BRETT-USD,3,0.006968,267015.128963,106622870.0,742948.15816,2026-02-28
hyperliquid,CROSS,BSV-USD,3,15.725,59341.64278,68890.46,1083302.4835,2026-02-28
hyperliquid,CROSS,BTC-USD,40,65967.0,2197893390.2163763,21128.73774,1393799442.49458,2026-02-28
hyperliquid,CROSS,CAKE-USD,3,1.2955,344068.6126399999,537991.4,696967.8587000001,2026-02-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,CC-USD,3,0.16994,1582961.4959399991,39245350.0,6669354.779,2026-02-28
hyperliquid,CROSS,CELO-USD,3,0.07935,278113.911919,10695442.0,848683.3227,2026-02-28
hyperliquid,CROSS,CFX-USD,5,0.048575,172581.14143,11122696.0,540284.9582,2026-02-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.00982,35216.641683,34462488.0,338421.63216000004,2026-02-28
hyperliquid,CROSS,COMP-USD,5,18.365,140601.73887,39488.06,725198.2218999999,2026-02-28
hyperliquid,CROSS,CRV-USD,10,0.24225,3281339.427704,24042503.4,5824296.44865,2026-02-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,DASH-USD,5,33.3,628714.0586300002,225340.72,7503845.976,2026-02-28
hyperliquid,CROSS,DOGE-USD,10,0.09366,4966824.543399,203469764.0,19056978.09624,2026-02-28
hyperliquid,CROSS,DOOD-USD,3,0.00332,57055.4564,149268824.0,495572.49568,2026-02-28
hyperliquid,CROSS,DOT-USD,10,1.6181,10990633.804410003,8965172.8,14506546.107680002,2026-02-28
hyperliquid,CROSS,DYDX-USD,5,0.09513,148643.598627,19617621.799999997,1866224.3618339999,2026-02-28
hyperliquid,CROSS,DYM-USD,3,0.0377,64580.68245,10680003.4,402636.12818,2026-02-28
hyperliquid,CROSS,EIGEN-USD,5,0.1865,159800.1429389999,9967708.82,1858977.69493,2026-02-28
hyperliquid,CROSS,ENA-USD,10,0.10386,4126641.907260001,136891966.0,14217599.58876,2026-02-28
hyperliquid,CROSS,ENS-USD,5,6.088,94303.798229,318319.36,1937928.2636799999,2026-02-28
hyperliquid,CROSS,ETC-USD,5,8.675,488877.7841569998,139907.34,1213696.1745,2026-02-28
hyperliquid,CROSS,ETH-USD,25,1929.8,957149131.2588999,587056.1033999999,1132900868.3413198,2026-02-28
hyperliquid,CROSS,ETHFI-USD,5,0.4937,852640.6509969998,7595906.6,3750099.08842,2026-02-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.15868,22067897.228065997,162417763.8,25772450.759783998,2026-02-28
hyperliquid,CROSS,FET-USD,5,0.15685,321595.0525199999,7005228.0,1098770.0118,2026-02-28
hyperliquid,CROSS,FIL-USD,5,0.9905,414712.0143769999,2007687.6,1988614.5678,2026-02-28
hyperliquid,CROSS,FOGO-USD,3,0.027015,216601.217766,29200326.0,788846.80689,2026-02-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,FTT-USD,3,0.3133,30046.226954,447163.0,140096.1679,2026-02-28
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,GALA-USD,3,0.003639,83752.424524,71448982.0,260002.84549799998,2026-02-28
hyperliquid,CROSS,GAS-USD,3,1.5815,76085.5007,109874.0,173765.731,2026-02-28
hyperliquid,CROSS,GMT-USD,3,0.011755,72371.201128,28863312.0,339288.23256,2026-02-28
hyperliquid,CROSS,GMX-USD,3,6.7495,124898.060482,45061.74,304144.21413,2026-02-28
hyperliquid,CROSS,GOAT-USD,3,0.019203,83500.705724,14746250.0,283172.23875,2026-02-28
hyperliquid,CROSS,GRASS-USD,3,0.212,520099.326287,5429801.8,1151117.9815999998,2026-02-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008907,372437.7344740001,137880632.0,1228102.789224,2026-02-28
hyperliquid,CROSS,HBAR-USD,5,0.10036,1003567.634418,45963292.0,4612875.98512,2026-02-28
hyperliquid,CROSS,HEMI-USD,3,0.00892,310626.0605390001,211680480.0,1888189.8816000002,2026-02-28
hyperliquid,CROSS,HMSTR-USD,3,0.00016,34738.37991,7355971562.0,1176955.44992,2026-02-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,HYPE-USD,10,26.976,209956464.84885,18080637.460000005,487743276.1209601,2026-02-28
hyperliquid,CROSS,HYPER-USD,3,0.095625,327972.388442,5440116.0,520211.0925,2026-02-28
hyperliquid,CROSS,ICP-USD,5,2.4715,1233067.5080899997,577196.3999999999,1426540.9025999997,2026-02-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,IMX-USD,5,0.1656,140371.560338,6781169.2,1122961.61952,2026-02-28
hyperliquid,CROSS,INIT-USD,3,0.0813,757598.3392690002,10232884.0,831933.4691999999,2026-02-28
hyperliquid,CROSS,INJ-USD,10,3.0985,611202.0080499998,649699.8,2013094.8303000003,2026-02-28
hyperliquid,CROSS,IO-USD,3,0.1109,223798.466796,4102758.4,454995.90656,2026-02-28
hyperliquid,CROSS,IOTA-USD,3,0.066998,22887.652608,4440180.0,297483.17964,2026-02-28
hyperliquid,CROSS,IP-USD,3,0.9455,459362.0483819999,5470272.2,5172142.3651,2026-02-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,JTO-USD,5,0.27495,356587.5278599999,3827266.0,1052306.7867,2026-02-28
hyperliquid,CROSS,JUP-USD,10,0.15515,1314561.6141100002,19833002.0,3077090.2603,2026-02-28
hyperliquid,CROSS,KAITO-USD,5,0.33497,943873.2297500002,6559506.0,2197237.72482,2026-02-28
hyperliquid,CROSS,KAS-USD,3,0.030078,541923.8829809999,23091748.0,694553.596344,2026-02-28
hyperliquid,CROSS,KBONK-USD,10,0.005995,1542384.9432390004,773383804.0,4636435.90498,2026-02-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,KFLOKI-USD,5,0.028617,191005.3590029999,11651914.0,333442.822938,2026-02-28
hyperliquid,CROSS,KLUNC-USD,3,0.042633,1280001.2861849999,10857482.0,462887.03010599996,2026-02-28
hyperliquid,CROSS,KNEIRO-USD,3,0.06799,195090.297736,3314625.8000000003,225361.408142,2026-02-28
hyperliquid,CROSS,KPEPE-USD,10,0.00367,7117657.863553999,2904854862.0,10660817.34354,2026-02-28
hyperliquid,CROSS,KSHIB-USD,10,0.0058,1105587.67296,335936818.0,1948433.5443999998,2026-02-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,LAYER-USD,3,0.09757,1163667.7219029998,6893882.0,672636.06674,2026-02-28
hyperliquid,CROSS,LDO-USD,10,0.3018,707181.1054039999,12329071.8,3720913.8692400004,2026-02-28
hyperliquid,CROSS,LINEA-USD,3,0.003096,305057.760547,511513364.0,1583645.3749439998,2026-02-28
hyperliquid,CROSS,LINK-USD,10,8.725,4917745.116179997,2536059.0,22127114.775,2026-02-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,LIT-USD,5,1.3625,4279773.731600001,30902162.0,42104195.725,2026-02-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,LTC-USD,10,54.88,2670882.3161100005,327509.76,17973735.6288,2026-02-28
hyperliquid,CROSS,MANTA-USD,3,0.06355,106283.6605520001,2690772.8,170998.61143999998,2026-02-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,MAV-USD,3,0.01432,45500.974792,12261496.0,175584.62271999998,2026-02-28
hyperliquid,CROSS,MAVIA-USD,3,0.03351,72180.086258,53867097.6,1805086.440576,2026-02-28
hyperliquid,CROSS,ME-USD,3,0.12156,276913.8584429998,1946058.2,236562.834792,2026-02-28
hyperliquid,CROSS,MEGA-USD,3,0.13874,149023.75125,35604812.0,4939811.61688,2026-02-28
hyperliquid,CROSS,MELANIA-USD,3,0.10895,77236.940498,10467865.8,1140473.97891,2026-02-28
hyperliquid,CROSS,MEME-USD,3,0.000615,259055.563979,1006523880.0,619012.1862,2026-02-28
hyperliquid,CROSS,MERL-USD,3,0.0425,315877.432091,18310310.0,778188.175,2026-02-28
hyperliquid,CROSS,MET-USD,3,0.1826,621267.95154,13404542.0,2447669.3692,2026-02-28
hyperliquid,CROSS,MEW-USD,3,0.000594,20847.195446,155906846.0,92608.666524,2026-02-28
hyperliquid,CROSS,MINA-USD,3,0.058255,84350.240496,4945880.0,288122.2394,2026-02-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,MNT-USD,5,0.63912,446189.0373320003,2581732.6,1650036.939312,2026-02-28
hyperliquid,CROSS,MON-USD,5,0.020675,3176108.568566,1296387422.0,26802809.94985,2026-02-28
hyperliquid,CROSS,MOODENG-USD,3,0.050039,266967.48271,16995314.0,850428.517246,2026-02-28
hyperliquid,CROSS,MORPHO-USD,5,1.8257,1875689.3550200004,2991590.4,5461746.59328,2026-02-28
hyperliquid,CROSS,MOVE-USD,3,0.022115,181070.903856,19132400.0,423113.026,2026-02-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,NEAR-USD,10,1.091,2981676.054720001,7294431.0,7958224.221,2026-02-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,NEO-USD,5,2.7288,81795.518865,164761.16,449600.25340800005,2026-02-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,NIL-USD,3,0.049125,129190.9918459999,4474522.0,219810.89325000002,2026-02-28
hyperliquid,CROSS,NOT-USD,3,0.000368,8650.543054,298962582.0,110018.230176,2026-02-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,NXPC-USD,3,0.28145,132307.31462,1464556.0,412199.2862,2026-02-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,ONDO-USD,10,0.25755,718220.0308399999,12188814.0,3139229.0457,2026-02-28
hyperliquid,CROSS,OP-USD,10,0.1204,772328.7227990006,27964711.8,3366951.3007199997,2026-02-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,ORDI-USD,3,2.432,86429.318624,64727.4,157417.0368,2026-02-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,PAXG-USD,10,5304.7,18679474.96270001,15908.762,84391209.7814,2026-02-28
hyperliquid,CROSS,PENDLE-USD,5,1.2645,1213284.4984999998,3698346.0,4676558.517,2026-02-28
hyperliquid,CROSS,PENGU-USD,5,0.006805,3357743.874906999,312882924.0,2129168.29782,2026-02-28
hyperliquid,CROSS,PEOPLE-USD,3,0.006488,72735.925182,12071330.0,78318.78904,2026-02-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,PNUT-USD,3,0.04495,294757.290961,10638077.8,478181.59711,2026-02-28
hyperliquid,CROSS,POL-USD,5,0.10786,890587.5376299999,23668174.0,2552849.2476399997,2026-02-28
hyperliquid,CROSS,POLYX-USD,3,0.042525,25068.72729,5854028.0,248942.5407,2026-02-28
hyperliquid,CROSS,POPCAT-USD,3,0.04749,256911.295028,32549658.0,1545783.2584199999,2026-02-28
hyperliquid,CROSS,PROMPT-USD,3,0.044813,292683.6588080001,28914146.0,1295729.624698,2026-02-28
hyperliquid,CROSS,PROVE-USD,3,0.29225,93106.05926,1319672.0,385674.142,2026-02-28
hyperliquid,CROSS,PUMP-USD,10,0.001822,14716490.423394004,23645046954.0,43081275.550188,2026-02-28
hyperliquid,CROSS,PURR-USD,3,0.066458,207667.428907,43779618.0,2909505.853044,2026-02-28
hyperliquid,CROSS,PYTH-USD,5,0.049515,274231.984381,15550624.0,769989.1473600001,2026-02-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,RENDER-USD,5,1.4165,292835.45881,716630.2,1015106.6783,2026-02-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,RESOLV-USD,3,0.060122,395559.225418,74001976.0,4449146.8010720005,2026-02-28
hyperliquid,CROSS,REZ-USD,3,0.002892,63468.713487,53095858.0,153553.221336,2026-02-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,RSR-USD,3,0.001481,2918.916614,95298962.0,141137.76272199998,2026-02-28
hyperliquid,CROSS,RUNE-USD,5,0.4,91425.9542260001,2362741.4,945096.56,2026-02-28
hyperliquid,CROSS,S-USD,5,0.039765,282210.165387,26809246.0,1066069.66719,2026-02-28
hyperliquid,CROSS,SAGA-USD,3,0.03092,122747.212309,39520950.6,1221987.7925520001,2026-02-28
hyperliquid,CROSS,SAND-USD,5,0.0831,212696.230078,4601550.0,382388.805,2026-02-28
hyperliquid,CROSS,SCR-USD,3,0.04269,38355.328256,5408664.0,230895.86616,2026-02-28
hyperliquid,CROSS,SEI-USD,10,0.069425,806170.7325179996,28881028.0,2005065.3689000001,2026-02-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,SKR-USD,3,0.020262,1118337.2455760003,47142070.0,955192.6223399999,2026-02-28
hyperliquid,CROSS,SKY-USD,3,0.067185,268139.1561380001,18374804.0,1234511.2067399998,2026-02-28
hyperliquid,CROSS,SNX-USD,3,0.33035,135661.2739850001,1961989.6,648143.26436,2026-02-28
hyperliquid,CROSS,SOL-USD,20,82.15,273379907.6492099,3214357.56,264059473.55400002,2026-02-28
hyperliquid,CROSS,SOPH-USD,3,0.00957,266994.468649,68584612.0,656354.73684,2026-02-28
hyperliquid,CROSS,SPX-USD,5,0.2977,956534.5840450007,7437520.800000001,2214149.9421600006,2026-02-28
hyperliquid,CROSS,STABLE-USD,3,0.032528,4062796.6457460006,147883150.0,4810343.1032,2026-02-28
hyperliquid,CROSS,STBL-USD,3,0.044166,1015590.0216080003,90656912.0,4003953.1753919995,2026-02-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-28
