exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,STRK-USD,5,0.03995,306299.1760359999,67597088.6,2700503.68957,2026-03-04
hyperliquid,CROSS,STX-USD,5,0.2563,204141.5818609999,2496931.0,639963.4152999999,2026-03-04
hyperliquid,CROSS,SUI-USD,10,0.9082,29000998.661173984,21138506.6,19197991.69412,2026-03-04
hyperliquid,CROSS,SUPER-USD,3,0.11578,65550.53752,2274282.0,263316.36996,2026-03-04
hyperliquid,CROSS,SUSHI-USD,3,0.2044,184787.8075270001,2076792.0,424496.2848,2026-03-04
hyperliquid,CROSS,SYRUP-USD,3,0.2275,591823.3789799998,6423686.0,1461388.565,2026-03-04
hyperliquid,CROSS,TAO-USD,5,180.86,3411447.944049998,82878.334,14989375.487240002,2026-03-04
hyperliquid,CROSS,TIA-USD,10,0.33165,723086.5144090002,5941927.399999999,1970640.2222099998,2026-03-04
hyperliquid,CROSS,TNSR-USD,3,0.04429,67471.3841,5441826.8,241018.508972,2026-03-04
hyperliquid,CROSS,TON-USD,10,1.2395,760666.3165,5810647.6,7202297.7002,2026-03-04
hyperliquid,CROSS,TRB-USD,3,14.54,89656.13173,25559.24,371631.3496,2026-03-04
hyperliquid,CROSS,TRUMP-USD,10,3.3865,587229.7507300001,1953601.6,6615871.8184,2026-03-04
hyperliquid,CROSS,TRX-USD,10,0.2796,1240244.9659799999,26320708.0,7359269.956800001,2026-03-04
hyperliquid,CROSS,TST-USD,3,0.0096,43184.2017,12893932.0,123781.74719999998,2026-03-04
hyperliquid,CROSS,TURBO-USD,3,0.000972,62955.529057,259665956.0,252395.309232,2026-03-04
hyperliquid,CROSS,UMA-USD,3,0.43025,141809.641663,465520.0,200289.98,2026-03-04
hyperliquid,CROSS,UNI-USD,10,3.9375,1979506.9764300007,2881902.0,11347489.125,2026-03-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-04
hyperliquid,CROSS,USTC-USD,3,0.005065,73707.877213,37269422.0,188769.62243,2026-03-04
hyperliquid,CROSS,USUAL-USD,3,0.01564,881200.3786199997,36673006.4,573565.820096,2026-03-04
hyperliquid,CROSS,VINE-USD,3,0.016738,123530.736783,25159550.0,421120.5479,2026-03-04
hyperliquid,CROSS,VIRTUAL-USD,5,0.7419,5744230.814186003,17880182.8,13265307.619320001,2026-03-04
hyperliquid,CROSS,VVV-USD,3,5.7075,23363176.725922994,2237743.8200000003,12771922.852650002,2026-03-04
hyperliquid,CROSS,W-USD,5,0.01845,142699.225485,48155916.4,888476.65758,2026-03-04
hyperliquid,CROSS,WCT-USD,3,0.0588,55997.915287,5210374.0,306369.9912,2026-03-04
hyperliquid,CROSS,WIF-USD,5,0.20365,1658774.9120500002,23465756.0,4778801.2094,2026-03-04
hyperliquid,CROSS,WLD-USD,10,0.39095,982512.23508,30807873.2,12044338.02754,2026-03-04
hyperliquid,CROSS,WLFI-USD,5,0.10475,1475827.3951700001,213954020.0,22411683.595,2026-03-04
hyperliquid,CROSS,XAI-USD,3,0.00945,16417.846621,63398020.8,599111.2965599999,2026-03-04
hyperliquid,CROSS,XLM-USD,5,0.15135,1238794.18033,35975726.0,5444926.130100001,2026-03-04
hyperliquid,CROSS,XMR-USD,5,340.91,1927870.1608099993,73146.39,24936335.814900003,2026-03-04
hyperliquid,CROSS,XPL-USD,10,0.11818,30268545.132089995,329600250.0,38952157.544999994,2026-03-04
hyperliquid,CROSS,XRP-USD,20,1.3581,42118056.089099996,57014666.0,77431617.8946,2026-03-04
hyperliquid,CROSS,YGG-USD,3,0.038955,197543.4064350001,9078180.0,353640.5019,2026-03-04
hyperliquid,CROSS,YZY-USD,3,0.326,121050.52701,1804814.0,588369.3640000001,2026-03-04
hyperliquid,CROSS,ZEC-USD,10,220.35,26692687.312000006,190485.5,41973479.925,2026-03-04
hyperliquid,CROSS,ZEN-USD,5,5.469,297078.786167,160074.28,875446.2373200001,2026-03-04
hyperliquid,CROSS,ZEREBRO-USD,3,0.007402,97206.694053,81854310.0,605885.60262,2026-03-04
hyperliquid,CROSS,ZETA-USD,3,0.0531,282071.406672,14881366.2,790200.54522,2026-03-04
hyperliquid,CROSS,ZK-USD,5,0.018356,249002.3422350001,124113762.0,2278232.215272,2026-03-04
hyperliquid,CROSS,ZORA-USD,3,0.01717,157318.958448,79150056.0,1359006.4615200001,2026-03-04
hyperliquid,CROSS,ZRO-USD,5,1.857,5254154.510890002,20865604.0,38747426.628,2026-03-04
