exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.4376437643,0.0,0.0,0.0,2026-01-15
dydx,CROSS,PUMP-USD,5,0.002826931775,289607.22,48074000.0,135901.91815135,2026-01-15
dydx,CROSS,PYTH-USD,5,0.0689730128,3472.796,759720.0,52400.177284416,2026-01-15
dydx,ISOLATED,QNT-USD,20,73.73868636,0.0,6.8,501.423067248,2026-01-15
dydx,ISOLATED,QTUM-USD,20,1.524272035,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,RAY-USD,20,1.207154859,9530.0,99.0,119.508331041,2026-01-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-15
dydx,CROSS,RENDER-USD,5,2.225445089,6586.842,8847.0,19688.512702383,2026-01-15
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,REZ-USD,20,0.00569256966,0.0,43200.0,245.919009312,2026-01-15
dydx,CROSS,RUNE-USD,5,0.67037012,16953.701,113558.0,76125.89008695999,2026-01-15
dydx,CROSS,S-USD,5,0.087016417,47.682,14580.0,1268.69935986,2026-01-15
dydx,ISOLATED,SAFE-USD,20,0.190606474,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,SAGA-USD,20,0.061366505,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,SATS-USD,20,1.95039007e-08,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,SDM-USD,20,0.00057959842,0.0,0.0,0.0,2026-01-15
dydx,CROSS,SEI-USD,5,0.1239247849,35284.812,2085640.0,258462.48837883602,2026-01-15
dydx,CROSS,SHIB-USD,10,8.703690662e-06,10124.588,8586000000.0,74729.888023932,2026-01-15
dydx,ISOLATED,SIGN-USD,20,0.0407740774,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,SKL-USD,20,0.01074202665,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,SKY-USD,5,0.05979097909,0.0,104500.0,6248.157314905,2026-01-15
dydx,CROSS,SNX-USD,5,0.491026239,27815.962,70343.0,34540.258729976995,2026-01-15
dydx,CROSS,SOL-USD,20,145.09824949,64291206.189,58913.2,8548202.191854268,2026-01-15
dydx,ISOLATED,SOPH-USD,20,0.01342173673,0.0,0.0,0.0,2026-01-15
dydx,CROSS,SPX-USD,5,0.5937428589,7045.421,8090.0,4803.379728501,2026-01-15
dydx,ISOLATED,SSV-USD,20,4.10577129,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,STEEM-USD,20,0.0738054425,0.0,0.0,0.0,2026-01-15
dydx,CROSS,STRK-USD,5,0.08787136,4002.168,849320.0,74630.9034752,2026-01-15
dydx,CROSS,STX-USD,10,0.381335778,50904.613,49120.0,18731.21341536,2026-01-15
dydx,CROSS,SUI-USD,10,1.8222822282,263073.103,361180.0,658171.895181276,2026-01-15
dydx,ISOLATED,SUNDOG-USD,20,0.010846446,28141.2,0.0,0.0,2026-01-15
dydx,ISOLATED,SUSHI-USD,20,0.3404874442,0.0,10.0,3.4048744419999997,2026-01-15
dydx,CROSS,SYRUP-USD,5,0.3817819378,3173.06,1240.0,473.40960287200005,2026-01-15
dydx,ISOLATED,TAIKO-USD,20,0.182319805,0.0,10000.0,1823.19805,2026-01-15
dydx,CROSS,TAO-USD,5,286.4687583,19275.856,288.08,82525.919891064,2026-01-15
dydx,ISOLATED,THE-USD,20,0.250647085,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,THETA-USD,20,0.310781078,0.0,18491.0,5746.6529132979995,2026-01-15
dydx,CROSS,TIA-USD,10,0.58788361,313.896,232989.4,136970.64956373398,2026-01-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,TLOS-USD,20,0.0212579452,11169.86,0.0,0.0,2026-01-15
dydx,CROSS,TON-USD,5,1.772185167,57105.745,40898.0,72478.82895996599,2026-01-15
dydx,ISOLATED,TRB-USD,20,22.2044408,0.0,17.35,385.24704788,2026-01-15
dydx,ISOLATED,TREE-USD,5,0.1087152084,0.0,30.0,3.261456252,2026-01-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,TROY-USD,20,7.38073807e-05,0.0,0.0,0.0,2026-01-15
dydx,CROSS,TRUMP-USD,5,5.50108791,11366.265,4422.7,24329.661499556998,2026-01-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-15
dydx,CROSS,TRX-USD,10,0.30480930974,111792.587,886100.0,270091.52936061396,2026-01-15
dydx,ISOLATED,TRY-USD,100,0.02320220554,0.0,2400.0,55.685293296,2026-01-15
dydx,ISOLATED,TSLAX-USD,5,438.0476095,0.0,0.98,429.28665731,2026-01-15
dydx,ISOLATED,TURBO-USD,20,0.001905381076,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,UMA-USD,20,0.780646649,0.0,1126.0,879.0081267740001,2026-01-15
dydx,CROSS,UNI-USD,10,5.625061256,30425.261,298022.0,1676392.0056356322,2026-01-15
dydx,ISOLATED,USDE-USD,20,1.00009996,0.0,7530.0,7530.7526988,2026-01-15
dydx,ISOLATED,USELESS-USD,5,0.1073,524.707,5750.0,616.975,2026-01-15
dydx,CROSS,USUAL-USD,5,0.029174376,3202.644,238910.0,6970.05017016,2026-01-15
dydx,ISOLATED,VET-USD,20,0.01202520252,0.0,12800.0,153.922592256,2026-01-15
dydx,ISOLATED,VINE-USD,20,0.0305603963,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,VIRTUAL-USD,20,1.00565113,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,VOXEL-USD,20,0.0124,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,VVV-USD,20,3.04,0.0,0.0,0.0,2026-01-15
dydx,CROSS,W-USD,5,0.0394234353,1799.665,479750.0,18913.393085174997,2026-01-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,WCT-USD,20,0.0820362874,0.0,0.0,0.0,2026-01-15
dydx,CROSS,WIF-USD,10,0.402132195,481345.06,141965.0,57088.697063175,2026-01-15
dydx,CROSS,WLD-USD,10,0.59501359,55579.328,95707.0,56946.96565813,2026-01-15
dydx,CROSS,WLFI-USD,5,0.1719322985,36806.7,80750.0,13883.533103875,2026-01-15
dydx,CROSS,WOO-USD,10,0.0306411282,1232.105,430430.0,13188.860811126,2026-01-15
dydx,ISOLATED,WSTETH-USD,20,4068.848406,0.0,0.076,309.232478856,2026-01-15
dydx,ISOLATED,XAI-USD,20,0.0169316931,0.0,132290.0,2239.893680199,2026-01-15
dydx,CROSS,XLM-USD,10,0.233596,41233.068,528770.0,123518.55692,2026-01-15
dydx,CROSS,XMR-USD,5,726.839808,99002.731,563.73,409741.40496384,2026-01-15
dydx,CROSS,XPL-USD,5,0.157829777,37028.573,33930.0,5355.1643336100005,2026-01-15
dydx,CROSS,XRP-USD,10,2.1191619161,8782476.384,1490480.0,3158568.4527087277,2026-01-15
dydx,ISOLATED,XTZ-USD,20,0.5782392792,0.0,2500.0,1445.598198,2026-01-15
dydx,ISOLATED,XYO-USD,20,0.005804737556,0.0,49000.0,284.43214024400004,2026-01-15
dydx,ISOLATED,YFI-USD,20,3566.313262,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-15
dydx,CROSS,ZEC-USD,5,429.5053133,423294.878,471.1,202339.95309563002,2026-01-15
dydx,CROSS,ZEN-USD,5,11.690587623,24267.141,2825.0,33025.910034975,2026-01-15
dydx,ISOLATED,ZEREBRO-USD,20,0.0167426817,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-15
dydx,ISOLATED,ZETA-USD,20,0.0827,0.0,3000.0,248.1,2026-01-15
dydx,CROSS,ZK-USD,5,0.0354466445,743.14,795180.0,28186.46277351,2026-01-15
dydx,CROSS,ZORA-USD,5,0.03623396028,5445.756,54000.0,1956.63385512,2026-01-15
dydx,CROSS,ZRO-USD,5,1.623360115,5175.496,22668.0,36798.327086820005,2026-01-15
dydx,ISOLATED,ZRX-USD,20,0.1437143714,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,0G-USD,3,0.8665,444495.3006499999,1028846.0,891495.059,2026-01-15
hyperliquid,CROSS,2Z-USD,3,0.12546,226194.11975,12446136.0,1561492.22256,2026-01-15
hyperliquid,CROSS,AAVE-USD,10,176.26,6277662.137199999,176157.48,31049517.4248,2026-01-15
hyperliquid,CROSS,ACE-USD,3,0.2736,660989.1370919998,1517480.7999999998,415182.74688,2026-01-15
hyperliquid,CROSS,ADA-USD,10,0.40815,6501558.245520001,51301524.0,20938717.020600002,2026-01-15
hyperliquid,CROSS,AERO-USD,3,0.5906,775628.01224,7449008.0,4399384.1248,2026-01-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,AIXBT-USD,3,0.035895,321926.60928,21138160.0,758754.2532,2026-01-15
hyperliquid,CROSS,ALGO-USD,5,0.13545,356581.23988,10075896.0,1364780.1131999998,2026-01-15
hyperliquid,CROSS,ALT-USD,3,0.0132,126826.525178,54856312.0,724103.3184,2026-01-15
hyperliquid,CROSS,ANIME-USD,3,0.00807,497096.8715579999,110200168.0,889315.3557600001,2026-01-15
hyperliquid,CROSS,APE-USD,5,0.22155,255698.747824,5899567.4,1307049.15747,2026-01-15
hyperliquid,CROSS,APEX-USD,3,0.3764,607296.6437500005,2519208.0,948229.8912000001,2026-01-15
hyperliquid,CROSS,APT-USD,10,1.9277,1561068.7160969998,3884065.6799999997,7487313.411335999,2026-01-15
hyperliquid,CROSS,AR-USD,5,4.0755,696053.3401449999,221351.74,902119.01637,2026-01-15
hyperliquid,CROSS,ARB-USD,10,0.21559,5777460.908049,36544081.199999996,7878538.465907999,2026-01-15
hyperliquid,CROSS,ARK-USD,3,0.2925,39291.56638,1688996.0,494031.32999999996,2026-01-15
hyperliquid,CROSS,ASTER-USD,5,0.7354,36972407.698499985,72972374.0,53663883.839600004,2026-01-15
hyperliquid,CROSS,ATOM-USD,5,2.5715,640685.2661240001,1819221.8,4678128.8587,2026-01-15
hyperliquid,CROSS,AVAX-USD,10,14.45,5891971.246969998,1237762.6199999996,17885669.858999994,2026-01-15
hyperliquid,CROSS,AVNT-USD,5,0.32085,1702370.2796099994,13057796.0,4189593.8466000003,2026-01-15
hyperliquid,CROSS,BABY-USD,3,0.01842,198223.304643,20529234.0,378148.49027999997,2026-01-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,BANANA-USD,3,7.4885,150846.9308,53607.6,401440.5126,2026-01-15
hyperliquid,CROSS,BCH-USD,10,600.75,14790673.042840002,22087.882,13269295.1115,2026-01-15
hyperliquid,CROSS,BERA-USD,5,0.7215,25820404.222195942,7993219.799999999,5767108.0857,2026-01-15
hyperliquid,CROSS,BIGTIME-USD,3,0.023355,175641.971672,11767544.0,274830.99012000003,2026-01-15
hyperliquid,CROSS,BIO-USD,3,0.0449,164752.004005,8645390.0,388178.011,2026-01-15
hyperliquid,CROSS,BLAST-USD,3,0.000822,352732.520164,1437012080.0,1181223.92976,2026-01-15
hyperliquid,CROSS,BLUR-USD,3,0.03503,5523539.788800001,54700308.0,1916151.7892399998,2026-01-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,BNB-USD,10,936.99,17445530.89464001,49811.648,46673016.05952,2026-01-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,BOME-USD,3,0.000693,118866.338316,278373590.0,192912.89787000002,2026-01-15
hyperliquid,CROSS,BRETT-USD,3,0.017755,582035.5830590001,68906086.0,1223427.55693,2026-01-15
hyperliquid,CROSS,BSV-USD,3,19.885,76044.76688,38895.48,773436.6198000001,2026-01-15
hyperliquid,CROSS,BTC-USD,40,96490.0,4159179903.0506115,31518.88806,3041257508.9094,2026-01-15
hyperliquid,CROSS,CAKE-USD,3,2.036,666961.27385,522847.8,1064518.1208,2026-01-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,CC-USD,3,0.13322,1570878.2898799996,38914950.0,5184249.639,2026-01-15
hyperliquid,CROSS,CELO-USD,3,0.1305,210097.79031,6341852.0,827611.686,2026-01-15
hyperliquid,CROSS,CFX-USD,5,0.0783,196124.963991,11420488.0,894224.2104,2026-01-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.022765,184245.0726780001,60552642.0,1378480.89513,2026-01-15
hyperliquid,CROSS,COMP-USD,5,27.26,188213.62772,35813.22,976268.3772000001,2026-01-15
hyperliquid,CROSS,CRV-USD,10,0.42655,5810591.606145001,21204943.2,9044968.52196,2026-01-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,DOGE-USD,10,0.1446,17397356.828449998,630168826.0,91122412.2396,2026-01-15
hyperliquid,CROSS,DOOD-USD,3,0.005405,131438.48847,73631938.0,397980.62489,2026-01-15
hyperliquid,CROSS,DOT-USD,10,2.212,2454553.9793800004,3411298.8000000003,7545792.945600001,2026-01-15
hyperliquid,CROSS,DYDX-USD,5,0.20724,300485.2940029998,16272404.6,3372293.129304,2026-01-15
hyperliquid,CROSS,DYM-USD,3,0.07356,205039.407805,6955292.399999999,511631.308944,2026-01-15
hyperliquid,CROSS,EIGEN-USD,5,0.4273,3066546.067869001,8734981.92,3732457.774416,2026-01-15
hyperliquid,CROSS,ENA-USD,10,0.23505,11411277.931339998,136370832.0,32053964.0616,2026-01-15
hyperliquid,CROSS,ENS-USD,5,10.771,170940.963,33367.18,359397.89578,2026-01-15
hyperliquid,CROSS,ETC-USD,5,13.065,503384.9933999999,126636.78,1654509.5307,2026-01-15
hyperliquid,CROSS,ETH-USD,25,3322.3,2217761062.9023294,912672.6383999996,3032172306.5563188,2026-01-15
hyperliquid,CROSS,ETHFI-USD,5,0.76846,895368.550953,6627651.0,5093084.687460001,2026-01-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.38086,107228714.70252697,268350429.7999997,102203944.69362788,2026-01-15
hyperliquid,CROSS,FET-USD,5,0.29005,2768939.09189,29166738.0,8459812.3569,2026-01-15
hyperliquid,CROSS,FIL-USD,5,1.629,2874623.719690001,2292378.2,3734284.0878000003,2026-01-15
hyperliquid,CROSS,FOGO-USD,3,0.054947,1133803.8569689998,40738894.0,2238480.008618,2026-01-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,FTT-USD,3,0.53585,31800.70845,177871.0,95312.17535,2026-01-15
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,GALA-USD,3,0.007389,122321.397974,77692752.0,574071.744528,2026-01-15
hyperliquid,CROSS,GAS-USD,3,2.1295,89857.90579,284477.8,605795.4751,2026-01-15
hyperliquid,CROSS,GMT-USD,3,0.018785,441342.3734549999,39073852.0,734002.30982,2026-01-15
hyperliquid,CROSS,GMX-USD,3,8.1317,134397.468741,52030.58,423097.067386,2026-01-15
hyperliquid,CROSS,GOAT-USD,3,0.038947,222866.839862,29123726.0,1134281.756522,2026-01-15
hyperliquid,CROSS,GRASS-USD,3,0.33465,331025.2882040002,2917644.4000000004,976389.6984600001,2026-01-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020275,305466.786102,116281728.0,2357612.0352000003,2026-01-15
hyperliquid,CROSS,HBAR-USD,5,0.1219,1336765.86194,24330772.0,2965921.1067999997,2026-01-15
hyperliquid,CROSS,HEMI-USD,3,0.0168,394557.9908680001,110055326.0,1848929.4767999998,2026-01-15
hyperliquid,CROSS,HMSTR-USD,3,0.000246,141146.906375,8103410716.0,1993439.0361360002,2026-01-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,HYPE-USD,10,25.413,264453457.7754794,30816664.100000065,783143884.7733016,2026-01-15
hyperliquid,CROSS,HYPER-USD,3,0.1393,100870.93878,3609024.0,502737.0432,2026-01-15
hyperliquid,CROSS,ICP-USD,5,4.522,11296476.517930003,655875.5999999999,2965869.4631999996,2026-01-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,IMX-USD,5,0.28341,481418.1579529997,5806794.199999999,1645703.5442219998,2026-01-15
hyperliquid,CROSS,INIT-USD,3,0.094175,180516.742178,16444924.0,1548700.7177,2026-01-15
hyperliquid,CROSS,INJ-USD,10,5.464,938039.67157,335116.0,1831073.824,2026-01-15
hyperliquid,CROSS,IO-USD,3,0.16325,400710.084188,2668181.4,435580.61355,2026-01-15
hyperliquid,CROSS,IOTA-USD,3,0.099578,67964.137509,3446872.0,343232.620016,2026-01-15
hyperliquid,CROSS,IP-USD,3,2.9253,17654678.258320004,2963852.9999999977,8670159.180899993,2026-01-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,JTO-USD,5,0.4467,540524.5392900001,2582096.0,1153422.2832,2026-01-15
hyperliquid,CROSS,JUP-USD,10,0.22925,2929034.972749999,26241778.0,6015927.606500001,2026-01-15
hyperliquid,CROSS,KAITO-USD,5,0.67624,560377.37889,2489354.0,1683400.74896,2026-01-15
hyperliquid,CROSS,KAS-USD,3,0.047455,305513.936498,24971776.0,1185035.63008,2026-01-15
hyperliquid,CROSS,KBONK-USD,10,0.010819,15200651.582499994,514675202.0,5568271.010438,2026-01-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,KFLOKI-USD,5,0.05264,393532.665142,14374676.0,756682.94464,2026-01-15
hyperliquid,CROSS,KLUNC-USD,3,0.043903,138782.0194379999,27656580.0,1214206.8317399998,2026-01-15
hyperliquid,CROSS,KNEIRO-USD,3,0.13506,174756.791843,5208271.0,703429.0812600001,2026-01-15
hyperliquid,CROSS,KPEPE-USD,10,0.006157,38165166.70101003,4765740100.0,29342661.795700002,2026-01-15
hyperliquid,CROSS,KSHIB-USD,10,0.008703,918767.0090829999,416289208.0,3622964.9772240003,2026-01-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,LAYER-USD,3,0.17835,59454.80771,3408336.0,607876.7256,2026-01-15
hyperliquid,CROSS,LDO-USD,10,0.64125,1414676.279972,9786296.200000001,6275462.438250001,2026-01-15
hyperliquid,CROSS,LINEA-USD,3,0.006699,366978.0612149999,225154676.0,1508311.174524,2026-01-15
hyperliquid,CROSS,LINK-USD,10,13.981,7648773.877099997,2320206.4,32438805.6784,2026-01-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,LIT-USD,3,2.1865,15303764.516500017,26267226.0,57433289.649000004,2026-01-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,LTC-USD,10,76.146,50071815.96780998,623612.08,47485565.443679996,2026-01-15
hyperliquid,CROSS,MANTA-USD,3,0.08456,420690.9611009999,2349732.0,198693.33792,2026-01-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,MAV-USD,3,0.026845,107885.490092,8410576.0,225781.91272,2026-01-15
hyperliquid,CROSS,MAVIA-USD,3,0.06205,181936.782374,28412539.2,1762998.05736,2026-01-15
hyperliquid,CROSS,ME-USD,3,0.2534,307827.2862410001,1783315.2,451892.07168,2026-01-15
hyperliquid,CROSS,MEGA-USD,3,0.23452,251326.69064,12226072.0,2867258.40544,2026-01-15
hyperliquid,CROSS,MELANIA-USD,3,0.17211,670921.827052,13218028.4,2274954.867924,2026-01-15
hyperliquid,CROSS,MEME-USD,3,0.001173,276598.938345,734413996.0,861467.617308,2026-01-15
hyperliquid,CROSS,MERL-USD,3,0.25591,556480.8203399999,3988194.0,1020618.7265400001,2026-01-15
hyperliquid,CROSS,MET-USD,3,0.26355,562899.4429299999,13043766.0,3437684.5293,2026-01-15
hyperliquid,CROSS,MEW-USD,3,0.001046,83509.226523,248671792.0,260110.69443200002,2026-01-15
hyperliquid,CROSS,MINA-USD,3,0.08923,168420.145644,4193094.0,374149.77762,2026-01-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,MNT-USD,5,0.95615,1822464.9431210004,4024001.4,3847548.93861,2026-01-15
hyperliquid,CROSS,MON-USD,5,0.022715,8258141.309940002,1601095576.0,36368886.00884,2026-01-15
hyperliquid,CROSS,MOODENG-USD,3,0.081091,595706.1412260003,21456152.0,1739900.8218319998,2026-01-15
hyperliquid,CROSS,MORPHO-USD,5,1.401,520332.8208699998,2645971.1999999997,3707005.6511999997,2026-01-15
hyperliquid,CROSS,MOVE-USD,3,0.045225,2334918.9484710013,56512642.0,2555784.23445,2026-01-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,NEAR-USD,10,1.7922,2898474.76701,7112714.8,12747407.46456,2026-01-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,NEO-USD,5,3.974,124589.812235,153263.52,609069.2284799999,2026-01-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,NIL-USD,3,0.0723,136773.1632169999,11805314.0,853524.2022,2026-01-15
hyperliquid,CROSS,NOT-USD,3,0.000649,303799.9374840001,275737562.0,178953.677738,2026-01-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,NXPC-USD,3,0.38393,99546.55208,1111378.0,426691.35554,2026-01-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,OM-USD,3,0.0782,259582.455169,31465119.8,2460572.36836,2026-01-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,ONDO-USD,10,0.39426,2237316.737070001,11947412.0,4710386.65512,2026-01-15
hyperliquid,CROSS,OP-USD,10,0.35275,3379372.1641929992,13997297.0,4937546.51675,2026-01-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,ORDI-USD,3,5.0383,766202.4850949998,128490.24,647372.376192,2026-01-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,PAXG-USD,10,4619.6,11350274.025600001,17522.98,80949158.408,2026-01-15
hyperliquid,CROSS,PENDLE-USD,5,2.229,1113352.2395000001,3232686.0,7205657.0940000005,2026-01-15
hyperliquid,CROSS,PENGU-USD,5,0.012727,8956577.770576,831935074.0,10588037.686798,2026-01-15
hyperliquid,CROSS,PEOPLE-USD,3,0.01092,264143.117577,18779060.0,205067.33519999997,2026-01-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,PNUT-USD,3,0.08621,479445.1788420001,8190391.600000001,706093.6598360001,2026-01-15
hyperliquid,CROSS,POL-USD,5,0.15735,4478415.5615,43011384.0,6767841.272399999,2026-01-15
hyperliquid,CROSS,POLYX-USD,3,0.0682,93643.518309,5462826.0,372564.73319999996,2026-01-15
hyperliquid,CROSS,POPCAT-USD,3,0.098345,751193.567853,16312980.0,1604300.0181,2026-01-15
hyperliquid,CROSS,PROMPT-USD,3,0.068778,532548.5935450002,46325880.0,3186201.37464,2026-01-15
hyperliquid,CROSS,PROVE-USD,3,0.4374,143697.36872,1893274.0,828118.0476,2026-01-15
hyperliquid,CROSS,PUMP-USD,10,0.002827,81167444.96077907,37128943532.0,104963523.36496401,2026-01-15
hyperliquid,CROSS,PURR-USD,3,0.058049,321615.2177040002,52759464.0,3062634.125736,2026-01-15
hyperliquid,CROSS,PYTH-USD,5,0.06894,430183.9716569999,19401608.0,1337546.85552,2026-01-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,RENDER-USD,5,2.2235,1446827.5699399998,806445.4,1793131.3469,2026-01-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,RESOLV-USD,3,0.07916,516297.0806040001,63640140.0,5037753.4824,2026-01-15
hyperliquid,CROSS,REZ-USD,3,0.005691,223970.038212,110432308.0,628470.264828,2026-01-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,RSR-USD,3,0.00285,48903.079739,76970112.0,219364.8192,2026-01-15
hyperliquid,CROSS,RUNE-USD,5,0.6695,325999.410896,3384514.4,2265932.3907999997,2026-01-15
hyperliquid,CROSS,S-USD,5,0.086975,451709.3583969999,19398260.0,1687163.6635,2026-01-15
hyperliquid,CROSS,SAGA-USD,3,0.06138,388753.9294499999,14985296.0,919797.4684799999,2026-01-15
hyperliquid,CROSS,SAND-USD,5,0.12575,201059.36336,2973596.0,373929.697,2026-01-15
hyperliquid,CROSS,SCR-USD,3,0.08081,244893.8801069999,2022349.8,163426.087338,2026-01-15
hyperliquid,CROSS,SEI-USD,10,0.12385,3131482.0326599996,36209820.0,4484586.207,2026-01-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,SKY-USD,3,0.059785,375773.1304740001,19547224.0,1168630.78684,2026-01-15
hyperliquid,CROSS,SNX-USD,3,0.4906,359595.3119579999,1490134.4,731059.93664,2026-01-15
hyperliquid,CROSS,SOL-USD,20,145.06,591961793.6360002,5219499.140000002,757140545.2484003,2026-01-15
hyperliquid,CROSS,SOPH-USD,3,0.0134,203273.125992,35374762.0,474021.81080000004,2026-01-15
hyperliquid,CROSS,SPX-USD,5,0.5933,3129614.0972559997,10664066.6,6326990.71378,2026-01-15
hyperliquid,CROSS,STABLE-USD,3,0.015477,387775.4071450001,114333776.0,1769543.851152,2026-01-15
hyperliquid,CROSS,STBL-USD,3,0.05727,319291.3590590002,84155422.0,4819581.01794,2026-01-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-15
