exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0465981493,3361.3561,2970110.0,138401.629217423,2026-04-22
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-22
dydx,CROSS,RENDER-USD,5,1.812705688,1740.096,3857.0,6991.605838616,2026-04-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-22
dydx,CROSS,RUNE-USD,5,0.483183246,9004.3253,86137.0,41619.955260702,2026-04-22
dydx,CROSS,S-USD,5,0.0436265932,3546.9833,79830.0,3482.7109351560002,2026-04-22
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-22
dydx,CROSS,SEI-USD,5,0.059917956,709.5456,1712500.0,102609.49965,2026-04-22
dydx,CROSS,SHIB-USD,10,6.158883481e-06,7100.744,4574000000.0,28170.733042094,2026-04-22
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,SKY-USD,5,0.08142093998,0.0,11000.0,895.63033978,2026-04-22
dydx,CROSS,SNX-USD,5,0.296068427,1288.85,44738.0,13245.509287126,2026-04-22
dydx,CROSS,SOL-USD,20,87.20313722,1327660.405,168518.7,14695359.320236016,2026-04-22
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-22
dydx,CROSS,SPX-USD,5,0.3500713842,5652.59,3200.0,1120.22842944,2026-04-22
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-22
dydx,CROSS,STRK-USD,5,0.041123974,18563.91262,725394.0,29831.083995756002,2026-04-22
dydx,CROSS,STX-USD,10,0.227876338,347.7735,23674.0,5394.744425812,2026-04-22
dydx,CROSS,SUI-USD,10,0.9596214743,35567.177,154500.0,148261.51777935,2026-04-22
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-22
dydx,CROSS,SYRUP-USD,5,0.2338422967,0.0,13450.0,3145.178890615,2026-04-22
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-22
dydx,CROSS,TAO-USD,5,245.5231551,12998.0205,132.56,32546.549440056002,2026-04-22
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-22
dydx,CROSS,TIA-USD,10,0.37906499,13171.63301,140243.7,53161.476738063,2026-04-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-22
dydx,CROSS,TON-USD,5,1.370959273,11573.325,43705.0,59917.775026465,2026-04-22
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-22
dydx,CROSS,TRUMP-USD,5,2.8815594,1545.3745,16137.4,46500.876661559996,2026-04-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-22
dydx,CROSS,TRX-USD,10,0.33178840024,8791.005,841600.0,279233.117641984,2026-04-22
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,TSLAX-USD,5,390.2661064,0.0,1.01,394.16876746400004,2026-04-22
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-22
dydx,CROSS,UNI-USD,10,3.315087405,14888.2184,232580.0,771023.0286548999,2026-04-22
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,USELESS-USD,5,0.0433,0.0,0.0,0.0,2026-04-22
dydx,CROSS,USUAL-USD,5,0.015364609,1392.214635,218111.0,3351.190233599,2026-04-22
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,VVV-USD,20,8.921790279,0.0,0.0,0.0,2026-04-22
dydx,CROSS,W-USD,5,0.0129349152,1972.03912,616470.0,7973.9871733439995,2026-04-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-22
dydx,CROSS,WIF-USD,10,0.200330132,15624.62233,166842.0,33423.479883144,2026-04-22
dydx,CROSS,WLD-USD,10,0.263779025,19125.4003,217460.0,57361.3867765,2026-04-22
dydx,CROSS,WLFI-USD,5,0.0791316526,897.1872,232970.0,18435.301106222,2026-04-22
dydx,CROSS,WOO-USD,10,0.0189025292,28282.86327,205380.0,3882.2014470960003,2026-04-22
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-22
dydx,CROSS,WTI-USD,5,89.33538,136556.917658,2389.3,213449.02343400003,2026-04-22
dydx,ISOLATED,XAG-USD,5,78.18987,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,XAUT-USD,5,4750.174639,0.0,0.302,1434.552740978,2026-04-22
dydx,CROSS,XLM-USD,10,0.179601,4971.895,150500.0,27029.950500000003,2026-04-22
dydx,CROSS,XMR-USD,5,381.2071994,17332.9646,558.22,212797.482849068,2026-04-22
dydx,CROSS,XPL-USD,5,0.1022308923,754.5568,39180.0,4005.406360314,2026-04-22
dydx,CROSS,XRP-USD,10,1.4439348651,3127717.503,2502930.0,3614067.891904743,2026-04-22
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ZEC-USD,5,315.40992603,398333.992,7306.9,2304668.788508607,2026-04-22
dydx,CROSS,ZEN-USD,5,6.132596028,7172.972,1082.0,6635.468902296,2026-04-22
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-22
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-22
dydx,CROSS,ZK-USD,5,0.016405324,481.7812,1791450.0,29389.3176798,2026-04-22
dydx,CROSS,ZORA-USD,5,0.01424551299,895.5959,226600.0,3228.033243534,2026-04-22
dydx,CROSS,ZRO-USD,5,1.597535616,854.378,13653.0,21811.153765248,2026-04-22
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,0G-USD,3,0.5854,91943.83027,875422.0,512472.03880000004,2026-04-22
hyperliquid,CROSS,2Z-USD,3,0.084955,153417.6816259999,15986588.0,1358140.58354,2026-04-22
hyperliquid,CROSS,AAVE-USD,10,92.41,29233308.30571998,578482.74,53457590.0034,2026-04-22
hyperliquid,CROSS,ACE-USD,3,0.1183,104099.807629,3428807.18,405627.88939400006,2026-04-22
hyperliquid,CROSS,ADA-USD,10,0.2537,3308902.6902000005,50518666.0,12816585.564199999,2026-04-22
hyperliquid,CROSS,AERO-USD,3,0.39788,815361.9876200003,7167704.0,2851886.06752,2026-04-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,AIXBT-USD,3,0.027147,238163.0198209999,31638268.0,858884.061396,2026-04-22
hyperliquid,CROSS,ALGO-USD,5,0.10408,353312.4175800001,34265724.0,3566376.5539200003,2026-04-22
hyperliquid,CROSS,ALT-USD,3,0.007614,160938.482631,122509858.0,932790.058812,2026-04-22
hyperliquid,CROSS,ANIME-USD,3,0.004754,141482.184499,94450576.0,449018.03830400005,2026-04-22
hyperliquid,CROSS,APE-USD,5,0.10236,156026.92754,15724884.2,1609599.146712,2026-04-22
hyperliquid,CROSS,APEX-USD,3,0.29715,225265.87388,6508596.0,1934029.3014000002,2026-04-22
hyperliquid,CROSS,APT-USD,10,0.9391,858198.6543340002,7054780.58,6625144.442678001,2026-04-22
hyperliquid,CROSS,AR-USD,5,2.0605,760953.321671,319748.16,658841.08368,2026-04-22
hyperliquid,CROSS,ARB-USD,10,0.12723,5689762.409058001,88247296.2,11227703.495526,2026-04-22
hyperliquid,CROSS,ARK-USD,3,0.1741,76579.30007,1105762.0,192513.1642,2026-04-22
hyperliquid,CROSS,ASTER-USD,5,0.68505,2229484.29267,100470732.0,68827474.95660001,2026-04-22
hyperliquid,CROSS,ATOM-USD,5,1.8922,743008.7857999998,1968904.62,3725561.3219640004,2026-04-22
hyperliquid,CROSS,AVAX-USD,10,9.516,3830134.991202,4476336.66,42596819.656560004,2026-04-22
hyperliquid,CROSS,AVNT-USD,5,0.1442,554352.3442799998,6899252.0,994872.1383999999,2026-04-22
hyperliquid,CROSS,AXS-USD,5,1.1151,617219.6698200001,2346633.4,2616730.90434,2026-04-22
hyperliquid,CROSS,AZTEC-USD,3,0.022701,136791.543279,37105402.0,842329.7308019999,2026-04-22
hyperliquid,CROSS,BABY-USD,3,0.016395,248663.2041980001,19969414.0,327398.54253,2026-04-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,BANANA-USD,3,3.8435,72312.13333,39306.2,151073.3797,2026-04-22
hyperliquid,CROSS,BCH-USD,10,450.85,1864411.389,15012.444,6768360.377400001,2026-04-22
hyperliquid,CROSS,BERA-USD,5,0.40535,251835.9863940001,6909416.4,2800731.93774,2026-04-22
hyperliquid,CROSS,BIGTIME-USD,3,0.013453,92305.266595,20477518.0,275484.049654,2026-04-22
hyperliquid,CROSS,BIO-USD,3,0.0292,6296897.299172998,117655854.0,3435550.9368000003,2026-04-22
hyperliquid,CROSS,BLAST-USD,3,0.00051,109940.515542,2145009676.0,1093954.93476,2026-04-22
hyperliquid,CROSS,BLUR-USD,3,0.03278,1636037.0601379995,63280226.0,2074325.8082799998,2026-04-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,BNB-USD,10,639.44,8242682.58679,45809.66,29292528.990400005,2026-04-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,BOME-USD,3,0.000546,3786866.4513350003,1488749408.0,812857.1767680001,2026-04-22
hyperliquid,CROSS,BRETT-USD,3,0.007069,174981.021254,36677580.0,259273.81302,2026-04-22
hyperliquid,CROSS,BSV-USD,3,16.085,63559.72574,46450.94,747163.3699,2026-04-22
hyperliquid,CROSS,BTC-USD,40,77421.0,3140906499.14165,24807.50492,1920621838.41132,2026-04-22
hyperliquid,CROSS,CAKE-USD,3,1.5528,153791.6017499999,803187.0,1247188.7736,2026-04-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,CC-USD,3,0.1509,847653.1863300002,35641950.0,5378370.255,2026-04-22
hyperliquid,CROSS,CELO-USD,3,0.08557,82893.237615,2900584.0,248202.97288,2026-04-22
hyperliquid,CROSS,CFX-USD,5,0.05995,201603.49204,45204862.0,2710031.4769,2026-04-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.01359,213313.660429,50185490.0,682020.8091,2026-04-22
hyperliquid,CROSS,CHIP-USD,3,0.06328,1766454.1781300001,33995306.0,2151222.96368,2026-04-22
hyperliquid,CROSS,COMP-USD,5,22.58,906355.1493800002,57928.4,1308023.2719999999,2026-04-22
hyperliquid,CROSS,CRV-USD,10,0.2326,2244731.3467260003,31624675.0,7355899.405,2026-04-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,DASH-USD,5,36.305,2679010.36781,33337.5,1210317.9375,2026-04-22
hyperliquid,CROSS,DOGE-USD,10,0.09618,8789309.175942998,320071148.0,30784443.01464,2026-04-22
hyperliquid,CROSS,DOOD-USD,3,0.003148,36464.987087,187528968.0,590341.191264,2026-04-22
hyperliquid,CROSS,DOT-USD,10,1.2895,1039225.8995299998,4827205.4,6224681.363300001,2026-04-22
hyperliquid,CROSS,DYDX-USD,5,0.13814,640001.357919,19533171.2,2698312.269568,2026-04-22
hyperliquid,CROSS,DYM-USD,3,0.01839,116284.858383,19011098.4,349614.09957599995,2026-04-22
hyperliquid,CROSS,EIGEN-USD,5,0.1856,576409.752464,15218379.28,2824531.1943679997,2026-04-22
hyperliquid,CROSS,ENA-USD,10,0.1126,10440586.747949999,239457970.0,26962967.422000002,2026-04-22
hyperliquid,CROSS,ENS-USD,5,6.163,71674.494905,311094.68,1917276.51284,2026-04-22
hyperliquid,CROSS,ETC-USD,5,8.5225,506616.4883689998,156062.58,1330043.3380500001,2026-04-22
hyperliquid,CROSS,ETH-USD,25,2359.9,1250075761.7266102,440364.8022,1039216896.71178,2026-04-22
hyperliquid,CROSS,ETHFI-USD,5,0.46765,819356.2179670003,6427524.2,3005831.6921300003,2026-04-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.20581,30333163.042980988,219643985.8,45204928.717498004,2026-04-22
hyperliquid,CROSS,FET-USD,5,0.2124,745154.8914399999,12239312.0,2599629.8688000003,2026-04-22
hyperliquid,CROSS,FIL-USD,5,0.9398,308233.020106,2775004.8000000003,2607949.5110400002,2026-04-22
hyperliquid,CROSS,FOGO-USD,3,0.01979,70190.043963,29222088.0,578305.1215199999,2026-04-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,FTT-USD,3,0.2973,20548.218386,945223.2,281014.85735999997,2026-04-22
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,GALA-USD,3,0.003236,148877.6198349999,114438184.0,370321.963424,2026-04-22
hyperliquid,CROSS,GAS-USD,3,1.692,98295.30973,261746.4,442874.9088,2026-04-22
hyperliquid,CROSS,GMT-USD,3,0.011939,133220.480795,28505376.0,340325.684064,2026-04-22
hyperliquid,CROSS,GMX-USD,3,6.7535,227408.753471,80197.84,541616.1124399999,2026-04-22
hyperliquid,CROSS,GOAT-USD,3,0.0169,118779.582342,20515262.0,346707.92779999995,2026-04-22
hyperliquid,CROSS,GRASS-USD,3,0.4117,537095.7897700001,4698542.2,1934389.8237400001,2026-04-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016745,724410.7504949996,128732434.0,2155624.60733,2026-04-22
hyperliquid,CROSS,HBAR-USD,5,0.090525,732745.8756200003,55534960.0,5027302.254,2026-04-22
hyperliquid,CROSS,HEMI-USD,3,0.00762,153139.7109590001,340428292.0,2594063.58504,2026-04-22
hyperliquid,CROSS,HMSTR-USD,3,0.000157,26980.167887,13553542248.0,2127906.132936,2026-04-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,HYPE-USD,10,39.974,322176278.23496985,20061751.12,801948439.27088,2026-04-22
hyperliquid,CROSS,HYPER-USD,3,0.0958,48129.857446,2387780.0,228749.324,2026-04-22
hyperliquid,CROSS,ICP-USD,5,2.499,373881.82162,789074.4,1971896.9256000002,2026-04-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,IMX-USD,5,0.17743,264628.478214,3768085.6,668571.428008,2026-04-22
hyperliquid,CROSS,INIT-USD,3,0.088765,269941.3304340001,5520030.0,489985.46294999996,2026-04-22
hyperliquid,CROSS,INJ-USD,5,3.2945,300581.07569,452674.8,1491337.1286000002,2026-04-22
hyperliquid,CROSS,IO-USD,3,0.12146,189789.9054890001,3244954.4,394132.161424,2026-04-22
hyperliquid,CROSS,IOTA-USD,3,0.058343,23052.980051,6554808.0,382427.163144,2026-04-22
hyperliquid,CROSS,IP-USD,3,0.51625,654420.2129850001,8849435.4,4568521.02525,2026-04-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,JTO-USD,5,0.344,469889.06576,5143568.0,1769387.3919999998,2026-04-22
hyperliquid,CROSS,JUP-USD,10,0.1757,1584782.2659399998,26476992.0,4652007.4944,2026-04-22
hyperliquid,CROSS,KAITO-USD,5,0.4076,153755.3814499999,4345226.0,1771114.1176,2026-04-22
hyperliquid,CROSS,KAS-USD,3,0.034483,201542.952768,34249972.0,1181041.784476,2026-04-22
hyperliquid,CROSS,KBONK-USD,10,0.006257,1335599.7956830007,953404046.0,5965449.115822,2026-04-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,KFLOKI-USD,5,0.031745,249353.2377540001,21619552.0,686312.67824,2026-04-22
hyperliquid,CROSS,KLUNC-USD,3,0.04531,155420.452847,5271408.0,238847.49648,2026-04-22
hyperliquid,CROSS,KNEIRO-USD,3,0.08548,455587.580838,5786551.6,494634.43076799996,2026-04-22
hyperliquid,CROSS,KPEPE-USD,10,0.00387,15499074.332056005,7624180306.0,29505577.784220003,2026-04-22
hyperliquid,CROSS,KSHIB-USD,10,0.006156,513217.0981300001,286245624.0,1762128.061344,2026-04-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,LAYER-USD,3,0.0884,81116.569782,8174576.0,722632.5184000001,2026-04-22
hyperliquid,CROSS,LDO-USD,5,0.39035,3189980.6756159966,17258776.8,6736963.52388,2026-04-22
hyperliquid,CROSS,LINEA-USD,3,0.003459,99175.958347,856250230.0,2961769.54557,2026-04-22
hyperliquid,CROSS,LINK-USD,10,9.4655,3306926.9404700007,3072854.8,29086107.1094,2026-04-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,LIT-USD,5,0.9041,5981303.380030004,47482054.0,42928525.0214,2026-04-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,LTC-USD,10,55.685,1843845.2850900004,210088.7,11698789.2595,2026-04-22
hyperliquid,CROSS,MANTA-USD,3,0.06597,43384.825795,2733200.4,180309.230388,2026-04-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,MAV-USD,3,0.015588,64755.339925,7260804.0,113181.41275199999,2026-04-22
hyperliquid,CROSS,MAVIA-USD,3,0.03399,73541.755472,69728406.2,2370068.526738,2026-04-22
hyperliquid,CROSS,ME-USD,3,0.10818,60246.993126,1263133.6,136645.792848,2026-04-22
hyperliquid,CROSS,MEGA-USD,3,0.18261,244589.14985,21160290.0,3864080.5568999997,2026-04-22
hyperliquid,CROSS,MELANIA-USD,3,0.11215,190372.8655249999,9567464.2,1072991.1100299999,2026-04-22
hyperliquid,CROSS,MEME-USD,3,0.000583,110101.862947,1020838928.0,595149.0950239999,2026-04-22
hyperliquid,CROSS,MERL-USD,3,0.034775,480983.42208,23422624.0,814521.7496,2026-04-22
hyperliquid,CROSS,MET-USD,3,0.18435,14188864.64669,13418714.0,2473739.9259,2026-04-22
hyperliquid,CROSS,MEW-USD,3,0.000598,17903.630403,147741312.0,88349.304576,2026-04-22
hyperliquid,CROSS,MINA-USD,3,0.06003,76850.1554089999,3470108.0,208310.58324,2026-04-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,MNT-USD,5,0.63164,301510.7457309998,6725754.6,4248255.635543999,2026-04-22
hyperliquid,CROSS,MON-USD,5,0.033485,15992020.238288,1612423152.0,53991989.244720004,2026-04-22
hyperliquid,CROSS,MOODENG-USD,3,0.057365,407567.885497,19377524.0,1111591.66426,2026-04-22
hyperliquid,CROSS,MORPHO-USD,5,1.97,2936460.516209999,3000259.4,5910511.018,2026-04-22
hyperliquid,CROSS,MOVE-USD,3,0.018445,118903.254288,34718598.0,640384.54011,2026-04-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,NEAR-USD,10,1.3985,2951661.2381399986,20416201.0,28552057.098500002,2026-04-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,NEO-USD,5,2.8575,132189.35537,154810.16,442370.0322,2026-04-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,NIL-USD,3,0.0404,82716.991265,7095082.0,286641.3128,2026-04-22
hyperliquid,CROSS,NOT-USD,3,0.000402,13814.045767,432577164.0,173896.019928,2026-04-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,NXPC-USD,3,0.30378,54023.6628,4078708.0,1239029.91624,2026-04-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,ONDO-USD,10,0.26365,832891.6322000003,14547966.0,3835571.2358999997,2026-04-22
hyperliquid,CROSS,OP-USD,5,0.12515,1358050.8893890004,46941892.4,5874777.833860001,2026-04-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,ORDI-USD,3,4.6528,2646248.0974119976,837775.5,3898001.8464,2026-04-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,PAXG-USD,10,4748.8,6774545.391000001,8278.034,39310727.8592,2026-04-22
hyperliquid,CROSS,PENDLE-USD,5,1.352,1460583.6948999995,4385614.0,5929350.1280000005,2026-04-22
hyperliquid,CROSS,PENGU-USD,5,0.007931,6289565.778115997,792366206.0,6284256.379786001,2026-04-22
hyperliquid,CROSS,PEOPLE-USD,3,0.007444,154234.8975320001,15302202.0,113909.591688,2026-04-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,PNUT-USD,3,0.05614,409689.092858,12848397.0,721309.00758,2026-04-22
hyperliquid,CROSS,POL-USD,5,0.09408,769717.411035,23548530.0,2215445.7024,2026-04-22
hyperliquid,CROSS,POLYX-USD,3,0.05143,105115.942371,11858644.0,609890.06092,2026-04-22
hyperliquid,CROSS,POPCAT-USD,3,0.060968,274064.484412,41762500.0,2546176.1,2026-04-22
hyperliquid,CROSS,PROMPT-USD,3,0.035365,75061.648517,47301628.0,1672822.07422,2026-04-22
hyperliquid,CROSS,PROVE-USD,3,0.2542,66971.07487,1804058.0,458591.5436,2026-04-22
hyperliquid,CROSS,PUMP-USD,10,0.001872,5402624.094157,14836937966.0,27774747.872352,2026-04-22
hyperliquid,CROSS,PURR-USD,3,0.068516,397047.1222280001,48575574.0,3328204.0281839995,2026-04-22
hyperliquid,CROSS,PYTH-USD,5,0.04665,340092.7941460001,26910948.0,1255395.7241999998,2026-04-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,RENDER-USD,5,1.811,638433.1603500001,1614627.4,2924090.2213999997,2026-04-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,RESOLV-USD,3,0.0327,225085.465278,24678602.0,806990.2854,2026-04-22
hyperliquid,CROSS,REZ-USD,3,0.00375,124114.508342,138462798.0,519235.4925,2026-04-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,RSR-USD,3,0.001762,39392.650574,83564028.0,147239.81733599998,2026-04-22
hyperliquid,CROSS,RUNE-USD,5,0.483,936082.206712,3268155.6,1578519.1548,2026-04-22
hyperliquid,CROSS,S-USD,5,0.04362,194248.3929790001,26900846.0,1173414.90252,2026-04-22
hyperliquid,CROSS,SAGA-USD,3,0.01851,1545473.4267809999,100236647.4,1855380.343374,2026-04-22
hyperliquid,CROSS,SAND-USD,5,0.07877,189288.4486039999,5492478.0,432642.49206,2026-04-22
hyperliquid,CROSS,SCR-USD,3,0.04567,86046.208478,3174138.0,144962.88246,2026-04-22
hyperliquid,CROSS,SEI-USD,5,0.05995,483236.921965,37450562.0,2245161.1919,2026-04-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,SKR-USD,3,0.015361,73511.738044,24636126.0,378435.531486,2026-04-22
hyperliquid,CROSS,SKY-USD,3,0.08139,721767.5594199998,30590780.0,2489783.5842,2026-04-22
hyperliquid,CROSS,SNX-USD,3,0.2962,185988.009838,2508438.2,742999.3948400001,2026-04-22
hyperliquid,CROSS,SOL-USD,20,87.134,215312886.78957987,3405206.96,296709303.25264,2026-04-22
hyperliquid,CROSS,SOPH-USD,3,0.00885,63712.502787,31695480.0,280504.998,2026-04-22
hyperliquid,CROSS,SPX-USD,5,0.35045,2296669.2461940004,8760866.2,3070245.5597899994,2026-04-22
