exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.685614385,0.0,1100.0,754.1758235000001,2026-01-26
dydx,ISOLATED,PROMPT-USD,5,0.05587749906,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,PROVE-USD,5,0.3546694352,0.0,0.0,0.0,2026-01-26
dydx,CROSS,PUMP-USD,5,0.00249540601,39336.058,40132000.0,100145.63399331999,2026-01-26
dydx,CROSS,PYTH-USD,5,0.058011988,3752.785,745610.0,43254.31837268,2026-01-26
dydx,ISOLATED,QNT-USD,20,74.99750249,0.0,6.8,509.983016932,2026-01-26
dydx,ISOLATED,QTUM-USD,20,1.240337155,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,RAY-USD,20,0.963085071,0.0,99.0,95.34542202899999,2026-01-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-26
dydx,CROSS,RENDER-USD,5,1.922677322,1700.395,6544.0,12582.000395168,2026-01-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,REZ-USD,20,0.00446553446,0.0,0.0,0.0,2026-01-26
dydx,CROSS,RUNE-USD,5,0.560451457,88.388,104035.0,58306.567328995,2026-01-26
dydx,CROSS,S-USD,5,0.0676391247,6077.238,36760.0,2486.414223972,2026-01-26
dydx,ISOLATED,SAFE-USD,20,0.159828584,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,SAGA-USD,20,0.047037999,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,SATS-USD,20,1.53143458e-08,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,SDM-USD,20,0.00036674971,0.0,0.0,0.0,2026-01-26
dydx,CROSS,SEI-USD,5,0.1051001551,7244.432,2266830.0,238244.184585333,2026-01-26
dydx,CROSS,SHIB-USD,10,7.675092416e-06,1078.685,7641000000.0,58645.381150656,2026-01-26
dydx,ISOLATED,SIGN-USD,20,0.04056023896,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,SKL-USD,20,0.00966021307,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,SKY-USD,5,0.06544455544,0.0,53800.0,3520.9170826719997,2026-01-26
dydx,CROSS,SNX-USD,5,0.404985513,1586.586,54445.0,22049.436255285,2026-01-26
dydx,CROSS,SOL-USD,20,122.40020665,32001940.375,54770.1,6703871.558241165,2026-01-26
dydx,ISOLATED,SOPH-USD,20,0.01226895793,0.0,0.0,0.0,2026-01-26
dydx,CROSS,SPX-USD,5,0.3738816714,1314.14,28570.0,10681.799351898,2026-01-26
dydx,ISOLATED,SSV-USD,20,3.79820503,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,STEEM-USD,20,0.0643920471,0.0,0.0,0.0,2026-01-26
dydx,CROSS,STRK-USD,5,0.068236407,15372.573,828466.0,56531.543161662,2026-01-26
dydx,CROSS,STX-USD,10,0.289610389,8679.602,30562.0,8851.072708618001,2026-01-26
dydx,CROSS,SUI-USD,10,1.4348550185,473446.296,424150.0,608593.756096775,2026-01-26
dydx,ISOLATED,SUNDOG-USD,20,0.0091609995,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,SUSHI-USD,20,0.2896051948,0.0,10.0,2.896051948,2026-01-26
dydx,CROSS,SYRUP-USD,5,0.3127181853,208.131,2930.0,916.264282929,2026-01-26
dydx,ISOLATED,TAIKO-USD,20,0.248176641,0.0,10000.0,2481.76641,2026-01-26
dydx,CROSS,TAO-USD,5,231.2894454,6240.035,217.87,50391.031469298,2026-01-26
dydx,ISOLATED,THE-USD,20,0.241302238,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,THETA-USD,20,0.275725254,0.0,18472.0,5093.196891887999,2026-01-26
dydx,CROSS,TIA-USD,10,0.44080956,7520.245,249461.6,109965.058132896,2026-01-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,TLOS-USD,20,0.0189160839,0.0,0.0,0.0,2026-01-26
dydx,CROSS,TON-USD,5,1.530367342,20000.315,55562.0,85030.27025620399,2026-01-26
dydx,ISOLATED,TRB-USD,20,19.2900631,0.871,0.09,1.736105679,2026-01-26
dydx,ISOLATED,TREE-USD,5,0.0955007477,0.0,30.0,2.865022431,2026-01-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,TROY-USD,20,7.17985435e-05,0.0,0.0,0.0,2026-01-26
dydx,CROSS,TRUMP-USD,5,4.80901155,16201.676,4702.0,22611.9723081,2026-01-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-26
dydx,CROSS,TRX-USD,10,0.29655795593,16282.435,646600.0,191754.374304338,2026-01-26
dydx,ISOLATED,TRY-USD,100,0.0230268672,58.308,2200.0,50.65910784,2026-01-26
dydx,ISOLATED,TSLAX-USD,5,443.6521782,0.0,0.98,434.779134636,2026-01-26
dydx,ISOLATED,TURBO-USD,20,0.001474691358,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,UMA-USD,20,0.668627952,0.0,1076.0,719.443676352,2026-01-26
dydx,CROSS,UNI-USD,10,4.669205441,117334.412,369495.0,1725248.064422295,2026-01-26
dydx,ISOLATED,USDE-USD,20,0.9986938672,0.0,7530.0,7520.164820016,2026-01-26
dydx,ISOLATED,USELESS-USD,5,0.06006993,128.05,1650.0,99.1153845,2026-01-26
dydx,CROSS,USUAL-USD,5,0.025704233,610.362,238910.0,6140.99830603,2026-01-26
dydx,ISOLATED,VET-USD,20,0.01001985182,0.0,12800.0,128.254103296,2026-01-26
dydx,ISOLATED,VINE-USD,20,0.0269311666,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,VIRTUAL-USD,20,0.795822183,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,VOXEL-USD,20,0.0102,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,VVV-USD,20,3.123669834,0.0,0.0,0.0,2026-01-26
dydx,CROSS,W-USD,5,0.0288098359,1000.248,539820.0,15552.125615538,2026-01-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,WCT-USD,20,0.0789253138,0.0,0.0,0.0,2026-01-26
dydx,CROSS,WIF-USD,10,0.323908482,244699.406,281465.0,91168.90088613,2026-01-26
dydx,CROSS,WLD-USD,10,0.453491857,72051.881,103904.0,47119.617909728,2026-01-26
dydx,CROSS,WLFI-USD,5,0.1657547444,27239.088,181620.0,30104.376677927998,2026-01-26
dydx,CROSS,WOO-USD,10,0.0238210877,66.159,375890.0,8954.108655553,2026-01-26
dydx,ISOLATED,WSTETH-USD,20,3523.773456,0.0,0.076,267.806782656,2026-01-26
dydx,ISOLATED,XAI-USD,20,0.0144059731,0.0,91970.0,1324.917346007,2026-01-26
dydx,CROSS,XLM-USD,10,0.207095128,6327.574,465930.0,96491.83298903999,2026-01-26
dydx,CROSS,XMR-USD,5,451.8709675,50472.477,611.6,276364.28372300003,2026-01-26
dydx,CROSS,XPL-USD,5,0.1205678937,14733.524,197080.0,23761.520490396,2026-01-26
dydx,CROSS,XRP-USD,10,1.8792118849,234632.153,1242760.0,2335409.362078324,2026-01-26
dydx,ISOLATED,XTZ-USD,20,0.5739264703,0.0,2500.0,1434.81617575,2026-01-26
dydx,ISOLATED,XYO-USD,20,0.005332031222,0.0,49000.0,261.269529878,2026-01-26
dydx,ISOLATED,YFI-USD,20,3298.581418,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-26
dydx,CROSS,ZEC-USD,5,343.13897405,180760.768,427.5,146691.911406375,2026-01-26
dydx,CROSS,ZEN-USD,5,9.14816313,37.968,82.0,750.14937666,2026-01-26
dydx,ISOLATED,ZEREBRO-USD,20,0.0114294659,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-26
dydx,ISOLATED,ZETA-USD,20,0.0775533483,0.0,2910.0,225.68024355300003,2026-01-26
dydx,CROSS,ZK-USD,5,0.0279448496,7161.997,788320.0,22029.483836672,2026-01-26
dydx,CROSS,ZORA-USD,5,0.03112655443,1135.87,45400.0,1413.145571122,2026-01-26
dydx,CROSS,ZRO-USD,5,1.872122374,8485.359,18861.0,35310.100096014,2026-01-26
dydx,ISOLATED,ZRX-USD,20,0.1246653745,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,0G-USD,3,0.912,1892354.1093399995,1712938.0,1562199.456,2026-01-26
hyperliquid,CROSS,2Z-USD,3,0.12161,398019.0550000001,13361992.0,1624951.84712,2026-01-26
hyperliquid,CROSS,AAVE-USD,10,151.16,5821735.501599999,174924.38,26441569.2808,2026-01-26
hyperliquid,CROSS,ACE-USD,3,0.2377,269240.506939,1198032.56,284772.33951200004,2026-01-26
hyperliquid,CROSS,ADA-USD,10,0.34725,3571926.9616200007,57140848.0,19842159.468,2026-01-26
hyperliquid,CROSS,AERO-USD,3,0.45458,1033074.3312299998,4620874.0,2100556.90292,2026-01-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,AIXBT-USD,3,0.029815,532377.888418,21880054.0,652353.81001,2026-01-26
hyperliquid,CROSS,ALGO-USD,5,0.11685,220723.6997299999,8227710.0,961407.9134999999,2026-01-26
hyperliquid,CROSS,ALT-USD,3,0.01154,275716.899481,53493468.0,617314.62072,2026-01-26
hyperliquid,CROSS,ANIME-USD,3,0.00679,670814.9805529998,78324898.0,531826.05742,2026-01-26
hyperliquid,CROSS,APE-USD,5,0.1796,144555.692166,4835163.399999999,868395.34664,2026-01-26
hyperliquid,CROSS,APEX-USD,3,0.3851,438571.7813199999,2420418.0,932102.9717999999,2026-01-26
hyperliquid,CROSS,APT-USD,10,1.5247,1964896.8336799997,4355855.44,6641372.789368001,2026-01-26
hyperliquid,CROSS,AR-USD,5,3.39,743500.0502079998,226950.58,769362.4662,2026-01-26
hyperliquid,CROSS,ARB-USD,10,0.17005,2179933.3481280003,23536448.6,4002373.0844300003,2026-01-26
hyperliquid,CROSS,ARK-USD,3,0.2502,66900.63564,1731952.0,433334.3904,2026-01-26
hyperliquid,CROSS,ASTER-USD,5,0.61003,18112724.425439995,52320510.0,31917080.715299997,2026-01-26
hyperliquid,CROSS,ATOM-USD,5,2.2575,419135.2438910001,1873794.64,4230091.3998,2026-01-26
hyperliquid,CROSS,AVAX-USD,10,11.655,5657711.34052,1202555.44,14015783.653199999,2026-01-26
hyperliquid,CROSS,AVNT-USD,5,0.3018,18940526.613010008,9629556.0,2906200.0008,2026-01-26
hyperliquid,CROSS,AXS-USD,5,1.9465,11987068.566179994,1849136.6,3599344.3919,2026-01-26
hyperliquid,CROSS,BABY-USD,3,0.017515,79084.770982,18822238.0,329671.49857,2026-01-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,BANANA-USD,3,6.432,1464029.1351000003,50046.2,321897.1584,2026-01-26
hyperliquid,CROSS,BCH-USD,10,580.04,2229763.784130001,13259.424,7690996.29696,2026-01-26
hyperliquid,CROSS,BERA-USD,5,0.6518,1531715.294724,6408615.999999999,4177135.9088,2026-01-26
hyperliquid,CROSS,BIGTIME-USD,3,0.02073,191472.6110619999,12505018.0,259229.02313999998,2026-01-26
hyperliquid,CROSS,BIO-USD,3,0.045135,335272.0314639999,9652900.0,435683.6415,2026-01-26
hyperliquid,CROSS,BLAST-USD,3,0.000753,760377.615277,1395633562.0,1050912.072186,2026-01-26
hyperliquid,CROSS,BLUR-USD,3,0.02953,256517.864039,25329754.0,747987.6356200001,2026-01-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,BNB-USD,10,873.45,6036598.354939999,50731.292,44311246.9974,2026-01-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,BOME-USD,3,0.000563,37665.901659,229113824.0,128991.08291200001,2026-01-26
hyperliquid,CROSS,BRETT-USD,3,0.012985,214725.926712,57906268.0,751912.88998,2026-01-26
hyperliquid,CROSS,BSV-USD,3,17.58,91218.46819,39157.74,688393.0691999999,2026-01-26
hyperliquid,CROSS,BTC-USD,40,87840.0,3112572773.0671983,23888.75518,2098388255.0112,2026-01-26
hyperliquid,CROSS,CAKE-USD,3,1.8738,188112.3501900001,688784.0,1290643.4592,2026-01-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,CC-USD,3,0.15275,1754467.99087,34629380.0,5289637.795,2026-01-26
hyperliquid,CROSS,CELO-USD,3,0.11455,331425.13044,4530784.0,519001.3072,2026-01-26
hyperliquid,CROSS,CFX-USD,5,0.0683,220782.776907,8382390.0,572517.237,2026-01-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.01539,169322.235773,39600158.0,609446.4316199999,2026-01-26
hyperliquid,CROSS,COMP-USD,5,23.835,106487.11351,32735.86,780259.2231000001,2026-01-26
hyperliquid,CROSS,CRV-USD,10,0.3507,4873942.203654002,19001845.0,6663947.0415,2026-01-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,DASH-USD,5,58.8,3356594.1459399983,307711.66,18093445.608,2026-01-26
hyperliquid,CROSS,DOGE-USD,10,0.12219,26810030.5577,303325022.0,37063284.43818,2026-01-26
hyperliquid,CROSS,DOOD-USD,3,0.004758,82073.082267,104245300.0,495999.1374,2026-01-26
hyperliquid,CROSS,DOT-USD,10,1.848,1461293.79409,3217977.6,5946822.604800001,2026-01-26
hyperliquid,CROSS,DYDX-USD,5,0.16215,616178.2601510001,13964751.0,2264384.3746499997,2026-01-26
hyperliquid,CROSS,DYM-USD,3,0.057,124620.142134,8268279.6,471291.9372,2026-01-26
hyperliquid,CROSS,EIGEN-USD,5,0.3213,769649.7279759998,7930758.0600000005,2548152.564678,2026-01-26
hyperliquid,CROSS,ENA-USD,10,0.1657,6715432.8845599955,131790872.0,21837747.490399998,2026-01-26
hyperliquid,CROSS,ENS-USD,5,8.87,149295.913222,33879.78,300513.64859999996,2026-01-26
hyperliquid,CROSS,ETC-USD,5,11.326,252935.0203,117506.06,1330873.63556,2026-01-26
hyperliquid,CROSS,ETH-USD,25,2878.9,1884542549.7540805,949267.5192000004,2732846261.0248814,2026-01-26
hyperliquid,CROSS,ETHFI-USD,5,0.58425,394510.98312,4860735.0,2839884.42375,2026-01-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.28417,33483005.773108996,166343909.79999998,47269948.84786599,2026-01-26
hyperliquid,CROSS,FET-USD,5,0.22289,371086.4372299999,8251800.0,1839243.702,2026-01-26
hyperliquid,CROSS,FIL-USD,5,1.2701,646959.0312600003,2356707.6,2993254.3227600004,2026-01-26
hyperliquid,CROSS,FOGO-USD,3,0.035385,940459.424639,38343924.0,1356799.75074,2026-01-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,FTT-USD,3,0.40415,25273.338491,183067.6,73986.77054,2026-01-26
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,GALA-USD,3,0.006056,154075.042809,109565404.0,663528.086624,2026-01-26
hyperliquid,CROSS,GAS-USD,3,1.841,148494.0923399999,287038.4,528437.6944,2026-01-26
hyperliquid,CROSS,GMT-USD,3,0.0156,100159.143119,25019180.0,390299.208,2026-01-26
hyperliquid,CROSS,GMX-USD,3,7.0725,129519.010213,48011.58,339561.89955000003,2026-01-26
hyperliquid,CROSS,GOAT-USD,3,0.029957,131308.616627,17282982.0,517746.29177400004,2026-01-26
hyperliquid,CROSS,GRASS-USD,3,0.26013,172563.9491800001,2952768.4,768103.6438919998,2026-01-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013939,208157.3412480001,105926598.0,1476510.849522,2026-01-26
hyperliquid,CROSS,HBAR-USD,5,0.10584,739827.9782500002,20947466.0,2217079.80144,2026-01-26
hyperliquid,CROSS,HEMI-USD,3,0.014,730710.8898920001,111647072.0,1563059.0080000001,2026-01-26
hyperliquid,CROSS,HMSTR-USD,3,0.000223,64218.837486,7940946902.0,1770831.159146,2026-01-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,HYPE-USD,10,22.256,189471232.30656996,29697972.199999988,660958069.2831998,2026-01-26
hyperliquid,CROSS,HYPER-USD,3,0.12576,421312.9394300001,3016296.0,379329.38496000005,2026-01-26
hyperliquid,CROSS,ICP-USD,5,3.3165,833313.0549099998,615253.6,2040488.5644,2026-01-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,IMX-USD,5,0.2368,97809.614692,4358947.0,1032198.6496,2026-01-26
hyperliquid,CROSS,INIT-USD,3,0.089815,698386.7141249997,16568478.0,1488097.8515700002,2026-01-26
hyperliquid,CROSS,INJ-USD,10,4.387,463628.0323,372256.4,1633088.8268,2026-01-26
hyperliquid,CROSS,IO-USD,3,0.15125,307274.610376,2920913.8,441788.21225,2026-01-26
hyperliquid,CROSS,IOTA-USD,3,0.085468,35928.551706,3812352.0,325834.100736,2026-01-26
hyperliquid,CROSS,IP-USD,3,2.2375,2684466.27404,1262486.8,2824814.215,2026-01-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,JTO-USD,5,0.322,470843.9756599998,2091294.0,673396.6680000001,2026-01-26
hyperliquid,CROSS,JUP-USD,10,0.1912,1463657.7774100003,26912518.0,5145673.4416000005,2026-01-26
hyperliquid,CROSS,KAITO-USD,5,0.40205,871819.62475,7345320.0,2953185.906,2026-01-26
hyperliquid,CROSS,KAS-USD,3,0.04007,183871.852224,23467850.0,940356.7495,2026-01-26
hyperliquid,CROSS,KBONK-USD,10,0.008595,2107865.6375379995,414925080.0,3566281.0626000003,2026-01-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,KFLOKI-USD,5,0.04156,301689.839656,14329354.0,595527.95224,2026-01-26
hyperliquid,CROSS,KLUNC-USD,3,0.037368,170956.274354,23834748.0,890656.8632639999,2026-01-26
hyperliquid,CROSS,KNEIRO-USD,3,0.11355,177782.1430129999,3077825.2,349487.05146,2026-01-26
hyperliquid,CROSS,KPEPE-USD,10,0.004855,36706777.42152499,11841702080.0,57491463.5984,2026-01-26
hyperliquid,CROSS,KSHIB-USD,10,0.00768,935917.048385,382366578.0,2936575.31904,2026-01-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,LAYER-USD,3,0.1481,1513573.2327900003,4992932.0,739453.2292000001,2026-01-26
hyperliquid,CROSS,LDO-USD,10,0.5087,974199.6927989996,9688659.8,4928621.24026,2026-01-26
hyperliquid,CROSS,LINEA-USD,3,0.00562,590731.3614449998,240181134.0,1349817.97308,2026-01-26
hyperliquid,CROSS,LINK-USD,10,11.795,8590326.3818,1989768.2,23469315.919,2026-01-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,LIT-USD,5,1.5975,20054856.82180001,28426524.0,45411372.089999996,2026-01-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,LTC-USD,10,67.94,9010751.498880005,330501.2,22454251.528,2026-01-26
hyperliquid,CROSS,MANTA-USD,3,0.07357,104065.395025,3164888.0,232840.81016,2026-01-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,MAV-USD,3,0.02477,40248.438939,7347420.0,181995.5934,2026-01-26
hyperliquid,CROSS,MAVIA-USD,3,0.05245,157586.4747789999,28061692.8,1471835.78736,2026-01-26
hyperliquid,CROSS,ME-USD,3,0.2101,111174.989382,1370210.8,287881.28908,2026-01-26
hyperliquid,CROSS,MEGA-USD,3,0.18767,306549.1372099999,14090258.0,2644318.71886,2026-01-26
hyperliquid,CROSS,MELANIA-USD,3,0.15937,828910.5410959995,11372007.0,1812356.7555900002,2026-01-26
hyperliquid,CROSS,MEME-USD,3,0.001019,216515.116887,619085220.0,630847.83918,2026-01-26
hyperliquid,CROSS,MERL-USD,3,0.10525,1377930.4239500002,7931344.0,834773.956,2026-01-26
hyperliquid,CROSS,MET-USD,3,0.2445,658588.1269500002,11635970.0,2844994.665,2026-01-26
hyperliquid,CROSS,MEW-USD,3,0.00087,34592.141554,196473112.0,170931.60744,2026-01-26
hyperliquid,CROSS,MINA-USD,3,0.091155,300526.5126240001,5544728.0,505429.68084,2026-01-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,MNT-USD,5,0.84995,625843.4026959998,3469728.6,2949095.82357,2026-01-26
hyperliquid,CROSS,MON-USD,5,0.018273,4085828.9923960003,1775918776.0,32451363.793848,2026-01-26
hyperliquid,CROSS,MOODENG-USD,3,0.066678,467607.0043809997,19096670.0,1273327.76226,2026-01-26
hyperliquid,CROSS,MORPHO-USD,5,1.1799,411479.9849399999,2196661.8,2591841.2578199995,2026-01-26
hyperliquid,CROSS,MOVE-USD,3,0.034865,526778.6797210003,40060444.0,1396707.38006,2026-01-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,NEAR-USD,10,1.4634,1470694.0973399996,6412496.0,9384046.6464,2026-01-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,NEO-USD,5,3.5045,125389.185917,138817.08,486484.45686,2026-01-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,NIL-USD,3,0.0695,268596.1908620001,8855192.0,615435.844,2026-01-26
hyperliquid,CROSS,NOT-USD,3,0.000535,22765.093543,307222532.0,164364.05462,2026-01-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,NXPC-USD,3,0.3675,139911.43532,1164828.0,428074.29,2026-01-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,OM-USD,3,0.06476,159148.8928830001,33918009.400000006,2196530.2887440003,2026-01-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,ONDO-USD,10,0.33047,911052.26461,11061480.0,3655487.2956,2026-01-26
hyperliquid,CROSS,OP-USD,10,0.29145,571169.2765420002,13472191.0,3926470.06695,2026-01-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,ORDI-USD,3,3.8513,83461.484869,43661.44,168153.30387200002,2026-01-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,PAXG-USD,10,5114.3,16352466.869499998,15589.334,79728530.8762,2026-01-26
hyperliquid,CROSS,PENDLE-USD,5,1.9015,1410897.3204999997,2418544.0,4598861.416,2026-01-26
hyperliquid,CROSS,PENGU-USD,5,0.009525,3167052.7735999995,327107028.0,3115694.4417000003,2026-01-26
hyperliquid,CROSS,PEOPLE-USD,3,0.009103,158055.692444,21415578.0,194946.006534,2026-01-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,PNUT-USD,3,0.07036,348072.9496370001,10303025.4,724920.8671440001,2026-01-26
hyperliquid,CROSS,POL-USD,5,0.12075,1390387.8785300003,20556450.0,2482191.3375,2026-01-26
hyperliquid,CROSS,POLYX-USD,3,0.0533,96690.951765,5680544.0,302772.9952,2026-01-26
hyperliquid,CROSS,POPCAT-USD,3,0.07405,1094416.6749400005,15710354.0,1163351.7137,2026-01-26
hyperliquid,CROSS,PROMPT-USD,3,0.055943,281472.5642539999,47245002.0,2643027.146886,2026-01-26
hyperliquid,CROSS,PROVE-USD,3,0.355,393505.8474299998,1874378.0,665404.19,2026-01-26
hyperliquid,CROSS,PUMP-USD,10,0.002495,72706890.57684098,20464196566.0,51058170.432169996,2026-01-26
hyperliquid,CROSS,PURR-USD,3,0.052309,165081.6359100001,39470590.0,2064667.09231,2026-01-26
hyperliquid,CROSS,PYTH-USD,5,0.05807,398379.6197720002,18529014.0,1075979.84298,2026-01-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,RENDER-USD,5,1.9235,896637.0026500002,757376.0,1456812.736,2026-01-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,RESOLV-USD,3,0.10386,1378947.9116939998,32647882.0,3390809.02452,2026-01-26
hyperliquid,CROSS,REZ-USD,3,0.00447,116877.462637,103937560.0,464600.8932,2026-01-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,RSR-USD,3,0.002268,26931.131898,92061416.0,208795.29148800002,2026-01-26
hyperliquid,CROSS,RUNE-USD,5,0.56072,246348.787192,2396976.0,1344032.3827199999,2026-01-26
hyperliquid,CROSS,S-USD,5,0.067665,542323.2004290001,20255728.0,1370603.83512,2026-01-26
hyperliquid,CROSS,SAGA-USD,3,0.0471,215375.934592,14306442.8,673833.45588,2026-01-26
hyperliquid,CROSS,SAND-USD,5,0.13067,654237.7533899999,5704954.0,745466.33918,2026-01-26
hyperliquid,CROSS,SCR-USD,3,0.07145,441210.5243740001,2163367.4,154572.60073,2026-01-26
hyperliquid,CROSS,SEI-USD,10,0.1052,797025.8500399998,29995864.0,3155564.8928,2026-01-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,SKR-USD,3,0.023183,6243391.784575,70389082.0,1631830.0880059998,2026-01-26
hyperliquid,CROSS,SKY-USD,3,0.06552,663511.1215470001,17274688.0,1131837.55776,2026-01-26
hyperliquid,CROSS,SNX-USD,3,0.4052,217707.055507,1569247.8,635859.20856,2026-01-26
hyperliquid,CROSS,SOL-USD,20,122.46,481687961.7942002,4874134.62,596886525.5652,2026-01-26
hyperliquid,CROSS,SOPH-USD,3,0.012283,334067.8980149999,44986078.0,552563.996074,2026-01-26
