exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.037714,144270.257512,91702730.0,3458476.75922,2026-03-21
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,STRK-USD,5,0.03592,727148.2700259999,107399310.2,3857783.222384,2026-03-21
hyperliquid,CROSS,STX-USD,5,0.24565,233803.6621220001,5350884.600000001,1314444.80199,2026-03-21
hyperliquid,CROSS,SUI-USD,10,0.96935,11320842.099450998,21771134.6,21103849.32451,2026-03-21
hyperliquid,CROSS,SUPER-USD,3,0.11391,79436.35265,2808724.0,319941.75084,2026-03-21
hyperliquid,CROSS,SUSHI-USD,3,0.20274,59142.769839,1993919.6,404247.259704,2026-03-21
hyperliquid,CROSS,SYRUP-USD,3,0.2401,100101.18894,5508242.0,1322528.9042,2026-03-21
hyperliquid,CROSS,TAO-USD,5,271.69,84114070.82996999,181075.018,49196271.640420005,2026-03-21
hyperliquid,CROSS,TIA-USD,10,0.33445,498630.2864149999,6766724.199999999,2263130.90869,2026-03-21
hyperliquid,CROSS,TNSR-USD,3,0.04328,102011.108951,2465523.0,106707.83544,2026-03-21
hyperliquid,CROSS,TON-USD,10,1.2475,2769375.6228300016,7266217.4,9064606.206500001,2026-03-21
hyperliquid,CROSS,TRB-USD,3,16.51,80380.09582,26842.22,443165.05220000003,2026-03-21
hyperliquid,CROSS,TRUMP-USD,10,3.36,3242499.3959100014,4063202.4000000004,13652360.064000001,2026-03-21
hyperliquid,CROSS,TRX-USD,10,0.30805,1243201.319159999,35691564.0,10994786.290199999,2026-03-21
hyperliquid,CROSS,TST-USD,3,0.00866,30400.95392,13472544.0,116672.23103999998,2026-03-21
hyperliquid,CROSS,TURBO-USD,3,0.001002,148179.8307770001,310215726.0,310836.157452,2026-03-21
hyperliquid,CROSS,UMA-USD,3,0.4313,42418.588863,652728.2,281521.67266,2026-03-21
hyperliquid,CROSS,UNI-USD,10,3.6145,1590185.9294599995,2732182.8,9875474.7306,2026-03-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-21
hyperliquid,CROSS,USTC-USD,3,0.004769,31862.719605,41623954.0,198504.636626,2026-03-21
hyperliquid,CROSS,USUAL-USD,3,0.014,41415.174925,20612957.6,288581.40640000004,2026-03-21
hyperliquid,CROSS,VINE-USD,3,0.016648,122874.896772,28003474.0,466201.835152,2026-03-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.7037,1558492.802914001,19886873.0,13994392.5301,2026-03-21
hyperliquid,CROSS,VVV-USD,3,5.5854,2686112.4323900007,2079019.8399999996,11612157.414335998,2026-03-21
hyperliquid,CROSS,W-USD,5,0.01772,296834.000755,44558167.599999994,789570.7298719998,2026-03-21
hyperliquid,CROSS,WCT-USD,3,0.06478,200362.270725,5418854.0,351033.36212,2026-03-21
hyperliquid,CROSS,WIF-USD,5,0.17955,1164505.1807099995,27286620.0,4899312.620999999,2026-03-21
hyperliquid,CROSS,WLD-USD,10,0.3197,6369709.344499999,55599272.8,17775087.51416,2026-03-21
hyperliquid,CROSS,WLFI-USD,5,0.09335,5060869.800057002,199503426.0,18623644.8171,2026-03-21
hyperliquid,CROSS,XAI-USD,3,0.01132,604777.9282229998,97841715.4,1107568.218328,2026-03-21
hyperliquid,CROSS,XLM-USD,5,0.16574,793606.6121399996,16227794.0,2689594.57756,2026-03-21
hyperliquid,CROSS,XMR-USD,5,349.5,2983029.581940001,82782.38,28932441.810000002,2026-03-21
hyperliquid,CROSS,XPL-USD,10,0.095768,17399145.98515799,298706320.0,28606506.85376,2026-03-21
hyperliquid,CROSS,XRP-USD,20,1.4472,29904493.771199994,59122848.0,85562585.6256,2026-03-21
hyperliquid,CROSS,YGG-USD,3,0.040025,253129.5826430001,9118746.0,364977.80864999996,2026-03-21
hyperliquid,CROSS,YZY-USD,3,0.3276,31528.97639,1582180.0,518322.168,2026-03-21
hyperliquid,CROSS,ZEC-USD,10,234.86,38933772.79999998,268257.2,63002885.992000006,2026-03-21
hyperliquid,CROSS,ZEN-USD,5,5.7195,170765.297382,161247.92,922257.4784400001,2026-03-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.006951,48784.89293,76147926.0,529304.233626,2026-03-21
hyperliquid,CROSS,ZETA-USD,3,0.05583,2297787.9885740005,16577385.799999999,925515.4492139999,2026-03-21
hyperliquid,CROSS,ZK-USD,5,0.01863,322010.6043850001,156152978.0,2909129.98014,2026-03-21
hyperliquid,CROSS,ZORA-USD,3,0.016716,86881.7241670001,61725244.0,1031799.1787040001,2026-03-21
hyperliquid,CROSS,ZRO-USD,5,2.058,5818535.230209998,19647104.400000002,40433740.8552,2026-03-21
