exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,2.076873061,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,RAY-USD,20,1.933580074,0.0,1371.0,2650.938281454,2025-10-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-27
dydx,CROSS,RENDER-USD,5,2.613820853,7880.451,9712.0,25385.428124336,2025-10-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,REZ-USD,20,0.0109417504,0.0,311200.0,3405.07272448,2025-10-27
dydx,CROSS,RUNE-USD,5,0.935324424,1264.752,76925.0,71949.8313162,2025-10-27
dydx,CROSS,S-USD,5,0.1789536861,0.0,42670.0,7635.953785887001,2025-10-27
dydx,ISOLATED,SAFE-USD,20,0.2675642,0.0,8460.0,2263.593132,2025-10-27
dydx,ISOLATED,SAGA-USD,20,0.117185155,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,SATS-USD,20,2.58525852e-08,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,SDM-USD,20,0.00170591227,0.0,0.0,0.0,2025-10-27
dydx,CROSS,SEI-USD,5,0.2093110079,6298.262,809010.0,169334.69850117902,2025-10-27
dydx,CROSS,SHIB-USD,10,1.0674134826e-05,5825.392,5701000000.0,60853.242643026,2025-10-27
dydx,ISOLATED,SIGN-USD,20,0.04218843768,0.0,20600.0,869.0818162080001,2025-10-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,SKL-USD,20,0.01924577373,0.0,31700.0,610.091027241,2025-10-27
dydx,ISOLATED,SKY-USD,5,0.0600280084,34.407,49200.0,2953.37801328,2025-10-27
dydx,CROSS,SNX-USD,5,1.197266001,96354.469,165184.0,197769.18710918401,2025-10-27
dydx,CROSS,SOL-USD,20,204.83096619,14031690.694,55171.8,11300893.100441443,2025-10-27
dydx,ISOLATED,SOPH-USD,20,0.03141628325,519.955,64000.0,2010.6421280000002,2025-10-27
dydx,CROSS,SPX-USD,5,1.1403641328,12210.114,513420.0,585485.753062176,2025-10-27
dydx,ISOLATED,SSV-USD,20,5.71574314,0.0,558.2,3190.527820748,2025-10-27
dydx,ISOLATED,STEEM-USD,20,0.0937687537,0.0,26990.0,2530.818662363,2025-10-27
dydx,CROSS,STRK-USD,5,0.127685537,0.0,788635.0,100697.28347199499,2025-10-27
dydx,CROSS,STX-USD,10,0.472794558,3851.574,83270.0,39369.602844659996,2025-10-27
dydx,CROSS,SUI-USD,10,2.694373425,379856.341,337480.0,909297.1434690001,2025-10-27
dydx,ISOLATED,SUNDOG-USD,20,0.0198447581,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,SUSHI-USD,20,0.5627188156,0.0,290.0,163.188456524,2025-10-27
dydx,CROSS,SYRUP-USD,5,0.4012901299,2123.695,26890.0,10790.691593011,2025-10-27
dydx,ISOLATED,TAIKO-USD,20,0.274232269,0.0,47152.0,12930.599947887998,2025-10-27
dydx,CROSS,TAO-USD,5,413.9671036,21290.271,67.55,27963.47784818,2025-10-27
dydx,ISOLATED,THE-USD,20,0.272357182,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,THETA-USD,20,0.571809119,0.0,8385.0,4794.619462815,2025-10-27
dydx,CROSS,TIA-USD,10,1.07621524,61984.217,198207.5,213313.9321823,2025-10-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,TLOS-USD,20,0.0320367262,0.0,0.0,0.0,2025-10-27
dydx,CROSS,TON-USD,5,2.2505175,4595.705,72647.0,163493.3448225,2025-10-27
dydx,ISOLATED,TRB-USD,20,27.36,0.0,3.1,84.816,2025-10-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,TROY-USD,20,8.40084008e-05,0.0,0.0,0.0,2025-10-27
dydx,CROSS,TRUMP-USD,5,6.3,5486.688,4553.8,28688.94,2025-10-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-27
dydx,CROSS,TRX-USD,10,0.30135532,29422.784,1547500.0,466347.3577,2025-10-27
dydx,ISOLATED,TRY-USD,100,0.0238540434,9026.66,366100.0,8732.96528874,2025-10-27
dydx,ISOLATED,TSLAX-USD,5,438.0500274,0.0,0.99,433.669527126,2025-10-27
dydx,ISOLATED,TURBO-USD,20,0.002635796768,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,UMA-USD,20,1.1902975,0.0,1040.0,1237.9094,2025-10-27
dydx,CROSS,UNI-USD,10,6.827684959,137612.964,151868.0,1036906.859353412,2025-10-27
dydx,ISOLATED,USDE-USD,20,0.9992996325,20471.3,39640.0,39612.2374323,2025-10-27
dydx,ISOLATED,USELESS-USD,5,0.3184818763,6579.193,134750.0,42915.432831425,2025-10-27
dydx,CROSS,USUAL-USD,5,0.034266853,1200.164,414213.0,14193.775981689,2025-10-27
dydx,ISOLATED,VET-USD,20,0.01806999999,0.0,266300.0,4812.040997337,2025-10-27
dydx,ISOLATED,VINE-USD,20,0.0487118801,0.0,21870.0,1065.328817787,2025-10-27
dydx,ISOLATED,VIRTUAL-USD,20,1.607621524,6501.23,2555.0,4107.47299382,2025-10-27
dydx,ISOLATED,VOXEL-USD,20,0.04110504314,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,VVV-USD,20,1.801680336,0.0,160.0,288.26885376,2025-10-27
dydx,CROSS,W-USD,5,0.0768230469,0.0,314770.0,24181.590472713,2025-10-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,WCT-USD,20,0.175640128,0.0,0.0,0.0,2025-10-27
dydx,CROSS,WIF-USD,10,0.571140029,31351.248,118235.0,67528.74132881501,2025-10-27
dydx,CROSS,WLD-USD,10,0.949399332,191825.452,355266.0,337289.303082312,2025-10-27
dydx,CROSS,WLFI-USD,5,0.148334109,1373.145,64010.0,9494.86631709,2025-10-27
dydx,CROSS,WOO-USD,10,0.0433086617,0.0,469150.0,20318.258636555,2025-10-27
dydx,ISOLATED,WSTETH-USD,20,5111.723802,0.0,0.076,388.491008952,2025-10-27
dydx,ISOLATED,XAI-USD,20,0.0279055811,0.0,100030.0,2791.395277433,2025-10-27
dydx,CROSS,XLM-USD,10,0.333999685,20901.534,276340.0,92297.4729529,2025-10-27
dydx,CROSS,XMR-USD,5,346.0246024,198349.501,970.59,335848.018843416,2025-10-27
dydx,CROSS,XPL-USD,5,0.3877775555,1603.827,29940.0,11610.060011669999,2025-10-27
dydx,CROSS,XRP-USD,10,2.664619704,1507421.111,1860400.0,4957258.4973216,2025-10-27
dydx,ISOLATED,XTZ-USD,20,0.6213121624,29510.844,58390.0,36278.417162535996,2025-10-27
dydx,ISOLATED,XYO-USD,20,0.007634763952,0.0,49000.0,374.10343364799996,2025-10-27
dydx,ISOLATED,YFI-USD,20,4931.986397,957.8,0.805,3970.249049585,2025-10-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-27
dydx,CROSS,ZEC-USD,5,362.93758751,49311.12,242.8,88121.246247428,2025-10-27
dydx,CROSS,ZEN-USD,5,13.854789296,2320.447,516.0,7149.071276736,2025-10-27
dydx,ISOLATED,ZEREBRO-USD,20,0.0364127132,0.0,340.0,12.380322488000001,2025-10-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-27
dydx,ISOLATED,ZETA-USD,20,0.127731925,0.0,22290.0,2847.1446082499997,2025-10-27
dydx,CROSS,ZK-USD,5,0.0343000923,0.0,1436180.0,49261.106559414,2025-10-27
dydx,CROSS,ZORA-USD,5,0.09307,4605.472,151700.0,14118.719,2025-10-27
dydx,CROSS,ZRO-USD,5,1.782774304,412.557,19294.0,34396.847421376,2025-10-27
dydx,ISOLATED,ZRX-USD,20,0.2021218139,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,0G-USD,3,1.778,1704999.3542999995,2021940.0,3595009.32,2025-10-27
hyperliquid,CROSS,2Z-USD,3,0.25006,581421.30564,7177186.0,1794727.13116,2025-10-27
hyperliquid,CROSS,AAVE-USD,10,243.84,8780427.458099993,120646.2399999999,29418379.161599975,2025-10-27
hyperliquid,CROSS,ACE-USD,3,0.324,313539.6365890001,681806.5199999999,220905.31247999996,2025-10-27
hyperliquid,CROSS,ADA-USD,10,0.6896,7130797.525389999,18993700.0,13098055.52,2025-10-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,AI16Z-USD,5,0.07394,3812694.240968002,34007876.2,2514542.3662280003,2025-10-27
hyperliquid,CROSS,AIXBT-USD,5,0.098665,24513260.354210004,97877480.0,9657081.5642,2025-10-27
hyperliquid,CROSS,ALGO-USD,5,0.19245,198543.91469,6713536.0,1292020.0032000002,2025-10-27
hyperliquid,CROSS,ALT-USD,5,0.02043,439721.146856,56113072.0,1146390.06096,2025-10-27
hyperliquid,CROSS,ANIME-USD,3,0.01015,133868.6415920001,56690576.0,575409.3463999999,2025-10-27
hyperliquid,CROSS,APE-USD,5,0.45135,1463348.4474810003,7496169.199999999,3383395.9684199993,2025-10-27
hyperliquid,CROSS,APEX-USD,3,1.2355,2192475.4914000006,10803918.0,13348240.689000001,2025-10-27
hyperliquid,CROSS,APT-USD,10,3.6015,4414408.692823,4749853.24,17106596.44386,2025-10-27
hyperliquid,CROSS,AR-USD,5,4.07,760647.0266580002,117621.76,478720.56320000003,2025-10-27
hyperliquid,CROSS,ARB-USD,10,0.3415,3700158.095800002,28809454.2,9838428.6093,2025-10-27
hyperliquid,CROSS,ARK-USD,3,0.3427,57233.31929,748362.0,256463.6574,2025-10-27
hyperliquid,CROSS,ASTER-USD,5,1.1589,78955130.02170014,91010440.0,105471998.91600001,2025-10-27
hyperliquid,CROSS,ATOM-USD,5,3.2665,576090.2707570002,1851973.8199999998,6049472.48303,2025-10-27
hyperliquid,CROSS,AVAX-USD,10,20.929,9591623.434619999,983686.3,20587570.5727,2025-10-27
hyperliquid,CROSS,AVNT-USD,5,0.8056,14248087.292250007,14099994.0,11358955.1664,2025-10-27
hyperliquid,CROSS,BABY-USD,5,0.03333,114580.28247,9487570.0,316220.7081,2025-10-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,BANANA-USD,3,13.938,974267.4808000004,41166.0,573771.708,2025-10-27
hyperliquid,CROSS,BCH-USD,10,561.73,5644949.076880001,5950.65,3342658.6245,2025-10-27
hyperliquid,CROSS,BERA-USD,5,1.9019,1561256.0207599998,3353452.8000000003,6377931.88032,2025-10-27
hyperliquid,CROSS,BIGTIME-USD,3,0.03521,87729.923033,10835540.0,381519.3634,2025-10-27
hyperliquid,CROSS,BIO-USD,5,0.0915,1286904.7697700006,32391516.0,2963823.714,2025-10-27
hyperliquid,CROSS,BLAST-USD,3,0.001556,135265.0267820001,846699738.0,1317464.792328,2025-10-27
hyperliquid,CROSS,BLUR-USD,5,0.05397,63786.161727,20500708.0,1106423.21076,2025-10-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,BNB-USD,10,1157.2,41233962.34760002,77694.056,89907561.6032,2025-10-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,BOME-USD,3,0.001145,77784.348043,168076228.0,192447.28106,2025-10-27
hyperliquid,CROSS,BRETT-USD,5,0.031565,1231295.7797800002,46184650.0,1457818.4772500002,2025-10-27
hyperliquid,CROSS,BSV-USD,3,23.75,353125.2180199999,34941.64,829863.95,2025-10-27
hyperliquid,CROSS,BTC-USD,40,115150.0,2912290367.0260434,30229.82798,3480964691.897,2025-10-27
hyperliquid,CROSS,CAKE-USD,3,2.848,1225887.9431499997,1313550.8000000003,3740992.6784000006,2025-10-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,CELO-USD,3,0.2679,142450.73952,693068.0,185672.91720000003,2025-10-27
hyperliquid,CROSS,CFX-USD,5,0.11703,261939.74998,9696746.0,1134810.18438,2025-10-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.028255,199184.9669479999,23821414.0,673074.0525699999,2025-10-27
hyperliquid,CROSS,COMP-USD,5,38.975,153873.807,16109.68,627874.778,2025-10-27
hyperliquid,CROSS,CRV-USD,10,0.5904,3649969.221722,21059163.0,12433329.8352,2025-10-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,DOGE-USD,10,0.20877,18973320.18293,582784480.0,121667915.88960001,2025-10-27
hyperliquid,CROSS,DOOD-USD,3,0.007995,1014461.9917239997,152797432.0,1221615.46884,2025-10-27
hyperliquid,CROSS,DOT-USD,10,3.2161,1660142.6381799998,1850494.0,5951373.7534,2025-10-27
hyperliquid,CROSS,DYDX-USD,5,0.35478,596110.1085540002,4107911.6,1457404.877448,2025-10-27
hyperliquid,CROSS,DYM-USD,3,0.1118,103158.233329,7150421.0,799417.0678,2025-10-27
hyperliquid,CROSS,EIGEN-USD,5,1.2012,8219862.100375002,28452492.4,34177133.87088,2025-10-27
hyperliquid,CROSS,ENA-USD,10,0.51465,42986505.10446003,288316598.0,148382137.16070002,2025-10-27
hyperliquid,CROSS,ENS-USD,5,16.53,425028.5196500002,239428.88,3957759.3864,2025-10-27
hyperliquid,CROSS,ETC-USD,5,16.797,715905.8177300004,109707.9,1842763.5962999999,2025-10-27
hyperliquid,CROSS,ETH-USD,25,4196.9,1547815651.575608,497168.0787999996,2086564709.915718,2025-10-27
hyperliquid,CROSS,ETHFI-USD,5,1.048,1844965.3165799992,5033473.0,5275079.704,2025-10-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.41667,38560078.95346102,152750270.39999998,63646455.16756799,2025-10-27
hyperliquid,CROSS,FET-USD,5,0.2793,884168.472,4931026.0,1377235.5618,2025-10-27
hyperliquid,CROSS,FIL-USD,5,1.665,346424.13667,1158320.8000000003,1928604.1320000004,2025-10-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,FTT-USD,3,0.9342,48126.897134,272169.4,254260.65348000004,2025-10-27
hyperliquid,CROSS,FXS-USD,5,1.479,351710.5854100002,723342.6,1069823.7054,2025-10-27
hyperliquid,CROSS,GALA-USD,3,0.011565,155657.346405,83193266.0,962130.12129,2025-10-27
hyperliquid,CROSS,GAS-USD,3,2.722,56135.29964,114686.2,312175.8364,2025-10-27
hyperliquid,CROSS,GMT-USD,5,0.0289,92979.364478,9471418.0,273723.9802,2025-10-27
hyperliquid,CROSS,GMX-USD,5,10.765,279834.9650199999,37037.8,398711.9170000001,2025-10-27
hyperliquid,CROSS,GOAT-USD,5,0.05858,353307.6355330001,19025770.0,1114529.6066,2025-10-27
hyperliquid,CROSS,GRASS-USD,5,0.44624,565121.843414,4322632.600000001,1928931.5714240004,2025-10-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.023504,501479.16532,53958252.0,1268234.755008,2025-10-27
hyperliquid,CROSS,HBAR-USD,5,0.18296,988243.4147599998,13672034.0,2501435.34064,2025-10-27
hyperliquid,CROSS,HEMI-USD,3,0.0614,276878.4945970001,5501378.0,337784.6092,2025-10-27
hyperliquid,CROSS,HMSTR-USD,3,0.000436,33522.93742,168858980.0,73622.51528,2025-10-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,HYPE-USD,10,48.059,574567791.8958306,23026486.720000017,1106629925.2764807,2025-10-27
hyperliquid,CROSS,HYPER-USD,3,0.20698,164462.1952,3259878.0,674729.54844,2025-10-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,IMX-USD,5,0.5639,756549.8622229997,16044098.8,9047267.31332,2025-10-27
hyperliquid,CROSS,INIT-USD,3,0.17445,130505.06374,9305506.0,1623345.5217,2025-10-27
hyperliquid,CROSS,INJ-USD,10,9.1,1198034.7437899995,327092.7999999999,2976544.4799999986,2025-10-27
hyperliquid,CROSS,IO-USD,5,0.372,457243.791588,2742624.6,1020256.3512,2025-10-27
hyperliquid,CROSS,IOTA-USD,3,0.15185,114694.94988,3310142.0,502645.06270000007,2025-10-27
hyperliquid,CROSS,IP-USD,3,5.4665,1386326.5606499992,1582815.4,8652460.3841,2025-10-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,JTO-USD,5,1.1735,552891.5397,2897200.0,3399864.2,2025-10-27
hyperliquid,CROSS,JUP-USD,10,0.44173,3229885.5848799967,19329380.0,8538367.0274,2025-10-27
hyperliquid,CROSS,KAITO-USD,5,1.247,3948509.9365000003,4607968.0,5746136.096000001,2025-10-27
hyperliquid,CROSS,KAS-USD,3,0.058704,488047.8399490001,14437156.0,847518.805824,2025-10-27
hyperliquid,CROSS,KBONK-USD,10,0.015557,1659573.284936,572802180.0,8911083.51426,2025-10-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,KFLOKI-USD,5,0.07592,1418960.6174009999,37150374.0,2820456.39408,2025-10-27
hyperliquid,CROSS,KLUNC-USD,3,0.047755,62366.645735,8214214.0,392269.78956999996,2025-10-27
hyperliquid,CROSS,KNEIRO-USD,5,0.20474,392315.506315,1198173.0,245313.94002,2025-10-27
hyperliquid,CROSS,KPEPE-USD,10,0.007385,7344000.830603,5561823316.0,41074065.18866,2025-10-27
hyperliquid,CROSS,KSHIB-USD,10,0.010665,2508999.041287,343029634.0,3658411.0466099996,2025-10-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,LAYER-USD,3,0.3001,47847.6441,2576766.0,773287.4765999999,2025-10-27
hyperliquid,CROSS,LDO-USD,10,0.97345,1801841.2273910001,8950903.999999998,8713257.498799998,2025-10-27
hyperliquid,CROSS,LINEA-USD,3,0.016055,1137097.1747180002,356396366.0,5721943.65613,2025-10-27
hyperliquid,CROSS,LINK-USD,10,18.909,14709115.448800001,2161416.8000000003,40870230.2712,2025-10-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,LTC-USD,10,100.49,7301844.602179999,270877.5,27220479.974999998,2025-10-27
hyperliquid,CROSS,MANTA-USD,3,0.1206,39531.818802,1501423.8,181071.71028,2025-10-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,MAV-USD,3,0.04018,142909.035045,17714244.0,711758.32392,2025-10-27
hyperliquid,CROSS,MAVIA-USD,3,0.16839,10277724.059438,13236502.600000001,2228894.6728140004,2025-10-27
hyperliquid,CROSS,ME-USD,5,0.4717,242679.567589,3052777.0,1439994.9109,2025-10-27
hyperliquid,CROSS,MEGA-USD,3,0.42723,2236598.9643300003,13231152.0,5652745.06896,2025-10-27
hyperliquid,CROSS,MELANIA-USD,5,0.1009,302862.086838,18862735.4,1903250.00186,2025-10-27
hyperliquid,CROSS,MEME-USD,5,0.001743,301720.1155079998,741378060.0,1292221.95858,2025-10-27
hyperliquid,CROSS,MERL-USD,3,0.42666,4067881.20553,7240964.0,3089429.7002399997,2025-10-27
hyperliquid,CROSS,MET-USD,3,0.55425,8660600.639559995,36230862.0,20080955.2635,2025-10-27
hyperliquid,CROSS,MEW-USD,5,0.002006,69792.096505,107333142.0,215310.282852,2025-10-27
hyperliquid,CROSS,MINA-USD,3,0.1103,70011.38506,2096732.0,231269.5396,2025-10-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,MNT-USD,5,1.7741,6931724.062930003,11671847.799999997,20707025.181979995,2025-10-27
hyperliquid,CROSS,MON-USD,3,0.06831,737353.7719100005,109397980.0,7472976.0138,2025-10-27
hyperliquid,CROSS,MOODENG-USD,5,0.1234,799241.4236899999,24129706.0,2977605.7204,2025-10-27
hyperliquid,CROSS,MORPHO-USD,5,2.1266,748443.8489000004,1042245.6000000001,2216439.49296,2025-10-27
hyperliquid,CROSS,MOVE-USD,5,0.076975,77743.517992,13840380.0,1065363.2505,2025-10-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,NEAR-USD,10,2.3895,5719032.162370003,4402815.800000003,10520528.354100006,2025-10-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,NEO-USD,5,5.4,95785.879955,92768.02,500947.3080000001,2025-10-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,NIL-USD,3,0.3209,600033.1569200002,7364344.0,2363217.9896,2025-10-27
hyperliquid,CROSS,NOT-USD,3,0.000865,59798.78476,264172704.0,228509.38896,2025-10-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,NXPC-USD,3,0.38155,221559.39257,1906700.0,727501.385,2025-10-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,OM-USD,5,0.12055,803118.6469590003,16468474.0,1985274.5407,2025-10-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,ONDO-USD,10,0.773,2596482.1441699998,8466816.0,6544848.768,2025-10-27
hyperliquid,CROSS,OP-USD,10,0.46883,551223.7439669998,8152161.600000001,3821977.9229280003,2025-10-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,ORDI-USD,5,5.547,131645.730908,125904.1,698390.0427,2025-10-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,PAXG-USD,10,4071.4,6612462.830500003,10826.662,44079671.6668,2025-10-27
hyperliquid,CROSS,PENDLE-USD,5,3.534,1294685.7811999996,1777858.0,6282950.171999999,2025-10-27
hyperliquid,CROSS,PENGU-USD,5,0.022688,6378442.537085,458223086.0,10396165.375168,2025-10-27
hyperliquid,CROSS,PEOPLE-USD,3,0.013255,83338.326321,35816414.0,474746.56756999996,2025-10-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,PNUT-USD,5,0.1447,839158.5388730004,10017753.0,1449568.8591,2025-10-27
hyperliquid,CROSS,POL-USD,5,0.20475,459223.8024899999,12179704.0,2493794.394,2025-10-27
hyperliquid,CROSS,POLYX-USD,3,0.0904,55475.919164,4280386.0,386946.8944,2025-10-27
hyperliquid,CROSS,POPCAT-USD,10,0.16545,1992192.25149,25846780.0,4276349.751,2025-10-27
hyperliquid,CROSS,PROMPT-USD,5,0.094865,407531.7868469999,7571152.0,718237.3344800001,2025-10-27
hyperliquid,CROSS,PROVE-USD,3,0.8979,1027632.8628099998,1959388.0,1759334.4852,2025-10-27
hyperliquid,CROSS,PUMP-USD,10,0.004747,87318173.61545901,36179393668.0,171743581.74199602,2025-10-27
hyperliquid,CROSS,PURR-USD,3,0.1503,1551270.2583999995,44731706.0,6723175.4118,2025-10-27
hyperliquid,CROSS,PYTH-USD,5,0.1216,633841.8106499997,10185754.0,1238587.6864,2025-10-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,RENDER-USD,5,2.6115,356699.21901,563895.8,1472613.8817,2025-10-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,RESOLV-USD,3,0.0621,263841.9367579999,17741850.0,1101768.885,2025-10-27
hyperliquid,CROSS,REZ-USD,3,0.010918,254833.252617,61718752.0,673845.334336,2025-10-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,RSR-USD,3,0.0058,196134.8590010001,107836280.0,625450.424,2025-10-27
hyperliquid,CROSS,RUNE-USD,5,0.934,731927.2209989998,1489409.8,1391108.7532000002,2025-10-27
hyperliquid,CROSS,S-USD,5,0.1789,719440.4297000002,19144130.0,3424884.857,2025-10-27
hyperliquid,CROSS,SAGA-USD,3,0.11722,123947.044312,7741630.8,907473.962376,2025-10-27
hyperliquid,CROSS,SAND-USD,5,0.2209,181487.2067,3805892.0,840721.5428,2025-10-27
hyperliquid,CROSS,SCR-USD,3,0.16845,101284.875216,2036146.5999999996,342988.8947699999,2025-10-27
hyperliquid,CROSS,SEI-USD,10,0.2092,2597278.2078099996,21101664.0,4414468.1088,2025-10-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,SKY-USD,3,0.060015,349404.1319959999,16137704.0,968504.30556,2025-10-27
hyperliquid,CROSS,SNX-USD,3,1.1975,4332128.968939999,19059660.0,22823942.85,2025-10-27
hyperliquid,CROSS,SOL-USD,20,204.78,581684050.3001999,3553811.44,727749506.6832,2025-10-27
hyperliquid,CROSS,SOPH-USD,3,0.031385,544550.9809,26150074.0,820720.07249,2025-10-27
hyperliquid,CROSS,SPX-USD,5,1.1389,9356702.123940013,11148026.999999996,12696487.950299997,2025-10-27
hyperliquid,CROSS,STBL-USD,3,0.11008,2244248.8508699993,36737050.0,4044014.4639999997,2025-10-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,STRK-USD,5,0.12755,1838154.7014590004,26336062.6,3359164.78463,2025-10-27
hyperliquid,CROSS,STX-USD,5,0.4724,348665.1967180002,2182744.0,1031128.2655999999,2025-10-27
hyperliquid,CROSS,SUI-USD,10,2.6932,23689380.976390004,16996801.999999993,45775787.14639998,2025-10-27
hyperliquid,CROSS,SUPER-USD,3,0.4181,355406.4022900001,2756640.0,1152551.1840000001,2025-10-27
hyperliquid,CROSS,SUSHI-USD,5,0.56245,293422.2329090001,604410.6,339950.74197,2025-10-27
hyperliquid,CROSS,SYRUP-USD,3,0.40075,767999.2198399998,6220672.0,2492934.304,2025-10-27
hyperliquid,CROSS,TAO-USD,5,414.2,15339231.737269986,71926.244,29791850.2648,2025-10-27
hyperliquid,CROSS,TIA-USD,10,1.0752,1640633.04664,3699151.4,3977327.5852799998,2025-10-27
hyperliquid,CROSS,TNSR-USD,3,0.06785,59373.976174,3226638.0,218927.3883,2025-10-27
