exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.625723023,9076.172,5655.0,9193.463695065,2025-11-11
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-11
dydx,CROSS,RENDER-USD,5,2.456533169,13349.663,7160.0,17588.77749004,2025-11-11
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,REZ-USD,20,0.00797920207,310.47,43200.0,344.701529424,2025-11-11
dydx,CROSS,RUNE-USD,5,0.821709043,10766.442,91748.0,75390.161277164,2025-11-11
dydx,CROSS,S-USD,5,0.1499400059,4122.588,74150.0,11118.051437485,2025-11-11
dydx,ISOLATED,SAFE-USD,20,0.215065798,261.82,1235.0,265.60626053,2025-11-11
dydx,ISOLATED,SAGA-USD,20,0.101289871,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,SATS-USD,20,2.28951909e-08,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,SDM-USD,20,0.00124626316,0.0,0.0,0.0,2025-11-11
dydx,CROSS,SEI-USD,5,0.1881,57172.265,1520300.0,285968.43,2025-11-11
dydx,CROSS,SHIB-USD,10,1.00849915e-05,17915.194,5259000000.0,53036.9702985,2025-11-11
dydx,ISOLATED,SIGN-USD,20,0.04022775769,0.0,73600.0,2960.762965984,2025-11-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,SKL-USD,20,0.01780910908,6738.612,341200.0,6076.4680180959995,2025-11-11
dydx,ISOLATED,SKY-USD,5,0.05653217328,500.772,49400.0,2792.689360032,2025-11-11
dydx,CROSS,SNX-USD,5,0.856914308,15681.281,262157.0,224646.084242356,2025-11-11
dydx,CROSS,SOL-USD,20,166.64,82898186.492,65335.9,10887574.376,2025-11-11
dydx,ISOLATED,SOPH-USD,20,0.02361688315,13417.288,15400.0,363.70000051,2025-11-11
dydx,CROSS,SPX-USD,5,0.7200362508,556.958,34790.0,25050.061165332,2025-11-11
dydx,ISOLATED,SSV-USD,20,4.83429999,3575.637,713.7,3450.239902863,2025-11-11
dydx,ISOLATED,STEEM-USD,20,0.0847322025,0.0,47740.0,4045.1153473500003,2025-11-11
dydx,CROSS,STRK-USD,5,0.164076265,295970.273,389170.0,63853.56005005,2025-11-11
dydx,CROSS,STX-USD,10,0.427957204,26211.136,198305.0,84866.05333922,2025-11-11
dydx,CROSS,SUI-USD,10,2.1391434855,64141.288,361250.0,772765.584136875,2025-11-11
dydx,ISOLATED,SUNDOG-USD,20,0.0160183981,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,SUSHI-USD,20,0.579192893,30292.746,13120.0,7599.01075616,2025-11-11
dydx,CROSS,SYRUP-USD,5,0.4574042595,1226.353,4160.0,1902.80171952,2025-11-11
dydx,ISOLATED,TAIKO-USD,20,0.240975902,0.0,35000.0,8434.15657,2025-11-11
dydx,CROSS,TAO-USD,5,385.4057309,24161.638,259.41,99978.100652769,2025-11-11
dydx,ISOLATED,THE-USD,20,0.188531146,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,THETA-USD,20,0.485951404,0.0,6169.0,2997.8342112759997,2025-11-11
dydx,CROSS,TIA-USD,10,1.02069793,75886.874,220408.9,224970.90798357702,2025-11-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,TLOS-USD,20,0.0349945689,0.0,0.0,0.0,2025-11-11
dydx,CROSS,TON-USD,5,2.113288671,6070.946,64086.0,135432.21776970598,2025-11-11
dydx,ISOLATED,TRB-USD,20,26.7873212,0.0,3.1,83.04069572,2025-11-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,TROY-USD,20,7.75719494e-05,0.0,0.0,0.0,2025-11-11
dydx,CROSS,TRUMP-USD,5,8.60913908,28243.579,3428.1,29512.989680148,2025-11-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-11
dydx,CROSS,TRX-USD,10,0.29695277665,8304.472,1544600.0,458673.25881359004,2025-11-11
dydx,ISOLATED,TRY-USD,100,0.02369431303,0.0,100300.0,2376.539596909,2025-11-11
dydx,ISOLATED,TSLAX-USD,5,444.7210557,0.0,1.31,582.5845829670001,2025-11-11
dydx,ISOLATED,TURBO-USD,20,0.002153,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,UMA-USD,20,1.03789621,1217.564,2411.0,2502.3677623099998,2025-11-11
dydx,CROSS,UNI-USD,10,9.559483353,4505860.063,164872.0,1576091.1393758159,2025-11-11
dydx,ISOLATED,USDE-USD,20,0.9995,10407.463,18990.0,18980.505,2025-11-11
dydx,ISOLATED,USELESS-USD,5,0.202369883,26153.499,201180.0,40712.77306194,2025-11-11
dydx,CROSS,USUAL-USD,5,0.033488528,0.0,449634.0,15057.580798751998,2025-11-11
dydx,ISOLATED,VET-USD,20,0.01726,179.014,329400.0,5685.444,2025-11-11
dydx,ISOLATED,VINE-USD,20,0.04339,9970.584,71670.0,3109.7612999999997,2025-11-11
dydx,ISOLATED,VIRTUAL-USD,20,1.439291796,6199.185,6906.0,9939.749143176,2025-11-11
dydx,ISOLATED,VOXEL-USD,20,0.03874806019,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,VVV-USD,20,1.344432556,0.0,160.0,215.10920896,2025-11-11
dydx,CROSS,W-USD,5,0.0657934206,1668.5,281290.0,18507.031280574,2025-11-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,WCT-USD,20,0.1279,19.005,24680.0,3156.572,2025-11-11
dydx,CROSS,WIF-USD,10,0.491050894,7753.23,163243.0,80160.621089242,2025-11-11
dydx,CROSS,WLD-USD,10,0.820917908,76265.449,272950.0,224069.5429886,2025-11-11
dydx,CROSS,WLFI-USD,5,0.1544845515,42126.477,77250.0,11933.931603375,2025-11-11
dydx,CROSS,WOO-USD,10,0.035793198,15897.545,578840.0,20718.53473032,2025-11-11
dydx,ISOLATED,WSTETH-USD,20,4349.919671,0.0,0.076,330.59389499599996,2025-11-11
dydx,ISOLATED,XAI-USD,20,0.0231758276,0.0,100030.0,2318.2780348280003,2025-11-11
dydx,CROSS,XLM-USD,10,0.2995605214,280044.602,317530.0,95119.452360142,2025-11-11
dydx,CROSS,XMR-USD,5,388.6661394,64326.202,649.02,252252.097793388,2025-11-11
dydx,CROSS,XPL-USD,5,0.2981903619,39376.107,241250.0,71938.424808375,2025-11-11
dydx,CROSS,XRP-USD,10,2.5220327967,6734689.582,2096430.0,5287265.2159857815,2025-11-11
dydx,ISOLATED,XTZ-USD,20,0.626,2002.0,9410.0,5890.66,2025-11-11
dydx,ISOLATED,XYO-USD,20,0.006775821835,0.0,49000.0,332.01526991500003,2025-11-11
dydx,ISOLATED,YFI-USD,20,4926.220749,0.0,0.698,3438.5020828019997,2025-11-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-11
dydx,CROSS,ZEC-USD,5,561.50154992,96944.975,439.5,246779.93118984,2025-11-11
dydx,CROSS,ZEN-USD,5,12.900589907,2872.606,940.0,12126.55451258,2025-11-11
dydx,ISOLATED,ZEREBRO-USD,20,0.0355228954,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-11
dydx,ISOLATED,ZETA-USD,20,0.110476795,1718.902,200.0,22.095359000000002,2025-11-11
dydx,CROSS,ZK-USD,5,0.0562743725,117548.687,1950200.0,109746.28124950001,2025-11-11
dydx,CROSS,ZORA-USD,5,0.06203945149,861.698,101900.0,6321.820106831,2025-11-11
dydx,CROSS,ZRO-USD,5,1.600679864,100.68,19813.0,31714.270145431998,2025-11-11
dydx,ISOLATED,ZRX-USD,20,0.210260719,500.717,2330.0,489.90747527,2025-11-11
hyperliquid,CROSS,0G-USD,3,1.47,4922094.495600002,2662020.0,3913169.4,2025-11-11
hyperliquid,CROSS,2Z-USD,3,0.1911,1490296.3957600002,22744554.0,4346484.2694,2025-11-11
hyperliquid,CROSS,AAVE-USD,10,225.83,20058881.680999994,126962.36,28671909.7588,2025-11-11
hyperliquid,CROSS,ACE-USD,3,0.2885,308859.44033,981435.88,283144.25138,2025-11-11
hyperliquid,CROSS,ADA-USD,10,0.5922,8270478.429369996,17522570.0,10376865.954,2025-11-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,AIXBT-USD,5,0.0642,607532.5570309995,18242352.0,1171158.9984,2025-11-11
hyperliquid,CROSS,ALGO-USD,5,0.18675,1150918.0630300003,8494866.0,1586416.2255,2025-11-11
hyperliquid,CROSS,ALT-USD,5,0.01743,210621.8808499998,42038300.0,732727.569,2025-11-11
hyperliquid,CROSS,ANIME-USD,3,0.007887,294680.548651,58127296.0,458449.983552,2025-11-11
hyperliquid,CROSS,APE-USD,5,0.3978,774083.946993,4559577.2,1813799.81016,2025-11-11
hyperliquid,CROSS,APEX-USD,3,0.79715,2550698.778620001,5245098.0,4181129.8707000003,2025-11-11
hyperliquid,CROSS,APT-USD,10,3.275,6207408.003344996,4754540.260000001,15571119.351500003,2025-11-11
hyperliquid,CROSS,AR-USD,5,5.3955,3667426.237935999,416936.72,2249582.07276,2025-11-11
hyperliquid,CROSS,ARB-USD,10,0.30435,4687516.303830998,15252700.600000003,4642159.4276100015,2025-11-11
hyperliquid,CROSS,ARK-USD,3,0.3144,237136.0103100001,905214.0,284599.2816,2025-11-11
hyperliquid,CROSS,ASTER-USD,5,1.1,58659309.998599984,126125316.0,138737847.60000002,2025-11-11
hyperliquid,CROSS,ATOM-USD,5,3.076,1397966.2712329999,1622904.54,4992054.3650400005,2025-11-11
hyperliquid,CROSS,AVAX-USD,10,18.062,10739815.615189997,1034236.1599999999,18680373.52192,2025-11-11
hyperliquid,CROSS,AVNT-USD,5,0.5382,1783153.7365100002,10943828.0,5889968.2296,2025-11-11
hyperliquid,CROSS,BABY-USD,5,0.02777,160877.597646,14504792.0,402798.07383999997,2025-11-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,BANANA-USD,3,10.26,330405.5842699999,32822.0,336753.72,2025-11-11
hyperliquid,CROSS,BCH-USD,10,517.2,1978640.8532900005,4934.636,2552193.7392000007,2025-11-11
hyperliquid,CROSS,BERA-USD,5,1.6745,2407396.5776300007,3864634.4,6471330.302800001,2025-11-11
hyperliquid,CROSS,BIGTIME-USD,3,0.030975,195382.1335409999,16982182.0,526023.08745,2025-11-11
hyperliquid,CROSS,BIO-USD,5,0.08172,561109.2684420003,19579264.0,1600017.45408,2025-11-11
hyperliquid,CROSS,BLAST-USD,3,0.001259,1577381.9404870004,1064523866.0,1340235.547294,2025-11-11
hyperliquid,CROSS,BLUR-USD,5,0.04756,538684.3463270003,18750984.0,891796.79904,2025-11-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,BNB-USD,10,994.09,28032063.394240025,47879.344,47596377.07696,2025-11-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,BOME-USD,3,0.000964,59603.112897,251012108.0,241975.672112,2025-11-11
hyperliquid,CROSS,BRETT-USD,5,0.024295,2081601.5879300002,48964444.0,1189591.16698,2025-11-11
hyperliquid,CROSS,BSV-USD,3,25.295,512404.3257399998,52828.18,1336288.8131000001,2025-11-11
hyperliquid,CROSS,BTC-USD,40,105800.0,3476955995.0052752,27960.0917,2958177701.86,2025-11-11
hyperliquid,CROSS,CAKE-USD,3,2.6575,4254773.33777,1369131.6,3638467.2270000004,2025-11-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,CC-USD,3,0.11173,15990025.773150003,34083814.0,3808184.53822,2025-11-11
hyperliquid,CROSS,CELO-USD,3,0.24925,379733.47028,711826.0,177422.6305,2025-11-11
hyperliquid,CROSS,CFX-USD,5,0.1009,746715.747417,27957036.0,2820864.9324000003,2025-11-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.023155,231378.760586,20654144.0,478246.70431999996,2025-11-11
hyperliquid,CROSS,COMP-USD,5,35.09,214795.97257,16529.42,580017.3478,2025-11-11
hyperliquid,CROSS,CRV-USD,10,0.50935,12899869.110831996,19764402.800000004,10066998.566180002,2025-11-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,DOGE-USD,10,0.18042,43982210.751229994,319286954.0,57605752.24068,2025-11-11
hyperliquid,CROSS,DOOD-USD,3,0.006144,226577.702242,145509192.0,894008.475648,2025-11-11
hyperliquid,CROSS,DOT-USD,10,3.259,4566414.98062,2021970.2000000002,6589600.881800001,2025-11-11
hyperliquid,CROSS,DYDX-USD,5,0.34265,576903.2044840001,16437610.2,5632347.13503,2025-11-11
hyperliquid,CROSS,DYM-USD,3,0.0966,292179.6849399999,8056277.4,778236.3968400001,2025-11-11
hyperliquid,CROSS,EIGEN-USD,5,0.823,3116981.2267529974,7931285.34,6527447.8348199995,2025-11-11
hyperliquid,CROSS,ENA-USD,10,0.3461,43985905.76403,183478034.0,63501747.5674,2025-11-11
hyperliquid,CROSS,ENS-USD,5,15.04,517141.4048500001,105511.36,1586890.8543999998,2025-11-11
hyperliquid,CROSS,ETC-USD,5,16.41,1094754.5986900006,273209.34,4483365.269400001,2025-11-11
hyperliquid,CROSS,ETH-USD,25,3570.2,2023823818.9651413,528318.5755999987,1886202978.6071153,2025-11-11
hyperliquid,CROSS,ETHFI-USD,5,1.0044,3489629.672261,7985301.0,8020436.324399999,2025-11-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.32845,62824409.62371401,169894873.80000004,55801971.29961002,2025-11-11
hyperliquid,CROSS,FET-USD,5,0.3734,3602949.4381300006,5608174.0,2094092.1716,2025-11-11
hyperliquid,CROSS,FIL-USD,5,2.526,15943543.70457,3270002.8,8260027.072799999,2025-11-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,FTT-USD,3,0.79078,34761.409765,149233.4,118010.788052,2025-11-11
hyperliquid,CROSS,FXS-USD,5,1.1804,1377419.7931599992,490442.2,578917.97288,2025-11-11
hyperliquid,CROSS,GALA-USD,3,0.010569,214951.8762720001,89513250.0,946065.53925,2025-11-11
hyperliquid,CROSS,GAS-USD,3,2.496,144973.08145,159948.4,399231.20639999997,2025-11-11
hyperliquid,CROSS,GMT-USD,5,0.02427,107494.258406,9037232.0,219333.62064,2025-11-11
hyperliquid,CROSS,GMX-USD,5,10.227,482852.1271689998,101477.32,1037808.5516400001,2025-11-11
hyperliquid,CROSS,GOAT-USD,5,0.050875,459987.9432,11083638.0,563880.0832499999,2025-11-11
hyperliquid,CROSS,GRASS-USD,5,0.34015,797880.734799,3474249.8000000003,1181766.0694700002,2025-11-11
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018413,374581.0720630001,42152682.0,776157.3336659999,2025-11-11
hyperliquid,CROSS,HBAR-USD,5,0.19189,4524229.1427,14295296.0,2743124.34944,2025-11-11
hyperliquid,CROSS,HEMI-USD,3,0.0353,1190537.1920679994,10480270.0,369953.53099999996,2025-11-11
hyperliquid,CROSS,HMSTR-USD,3,0.000328,226537.743379,721891746.0,236780.492688,2025-11-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,HYPE-USD,10,40.977,335687944.5686202,20588275.000000026,843645744.675001,2025-11-11
hyperliquid,CROSS,HYPER-USD,3,0.17972,143006.0038900001,3496334.0,628361.14648,2025-11-11
hyperliquid,CROSS,ICP-USD,5,6.606,25596584.573729984,1078231.2,7122795.3072,2025-11-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,IMX-USD,5,0.4711,333950.1138289999,16125847.2,7596886.61592,2025-11-11
hyperliquid,CROSS,INIT-USD,3,0.132,282228.4585599999,8623984.0,1138365.888,2025-11-11
hyperliquid,CROSS,INJ-USD,10,7.975,5032491.541389999,298941.6,2384059.26,2025-11-11
hyperliquid,CROSS,IO-USD,5,0.32743,566828.2944090001,2250508.2,736883.899926,2025-11-11
hyperliquid,CROSS,IOTA-USD,3,0.14825,216438.17243,5384320.0,798225.44,2025-11-11
hyperliquid,CROSS,IP-USD,3,3.8335,1176800.4514000001,994732.2000000001,3813305.8887,2025-11-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,JTO-USD,5,0.78475,2272389.0475099995,3449318.0,2706852.3005,2025-11-11
hyperliquid,CROSS,JUP-USD,10,0.3584,2940167.9432499986,19689894.0,7056858.0095999995,2025-11-11
hyperliquid,CROSS,KAITO-USD,5,0.8883,310497.2564300001,2139168.0,1900222.9344,2025-11-11
hyperliquid,CROSS,KAS-USD,3,0.052903,457475.0720710002,12245134.0,647804.324002,2025-11-11
hyperliquid,CROSS,KBONK-USD,10,0.013354,6647245.181052999,597998160.0,7985667.42864,2025-11-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,KFLOKI-USD,5,0.06397,928664.0855480001,25066728.0,1603518.59016,2025-11-11
hyperliquid,CROSS,KLUNC-USD,3,0.03743,50967.931797,6768088.0,253329.53384,2025-11-11
hyperliquid,CROSS,KNEIRO-USD,5,0.17486,570676.7582059999,1503971.4,262984.439004,2025-11-11
hyperliquid,CROSS,KPEPE-USD,10,0.006165,13498149.286186997,4676493518.0,28830582.53847,2025-11-11
hyperliquid,CROSS,KSHIB-USD,10,0.010088,1851638.3139580004,583701072.0,5888376.414336,2025-11-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,LAYER-USD,3,0.24469,1353525.37112,5500646.0,1345953.06974,2025-11-11
hyperliquid,CROSS,LDO-USD,10,0.8778,6423351.322528999,11383934.399999999,9992817.61632,2025-11-11
hyperliquid,CROSS,LINEA-USD,3,0.012835,1843291.1015569994,175011382.0,2246271.0879699998,2025-11-11
hyperliquid,CROSS,LINK-USD,10,16.31,21396270.844,2730652.999999999,44536950.429999985,2025-11-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,LTC-USD,10,104.59,85209051.30059996,404353.7199999999,42291355.57479999,2025-11-11
hyperliquid,CROSS,MANTA-USD,3,0.1152,256457.89748,1502678.5999999999,173108.57471999998,2025-11-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,MAV-USD,3,0.03453,344770.9191320001,19664950.0,679030.7235,2025-11-11
hyperliquid,CROSS,MAVIA-USD,3,0.09137,348637.0150740001,7020801.199999999,641490.605644,2025-11-11
hyperliquid,CROSS,ME-USD,5,0.42905,1135561.355762,2827758.2,1213249.65571,2025-11-11
hyperliquid,CROSS,MEGA-USD,3,0.49495,1130156.7413800005,14919306.0,7384310.5047,2025-11-11
hyperliquid,CROSS,MELANIA-USD,5,0.16577,26869773.412557,32090796.799999986,5319691.385535997,2025-11-11
hyperliquid,CROSS,MEME-USD,5,0.001658,245568.641394,745654338.0,1236294.892404,2025-11-11
hyperliquid,CROSS,MERL-USD,3,0.36135,2551710.9611800006,11868212.0,4288578.4062,2025-11-11
hyperliquid,CROSS,MET-USD,3,0.39965,4134025.7181700002,29160494.0,11653991.4271,2025-11-11
hyperliquid,CROSS,MEW-USD,5,0.001657,84949.748473,149418836.0,247587.011252,2025-11-11
hyperliquid,CROSS,MINA-USD,3,0.15415,757390.9080399998,8839368.0,1362588.5772000002,2025-11-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,MNT-USD,5,1.3152,1790205.268459999,7351703.8,9668960.83776,2025-11-11
hyperliquid,CROSS,MON-USD,3,0.057908,10029687.351706004,253362634.0,14671723.409672,2025-11-11
hyperliquid,CROSS,MOODENG-USD,5,0.097425,875755.1022669995,21098006.0,2055473.23455,2025-11-11
hyperliquid,CROSS,MORPHO-USD,5,2.016,1379649.8581000005,1338900.6,2699223.6096,2025-11-11
hyperliquid,CROSS,MOVE-USD,5,0.0639,514936.7267270003,20128656.0,1286221.1184,2025-11-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,NEAR-USD,10,2.7405,62085949.20992,15979177.4,43790935.6647,2025-11-11
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,NEO-USD,5,5.329,319426.5128559999,100562.64,535898.3085599999,2025-11-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,NIL-USD,3,0.1854,354743.8006700001,3056750.0,566721.4500000001,2025-11-11
hyperliquid,CROSS,NOT-USD,3,0.000761,97717.622111,381865712.0,290599.806832,2025-11-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,NXPC-USD,3,0.39,251605.9175900001,2255450.0,879625.5,2025-11-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,OM-USD,5,0.0998,451817.821963,19798261.6,1975866.50768,2025-11-11
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,ONDO-USD,10,0.6888,3194530.7829300053,8836902.0,6086858.0976,2025-11-11
hyperliquid,CROSS,OP-USD,10,0.4392,2053847.5510330002,11418694.8,5015090.75616,2025-11-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,ORDI-USD,5,5.1525,1179142.9647000006,189729.56,977581.5579,2025-11-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,PAXG-USD,10,4127.4,8863233.464799998,6554.952,27054908.8848,2025-11-11
hyperliquid,CROSS,PENDLE-USD,5,2.905,1207490.7798999997,2095250.0,6086701.25,2025-11-11
hyperliquid,CROSS,PENGU-USD,5,0.015972,5855790.995094,380905018.0,6083814.947496,2025-11-11
hyperliquid,CROSS,PEOPLE-USD,3,0.012189,281145.7874899999,27436282.0,334420.841298,2025-11-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,PNUT-USD,5,0.1225,1154241.7329790005,11616032.0,1422963.92,2025-11-11
hyperliquid,CROSS,POL-USD,5,0.18125,1304198.8297800003,12966592.0,2350194.8,2025-11-11
hyperliquid,CROSS,POLYX-USD,3,0.079425,115454.231911,3623110.0,287765.51175,2025-11-11
hyperliquid,CROSS,POPCAT-USD,10,0.14807,3551003.043969999,18641372.0,2760227.9520400004,2025-11-11
hyperliquid,CROSS,PROMPT-USD,5,0.079725,591382.580211,6799258.0,542070.8440500001,2025-11-11
hyperliquid,CROSS,PROVE-USD,3,0.58845,364579.4402100001,2015238.0,1185866.8011,2025-11-11
hyperliquid,CROSS,PUMP-USD,10,0.004439,95553939.96413098,27607641212.0,122550319.34006801,2025-11-11
hyperliquid,CROSS,PURR-USD,3,0.10827,1470951.2573300009,46335048.0,5016695.6469600005,2025-11-11
hyperliquid,CROSS,PYTH-USD,5,0.1083,870970.2707800001,11582844.0,1254422.0052,2025-11-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,RENDER-USD,5,2.4565,3731693.762399998,978286.3999999999,2403160.5416,2025-11-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,RESOLV-USD,3,0.1209,4940919.294639999,32953660.0,3984097.494,2025-11-11
hyperliquid,CROSS,REZ-USD,3,0.00798,238104.64804,53435122.0,426412.27355999994,2025-11-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,RSR-USD,3,0.004653,193253.1331480001,73337092.0,341237.489076,2025-11-11
hyperliquid,CROSS,RUNE-USD,5,0.822,294511.032994,2762312.6,2270620.9572,2025-11-11
hyperliquid,CROSS,S-USD,5,0.14985,1409324.7625599997,23840118.0,3572441.6823000005,2025-11-11
hyperliquid,CROSS,SAGA-USD,3,0.10129,601013.1960760002,11863493.200000001,1201653.2262280001,2025-11-11
hyperliquid,CROSS,SAND-USD,5,0.20805,178913.99892,4273980.0,889201.5390000001,2025-11-11
hyperliquid,CROSS,SCR-USD,3,0.1643,420334.7291930002,1355989.0,222788.9927,2025-11-11
hyperliquid,CROSS,SEI-USD,10,0.18815,3789608.2141199997,22970346.0,4321870.599900001,2025-11-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,SKY-USD,3,0.056525,817040.3516590003,21738244.0,1228754.2421,2025-11-11
hyperliquid,CROSS,SNX-USD,3,0.8566,1467730.5348319998,11611389.200000001,9946315.988720002,2025-11-11
hyperliquid,CROSS,SOL-USD,20,166.63,462396939.67919993,3125310.46,520770481.94979995,2025-11-11
hyperliquid,CROSS,SOPH-USD,3,0.023603,352720.3424949998,28315020.0,668319.41706,2025-11-11
hyperliquid,CROSS,SPX-USD,5,0.72053,3890817.26357,10967164.4,7902170.965132,2025-11-11
hyperliquid,CROSS,STBL-USD,3,0.096673,2967673.977222,47678886.0,4609260.946277999,2025-11-11
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-11
hyperliquid,CROSS,STRK-USD,5,0.16415,86607234.11530103,249141797.60000002,40896626.07604,2025-11-11
hyperliquid,CROSS,STX-USD,5,0.4278,807084.0139200003,2246336.8,960982.88304,2025-11-11
hyperliquid,CROSS,SUI-USD,10,2.1394,14171766.224220004,12164914.4,26025617.867360003,2025-11-11
hyperliquid,CROSS,SUPER-USD,3,0.3219,271744.1900199998,1902194.0,612316.2486,2025-11-11
hyperliquid,CROSS,SUSHI-USD,5,0.57905,3468595.4698189986,1091033.4,631762.8902699999,2025-11-11
hyperliquid,CROSS,SYRUP-USD,3,0.4573,2198566.3107499992,4965220.0,2270595.106,2025-11-11
hyperliquid,CROSS,TAO-USD,5,385.49,13113281.130140003,63124.242,24333764.04858,2025-11-11
