exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0456077197,292.11,722460.0,32949.753174462,2026-03-08
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,RAY-USD,20,0.568636752,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-08
dydx,CROSS,RENDER-USD,5,1.34598654,3470.923,7153.0,9627.84172062,2026-03-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-08
dydx,CROSS,RUNE-USD,5,0.414790019,5.1,81608.0,33850.183870552,2026-03-08
dydx,CROSS,S-USD,5,0.03799924,0.0,62110.0,2360.1327963999997,2026-03-08
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-08
dydx,CROSS,SEI-USD,5,0.0640185981,6833.203,1722480.0,110270.754855288,2026-03-08
dydx,CROSS,SHIB-USD,10,5.271972802e-06,783.978,6058000000.0,31937.611234516,2026-03-08
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,SKY-USD,5,0.07145422994,8.453,50800.0,3629.8748809520002,2026-03-08
dydx,CROSS,SNX-USD,5,0.302147831,1328.51,44736.0,13516.885367616,2026-03-08
dydx,CROSS,SOL-USD,20,82.35676432,5214808.256,44256.1,3644789.1974223517,2026-03-08
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-08
dydx,CROSS,SPX-USD,5,0.3054347265,3708.362,11060.0,3378.1080750899996,2026-03-08
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,STEEM-USD,20,0.0600111766,0.0,0.0,0.0,2026-03-08
dydx,CROSS,STRK-USD,5,0.03759624,0.0,734320.0,27607.6709568,2026-03-08
dydx,CROSS,STX-USD,10,0.253291296,3420.047,12220.0,3095.21963712,2026-03-08
dydx,CROSS,SUI-USD,10,0.8785,56580.033,185260.0,162750.91,2026-03-08
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-08
dydx,CROSS,SYRUP-USD,5,0.218639066,0.0,12380.0,2706.75163708,2026-03-08
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-08
dydx,CROSS,TAO-USD,5,175.8762066,40174.497,61.93,10892.013474738,2026-03-08
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,THETA-USD,20,0.176782321,0.0,0.0,0.0,2026-03-08
dydx,CROSS,TIA-USD,10,0.31299805,10763.8409,82844.7,25930.229552835,2026-03-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-08
dydx,CROSS,TON-USD,5,1.296596464,10127.227,66475.0,86191.2499444,2026-03-08
dydx,ISOLATED,TRB-USD,20,14.4485551,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,TREE-USD,5,0.0655506974,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-08
dydx,CROSS,TRUMP-USD,5,2.96779225,582.48651,13903.3,41262.105989425,2026-03-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-08
dydx,CROSS,TRX-USD,10,0.286797132,7408.975,789000.0,226282.937148,2026-03-08
dydx,ISOLATED,TRY-USD,100,0.02265974349,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,TSLAX-USD,5,393.3403339,0.0,0.98,385.47352722200003,2026-03-08
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-08
dydx,CROSS,UNI-USD,10,3.716407084,17693.0848,221592.0,823526.078557728,2026-03-08
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-08
dydx,ISOLATED,USELESS-USD,5,0.03778,0.0,5980.0,225.92440000000002,2026-03-08
dydx,CROSS,USUAL-USD,5,0.014469695,281.475,287834.0,4164.87019063,2026-03-08
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,VVV-USD,20,5.700749466,472.8,80.0,456.05995728000005,2026-03-08
dydx,CROSS,W-USD,5,0.0174995651,0.364,585190.0,10240.570500869,2026-03-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-08
dydx,CROSS,WIF-USD,10,0.174096518,52766.94776,413216.0,71939.466781888,2026-03-08
dydx,CROSS,WLD-USD,10,0.373312668,13931.9196,231118.0,86279.277202824,2026-03-08
dydx,CROSS,WLFI-USD,5,0.0960932734,3016.7978,29600.0,2844.3608926399997,2026-03-08
dydx,CROSS,WOO-USD,10,0.0167848321,3369.83,432800.0,7264.475332880001,2026-03-08
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,XAUT-USD,5,5145.17,3092.145,2.262,11638.37454,2026-03-08
dydx,CROSS,XLM-USD,10,0.1489895707,4402.951,219140.0,32649.574523197996,2026-03-08
dydx,CROSS,XMR-USD,5,340.6565934,0.0,619.76,211125.33032558401,2026-03-08
dydx,CROSS,XPL-USD,5,0.0953952304,6068.647,45980.0,4386.272693792,2026-03-08
dydx,CROSS,XRP-USD,10,1.3481,57363.381,925740.0,1247990.094,2026-03-08
dydx,ISOLATED,XTZ-USD,20,0.3599464005,0.0,1100.0,395.94104054999997,2026-03-08
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,YFI-USD,20,2452.762362,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-08
dydx,CROSS,ZEC-USD,5,195.73255312,53591.385,1394.6,272968.618581152,2026-03-08
dydx,CROSS,ZEN-USD,5,5.24949803,0.0,1945.0,10210.273668349999,2026-03-08
dydx,ISOLATED,ZEREBRO-USD,20,0.0065599999,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-08
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-08
dydx,CROSS,ZK-USD,5,0.0183087183,801.394,1825660.0,33425.494651577996,2026-03-08
dydx,CROSS,ZORA-USD,5,0.01774917892,3486.644,224600.0,3986.4655854320004,2026-03-08
dydx,CROSS,ZRO-USD,5,1.902,551.475,22316.0,42445.032,2026-03-08
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,0G-USD,3,0.581,97086.3222,919512.0,534236.472,2026-03-08
hyperliquid,CROSS,2Z-USD,3,0.07284,147179.356151,21040724.0,1532606.33616,2026-03-08
hyperliquid,CROSS,AAVE-USD,10,107.26,1641349.8822999988,174777.46,18746630.3596,2026-03-08
hyperliquid,CROSS,ACE-USD,3,0.141,54886.455591,2588629.24,364996.72284,2026-03-08
hyperliquid,CROSS,ADA-USD,10,0.25175,2165001.999520002,85864234.0,21616320.9095,2026-03-08
hyperliquid,CROSS,AERO-USD,3,0.32167,355471.3667000001,6128314.0,1971294.76438,2026-03-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,AIXBT-USD,3,0.023725,456041.7920880002,43110702.0,1022801.40495,2026-03-08
hyperliquid,CROSS,ALGO-USD,5,0.0822,126731.044052,10253526.0,842839.8372,2026-03-08
hyperliquid,CROSS,ALT-USD,3,0.006924,309494.5779590002,57392552.0,397386.030048,2026-03-08
hyperliquid,CROSS,ANIME-USD,3,0.00448,262069.9656750002,82989966.0,371795.04767999996,2026-03-08
hyperliquid,CROSS,APE-USD,5,0.09325,76863.239381,8013291.8,747239.46035,2026-03-08
hyperliquid,CROSS,APEX-USD,3,0.28405,1092782.8806800006,6716246.0,1907749.6763000002,2026-03-08
hyperliquid,CROSS,APT-USD,10,0.926,742724.6178829998,6895264.080000001,6385014.538080001,2026-03-08
hyperliquid,CROSS,AR-USD,5,1.5405,279063.918775,303590.3,467680.85715,2026-03-08
hyperliquid,CROSS,ARB-USD,10,0.09521,1132330.1222810003,27663478.999999993,2633839.8355899993,2026-03-08
hyperliquid,CROSS,ARK-USD,3,0.1675,41990.10795,647938.0,108529.615,2026-03-08
hyperliquid,CROSS,ASTER-USD,5,0.682,1185312.610810001,80368934.0,54811612.988000005,2026-03-08
hyperliquid,CROSS,ATOM-USD,5,1.77,325416.2884690002,1558662.0600000003,2758831.8462000005,2026-03-08
hyperliquid,CROSS,AVAX-USD,10,8.8315,1845978.4801350003,3739173.3999999994,33022509.882099997,2026-03-08
hyperliquid,CROSS,AVNT-USD,5,0.1522,563784.317,5183042.0,788858.9924,2026-03-08
hyperliquid,CROSS,AXS-USD,5,1.0963,1499835.4451199996,2385274.5999999996,2614976.5439799996,2026-03-08
hyperliquid,CROSS,AZTEC-USD,3,0.02083,344155.434307,52668578.0,1097086.47974,2026-03-08
hyperliquid,CROSS,BABY-USD,3,0.0111,309732.357118,24101338.0,267524.8518,2026-03-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,BANANA-USD,3,4.874,1348806.8028200006,65079.2,317196.02079999994,2026-03-08
hyperliquid,CROSS,BCH-USD,10,447.6,1303778.3704300004,50151.494,22447808.7144,2026-03-08
hyperliquid,CROSS,BERA-USD,5,0.52915,765137.5198339996,5479999.4,2899741.68251,2026-03-08
hyperliquid,CROSS,BIGTIME-USD,3,0.01289,65355.934911,12973354.0,167226.53306000002,2026-03-08
hyperliquid,CROSS,BIO-USD,3,0.02059,144059.6548980001,16785232.0,345607.92688,2026-03-08
hyperliquid,CROSS,BLAST-USD,3,0.000496,34417.559837,1681294374.0,833922.0095040001,2026-03-08
hyperliquid,CROSS,BLUR-USD,3,0.01863,109681.474488,31560694.0,587975.72922,2026-03-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,BNB-USD,10,616.11,3473007.0248199995,44695.55,27537375.310500003,2026-03-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,BOME-USD,3,0.000376,14284.995038,265774724.0,99931.29622399999,2026-03-08
hyperliquid,CROSS,BRETT-USD,3,0.00685,108392.348058,87352086.0,598361.7891,2026-03-08
hyperliquid,CROSS,BSV-USD,3,13.75,88278.69386,62111.06,854027.075,2026-03-08
hyperliquid,CROSS,BTC-USD,40,66945.0,1578177792.3821628,24996.61582,1673398446.0699,2026-03-08
hyperliquid,CROSS,CAKE-USD,3,1.3025,217369.87289,603461.4,786008.4735000001,2026-03-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,CC-USD,3,0.15293,211814.51305,37154900.0,5682098.857000001,2026-03-08
hyperliquid,CROSS,CELO-USD,3,0.073307,209295.76807,10553894.0,773674.307458,2026-03-08
hyperliquid,CROSS,CFX-USD,5,0.04712,138720.7852110001,11252612.0,530223.07744,2026-03-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.009505,83332.919364,36030048.0,342465.60624,2026-03-08
hyperliquid,CROSS,COMP-USD,5,16.945,107340.84262,42263.84,716160.7688,2026-03-08
hyperliquid,CROSS,CRV-USD,10,0.2315,1228929.5233880007,21102493.0,4885227.1295,2026-03-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,DASH-USD,5,31.34,181020.78757,71343.76,2235913.4384,2026-03-08
hyperliquid,CROSS,DOGE-USD,10,0.089125,4716291.254228999,250055546.0,22286200.537249997,2026-03-08
hyperliquid,CROSS,DOOD-USD,3,0.002976,155526.709719,175656896.0,522754.922496,2026-03-08
hyperliquid,CROSS,DOT-USD,10,1.4275,5049428.149230002,8999837.999999998,12847268.744999997,2026-03-08
hyperliquid,CROSS,DYDX-USD,5,0.07959,273950.0690590001,20894906.2,1663025.5844579998,2026-03-08
hyperliquid,CROSS,DYM-USD,3,0.03486,207173.968717,10826901.200000001,377425.7758320001,2026-03-08
hyperliquid,CROSS,EIGEN-USD,5,0.174,236255.488895,11791238.88,2051675.56512,2026-03-08
hyperliquid,CROSS,ENA-USD,10,0.10004,3065408.782382998,130858426.0,13091076.937040001,2026-03-08
hyperliquid,CROSS,ENS-USD,5,5.6905,83524.620742,322107.26,1832951.3630300001,2026-03-08
hyperliquid,CROSS,ETC-USD,5,8.0335,309193.9168559997,174203.06,1399460.28251,2026-03-08
hyperliquid,CROSS,ETH-USD,25,1941.1,527548669.6080102,578730.9070000005,1123374563.5777009,2026-03-08
hyperliquid,CROSS,ETHFI-USD,5,0.51055,209616.588882,8157701.199999999,4164914.347659999,2026-03-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.14552,10573340.734155003,164091494.60000005,23878594.29419201,2026-03-08
hyperliquid,CROSS,FET-USD,5,0.14035,464394.9626300001,9320330.0,1308108.3155,2026-03-08
hyperliquid,CROSS,FIL-USD,5,0.9289,300036.080252,2078421.4,1930645.6384599998,2026-03-08
hyperliquid,CROSS,FOGO-USD,3,0.023165,707946.0596460009,34275724.0,793997.1464600001,2026-03-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,FTT-USD,3,0.2691,22831.723809,218564.6,58815.73386,2026-03-08
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,GALA-USD,3,0.003239,92867.306234,111594502.0,361454.591978,2026-03-08
hyperliquid,CROSS,GAS-USD,3,1.5085,80952.48128,77756.4,117295.52939999998,2026-03-08
hyperliquid,CROSS,GMT-USD,3,0.01069,59768.807498,32358578.0,345913.19882,2026-03-08
hyperliquid,CROSS,GMX-USD,3,6.58,142114.427413,57867.76,380769.8608,2026-03-08
hyperliquid,CROSS,GOAT-USD,3,0.018293,102188.249963,13540164.0,247690.220052,2026-03-08
hyperliquid,CROSS,GRASS-USD,3,0.2972,559101.5888680003,6292848.600000001,1870234.6039200004,2026-03-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008138,162395.546908,141257046.0,1149549.840348,2026-03-08
hyperliquid,CROSS,HBAR-USD,5,0.09471,512548.3219010001,42852640.0,4058573.5344000002,2026-03-08
hyperliquid,CROSS,HEMI-USD,3,0.00699,117725.8899450001,208949282.0,1460555.48118,2026-03-08
hyperliquid,CROSS,HMSTR-USD,3,0.00015,8084.958106,7315467996.0,1097320.1993999998,2026-03-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,HYPE-USD,10,30.076,113444448.05299993,17912567.020000007,538738365.6935202,2026-03-08
hyperliquid,CROSS,HYPER-USD,3,0.08738,98013.461508,5270136.0,460504.48368,2026-03-08
hyperliquid,CROSS,ICP-USD,5,2.391,316793.3391400001,393303.8,940389.3857999999,2026-03-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,IMX-USD,5,0.14985,67533.313459,5907565.4,885248.6751900001,2026-03-08
hyperliquid,CROSS,INIT-USD,3,0.08574,386867.47261,6666798.0,571611.26052,2026-03-08
hyperliquid,CROSS,INJ-USD,10,2.7915,366991.9969799999,787197.3999999999,2197461.5420999997,2026-03-08
hyperliquid,CROSS,IO-USD,3,0.09883,151038.8600370001,3953703.4,390744.507022,2026-03-08
hyperliquid,CROSS,IOTA-USD,3,0.063053,21701.016852,4029970.0,254101.69840999998,2026-03-08
hyperliquid,CROSS,IP-USD,3,0.79548,658285.080263,5620371.800000001,4470893.359464,2026-03-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,JTO-USD,5,0.2519,208309.5094399999,3112970.0,784157.143,2026-03-08
hyperliquid,CROSS,JUP-USD,10,0.1668,2114193.3731899997,23767182.0,3964365.9576000003,2026-03-08
hyperliquid,CROSS,KAITO-USD,5,0.35545,313564.1445299999,5178166.0,1840579.1047,2026-03-08
hyperliquid,CROSS,KAS-USD,3,0.029274,199077.8685209999,22886122.0,669968.3354280001,2026-03-08
hyperliquid,CROSS,KBONK-USD,10,0.0056,942890.0768270005,675320528.0,3781794.9568,2026-03-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,KFLOKI-USD,5,0.02708,88417.094562,14648094.0,396670.38552,2026-03-08
hyperliquid,CROSS,KLUNC-USD,3,0.040115,95363.668501,7626302.0,305929.10472999996,2026-03-08
hyperliquid,CROSS,KNEIRO-USD,3,0.06237,91521.281411,3469204.4000000004,216374.27842800002,2026-03-08
hyperliquid,CROSS,KPEPE-USD,10,0.003203,4092318.9061450004,2830175522.0,9065052.196966,2026-03-08
hyperliquid,CROSS,KSHIB-USD,10,0.005276,463715.254024,394631728.0,2082076.9969280001,2026-03-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,LAYER-USD,3,0.0803,113071.745332,5643930.0,453207.57899999997,2026-03-08
hyperliquid,CROSS,LDO-USD,10,0.278,312874.089256,12501791.4,3475498.0092,2026-03-08
hyperliquid,CROSS,LINEA-USD,3,0.002998,202218.568216,536865494.0,1609522.7510119998,2026-03-08
hyperliquid,CROSS,LINK-USD,10,8.5979,2634038.86522,2401193.1999999997,20645219.014279995,2026-03-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,LIT-USD,5,1.0925,3063303.2577,29279276.0,31987609.03,2026-03-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,LTC-USD,10,53.095,1161073.3818999995,290725.4800000001,15436069.360600004,2026-03-08
hyperliquid,CROSS,MANTA-USD,3,0.06211,116150.855031,3604167.0000000005,223854.81237000003,2026-03-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,MAV-USD,3,0.013385,135851.135357,12753358.0,170703.69683,2026-03-08
hyperliquid,CROSS,MAVIA-USD,3,0.03177,6331.356934,53838756.8,1710457.303536,2026-03-08
hyperliquid,CROSS,ME-USD,3,0.1107,83958.244904,1904218.5999999999,210796.99902,2026-03-08
hyperliquid,CROSS,MEGA-USD,3,0.13963,108071.70119,31730608.0,4430544.79504,2026-03-08
hyperliquid,CROSS,MELANIA-USD,3,0.10175,122527.736893,11926428.0,1213514.0489999999,2026-03-08
hyperliquid,CROSS,MEME-USD,3,0.000552,215120.993515,1156713736.0,638505.9822719999,2026-03-08
hyperliquid,CROSS,MERL-USD,3,0.036095,307183.916728,18292476.0,660266.92122,2026-03-08
hyperliquid,CROSS,MET-USD,3,0.15695,469939.17093,11381502.0,1786326.7389,2026-03-08
hyperliquid,CROSS,MEW-USD,3,0.000557,17841.962526,121038674.0,67418.541418,2026-03-08
hyperliquid,CROSS,MINA-USD,3,0.053855,128498.052985,5674766.0,305614.52293,2026-03-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,MNT-USD,5,0.67058,346285.1404849999,6144396.8,4120309.6061439994,2026-03-08
hyperliquid,CROSS,MON-USD,5,0.0213,1657505.3084199997,1315563194.0,28021496.0322,2026-03-08
hyperliquid,CROSS,MOODENG-USD,3,0.046192,212234.473962,17466060.0,806792.2435199999,2026-03-08
hyperliquid,CROSS,MORPHO-USD,5,1.827,1944932.8139800003,3238698.599999998,5917102.342199997,2026-03-08
hyperliquid,CROSS,MOVE-USD,3,0.02064,82337.125176,21918210.0,452391.85439999995,2026-03-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,NEAR-USD,10,1.2035,1466846.8859000003,11502333.2,13843058.006199999,2026-03-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,NEO-USD,5,2.4611,161949.154927,143882.88,354110.155968,2026-03-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,NIL-USD,3,0.045455,71073.25805,7589940.0,345000.72270000004,2026-03-08
hyperliquid,CROSS,NOT-USD,3,0.000353,20260.090303,348215188.0,122919.961364,2026-03-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,NXPC-USD,3,0.2711,185224.70187,4414528.0,1196778.5408,2026-03-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,ONDO-USD,10,0.24515,388439.9776399998,12858142.0,3152173.5113,2026-03-08
hyperliquid,CROSS,OP-USD,10,0.1144,564751.1914179999,25808284.599999998,2952467.75824,2026-03-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,ORDI-USD,3,2.294,65709.03717,72610.18,166567.75292,2026-03-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,PAXG-USD,10,5176.5,4156839.9322000006,15880.7,82206443.55,2026-03-08
hyperliquid,CROSS,PENDLE-USD,5,1.179,288744.7157999999,3391444.0,3998512.4760000003,2026-03-08
hyperliquid,CROSS,PENGU-USD,5,0.006482,665782.9118299998,333176506.0,2159650.111892,2026-03-08
hyperliquid,CROSS,PEOPLE-USD,3,0.00667,73049.362956,22120262.0,147542.14754,2026-03-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,PNUT-USD,3,0.04355,198295.6861670001,10300804.599999998,448600.0403299999,2026-03-08
hyperliquid,CROSS,POL-USD,5,0.0936,549276.9902619999,24989746.0,2339040.2256,2026-03-08
hyperliquid,CROSS,POLYX-USD,3,0.0416,10825.232673,5951652.0,247588.72319999998,2026-03-08
hyperliquid,CROSS,POPCAT-USD,3,0.04836,203315.754287,32885450.0,1590340.362,2026-03-08
hyperliquid,CROSS,PROMPT-USD,3,0.041945,132664.525311,28743398.0,1205641.82911,2026-03-08
hyperliquid,CROSS,PROVE-USD,3,0.26115,147844.87345,1630968.0,425927.2932,2026-03-08
hyperliquid,CROSS,PUMP-USD,10,0.001882,7405047.364522997,20702510170.0,38962124.13994,2026-03-08
hyperliquid,CROSS,PURR-USD,3,0.069859,212158.941394,43702438.0,3053008.6162420004,2026-03-08
hyperliquid,CROSS,PYTH-USD,5,0.045624,460623.3844919998,19175428.0,874859.7270719999,2026-03-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,RENDER-USD,5,1.347,442602.48239,896060.4,1206993.3588,2026-03-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,RESOLV-USD,3,0.084495,9452959.008150993,81004532.0,6844477.93134,2026-03-08
hyperliquid,CROSS,REZ-USD,3,0.003136,160498.853378,59462130.0,186473.23968,2026-03-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,RSR-USD,3,0.00159,50856.917339,94903510.0,150896.5809,2026-03-08
hyperliquid,CROSS,RUNE-USD,5,0.41495,113516.458088,2648070.0,1098816.6465,2026-03-08
hyperliquid,CROSS,S-USD,5,0.03798,132745.959782,29790726.0,1131451.77348,2026-03-08
hyperliquid,CROSS,SAGA-USD,3,0.0293,76463.966369,38149127.0,1117769.4211,2026-03-08
hyperliquid,CROSS,SAND-USD,5,0.07816,101457.572646,5828264.0,455537.11423999997,2026-03-08
hyperliquid,CROSS,SCR-USD,3,0.03824,164018.3912960001,6662008.4,254755.20121600004,2026-03-08
hyperliquid,CROSS,SEI-USD,10,0.064,617802.2204119998,34681448.0,2219612.6720000003,2026-03-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-08
hyperliquid,CROSS,SKR-USD,3,0.023942,916159.8433770001,27228946.0,651915.425132,2026-03-08
hyperliquid,CROSS,SKY-USD,3,0.07147,799062.2859479999,21342690.0,1525362.0543000002,2026-03-08
hyperliquid,CROSS,SNX-USD,3,0.30255,126725.718277,1591070.0,481378.22849999997,2026-03-08
hyperliquid,CROSS,SOL-USD,20,82.355,148651584.98894995,3364272.960000001,277064699.6208001,2026-03-08
hyperliquid,CROSS,SOPH-USD,3,0.00835,448527.966941,62069846.0,518283.2141,2026-03-08
hyperliquid,CROSS,SPX-USD,5,0.30541,571490.3615799999,6859169.6,2094858.987536,2026-03-08
hyperliquid,CROSS,STABLE-USD,3,0.0279,629221.8504010001,130017770.0,3627495.7830000003,2026-03-08
hyperliquid,CROSS,STBL-USD,3,0.034247,150116.6222799999,87889174.0,3009940.541978,2026-03-08
