exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-13
dydx,CROSS,STRK-USD,5,0.029665463,0.0,1143083.0,33910.086442429,2026-07-13
dydx,CROSS,STX-USD,10,0.162009495,790.1784,10221.0,1655.8990483950001,2026-07-13
dydx,CROSS,SUI-USD,10,0.7254,281832.583,278570.0,202074.678,2026-07-13
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-13
dydx,CROSS,SYRUP-USD,5,0.1859549168,0.0,110.0,20.455040848,2026-07-13
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-13
dydx,CROSS,TAO-USD,5,205.8685257,3634.9648,117.55,24199.845196035,2026-07-13
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-13
dydx,CROSS,TIA-USD,10,0.38900938,12417.26334,149040.5,57978.152499890006,2026-07-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-13
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-13
dydx,CROSS,TRUMP-USD,5,1.53174944,665.08827,37830.8,57947.306714752005,2026-07-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-13
dydx,CROSS,TRX-USD,10,0.33034857096,67275.082,792800.0,261900.347057088,2026-07-13
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,TSLAX-USD,5,401.6920873,0.0,0.01,4.016920873,2026-07-13
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-13
dydx,CROSS,UNI-USD,10,3.518276045,15665.636,48709.0,171371.707875905,2026-07-13
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-13
dydx,CROSS,USUAL-USD,5,0.008715642,0.0,193890.0,1689.87582738,2026-07-13
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,VVV-USD,20,10.532268065,0.0,0.0,0.0,2026-07-13
dydx,CROSS,W-USD,5,0.0093554158,0.0,514600.0,4814.2969706799995,2026-07-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-13
dydx,CROSS,WIF-USD,10,0.148075962,90.0345,241068.0,35696.376007416,2026-07-13
dydx,CROSS,WLD-USD,10,0.412235105,29508.801,156827.0,64649.594811835,2026-07-13
dydx,CROSS,WLFI-USD,5,0.057442913,1779.6668,60570.0,3479.31724041,2026-07-13
dydx,CROSS,WOO-USD,10,0.0112850909,0.0,9630.0,108.67542536699999,2026-07-13
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-13
dydx,CROSS,WTI-USD,5,74.10284,627.213899,260.9,19333.430956,2026-07-13
dydx,CROSS,XAG-USD,5,58.1,119.518,89.5,5199.95,2026-07-13
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,XDC-USD,5,0.02694152923,0.0,600.0,16.164917538,2026-07-13
dydx,CROSS,XLM-USD,10,0.1828193365,814.764,137810.0,25194.332763065002,2026-07-13
dydx,CROSS,XMR-USD,5,327.552515,24155.5463,169.21,55425.16106315001,2026-07-13
dydx,CROSS,XPL-USD,5,0.0866566716,0.0,83610.0,7245.364312476,2026-07-13
dydx,CROSS,XRP-USD,10,1.0714803322,65992.872,803300.0,860720.15085626,2026-07-13
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-13
dydx,CROSS,ZEC-USD,5,522.16114109,32170.996,289.8,151322.298687882,2026-07-13
dydx,CROSS,ZEN-USD,5,4.019525138,0.0,1028.0,4132.071841864,2026-07-13
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-13
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-13
dydx,CROSS,ZK-USD,5,0.0099946523,0.0,1864450.0,18634.529480735,2026-07-13
dydx,CROSS,ZORA-USD,5,0.00669965017,0.0,200000.0,1339.930034,2026-07-13
dydx,CROSS,ZRO-USD,5,0.848655237,0.0,17592.0,14929.542929304,2026-07-13
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,0G-USD,3,0.17495,244441.16292,1820238.0,318450.6381,2026-07-13
hyperliquid,CROSS,2Z-USD,3,0.070665,308524.5065659998,9963738.0,704087.5457700001,2026-07-13
hyperliquid,CROSS,AAVE-USD,10,94.925,8929816.431889998,871995.2400000001,82774148.157,2026-07-13
hyperliquid,CROSS,ACE-USD,3,0.0709,65263.893391,2458026.46,174274.07601400002,2026-07-13
hyperliquid,CROSS,ADA-USD,10,0.15837,5178010.916650002,144596466.0,22899742.32042,2026-07-13
hyperliquid,CROSS,AERO-USD,3,0.49615,829748.7520600002,23852862.0,11834597.4813,2026-07-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,AIXBT-USD,3,0.018495,149208.467635,22629778.0,418537.74411,2026-07-13
hyperliquid,CROSS,ALGO-USD,5,0.0823,479317.206052,20958024.0,1724845.3752,2026-07-13
hyperliquid,CROSS,ALT-USD,3,0.00627,333684.8299470001,65525828.0,410846.94156,2026-07-13
hyperliquid,CROSS,ANIME-USD,3,0.002721,126206.549366,63921820.0,173931.27221999998,2026-07-13
hyperliquid,CROSS,APE-USD,5,0.1508,256916.963249,6066571.0,914838.9067999999,2026-07-13
hyperliquid,CROSS,APEX-USD,3,0.26835,565818.3067900002,4678152.0,1255382.0891999998,2026-07-13
hyperliquid,CROSS,APT-USD,10,0.5946,1576836.510379,6041818.319999999,3592465.1730719996,2026-07-13
hyperliquid,CROSS,AR-USD,5,1.917,133562.751889,901749.46,1728653.7148199999,2026-07-13
hyperliquid,CROSS,ARB-USD,10,0.09039,12860652.558597993,118931507.0,10750218.91773,2026-07-13
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,ASTER-USD,5,0.61925,829740.88743,36563238.0,22641785.1315,2026-07-13
hyperliquid,CROSS,ATOM-USD,5,1.5395,237592.0262860001,1274753.0,1962482.2435,2026-07-13
hyperliquid,CROSS,AVAX-USD,10,6.4655,2605408.8544939994,2098912.42,13570518.251509998,2026-07-13
hyperliquid,CROSS,AVNT-USD,5,0.09265,224533.259794,5977670.0,553831.1255,2026-07-13
hyperliquid,CROSS,AXS-USD,5,0.97425,83216.020088,471500.8,459359.65439999994,2026-07-13
hyperliquid,CROSS,AZTEC-USD,3,0.014415,755658.6758059999,41934788.0,604489.9690200001,2026-07-13
hyperliquid,CROSS,BABY-USD,3,0.012655,109119.360187,14190166.0,179576.55073,2026-07-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,BANANA-USD,3,3.391,111755.22191,64291.4,218012.1374,2026-07-13
hyperliquid,CROSS,BCH-USD,10,235.9,2311001.8486499987,27891.234,6579542.1006000005,2026-07-13
hyperliquid,CROSS,BERA-USD,5,0.18645,249243.8453279999,8671109.6,1616728.3849199999,2026-07-13
hyperliquid,CROSS,BIGTIME-USD,3,0.00697,107378.216689,21807344.0,151997.18768,2026-07-13
hyperliquid,CROSS,BIO-USD,3,0.02777,219131.0709770001,35736244.0,992395.49588,2026-07-13
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,BLUR-USD,3,0.016555,568032.1794109998,79442146.0,1315164.72703,2026-07-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,BNB-USD,10,568.43,4397630.82485,42968.33,24424487.8219,2026-07-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,BOME-USD,3,0.000402,19996.843499,551062350.0,221527.06470000002,2026-07-13
hyperliquid,CROSS,BRETT-USD,3,0.00509,165117.0568,57191030.0,291102.3427,2026-07-13
hyperliquid,CROSS,BSV-USD,3,13.0,197269.3312999999,38888.12,505545.56000000006,2026-07-13
hyperliquid,CROSS,BTC-USD,40,62830.0,1230691123.2734807,37981.80926,2386397075.8058,2026-07-13
hyperliquid,CROSS,CAKE-USD,3,1.3956,566903.3278600002,710609.6000000002,991726.7577600003,2026-07-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,CASHCAT-USD,3,0.15243,39510822.134530075,50940958.0,7764930.227940001,2026-07-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,CC-USD,3,0.13323,401264.2679500001,34221458.0,4559324.849339999,2026-07-13
hyperliquid,CROSS,CELO-USD,3,0.07171,246456.0748139999,2023606.0,145112.78626,2026-07-13
hyperliquid,CROSS,CFX-USD,5,0.0426,263378.739941,66059776.0,2814146.4576,2026-07-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,CHIP-USD,3,0.03027,500388.2672679999,108790520.0,3293089.0404,2026-07-13
hyperliquid,CROSS,COMP-USD,5,16.7,120409.82478,50919.94,850362.998,2026-07-13
hyperliquid,CROSS,CRV-USD,10,0.20135,1524671.183767,27151245.6,5466903.3015600005,2026-07-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,DASH-USD,5,33.94,310629.63264,26522.82,900184.5107999999,2026-07-13
hyperliquid,CROSS,DOGE-USD,10,0.071975,3546808.0493999994,349368148.0,25145772.452299997,2026-07-13
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,DOT-USD,10,0.8285,1498346.572698,5018278.8,4157643.9858,2026-07-13
hyperliquid,CROSS,DYDX-USD,5,0.12581,525694.7358949999,27209458.8,3423222.011628,2026-07-13
hyperliquid,CROSS,DYM-USD,3,0.01513,83766.555239,15291615.6,231362.14402799998,2026-07-13
hyperliquid,CROSS,EIGEN-USD,5,0.2287,1228732.529339,24917715.740000002,5698681.589738,2026-07-13
hyperliquid,CROSS,ENA-USD,10,0.078135,3359282.0479649995,257646258.0,20131190.36883,2026-07-13
hyperliquid,CROSS,ENS-USD,5,4.025,147689.722654,429303.42,1727946.2655,2026-07-13
hyperliquid,CROSS,ETC-USD,5,6.865,192218.926926,167703.5,1151284.5275,2026-07-13
hyperliquid,CROSS,ETH-USD,25,1780.5,856815862.4291385,851285.5458000004,1515713914.2969007,2026-07-13
hyperliquid,CROSS,ETHFI-USD,5,0.41395,1588594.346307,20937117.2,8666919.66494,2026-07-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.14287,12316563.061465,152465734.39999992,21782779.473727986,2026-07-13
hyperliquid,CROSS,FET-USD,5,0.1566,345593.2197400001,40268550.0,6306054.93,2026-07-13
hyperliquid,CROSS,FIL-USD,5,0.75965,436706.0275929999,2970981.0000000005,2256905.7166500003,2026-07-13
hyperliquid,CROSS,FOGO-USD,3,0.00948,69965.615467,32217698.0,305423.77704,2026-07-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,GALA-USD,3,0.002019,93033.783123,104174130.0,210327.56847,2026-07-13
hyperliquid,CROSS,GAS-USD,3,1.0259,84334.00422,158097.8,162192.53302,2026-07-13
hyperliquid,CROSS,GMT-USD,3,0.007434,101586.192982,35975678.0,267443.190252,2026-07-13
hyperliquid,CROSS,GMX-USD,3,5.649,96807.554816,88846.12,501891.73188,2026-07-13
hyperliquid,CROSS,GOAT-USD,3,0.01342,83046.044362,11332126.0,152077.13092,2026-07-13
hyperliquid,CROSS,GRAM-USD,5,1.6008,1594860.5093000005,14713580.0,23553498.864,2026-07-13
hyperliquid,CROSS,GRASS-USD,3,0.4004,411325.1412520001,20979419.400000002,8400159.52776,2026-07-13
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008451,79950.589855,68898122.0,582258.029022,2026-07-13
hyperliquid,CROSS,HBAR-USD,5,0.06704,568855.816618,63138146.0,4232781.30784,2026-07-13
hyperliquid,CROSS,HEMI-USD,3,0.00434,142917.981347,261917644.0,1136722.57496,2026-07-13
hyperliquid,CROSS,HMSTR-USD,3,0.000205,219624.993741,1260498846.0,258402.26343,2026-07-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,HYPE-USD,10,66.638,195170687.4478598,22166041.439999983,1477100669.478719,2026-07-13
hyperliquid,CROSS,HYPER-USD,3,0.066775,109617.435344,4048156.0,270315.6169,2026-07-13
hyperliquid,CROSS,ICP-USD,5,2.183,392698.60957,703769.9999999999,1536329.9099999997,2026-07-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,IMX-USD,5,0.1301,76815.598396,16563391.600000001,2154897.2471600003,2026-07-13
hyperliquid,CROSS,INIT-USD,3,0.0543,252728.4143460001,3997716.0,217075.9788,2026-07-13
hyperliquid,CROSS,INJ-USD,5,4.714,1044065.8490600003,664581.4,3132836.7196000004,2026-07-13
hyperliquid,CROSS,IO-USD,3,0.1558,181999.5463789999,3931667.0,612553.7186,2026-07-13
hyperliquid,CROSS,IOTA-USD,3,0.037247,150761.308881,10119412.0,376917.738764,2026-07-13
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,JTO-USD,5,0.63175,2813500.97915,18117362.0,11445643.443500001,2026-07-13
hyperliquid,CROSS,JUP-USD,10,0.1975,1777795.0904599994,36453272.0,7199521.220000001,2026-07-13
hyperliquid,CROSS,KAITO-USD,5,0.6636,4541897.604390003,3488694.0,2315097.3384,2026-07-13
hyperliquid,CROSS,KAS-USD,3,0.028265,178094.399713,26106396.0,737897.28294,2026-07-13
hyperliquid,CROSS,KBONK-USD,10,0.0039,815389.464478,2177746798.0,8493212.5122,2026-07-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,KFLOKI-USD,5,0.022005,108540.354103,26544294.0,584107.18947,2026-07-13
hyperliquid,CROSS,KLUNC-USD,3,0.05953,114552.576118,6303612.0,375254.02236,2026-07-13
hyperliquid,CROSS,KNEIRO-USD,3,0.05987,51533.878345,2740738.4000000004,164088.00800800003,2026-07-13
hyperliquid,CROSS,KPEPE-USD,10,0.00272,2086830.733113,5100077518.0,13872210.848960001,2026-07-13
hyperliquid,CROSS,KSHIB-USD,10,0.004182,391783.4555789998,576820598.0,2412263.740836,2026-07-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,LAYER-USD,3,0.06468,91936.397731,8657712.0,559980.81216,2026-07-13
hyperliquid,CROSS,LDO-USD,5,0.2976,1335099.7188450007,27732470.6,8253183.25056,2026-07-13
hyperliquid,CROSS,LINEA-USD,3,0.002314,105146.493857,676014288.0,1564297.062432,2026-07-13
hyperliquid,CROSS,LINK-USD,10,7.91,3001920.748279998,4906656.6,38811653.706,2026-07-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,LIT-USD,5,2.5498,25579155.92639994,55924760.0,142596953.04799998,2026-07-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,LTC-USD,10,43.525,1175298.64047,271298.42,11808263.7305,2026-07-13
hyperliquid,CROSS,MANTA-USD,3,0.05843,233222.16447,7980630.600000001,466308.2459580001,2026-07-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,ME-USD,3,0.06198,90672.7453969999,4616552.8,286133.942544,2026-07-13
hyperliquid,CROSS,MEGA-USD,3,0.045945,296633.314518,116652990.0,5359621.62555,2026-07-13
hyperliquid,CROSS,MELANIA-USD,3,0.08126,233564.235268,10373542.4,842954.055424,2026-07-13
hyperliquid,CROSS,MEME-USD,3,0.000543,46806.35796,694611092.0,377173.822956,2026-07-13
hyperliquid,CROSS,MERL-USD,3,0.016795,190975.8931900001,21675812.0,364045.26254,2026-07-13
hyperliquid,CROSS,MET-USD,3,0.14185,335579.1884399998,17689816.0,2509300.3996,2026-07-13
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,MINA-USD,3,0.04242,197896.642256,20314074.0,861723.01908,2026-07-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,MNT-USD,5,0.41815,145187.981929,4908612.800000001,2052536.4423200004,2026-07-13
hyperliquid,CROSS,MON-USD,5,0.022235,865393.4099930003,1369014186.0,30440030.42571,2026-07-13
hyperliquid,CROSS,MOODENG-USD,3,0.03845,277272.846592,9410108.0,361818.6526,2026-07-13
hyperliquid,CROSS,MORPHO-USD,5,1.9956,1438594.16625,2625028.0,5238505.8768,2026-07-13
hyperliquid,CROSS,MOVE-USD,3,0.010655,113415.560775,20048390.0,213615.59545,2026-07-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,NEAR-USD,10,1.8625,8168458.918249998,40323807.40000001,75103091.28250003,2026-07-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,NEO-USD,5,1.909,92996.3342789999,144879.78,276575.50002,2026-07-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,NIL-USD,3,0.033976,452816.3636590001,14156724.0,480988.85462399997,2026-07-13
hyperliquid,CROSS,NOT-USD,3,0.00037,21869.784836,563648252.0,208549.85324,2026-07-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,NXPC-USD,3,0.25268,109946.62586,1834472.0,463534.38496000005,2026-07-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,ONDO-USD,10,0.3161,1085444.594849999,22391178.0,7077851.3658,2026-07-13
hyperliquid,CROSS,OP-USD,5,0.09918,534596.6191489998,31514101.2,3125568.557016,2026-07-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,ORDI-USD,3,3.4905,201998.007652,118603.16,413984.32998,2026-07-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,PAXG-USD,10,4055.0,1280579.6169,5072.522,20569076.71,2026-07-13
hyperliquid,CROSS,PENDLE-USD,5,1.49,651168.8117999999,4569186.0,6808087.14,2026-07-13
hyperliquid,CROSS,PENGU-USD,5,0.005896,1107889.362456,598429902.0,3528342.702192,2026-07-13
hyperliquid,CROSS,PEOPLE-USD,3,0.00563,146928.16281,22289590.0,125490.3917,2026-07-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,PNUT-USD,3,0.04177,244076.4705139999,22744458.800000004,950036.0440760002,2026-07-13
hyperliquid,CROSS,POL-USD,5,0.081065,451610.0216469999,36903326.0,2991568.12219,2026-07-13
hyperliquid,CROSS,POLYX-USD,3,0.035575,120964.475124,2482094.0,88300.49405000001,2026-07-13
hyperliquid,CROSS,POPCAT-USD,3,0.04401,196925.914696,26314542.0,1158102.99342,2026-07-13
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,PROVE-USD,3,0.1946,102397.59581,1171498.0,227973.5108,2026-07-13
hyperliquid,CROSS,PUMP-USD,10,0.001483,9580726.742105003,26872939246.0,39852568.901818,2026-07-13
hyperliquid,CROSS,PURR-USD,3,0.089745,93103.536371,79941512.0,7174350.9944400005,2026-07-13
hyperliquid,CROSS,PYTH-USD,5,0.04656,482536.3197170001,39387496.0,1833881.8137599998,2026-07-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,RENDER-USD,5,1.5131,200372.4672300001,837236.6,1266822.6994599998,2026-07-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,RESOLV-USD,3,0.019513,206471.4682139999,14501648.0,282970.657424,2026-07-13
hyperliquid,CROSS,REZ-USD,3,0.002459,93423.934389,110130666.0,270811.30769399996,2026-07-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,RSR-USD,3,0.001212,39302.432561,110083206.0,133420.845672,2026-07-13
hyperliquid,CROSS,RUNE-USD,5,0.39915,138930.62397,3720587.6,1485072.54054,2026-07-13
hyperliquid,CROSS,S-USD,5,0.02509,211606.9171569999,39529298.0,991790.0868200001,2026-07-13
hyperliquid,CROSS,SAGA-USD,3,0.01239,148207.935287,60299758.6,747114.009054,2026-07-13
hyperliquid,CROSS,SAND-USD,5,0.04728,74189.842625,7307682.0,345507.20496,2026-07-13
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,SEI-USD,5,0.04766,325273.4016310001,31292788.0,1491414.27608,2026-07-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,SKR-USD,3,0.009065,291136.3736430001,21312850.0,193200.98525,2026-07-13
hyperliquid,CROSS,SKY-USD,3,0.0598,472071.776545,39499026.0,2362041.7547999998,2026-07-13
hyperliquid,CROSS,SNX-USD,3,0.23045,476095.615164,2974098.8000000003,685381.06846,2026-07-13
hyperliquid,CROSS,SOL-USD,20,75.815,159820096.47639015,5382837.299999997,408099809.8994998,2026-07-13
hyperliquid,CROSS,SOPH-USD,3,0.004623,65697.773094,28039566.0,129626.913618,2026-07-13
hyperliquid,CROSS,SPX-USD,5,0.372,1250916.5934150002,10123904.400000002,3766092.4368000007,2026-07-13
hyperliquid,CROSS,STABLE-USD,3,0.036292,266911.317173,72882002.0,2645033.6165839997,2026-07-13
hyperliquid,CROSS,STBL-USD,3,0.022538,242839.347812,96903918.0,2184020.503884,2026-07-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,STRK-USD,5,0.02967,390709.852823,81836245.19999999,2428081.3950839997,2026-07-13
hyperliquid,CROSS,STX-USD,5,0.1621,304231.3579349999,2315068.0,375272.5228,2026-07-13
hyperliquid,CROSS,SUI-USD,10,0.72595,5845290.604979002,44260759.00000001,32131097.996050004,2026-07-13
hyperliquid,CROSS,SUPER-USD,3,0.084682,82053.357447,1647740.0,139533.91868,2026-07-13
hyperliquid,CROSS,SUSHI-USD,3,0.15975,162721.557008,2319896.8,370603.51379999996,2026-07-13
hyperliquid,CROSS,SYRUP-USD,3,0.1861,496806.6318700001,19865452.0,3696960.6171999997,2026-07-13
hyperliquid,CROSS,TAO-USD,5,206.1,3071930.57888,103048.976,21238393.953599997,2026-07-13
hyperliquid,CROSS,TIA-USD,5,0.3893,957657.292202,6678850.8,2600076.61644,2026-07-13
hyperliquid,CROSS,TNSR-USD,3,0.03061,78902.389532,8121284.4,248592.515484,2026-07-13
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,TRB-USD,3,14.7,118314.47442,23772.68,349458.396,2026-07-13
hyperliquid,CROSS,TRUMP-USD,10,1.5325,2179670.2425399995,5529742.800000001,8474330.841000002,2026-07-13
hyperliquid,CROSS,TRX-USD,10,0.33051,1026007.67942,49701676.0,16426900.93476,2026-07-13
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,TURBO-USD,3,0.000829,103491.88784,386174568.0,320138.716872,2026-07-13
hyperliquid,CROSS,UMA-USD,3,0.36465,120186.586388,677960.4,247218.25986,2026-07-13
hyperliquid,CROSS,UNI-USD,10,3.519,7300965.377590002,5031096.199999999,17704427.527799997,2026-07-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-13
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-13
