exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SNX-USD,5,0.647701211,146349.251,42334.0,27419.783066474,2025-08-26
dydx,CROSS,SOL-USD,20,188.44,18910997.896,136045.7,25636451.708,2025-08-26
dydx,ISOLATED,SOPH-USD,20,0.03095340449,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,SPX-USD,20,1.1966991058,33549.282,0.0,0.0,2025-08-26
dydx,ISOLATED,SSV-USD,20,8.88605757,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,STEEM-USD,20,0.1276255251,51155.809,0.0,0.0,2025-08-26
dydx,CROSS,STRK-USD,5,0.126694396,11818.817,484843.0,61426.89103982799,2025-08-26
dydx,CROSS,STX-USD,10,0.6305,52262.815,112554.0,70965.29699999999,2025-08-26
dydx,CROSS,SUI-USD,10,3.3778755751,714778.91,1859350.0,6280652.950562185,2025-08-26
dydx,ISOLATED,SUNDOG-USD,20,0.0383508085,0.0,22000.0,843.717787,2025-08-26
dydx,ISOLATED,SUSHI-USD,20,0.7496,0.0,60.0,44.976,2025-08-26
dydx,ISOLATED,SYRUP-USD,20,0.4035,8576.372,0.0,0.0,2025-08-26
dydx,ISOLATED,TAIKO-USD,20,0.392878575,750.01,0.0,0.0,2025-08-26
dydx,ISOLATED,TAO-USD,20,325.9843729,84011.372,56.13,18297.502850877,2025-08-26
dydx,ISOLATED,THE-USD,20,0.363575614,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,THETA-USD,20,0.772677267,0.0,2110.0,1630.34903337,2025-08-26
dydx,CROSS,TIA-USD,10,1.63813104,203211.998,241731.5,395987.87349576,2025-08-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,TLOS-USD,20,0.0632313231,2.183,14960.0,945.940593576,2025-08-26
dydx,CROSS,TON-USD,5,3.155573265,312755.288,99275.0,313269.53588287503,2025-08-26
dydx,ISOLATED,TRB-USD,20,32.12,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-26
dydx,ISOLATED,TROY-USD,20,8.95371623e-05,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,TRUMP-USD,20,8.24823705,25936.85,0.0,0.0,2025-08-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-26
dydx,CROSS,TRX-USD,10,0.34274799565,54882.568,7479400.0,2563549.3586646104,2025-08-26
dydx,ISOLATED,TRY-USD,100,0.02430400972,0.0,408800.0,9935.479173536,2025-08-26
dydx,ISOLATED,TURBO-USD,20,0.003917740904,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,UMA-USD,20,1.369103688,0.0,488.0,668.122599744,2025-08-26
dydx,CROSS,UNI-USD,10,9.791468499,645941.551,69648.0,681956.198018352,2025-08-26
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,USELESS-USD,5,0.2242879916,93716.115,0.0,0.0,2025-08-26
dydx,CROSS,USUAL-USD,5,0.064010358,1499.979,0.0,0.0,2025-08-26
dydx,ISOLATED,VET-USD,20,0.02429,6410.358,0.0,0.0,2025-08-26
dydx,ISOLATED,VINE-USD,20,0.0629090677,48555.646,0.0,0.0,2025-08-26
dydx,ISOLATED,VIRTUAL-USD,20,1.134990792,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,VOXEL-USD,20,0.05495418316,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-26
dydx,ISOLATED,VVV-USD,20,2.931758791,0.0,0.0,0.0,2025-08-26
dydx,CROSS,W-USD,5,0.0724544908,11355.499,158880.0,11511.569498304,2025-08-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,WCT-USD,20,0.3074738184,0.0,0.0,0.0,2025-08-26
dydx,CROSS,WIF-USD,10,0.785120658,288336.82,406224.0,318934.854175392,2025-08-26
dydx,CROSS,WLD-USD,10,0.895479095,625728.166,775662.0,694589.10578589,2025-08-26
dydx,CROSS,WOO-USD,10,0.0681036207,103768.591,482100.0,32832.75553947,2025-08-26
dydx,ISOLATED,WSTETH-USD,20,5346.396621,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,XAI-USD,20,0.0475745149,0.0,2830.0,134.63587716700002,2025-08-26
dydx,CROSS,XLM-USD,10,0.3892603337,822470.803,1416480.0,551379.477479376,2025-08-26
dydx,CROSS,XMR-USD,5,265.4616154,248628.11,66.05,17533.73969717,2025-08-26
dydx,CROSS,XRP-USD,10,2.8840884076,3420634.108,1909160.0,5506186.224253616,2025-08-26
dydx,ISOLATED,XTZ-USD,20,0.790360635,0.0,210.0,165.97573334999998,2025-08-26
dydx,ISOLATED,XYO-USD,20,0.009825680225,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,YFI-USD,20,5399.090574,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,ZEC-USD,20,39.59495949,22879.318,0.0,0.0,2025-08-26
dydx,CROSS,ZEN-USD,5,7.448745349,0.0,20.0,148.97490698000001,2025-08-26
dydx,ISOLATED,ZEREBRO-USD,20,0.0229582137,0.0,0.0,0.0,2025-08-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-26
dydx,ISOLATED,ZETA-USD,20,0.179119701,34874.641,0.0,0.0,2025-08-26
dydx,CROSS,ZK-USD,5,0.0618942827,77540.716,396760.0,24557.175604051998,2025-08-26
dydx,CROSS,ZORA-USD,5,0.1002430486,2039.631,0.0,0.0,2025-08-26
dydx,CROSS,ZRO-USD,5,1.910217063,10392.563,4025.0,7688.623678575,2025-08-26
dydx,ISOLATED,ZRX-USD,20,0.237126081,23280.625,20.0,4.74252162,2025-08-26
hyperliquid,CROSS,AAVE-USD,10,318.84,49350024.229599975,209902.84,66925421.50559999,2025-08-26
hyperliquid,CROSS,ACE-USD,3,0.519,86675.181082,202906.0,105308.214,2025-08-26
hyperliquid,CROSS,ADA-USD,10,0.8407,51557864.01672,46503346.0,39095362.9822,2025-08-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,AI16Z-USD,5,0.10322,3924700.674817001,30541135.0,3152455.9547,2025-08-26
hyperliquid,CROSS,AIXBT-USD,5,0.1029,1476463.3641200003,15969898.0,1643302.5042,2025-08-26
hyperliquid,CROSS,ALGO-USD,5,0.24785,1218539.6134499994,8836618.0,2190155.7712999997,2025-08-26
hyperliquid,CROSS,ALT-USD,5,0.032375,405218.8859119998,24616906.0,796972.33175,2025-08-26
hyperliquid,CROSS,ANIME-USD,3,0.015695,757042.1098480001,100035940.0,1570064.0783000002,2025-08-26
hyperliquid,CROSS,APE-USD,5,0.5681,1025627.7577809999,2658051.6,1510039.1139600002,2025-08-26
hyperliquid,CROSS,APT-USD,10,4.3015,4478485.9840549985,3350460.14,14412004.29221,2025-08-26
hyperliquid,CROSS,AR-USD,5,6.387,615429.7378219999,240459.96,1535817.7645199997,2025-08-26
hyperliquid,CROSS,ARB-USD,10,0.5342,39773692.859512985,46259414.4,24711779.17248,2025-08-26
hyperliquid,CROSS,ARK-USD,3,0.4348,104081.6749,390672.0,169864.1856,2025-08-26
hyperliquid,CROSS,ATOM-USD,5,4.486,1296559.6788879992,1145932.72,5140654.181919999,2025-08-26
hyperliquid,CROSS,AVAX-USD,10,23.506,30311671.71157001,1919938.66,45130078.141959995,2025-08-26
hyperliquid,CROSS,BABY-USD,5,0.04693,283932.6998110001,15597452.0,731988.42236,2025-08-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,BANANA-USD,3,20.583,596316.7346000001,26333.8,542028.6054,2025-08-26
hyperliquid,CROSS,BCH-USD,10,544.75,3166131.2706799996,7151.862,3895976.8245,2025-08-26
hyperliquid,CROSS,BERA-USD,5,2.271,4650713.938289996,5781857.0,13130597.247,2025-08-26
hyperliquid,CROSS,BIGTIME-USD,5,0.05153,298466.070895,45812032.0,2360694.00896,2025-08-26
hyperliquid,CROSS,BIO-USD,5,0.2032,24224704.67370999,46160598.0,9379833.5136,2025-08-26
hyperliquid,CROSS,BLAST-USD,3,0.002385,301255.2809770001,573496170.0,1367788.36545,2025-08-26
hyperliquid,CROSS,BLUR-USD,5,0.07263,609681.149587,11799542.0,857000.73546,2025-08-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,BNB-USD,10,845.61,37693147.427960016,62113.892,52524128.21412,2025-08-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,BOME-USD,3,0.001978,1446986.9295019994,417772520.0,826354.0445600001,2025-08-26
hyperliquid,CROSS,BRETT-USD,5,0.049135,1260845.8419359997,45209374.0,2221362.59149,2025-08-26
hyperliquid,CROSS,BSV-USD,3,26.16,232305.75397,23942.76,626342.6015999999,2025-08-26
hyperliquid,CROSS,BTC-USD,40,109749.0,6280854093.973216,31465.3105,3453286362.0645,2025-08-26
hyperliquid,CROSS,CAKE-USD,3,2.5655,437415.5339299999,642026.0,1647117.703,2025-08-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,CELO-USD,3,0.3117,144641.3522500001,499050.0,155553.88499999998,2025-08-26
hyperliquid,CROSS,CFX-USD,5,0.17108,1695312.2522299998,6248360.0,1068969.4288,2025-08-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.04055,871907.7845289999,73589016.0,2984034.5988000003,2025-08-26
hyperliquid,CROSS,COMP-USD,5,43.29,454999.45716,57521.48,2490104.8692,2025-08-26
hyperliquid,CROSS,CRV-USD,10,0.7828,54901493.10593,51241487.4,40111836.336720005,2025-08-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,DOGE-USD,10,0.21097,98972315.00692005,557109986.0,117533493.74642,2025-08-26
hyperliquid,CROSS,DOOD-USD,3,0.002954,206220.4766359999,91295060.0,269685.60724,2025-08-26
hyperliquid,CROSS,DOT-USD,10,3.7875,7818022.880419998,1220402.8,4622275.605,2025-08-26
hyperliquid,CROSS,DYDX-USD,5,0.6133,372444.636006,4039144.8,2477207.5058399998,2025-08-26
hyperliquid,CROSS,DYM-USD,3,0.2179,319919.5774199999,3042903.8,663048.73802,2025-08-26
hyperliquid,CROSS,EIGEN-USD,5,1.2398,2464643.633307001,3074952.0,3812325.4896,2025-08-26
hyperliquid,CROSS,ENA-USD,10,0.63455,150217469.32216004,464901956.0,295003536.1798,2025-08-26
hyperliquid,CROSS,ENS-USD,5,23.822,1124122.3849299997,504144.34,12009726.46748,2025-08-26
hyperliquid,CROSS,ETC-USD,5,21.46,1425434.5065800003,115209.74,2472401.0204000003,2025-08-26
hyperliquid,CROSS,ETH-USD,25,4423.4,9250557060.925056,914544.4304,4045395833.4313593,2025-08-26
hyperliquid,CROSS,ETHFI-USD,5,1.1245,5788454.9261300005,4389672.0,4936186.164,2025-08-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.78506,258383098.10674492,279513499.59999996,219434867.99597597,2025-08-26
hyperliquid,CROSS,FET-USD,5,0.63045,2033461.8891900007,4228816.0,2666057.0472,2025-08-26
hyperliquid,CROSS,FIL-USD,5,2.224,1323096.49077,726694.8,1616169.2352000002,2025-08-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,FTT-USD,3,0.86023,21552.412828,145275.2,124970.08529600002,2025-08-26
hyperliquid,CROSS,FXS-USD,5,2.5713,1265823.49918,931535.4,2395256.97402,2025-08-26
hyperliquid,CROSS,GALA-USD,3,0.0163,997470.9234889998,38132086.0,621553.0018,2025-08-26
hyperliquid,CROSS,GAS-USD,3,3.433,374252.1985200001,202467.0,695069.211,2025-08-26
hyperliquid,CROSS,GMT-USD,5,0.0392,401496.5396969999,5769940.0,226181.648,2025-08-26
hyperliquid,CROSS,GMX-USD,5,14.79,727448.1376099997,91498.04,1353256.0115999999,2025-08-26
hyperliquid,CROSS,GOAT-USD,5,0.081658,1101642.280315,17966556.0,1467113.0298479998,2025-08-26
hyperliquid,CROSS,GRASS-USD,5,0.71885,5464425.631048999,8540116.6,6139062.81791,2025-08-26
hyperliquid,CROSS,GRIFFAIN-USD,5,0.031511,935675.4919,68517204.0,2159045.6152439998,2025-08-26
hyperliquid,CROSS,HBAR-USD,5,0.2341,2366778.691280001,70358674.0,16470965.5834,2025-08-26
hyperliquid,CROSS,HMSTR-USD,3,0.000682,82331.368219,153564600.0,104731.0572,2025-08-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,HYPE-USD,10,43.889,1037928689.6224097,28939662.18,1270132833.41802,2025-08-26
hyperliquid,CROSS,HYPER-USD,3,0.29838,828179.5782699999,4636598.0,1383468.11124,2025-08-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,IMX-USD,5,0.528,308120.8920659999,992667.6,524128.4928,2025-08-26
hyperliquid,CROSS,INIT-USD,3,0.33911,2972212.24335,14173332.0,4806318.61452,2025-08-26
hyperliquid,CROSS,INJ-USD,10,12.98,3241240.8017999995,297321.6,3859234.368,2025-08-26
hyperliquid,CROSS,IO-USD,5,0.57325,703658.86973,6257527.0,3587127.35275,2025-08-26
hyperliquid,CROSS,IOTA-USD,3,0.19145,110894.65382,1945028.0,372375.6106,2025-08-26
hyperliquid,CROSS,IP-USD,3,5.545,8751991.941620003,5760004.6,31939225.507,2025-08-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,JTO-USD,5,1.7725,1312696.3838999993,1167002.0,2068511.045,2025-08-26
hyperliquid,CROSS,JUP-USD,10,0.46405,13158482.735529995,29181040.0,13541461.612,2025-08-26
hyperliquid,CROSS,KAITO-USD,5,1.0105,992967.7463999998,2729624.0,2758285.0519999997,2025-08-26
hyperliquid,CROSS,KAS-USD,3,0.08484,335115.02069,20762318.0,1761475.0591199999,2025-08-26
hyperliquid,CROSS,KBONK-USD,10,0.020191,16544072.996812003,2186232316.0,44142216.692356,2025-08-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,KFLOKI-USD,5,0.09477,1828849.6082539998,30152354.0,2857538.5885799997,2025-08-26
hyperliquid,CROSS,KLUNC-USD,3,0.057935,51375.003378,2809690.0,162779.39015,2025-08-26
hyperliquid,CROSS,KNEIRO-USD,5,0.34441,1077831.599448,2583180.0,889673.0238,2025-08-26
hyperliquid,CROSS,KPEPE-USD,10,0.00987,56072993.396344,7104286700.0,70119309.729,2025-08-26
hyperliquid,CROSS,KSHIB-USD,10,0.012125,3906256.016832,429683560.0,5209913.165,2025-08-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0447,8251719.368497998,482379992.0,21562385.6424,2025-08-26
hyperliquid,CROSS,LAYER-USD,3,0.5217,420228.5076000002,1585704.0,827261.7768000001,2025-08-26
hyperliquid,CROSS,LDO-USD,10,1.291,12252118.17304,26406079.8,34090249.0218,2025-08-26
hyperliquid,CROSS,LINK-USD,10,23.487,220119333.98760003,6750026.6,158537874.75419998,2025-08-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,LTC-USD,10,109.98,29543619.312100004,482011.84,53011662.163200006,2025-08-26
hyperliquid,CROSS,MANTA-USD,3,0.202,117061.806344,852221.4,172148.72280000002,2025-08-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,MAV-USD,3,0.060658,1377160.520535,8444718.0,512239.704444,2025-08-26
hyperliquid,CROSS,MAVIA-USD,3,0.15636,228164.386114,4382759.0,685288.19724,2025-08-26
hyperliquid,CROSS,ME-USD,5,0.6553,363035.3402870002,860259.8,563728.24694,2025-08-26
hyperliquid,CROSS,MELANIA-USD,5,0.19065,1209143.7394709997,17279744.0,3294383.1936,2025-08-26
hyperliquid,CROSS,MEME-USD,5,0.003465,4684943.875999998,622312910.0,2156314.23315,2025-08-26
hyperliquid,CROSS,MERL-USD,3,0.10951,350302.75275,12853134.0,1407546.70434,2025-08-26
hyperliquid,CROSS,MEW-USD,5,0.002785,241433.6966070001,72649288.0,202328.26708000002,2025-08-26
hyperliquid,CROSS,MINA-USD,3,0.17395,120773.53969,3118652.0,542489.5154,2025-08-26
hyperliquid,CROSS,MKR-USD,10,1477.3,3870530.2056,8354.814,12342566.7222,2025-08-26
hyperliquid,CROSS,MNT-USD,5,1.1415,4085946.4222500008,19140974.8,21849422.7342,2025-08-26
hyperliquid,CROSS,MOODENG-USD,5,0.13766,2455345.78266,26812780.0,3691047.2948000003,2025-08-26
hyperliquid,CROSS,MORPHO-USD,5,2.3929,3560104.8983300016,2780067.2,6652422.80288,2025-08-26
hyperliquid,CROSS,MOVE-USD,5,0.12035,808136.6951799999,12420856.0,1494850.0196,2025-08-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,NEAR-USD,10,2.4265,3277225.6476300014,2520521.6,6116045.6624,2025-08-26
hyperliquid,CROSS,NEIROETH-USD,5,0.1022,1142424.1484529995,13621922.0,1392160.4284,2025-08-26
hyperliquid,CROSS,NEO-USD,5,7.092,3346396.3720419994,110393.98,782914.10616,2025-08-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,NIL-USD,3,0.2782,134797.52026,4767480.0,1326312.936,2025-08-26
hyperliquid,CROSS,NOT-USD,3,0.001779,673915.2329380005,289563932.0,515134.23502799997,2025-08-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,NXPC-USD,5,0.70928,858455.58208,2558276.0,1814534.00128,2025-08-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,OM-USD,5,0.2223,1528987.1978769999,12051580.6,2679066.3673799997,2025-08-26
hyperliquid,CROSS,OMNI-USD,3,3.4455,761382.4320429999,338812.08,1167377.0216400002,2025-08-26
hyperliquid,CROSS,ONDO-USD,10,0.9051,4780490.907860002,18552644.0,16791998.084400002,2025-08-26
hyperliquid,CROSS,OP-USD,10,0.70525,6125301.497944998,14234386.0,10038800.7265,2025-08-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,ORDI-USD,5,8.399,2046327.2694059988,494742.82,4155344.94518,2025-08-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,PAXG-USD,5,3365.5,3453872.5386,5225.86,17587631.83,2025-08-26
hyperliquid,CROSS,PENDLE-USD,5,5.219,16174981.4637,3204390.0,16723711.41,2025-08-26
hyperliquid,CROSS,PENGU-USD,5,0.030111,43887559.220272996,1817236792.0,54718817.043912,2025-08-26
hyperliquid,CROSS,PEOPLE-USD,3,0.018508,427155.073727,33819146.0,625924.754168,2025-08-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,PNUT-USD,5,0.20565,2435758.1426810008,10468070.2,2152758.6366299996,2025-08-26
hyperliquid,CROSS,POL-USD,5,0.23403,2146963.0267999996,14273704.0,3340474.9471199997,2025-08-26
hyperliquid,CROSS,POLYX-USD,3,0.127,67665.37018,3286556.0,417392.612,2025-08-26
hyperliquid,CROSS,POPCAT-USD,10,0.25685,6004360.9228799995,55206230.0,14179720.175500002,2025-08-26
hyperliquid,CROSS,PROMPT-USD,5,0.2812,21167580.283759996,26602312.0,7480570.1344,2025-08-26
hyperliquid,CROSS,PROVE-USD,3,1.0014,867399.55002,1198716.0,1200394.2024,2025-08-26
hyperliquid,CROSS,PUMP-USD,5,0.002667,92318347.01803003,79581551130.0,212243996.86371002,2025-08-26
hyperliquid,CROSS,PURR-USD,3,0.15035,3124640.5243100007,115546980.0,17372488.443,2025-08-26
hyperliquid,CROSS,PYTH-USD,5,0.11135,445546.8024099997,13638918.0,1518693.5193,2025-08-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,RENDER-USD,5,3.4355,1161856.04347,766091.0,2631905.6305,2025-08-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,RESOLV-USD,3,0.14253,1748040.0773300002,30413314.0,4334809.64442,2025-08-26
hyperliquid,CROSS,REZ-USD,3,0.01216,551174.9794209999,33916690.0,412426.95040000003,2025-08-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,RSR-USD,3,0.007762,281192.554152,86380856.0,670488.204272,2025-08-26
hyperliquid,CROSS,RUNE-USD,5,1.2225,1115218.59163,1155327.2,1412387.5019999999,2025-08-26
hyperliquid,CROSS,S-USD,5,0.30785,2573823.701520001,33920024.0,10442279.3884,2025-08-26
hyperliquid,CROSS,SAGA-USD,5,0.2401,508887.114099,2163705.0,519505.57050000003,2025-08-26
hyperliquid,CROSS,SAND-USD,5,0.2746,380312.5500099999,2379342.0,653367.3132,2025-08-26
hyperliquid,CROSS,SCR-USD,5,0.3513,196836.103217,1486568.4,522231.47891999997,2025-08-26
hyperliquid,CROSS,SEI-USD,10,0.28795,10476907.370660003,33943568.0,9774050.4056,2025-08-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,SNX-USD,3,0.64775,208306.9108489999,1087014.4,704113.5776,2025-08-26
hyperliquid,CROSS,SOL-USD,20,188.42,2527442316.5419,5022917.28,946418073.8975999,2025-08-26
hyperliquid,CROSS,SOPH-USD,5,0.030945,692301.512542,37389354.0,1157013.55953,2025-08-26
hyperliquid,CROSS,SPX-USD,5,1.1955,9366526.1508,12270031.0,14668822.0605,2025-08-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,STRK-USD,5,0.12668,1005293.1313779999,35251675.2,4465682.214336,2025-08-26
hyperliquid,CROSS,STX-USD,5,0.6305,904513.5645489998,1927993.0,1215599.5865,2025-08-26
hyperliquid,CROSS,SUI-USD,10,3.3783,91928958.69542997,30977706.0,104651984.17979999,2025-08-26
hyperliquid,CROSS,SUPER-USD,3,0.5966,176287.11768,1674874.0,999229.8284,2025-08-26
hyperliquid,CROSS,SUSHI-USD,5,0.74905,925173.704419,763006.4,571529.94392,2025-08-26
hyperliquid,CROSS,SYRUP-USD,3,0.4027,2797192.96607,12123124.0,4881982.0348000005,2025-08-26
hyperliquid,CROSS,TAO-USD,5,325.73,6173725.936969999,55488.152,18074155.75096,2025-08-26
hyperliquid,CROSS,TIA-USD,10,1.6375,4769332.822959998,2620145.2,4290487.765000001,2025-08-26
hyperliquid,CROSS,TNSR-USD,3,0.11405,83357.342955,3892713.8,443964.00889,2025-08-26
hyperliquid,CROSS,TON-USD,10,3.1535,5349131.022479999,7347486.0,23170297.101,2025-08-26
hyperliquid,CROSS,TRB-USD,3,32.095,1693328.2152300002,11785.9,378268.4605,2025-08-26
hyperliquid,CROSS,TRUMP-USD,10,8.2458,9843764.566659998,3746595.2,30893674.700159997,2025-08-26
hyperliquid,CROSS,TRX-USD,10,0.34265,6571757.740399999,60351806.0,20679546.3259,2025-08-26
hyperliquid,CROSS,TST-USD,3,0.02603,239766.969721,12365528.0,321874.69384,2025-08-26
hyperliquid,CROSS,TURBO-USD,5,0.003916,1029830.6961399998,112861182.0,441964.38871200004,2025-08-26
hyperliquid,CROSS,UMA-USD,3,1.3695,156148.79783,385345.0,527729.9774999999,2025-08-26
hyperliquid,CROSS,UNI-USD,10,9.79,8561758.194180002,1903829.4,18638489.825999998,2025-08-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-26
hyperliquid,CROSS,USTC-USD,3,0.01327,82833.654355,34339532.0,455685.58964,2025-08-26
hyperliquid,CROSS,USUAL-USD,5,0.06406,667572.5849070002,14717996.8,942834.8750080002,2025-08-26
hyperliquid,CROSS,VINE-USD,5,0.062881,1354452.601901,53594562.0,3370079.6531220004,2025-08-26
hyperliquid,CROSS,VIRTUAL-USD,5,1.1352,4778822.104339999,11728227.6,13313883.97152,2025-08-26
hyperliquid,CROSS,VVV-USD,3,2.9298,12652.534371,1338795.04,3922401.708192,2025-08-26
hyperliquid,CROSS,W-USD,5,0.07234,661489.5348150001,12108532.0,875931.20488,2025-08-26
hyperliquid,CROSS,WCT-USD,3,0.30725,214005.8929200001,947428.0,291097.253,2025-08-26
hyperliquid,CROSS,WIF-USD,10,0.7849,13078470.372430004,22847660.0,17933128.334000003,2025-08-26
hyperliquid,CROSS,WLD-USD,10,0.89535,11710545.642608,26129041.2,23394637.03842,2025-08-26
hyperliquid,CROSS,WLFI-USD,3,0.22944,46899115.39354999,253516804.0,58166895.50976,2025-08-26
hyperliquid,CROSS,XAI-USD,3,0.04751,223896.329271,14744474.4,700509.978744,2025-08-26
hyperliquid,CROSS,XLM-USD,5,0.38909,5454357.155519999,16727260.0,6508409.5934,2025-08-26
hyperliquid,CROSS,XPL-USD,3,0.54779,38843268.8287,250418022.0,137176488.27138,2025-08-26
hyperliquid,CROSS,XRP-USD,20,2.8842,309732078.5766001,82370320.0,237572476.94399998,2025-08-26
hyperliquid,CROSS,YGG-USD,3,0.15145,85115.72206,1228368.0,186036.3336,2025-08-26
hyperliquid,CROSS,YZY-USD,3,0.55155,19904395.512110002,10384502.0,5727572.0781,2025-08-26
hyperliquid,CROSS,ZEN-USD,5,7.4405,274116.3257430001,39775.32,295948.26846,2025-08-26
hyperliquid,CROSS,ZEREBRO-USD,5,0.022973,721839.099355,65245638.0,1498888.041774,2025-08-26
hyperliquid,CROSS,ZETA-USD,3,0.17912,617170.2525150001,2992647.4,536043.002288,2025-08-26
hyperliquid,CROSS,ZK-USD,5,0.061855,1871017.1899569998,63971180.0,3956937.3389,2025-08-26
hyperliquid,CROSS,ZORA-USD,3,0.10026,13491145.455104005,212922108.0,21347570.54808,2025-08-26
hyperliquid,CROSS,ZRO-USD,5,1.9105,3987191.0956400004,3321073.4,6344910.7307,2025-08-26
