exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.39328,2084804.3735870004,8464219.599999998,3328808.2842879994,2026-01-28
hyperliquid,CROSS,STABLE-USD,3,0.02232,951778.1450559999,103218612.0,2303839.41984,2026-01-28
hyperliquid,CROSS,STBL-USD,3,0.040842,399751.0456619998,79581296.0,3250259.291232,2026-01-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,STRK-USD,5,0.06951,387345.5485190001,57455379.4,3993723.422094,2026-01-28
hyperliquid,CROSS,STX-USD,5,0.2996,211163.7642039999,3538333.6,1060084.7465599999,2026-01-28
hyperliquid,CROSS,SUI-USD,10,1.4369,9734587.219840001,12573511.600000001,18066878.818040002,2026-01-28
hyperliquid,CROSS,SUPER-USD,3,0.18923,130349.69037,3906346.0,739197.85358,2026-01-28
hyperliquid,CROSS,SUSHI-USD,3,0.3041,125171.608561,1276274.2,388114.98422,2026-01-28
hyperliquid,CROSS,SYRUP-USD,3,0.3423,460090.0982099999,4754200.0,1627362.66,2026-01-28
hyperliquid,CROSS,TAO-USD,5,238.0,2039514.41254,54102.996,12876513.048,2026-01-28
hyperliquid,CROSS,TIA-USD,10,0.45525,990129.9715880003,5243926.4,2387297.4936,2026-01-28
hyperliquid,CROSS,TNSR-USD,3,0.05945,24267.570348,3390733.8,201579.12441,2026-01-28
hyperliquid,CROSS,TON-USD,10,1.5135,688808.8707999998,5726652.2,8667288.104700001,2026-01-28
hyperliquid,CROSS,TRB-USD,3,19.595,67043.94119,20539.74,402476.20530000003,2026-01-28
hyperliquid,CROSS,TRUMP-USD,10,4.7665,1210311.8868000002,2387017.0,11377716.530499998,2026-01-28
hyperliquid,CROSS,TRX-USD,10,0.29375,1428704.0005900012,31042230.0,9118655.0625,2026-01-28
hyperliquid,CROSS,TST-USD,3,0.01403,46689.78688,17267764.0,242266.72892000002,2026-01-28
hyperliquid,CROSS,TURBO-USD,3,0.001517,133648.172195,302067032.0,458235.687544,2026-01-28
hyperliquid,CROSS,UMA-USD,3,0.68545,30899.207995,644561.8,441814.88581,2026-01-28
hyperliquid,CROSS,UNI-USD,10,4.8,2643245.6397299985,3579774.8,17182919.04,2026-01-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-28
hyperliquid,CROSS,USTC-USD,3,0.00642,24041.461143,27475888.0,176395.20096000002,2026-01-28
hyperliquid,CROSS,USUAL-USD,3,0.02617,117289.585747,17243063.6,451250.97441200004,2026-01-28
hyperliquid,CROSS,VINE-USD,3,0.02708,96411.584201,23713940.0,642173.4952,2026-01-28
hyperliquid,CROSS,VIRTUAL-USD,5,0.8266,3840821.4468899993,10146343.2,8386967.28912,2026-01-28
hyperliquid,CROSS,VVV-USD,3,3.0735,2019576.9359229996,1361649.2,4185028.8162000002,2026-01-28
hyperliquid,CROSS,W-USD,5,0.0289,246617.6737619999,42098344.4,1216642.15316,2026-01-28
hyperliquid,CROSS,WCT-USD,3,0.07645,121186.352428,7031872.0,537586.6144000001,2026-01-28
hyperliquid,CROSS,WIF-USD,5,0.3247,1632917.99958,18604262.0,6040803.8714,2026-01-28
hyperliquid,CROSS,WLD-USD,10,0.4645,2169829.9756910005,10714152.0,4976723.604,2026-01-28
hyperliquid,CROSS,WLFI-USD,5,0.1637,6689383.979659996,123734630.0,20255358.931,2026-01-28
hyperliquid,CROSS,XAI-USD,3,0.0146,62530.922567,51291765.2,748859.7719200001,2026-01-28
hyperliquid,CROSS,XLM-USD,5,0.20801,656705.3952099999,15847028.0,3296340.29428,2026-01-28
hyperliquid,CROSS,XMR-USD,5,468.86,9422409.68289,67747.576,31764128.48336,2026-01-28
hyperliquid,CROSS,XPL-USD,10,0.14155,24377044.438729983,347874062.0,49241573.476100005,2026-01-28
hyperliquid,CROSS,XRP-USD,20,1.9017,66229726.71149998,105996906.0,201574316.1402,2026-01-28
hyperliquid,CROSS,YGG-USD,3,0.062745,111110.1728199999,2005704.0,125847.89747999999,2026-01-28
hyperliquid,CROSS,YZY-USD,3,0.33625,71771.37147,1677948.0,564210.015,2026-01-28
hyperliquid,CROSS,ZEC-USD,10,394.96,63982561.93619998,296060.82,116932181.4672,2026-01-28
hyperliquid,CROSS,ZEN-USD,5,9.2695,876550.0970280004,125254.36,1161045.2900200002,2026-01-28
hyperliquid,CROSS,ZEREBRO-USD,3,0.01174,158715.430428,104487356.0,1226681.55944,2026-01-28
hyperliquid,CROSS,ZETA-USD,3,0.0719,293136.0375080001,9508881.0,683688.5439,2026-01-28
hyperliquid,CROSS,ZK-USD,5,0.02781,197653.608935,31283356.0,869990.1303600001,2026-01-28
hyperliquid,CROSS,ZORA-USD,3,0.031163,426134.618437,61071784.0,1903180.004792,2026-01-28
hyperliquid,CROSS,ZRO-USD,5,2.098,11631180.532660002,14873475.799999995,31204552.22839999,2026-01-28
