exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SATS-USD,20,4.25112556e-08,0.0,290000000.0,12.328264123999999,2025-09-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,SDM-USD,20,0.0025572328,0.0,0.0,0.0,2025-09-19
dydx,CROSS,SEI-USD,5,0.3453071843,201355.954,3207660.0,1107628.042791738,2025-09-19
dydx,CROSS,SHIB-USD,10,1.3476085651e-05,43835.66,34927000000.0,470679.243532477,2025-09-19
dydx,ISOLATED,SIGN-USD,20,0.07919959979,0.0,100.0,7.919959979000001,2025-09-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,SKL-USD,20,0.02786672003,0.0,561900.0,15658.309984857,2025-09-19
dydx,ISOLATED,SKY-USD,5,0.07644586752,58691.707,450400.0,34431.218731008004,2025-09-19
dydx,CROSS,SNX-USD,5,0.731438863,20263.593,259591.0,189874.94588503303,2025-09-19
dydx,CROSS,SOL-USD,20,247.6161697,23053098.326,57097.1,14138165.20297787,2025-09-19
dydx,ISOLATED,SOPH-USD,20,0.03233940364,0.0,15400.0,498.02681605600003,2025-09-19
dydx,CROSS,SPX-USD,5,1.4288144072,12887.622,205990.0,294321.479739128,2025-09-19
dydx,ISOLATED,SSV-USD,20,9.83791895,0.0,250.0,2459.4797375000003,2025-09-19
dydx,ISOLATED,STEEM-USD,20,0.1368767552,0.0,0.0,0.0,2025-09-19
dydx,CROSS,STRK-USD,5,0.137332399,19080.826,1608599.0,220912.75969900098,2025-09-19
dydx,CROSS,STX-USD,10,0.695221845,11679.453,558424.0,388228.56357228,2025-09-19
dydx,CROSS,SUI-USD,10,3.8717358679,1499272.025,472960.0,1831176.196081984,2025-09-19
dydx,ISOLATED,SUNDOG-USD,20,0.0379377626,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,SUSHI-USD,20,0.8187093546,0.0,2510.0,2054.960480046,2025-09-19
dydx,CROSS,SYRUP-USD,5,0.4452279619,0.0,28240.0,12573.237644056,2025-09-19
dydx,ISOLATED,TAIKO-USD,20,0.424762381,10475.0,125000.0,53095.297625,2025-09-19
dydx,CROSS,TAO-USD,5,360.175045,6710.744,91.75,33046.06037875,2025-09-19
dydx,ISOLATED,THE-USD,20,0.397138282,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,THETA-USD,20,0.863938698,2556.0,24646.0,21292.633150908,2025-09-19
dydx,CROSS,TIA-USD,10,1.83710226,305593.702,306102.1,562340.8597007459,2025-09-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,TLOS-USD,20,0.0571585792,0.0,0.0,0.0,2025-09-19
dydx,CROSS,TON-USD,5,3.189828189,75835.846,164079.0,523383.819422931,2025-09-19
dydx,ISOLATED,TRB-USD,20,37.8294572,0.0,3.1,117.27131732000001,2025-09-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,TROY-USD,20,0.0001027413706,0.0,0.0,0.0,2025-09-19
dydx,CROSS,TRUMP-USD,5,8.65232616,0.867,2795.0,24183.2516172,2025-09-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-19
dydx,CROSS,TRX-USD,10,0.35185111066,29149.82,920300.0,323808.57714039803,2025-09-19
dydx,ISOLATED,TRY-USD,100,0.02423473837,300.625,531000.0,12868.646074470002,2025-09-19
dydx,ISOLATED,TSLAX-USD,5,418.8112867,0.0,0.98,410.435060966,2025-09-19
dydx,ISOLATED,TURBO-USD,20,0.004409172503,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,UMA-USD,20,1.369684842,0.0,10787.0,14774.790390654001,2025-09-19
dydx,CROSS,UNI-USD,10,9.674,215396.205,53790.0,520364.45999999996,2025-09-19
dydx,ISOLATED,USDE-USD,20,1.0014508705,99.33,24190.0,24225.096557395,2025-09-19
dydx,ISOLATED,USELESS-USD,5,0.2427879227,143976.08,784590.0,190488.97627119298,2025-09-19
dydx,CROSS,USUAL-USD,5,0.070235117,2394.548,1675066.0,117648.456492722,2025-09-19
dydx,ISOLATED,VET-USD,20,0.0261668016,5614.526,1165800.0,30505.25730528,2025-09-19
dydx,ISOLATED,VINE-USD,20,0.0784310121,236165.571,145590.0,11418.771051639,2025-09-19
dydx,ISOLATED,VIRTUAL-USD,20,1.350160096,18475.104,14920.0,20144.38863232,2025-09-19
dydx,ISOLATED,VOXEL-USD,20,0.06311894136,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,VVV-USD,20,2.59147952,0.0,165.0,427.5941208,2025-09-19
dydx,CROSS,W-USD,5,0.1162697618,533243.372,594790.0,69156.091621022,2025-09-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,WCT-USD,20,0.3173586793,0.0,12550.0,3982.851425215,2025-09-19
dydx,CROSS,WIF-USD,10,0.967383691,57953.487,213858.0,206882.741389878,2025-09-19
dydx,CROSS,WLD-USD,10,1.593596798,814725.809,414348.0,660303.646057704,2025-09-19
dydx,CROSS,WLFI-USD,5,0.2198099049,37946.299,580780.0,127661.196567822,2025-09-19
dydx,CROSS,WOO-USD,10,0.0727363681,4397.059,567380.0,41269.160532578004,2025-09-19
dydx,ISOLATED,WSTETH-USD,20,5589.626382,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,XAI-USD,20,0.0525250088,2478.428,270030.0,14183.328126264001,2025-09-19
dydx,CROSS,XLM-USD,10,0.3976988494,309837.735,1357100.0,539717.10852074,2025-09-19
dydx,CROSS,XMR-USD,5,296.7183591,75024.731,1074.4,318794.20501704,2025-09-19
dydx,CROSS,XRP-USD,10,3.0823293976,25153214.143,2976730.0,9175262.387717849,2025-09-19
dydx,ISOLATED,XTZ-USD,20,0.8229114557,13097.32,64610.0,53168.309152777,2025-09-19
dydx,ISOLATED,XYO-USD,20,0.010502657594,0.0,49000.0,514.630222106,2025-09-19
dydx,ISOLATED,YFI-USD,20,5527.0995,0.0,0.004,22.108398,2025-09-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,ZEC-USD,20,50.48915453,45466.664,178.2,8997.167337245999,2025-09-19
dydx,CROSS,ZEN-USD,5,7.705123073,0.0,79.0,608.704722767,2025-09-19
dydx,ISOLATED,ZEREBRO-USD,20,0.0210105052,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-19
dydx,ISOLATED,ZETA-USD,20,0.200109914,0.0,150.0,30.0164871,2025-09-19
dydx,CROSS,ZK-USD,5,0.0588394197,14634.281,1958760.0,115252.30173157199,2025-09-19
dydx,CROSS,ZORA-USD,5,0.07054733754,1355.112,387000.0,27301.819627980003,2025-09-19
dydx,CROSS,ZRO-USD,5,2.07976923,11310.88,25004.0,52002.54982692,2025-09-19
dydx,ISOLATED,ZRX-USD,20,0.2730638383,0.0,290.0,79.18851310699999,2025-09-19
hyperliquid,CROSS,AAVE-USD,10,309.69,15152316.201200001,176430.1599999999,54638656.25039996,2025-09-19
hyperliquid,CROSS,ACE-USD,3,0.6032,351021.92962,408046.16,246133.44371199998,2025-09-19
hyperliquid,CROSS,ADA-USD,10,0.93245,12044373.79135999,42512916.0,39641168.5242,2025-09-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,AI16Z-USD,5,0.12595,2614460.029182,29276594.799999997,3687387.1150599997,2025-09-19
hyperliquid,CROSS,AIXBT-USD,5,0.12867,384278.0624700001,14775412.0,1901152.2620400002,2025-09-19
hyperliquid,CROSS,ALGO-USD,5,0.2484,402707.0452500001,10698736.0,2657566.0224,2025-09-19
hyperliquid,CROSS,ALT-USD,5,0.035516,147496.27667,32715114.0,1161909.988824,2025-09-19
hyperliquid,CROSS,ANIME-USD,3,0.01648,576613.7303409998,129171904.0,2128752.97792,2025-09-19
hyperliquid,CROSS,APE-USD,5,0.61115,217561.675234,1660988.0,1015112.8162,2025-09-19
hyperliquid,CROSS,APT-USD,10,4.7471,5013658.794811002,3972384.0800000005,18857304.466168,2025-09-19
hyperliquid,CROSS,AR-USD,5,7.282,305553.7397599999,366732.7,2670547.5214,2025-09-19
hyperliquid,CROSS,ARB-USD,10,0.52935,11564591.745471006,52674491.199999996,27883241.916719995,2025-09-19
hyperliquid,CROSS,ARK-USD,3,0.4714,149842.0209900001,751848.0,354421.1472,2025-09-19
hyperliquid,CROSS,ATOM-USD,5,4.7125,580069.514272,1360069.14,6409325.82225,2025-09-19
hyperliquid,CROSS,AVAX-USD,10,35.375,189318078.53525984,5778529.079999999,204415466.20499998,2025-09-19
hyperliquid,CROSS,BABY-USD,5,0.05822,860873.1850510003,17640170.0,1027010.6974000001,2025-09-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,BANANA-USD,3,21.36,284483.7465000001,41233.4,880745.424,2025-09-19
hyperliquid,CROSS,BCH-USD,10,630.55,5565969.923650001,14814.598,9341344.7689,2025-09-19
hyperliquid,CROSS,BERA-USD,5,2.72,5339131.601939997,10143090.0,27589204.8,2025-09-19
hyperliquid,CROSS,BIGTIME-USD,5,0.0567,175957.1810980001,55622380.0,3153788.946,2025-09-19
hyperliquid,CROSS,BIO-USD,5,0.1767,4224753.97226,29712774.0,5250247.1658,2025-09-19
hyperliquid,CROSS,BLAST-USD,3,0.002571,196362.6281509999,740045340.0,1902656.56914,2025-09-19
hyperliquid,CROSS,BLUR-USD,5,0.09034,663681.9546499999,28720984.0,2594653.69456,2025-09-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,BNB-USD,10,985.55,41164918.12066,80218.07,79058918.8885,2025-09-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,BOME-USD,3,0.002143,90152.306948,215115018.0,460991.483574,2025-09-19
hyperliquid,CROSS,BRETT-USD,5,0.056645,5588315.254593998,84103882.0,4764064.39589,2025-09-19
hyperliquid,CROSS,BSV-USD,3,26.62,48085.7773,22053.16,587055.1192000001,2025-09-19
hyperliquid,CROSS,BTC-USD,40,117226.0,3334044176.04747,35400.48496,4149857249.92096,2025-09-19
hyperliquid,CROSS,CAKE-USD,3,2.725,1122179.5806200004,763944.3999999999,2081748.4899999998,2025-09-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,CELO-USD,3,0.32165,59828.49825,486714.0,156551.5581,2025-09-19
hyperliquid,CROSS,CFX-USD,5,0.1853,1469984.7684400002,8757588.0,1622781.0564,2025-09-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.050665,1426602.257546999,115539242.0,5853795.69593,2025-09-19
hyperliquid,CROSS,COMP-USD,5,46.07,151919.1969799999,23405.28,1078281.2496,2025-09-19
hyperliquid,CROSS,CRV-USD,10,0.82025,34623021.677819006,52529550.79999999,43087364.043699995,2025-09-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,DOGE-USD,10,0.28094,318628342.2103407,1437821882.0,403941679.52908003,2025-09-19
hyperliquid,CROSS,DOOD-USD,3,0.004257,339830.4116749999,139118032.0,592225.462224,2025-09-19
hyperliquid,CROSS,DOT-USD,10,4.717,5619664.053949999,2106856.4,9938041.638799999,2025-09-19
hyperliquid,CROSS,DYDX-USD,5,0.7087,431717.9258389999,2497020.4000000004,1769638.3574800002,2025-09-19
hyperliquid,CROSS,DYM-USD,3,0.24105,655488.0862040003,3305118.7999999993,796698.8867399998,2025-09-19
hyperliquid,CROSS,EIGEN-USD,5,1.8982,49249251.16346494,17298851.60000001,32836680.10712002,2025-09-19
hyperliquid,CROSS,ENA-USD,10,0.7013,91045489.50862,537017282.0,376610219.86660004,2025-09-19
hyperliquid,CROSS,ENS-USD,5,24.414,703616.6667800002,520550.94,12708730.649160001,2025-09-19
hyperliquid,CROSS,ETC-USD,5,21.073,290258.0558199999,129301.72,2724775.14556,2025-09-19
hyperliquid,CROSS,ETH-USD,25,4606.7,2030691916.87747,792212.3068000004,3649484433.7355614,2025-09-19
hyperliquid,CROSS,ETHFI-USD,5,1.6185,6419870.943699997,10468574.4,16943387.6664,2025-09-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.94058,99341484.28951706,327231434.60000014,307787342.7560681,2025-09-19
hyperliquid,CROSS,FET-USD,5,0.679,1074830.1399299998,5661506.0,3844162.5740000005,2025-09-19
hyperliquid,CROSS,FIL-USD,5,2.594,270077.1568999999,1014132.0000000001,2630658.4080000003,2025-09-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,FTT-USD,3,0.8921,479448.739218,318874.6,284468.03066,2025-09-19
hyperliquid,CROSS,FXS-USD,5,2.829,1380404.23026,1030989.3999999999,2916669.0126,2025-09-19
hyperliquid,CROSS,GALA-USD,3,0.018625,295428.6039629999,38651656.0,719887.093,2025-09-19
hyperliquid,CROSS,GAS-USD,3,3.3625,32645.25542,104922.8,352802.915,2025-09-19
hyperliquid,CROSS,GMT-USD,5,0.043859,81728.889905,5090520.0,223265.11668,2025-09-19
hyperliquid,CROSS,GMX-USD,5,15.916,719300.5074500004,90669.12,1443089.71392,2025-09-19
hyperliquid,CROSS,GOAT-USD,5,0.10723,540454.7316899999,22024070.0,2361641.0261,2025-09-19
hyperliquid,CROSS,GRASS-USD,5,0.8928,5188695.059815002,6670964.2,5955836.8377600005,2025-09-19
hyperliquid,CROSS,GRIFFAIN-USD,5,0.04233,1062568.2649170004,95209252.0,4030207.63716,2025-09-19
hyperliquid,CROSS,HBAR-USD,5,0.24892,2988783.6157199997,72465210.0,18038040.0732,2025-09-19
hyperliquid,CROSS,HMSTR-USD,3,0.000767,87661.602927,114669974.0,87951.870058,2025-09-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,HYPE-USD,10,57.967,496434885.28267044,25573616.459999986,1482425825.3368192,2025-09-19
hyperliquid,CROSS,HYPER-USD,3,0.31523,152237.22627,4992996.0,1573942.12908,2025-09-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,IMX-USD,5,0.94135,4134802.934462999,3122702.0,2939555.5277,2025-09-19
hyperliquid,CROSS,INIT-USD,3,0.39405,4942904.407610001,14329064.0,5646367.6692,2025-09-19
hyperliquid,CROSS,INJ-USD,10,14.802,2935091.117700001,650858.8,9634011.957600001,2025-09-19
hyperliquid,CROSS,IO-USD,5,0.64132,432973.314141,6815229.8,4370743.175336,2025-09-19
hyperliquid,CROSS,IOTA-USD,3,0.19655,83526.89139,2389072.0,469572.1016,2025-09-19
hyperliquid,CROSS,IP-USD,3,10.487,7166213.634400013,4977729.8,52201452.412599996,2025-09-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,JTO-USD,5,1.9955,8693730.851499991,6836964.0,13643161.662,2025-09-19
hyperliquid,CROSS,JUP-USD,10,0.5577,12266246.223429974,43603154.0,24317478.985799998,2025-09-19
hyperliquid,CROSS,KAITO-USD,5,1.1732,4245478.4495,4643684.0,5447970.0688000005,2025-09-19
hyperliquid,CROSS,KAS-USD,3,0.088252,532454.1874180002,19755218.0,1743437.498936,2025-09-19
hyperliquid,CROSS,KBONK-USD,10,0.025368,29633283.162368994,2677484360.0,67922423.24448,2025-09-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,KFLOKI-USD,5,0.10286,541497.8017259999,24899608.0,2561173.67888,2025-09-19
hyperliquid,CROSS,KLUNC-USD,3,0.06226,79003.756842,5234510.0,325900.59260000003,2025-09-19
hyperliquid,CROSS,KNEIRO-USD,5,0.37475,189144.4673859999,3222575.4,1207660.13115,2025-09-19
hyperliquid,CROSS,KPEPE-USD,10,0.011335,122080827.28971997,12851471580.0,145671430.3593,2025-09-19
hyperliquid,CROSS,KSHIB-USD,10,0.013467,4953643.3636179995,558384472.0,7519763.684424,2025-09-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.08026,14082411.320245001,403281666.0,32367386.513159998,2025-09-19
hyperliquid,CROSS,LAYER-USD,3,0.55495,106060.35207,1472800.0,817330.3600000001,2025-09-19
hyperliquid,CROSS,LDO-USD,10,1.3477,17302380.1746,30161184.800000004,40648228.75496,2025-09-19
hyperliquid,CROSS,LINEA-USD,3,0.02818,10985191.833851999,813867364.0,22934782.31752,2025-09-19
hyperliquid,CROSS,LINK-USD,10,24.775,32063491.542300012,4631173.6,114737325.93999998,2025-09-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,LTC-USD,10,118.66,16381454.553799998,504283.38,59838265.870799996,2025-09-19
hyperliquid,CROSS,MANTA-USD,3,0.22435,137723.152654,942684.8,211491.33488,2025-09-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,MAV-USD,3,0.075285,280041.240584,4217898.0,317544.45093,2025-09-19
hyperliquid,CROSS,MAVIA-USD,3,0.16986,414371.446428,8368142.2,1421412.634092,2025-09-19
hyperliquid,CROSS,ME-USD,5,0.69805,524417.480569,6223258.2,4344145.38651,2025-09-19
hyperliquid,CROSS,MELANIA-USD,5,0.20293,627896.3534100002,23476135.599999998,4764012.197307999,2025-09-19
hyperliquid,CROSS,MEME-USD,5,0.002697,506678.0223859998,451001160.0,1216350.12852,2025-09-19
hyperliquid,CROSS,MERL-USD,3,0.19358,1897205.62112,14186132.0,2746151.43256,2025-09-19
hyperliquid,CROSS,MEW-USD,5,0.003269,914951.1191969999,412622640.0,1348863.41016,2025-09-19
hyperliquid,CROSS,MINA-USD,3,0.19315,113968.97516,3274964.0,632559.2966,2025-09-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,MNT-USD,5,1.7999,21001272.40499001,24946289.200000007,44900825.93108001,2025-09-19
hyperliquid,CROSS,MOODENG-USD,5,0.1889,4096935.906489997,31732872.0,5994339.5208,2025-09-19
hyperliquid,CROSS,MORPHO-USD,5,2.3392,6222819.42043,4352474.3999999985,10181308.116479997,2025-09-19
hyperliquid,CROSS,MOVE-USD,5,0.13417,1671001.4592200008,16596816.0,2226794.80272,2025-09-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,NEAR-USD,10,3.2165,29519183.86258,11951469.600000001,38441901.9684,2025-09-19
hyperliquid,CROSS,NEIROETH-USD,5,0.048045,362657.048419,34696366.0,1666986.90447,2025-09-19
hyperliquid,CROSS,NEO-USD,5,6.826,121343.961678,82594.24,563788.28224,2025-09-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,NIL-USD,3,0.34,403201.46655,8364882.0,2844059.8800000004,2025-09-19
hyperliquid,CROSS,NOT-USD,3,0.001948,64517.548614,760867954.0,1482170.7743920002,2025-09-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,NXPC-USD,5,0.69995,1013280.2177099999,2742914.0,1919902.6542999998,2025-09-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,OM-USD,5,0.2188,431516.5985989999,15930072.4,3485499.84112,2025-09-19
hyperliquid,CROSS,OMNI-USD,3,4.0,2258390.752205998,543792.7000000003,2175170.800000001,2025-09-19
hyperliquid,CROSS,ONDO-USD,10,1.0804,6866532.8536,27763928.0,29996147.8112,2025-09-19
hyperliquid,CROSS,OP-USD,10,0.84585,7586739.438083999,9973052.999999998,8435706.880049998,2025-09-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,ORDI-USD,5,10.534,558795.6532800003,105113.06,1107260.97404,2025-09-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,PAXG-USD,5,3643.8,6895129.964899999,6997.016,25495726.9008,2025-09-19
hyperliquid,CROSS,PENDLE-USD,5,5.303,12944733.577299995,5091324.0,26999291.172,2025-09-19
hyperliquid,CROSS,PENGU-USD,5,0.038425,45376774.86486704,1963646592.0,75453120.2976,2025-09-19
hyperliquid,CROSS,PEOPLE-USD,3,0.021465,74039.714504,31824076.0,683103.79134,2025-09-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,PNUT-USD,5,0.25585,776168.4106140003,9459249.8,2420149.0613300004,2025-09-19
hyperliquid,CROSS,POL-USD,5,0.26225,706311.6105800003,14532000.0,3811016.9999999995,2025-09-19
hyperliquid,CROSS,POLYX-USD,3,0.1401,70558.63885,3492546.0,489305.6946,2025-09-19
hyperliquid,CROSS,POPCAT-USD,10,0.29,3775189.8082900015,56333046.0,16336583.339999998,2025-09-19
hyperliquid,CROSS,PROMPT-USD,5,0.17798,430512.4023100002,25815662.0,4594671.52276,2025-09-19
hyperliquid,CROSS,PROVE-USD,3,0.9282,414729.84768,1772384.0,1645126.8288,2025-09-19
hyperliquid,CROSS,PUMP-USD,5,0.007607,245394261.66159606,81015148180.0,616282232.20526,2025-09-19
hyperliquid,CROSS,PURR-USD,3,0.19645,3129722.6247700015,100926860.0,19827081.647,2025-09-19
hyperliquid,CROSS,PYTH-USD,5,0.17422,1526019.50639,28469682.0,4959987.99804,2025-09-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,RENDER-USD,5,4.116,1421241.4697899993,1191249.8,4903184.1768,2025-09-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,RESOLV-USD,3,0.1587,523282.4788499999,26167220.0,4152737.8140000002,2025-09-19
hyperliquid,CROSS,REZ-USD,3,0.01295,207263.5263540001,29521128.0,382298.6076,2025-09-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,RSR-USD,3,0.007858,131657.557874,110734924.0,870155.0327920001,2025-09-19
hyperliquid,CROSS,RUNE-USD,5,1.3695,434739.8406099999,1667635.8,2283827.2281,2025-09-19
hyperliquid,CROSS,S-USD,5,0.3133,1792818.7046700015,40280468.0,12619870.624400001,2025-09-19
hyperliquid,CROSS,SAGA-USD,5,0.2663,327088.47215,7115770.4,1894929.65752,2025-09-19
hyperliquid,CROSS,SAND-USD,5,0.31662,107733.9687,3147732.0,996634.90584,2025-09-19
hyperliquid,CROSS,SCR-USD,5,0.334,105489.561988,1195370.8000000003,399253.84720000013,2025-09-19
hyperliquid,CROSS,SEI-USD,10,0.34515,10870352.271850003,67550544.0,23315070.261600003,2025-09-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,SKY-USD,3,0.07648,2179463.1076959996,37533004.0,2870524.14592,2025-09-19
hyperliquid,CROSS,SNX-USD,3,0.73145,319587.9702889996,745774.6000000002,545496.8311700001,2025-09-19
hyperliquid,CROSS,SOL-USD,20,247.51,1241330742.9007034,7405599.300000001,1832959882.743,2025-09-19
hyperliquid,CROSS,SOPH-USD,5,0.032338,330187.1902370001,37216902.0,1203520.176876,2025-09-19
hyperliquid,CROSS,SPX-USD,5,1.4299,10806755.137170002,13234400.200000001,18923868.84598,2025-09-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,STRK-USD,5,0.13732,649815.875538,39635127.60000001,5442695.722032001,2025-09-19
hyperliquid,CROSS,STX-USD,5,0.6953,1359212.6893019993,4665583.399999999,3243980.13802,2025-09-19
hyperliquid,CROSS,SUI-USD,10,3.8712,68067890.70249002,29910369.600000005,115789022.79552002,2025-09-19
hyperliquid,CROSS,SUPER-USD,3,0.612,214784.39678,2195168.0,1343442.8159999999,2025-09-19
hyperliquid,CROSS,SUSHI-USD,5,0.81885,195341.877229,991746.2,812091.3758699999,2025-09-19
hyperliquid,CROSS,SYRUP-USD,3,0.44535,1404087.2264100004,10726782.0,4777172.363700001,2025-09-19
hyperliquid,CROSS,TAO-USD,5,359.94,6590229.83735,83597.928,30090238.20432,2025-09-19
hyperliquid,CROSS,TIA-USD,10,1.8363,9727288.051110005,9491928.599999998,17430028.488179997,2025-09-19
hyperliquid,CROSS,TNSR-USD,3,0.1233,69029.091687,4643138.0,572498.9154,2025-09-19
hyperliquid,CROSS,TON-USD,10,3.1895,3421504.3291300004,9817027.200000001,31311408.2544,2025-09-19
hyperliquid,CROSS,TRB-USD,3,37.84,256231.3360900001,16274.6,615830.8640000001,2025-09-19
hyperliquid,CROSS,TRUMP-USD,10,8.655,3394743.142380002,3284878.8,28430626.013999995,2025-09-19
hyperliquid,CROSS,TRX-USD,10,0.35175,5666515.495209998,63368106.0,22289731.2855,2025-09-19
hyperliquid,CROSS,TST-USD,3,0.04683,10073056.724087002,43486946.0,2036493.6811799998,2025-09-19
hyperliquid,CROSS,TURBO-USD,5,0.004408,326650.8242569998,378270070.0,1667414.46856,2025-09-19
hyperliquid,CROSS,UMA-USD,3,1.3703,59634.42131,374253.7999999999,512839.98213999986,2025-09-19
hyperliquid,CROSS,UNI-USD,10,9.6685,10603733.094760008,3564263.799999996,34461084.550299965,2025-09-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-19
hyperliquid,CROSS,USTC-USD,3,0.013027,200668.0632989999,73657296.0,959533.594992,2025-09-19
hyperliquid,CROSS,USUAL-USD,5,0.07019,498602.331388,20214239.599999998,1418837.477524,2025-09-19
hyperliquid,CROSS,VINE-USD,5,0.07842,4398429.223804003,80418756.0,6306438.84552,2025-09-19
hyperliquid,CROSS,VIRTUAL-USD,5,1.3493,4213343.428770003,11234169.6,15158265.04128,2025-09-19
hyperliquid,CROSS,VVV-USD,3,2.5945,149357.554787,1248647.4200000002,3239615.7311900007,2025-09-19
hyperliquid,CROSS,W-USD,5,0.11615,22697963.452585,104188839.60000001,12101533.719540002,2025-09-19
hyperliquid,CROSS,WCT-USD,3,0.31735,190676.15553,2215814.0,703188.5729,2025-09-19
hyperliquid,CROSS,WIF-USD,10,0.96735,7606480.410309998,24918098.0,24104522.100300003,2025-09-19
