exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,S-USD,5,0.2455656208,25367.309,114370.0,28085.340050896,2025-09-29
dydx,ISOLATED,SAFE-USD,20,0.369042171,0.0,4600.0,1697.5939865999999,2025-09-29
dydx,ISOLATED,SAGA-USD,20,0.210851033,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,SATS-USD,20,3.90662156e-08,79.525,118680000000.0,4636.378467408001,2025-09-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,SDM-USD,20,0.00219359679,0.0,0.0,0.0,2025-09-29
dydx,CROSS,SEI-USD,5,0.280090045,85245.54,2808510.0,786635.69228295,2025-09-29
dydx,CROSS,SHIB-USD,10,1.1938969484e-05,14011.75,35593000000.0,424943.740844012,2025-09-29
dydx,ISOLATED,SIGN-USD,20,0.0745955049,0.0,104400.0,7787.77071156,2025-09-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,SKL-USD,20,0.02668834417,88249.794,973600.0,25983.771883912,2025-09-29
dydx,ISOLATED,SKY-USD,5,0.06735,9087.46,303600.0,20447.46,2025-09-29
dydx,CROSS,SNX-USD,5,1.044,1897933.833,337906.0,352773.864,2025-09-29
dydx,CROSS,SOL-USD,20,209.40047449,25172497.031,50175.8,10506836.327915343,2025-09-29
dydx,ISOLATED,SOPH-USD,20,0.02919459729,22.552,15400.0,449.596798266,2025-09-29
dydx,CROSS,SPX-USD,5,0.9775908977,726.582,203770.0,199203.697224329,2025-09-29
dydx,ISOLATED,SSV-USD,20,7.36168084,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,STEEM-USD,20,0.1176982364,6144.384,185900.0,21880.10214676,2025-09-29
dydx,CROSS,STRK-USD,5,0.122238033,9484.904,1482306.0,181194.169744098,2025-09-29
dydx,CROSS,STX-USD,10,0.583,4228.162,572585.0,333817.055,2025-09-29
dydx,CROSS,SUI-USD,10,3.265714833,206134.821,460390.0,1503502.45196487,2025-09-29
dydx,ISOLATED,SUNDOG-USD,20,0.0315029109,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,SUSHI-USD,20,0.6644128286,0.0,4440.0,2949.992958984,2025-09-29
dydx,CROSS,SYRUP-USD,5,0.3865811649,1994.44,32940.0,12733.983571806,2025-09-29
dydx,ISOLATED,TAIKO-USD,20,0.356496103,0.0,100000.0,35649.6103,2025-09-29
dydx,CROSS,TAO-USD,5,304.9269576,11000.035,131.69,40155.831046344,2025-09-29
dydx,ISOLATED,THE-USD,20,0.436468234,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,THETA-USD,20,0.700485651,0.0,15346.0,10749.652800246,2025-09-29
dydx,CROSS,TIA-USD,10,1.42085251,17658.785,229391.1,325930.920206661,2025-09-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,TLOS-USD,20,0.047428457,0.0,0.0,0.0,2025-09-29
dydx,CROSS,TON-USD,5,2.710555277,3930.94,135384.0,366965.815621368,2025-09-29
dydx,ISOLATED,TRB-USD,20,31.26,0.0,3.1,96.906,2025-09-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,TROY-USD,20,9.33810695e-05,0.0,0.0,0.0,2025-09-29
dydx,CROSS,TRUMP-USD,5,7.6200476,38.3,3105.8,23666.343836080003,2025-09-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-29
dydx,CROSS,TRX-USD,10,0.33548729352,29842.7,924300.0,310090.905400536,2025-09-29
dydx,ISOLATED,TRY-USD,100,0.02404808077,0.0,518100.0,12459.310646937,2025-09-29
dydx,ISOLATED,TSLAX-USD,5,434.0070035,424.438,0.98,425.32686343,2025-09-29
dydx,ISOLATED,TURBO-USD,20,0.003476865367,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,UMA-USD,20,1.207482993,25349.052,10938.0,13207.448977434,2025-09-29
dydx,CROSS,UNI-USD,10,7.691014661,32056.881,65776.0,505884.18034193595,2025-09-29
dydx,ISOLATED,USDE-USD,20,1.0010006003,100.04,24090.0,24114.104461227,2025-09-29
dydx,ISOLATED,USELESS-USD,5,0.1543448938,0.0,447300.0,69038.47099674,2025-09-29
dydx,CROSS,USUAL-USD,5,0.052532955,0.0,1675066.0,87996.16680003,2025-09-29
dydx,ISOLATED,VET-USD,20,0.02181090545,138.219,672400.0,14665.65282458,2025-09-29
dydx,ISOLATED,VINE-USD,20,0.0549444312,4997.44,194920.0,10709.768529504,2025-09-29
dydx,ISOLATED,VIRTUAL-USD,20,1.045372686,0.0,10154.0,10614.714253644,2025-09-29
dydx,ISOLATED,VOXEL-USD,20,0.0507,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,VVV-USD,20,2.038009004,0.0,160.0,326.08144064,2025-09-29
dydx,CROSS,W-USD,5,0.1086640079,6499.527,526880.0,57252.892482352,2025-09-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,WCT-USD,20,0.2613128075,0.0,2430.0,634.990122225,2025-09-29
dydx,CROSS,WIF-USD,10,0.736551862,41420.348,168317.0,123974.199756254,2025-09-29
dydx,CROSS,WLD-USD,10,1.331580676,1493308.09,1055588.0,1405600.582617488,2025-09-29
dydx,CROSS,WLFI-USD,5,0.2157294376,32938.08,264750.0,57114.3686046,2025-09-29
dydx,CROSS,WOO-USD,10,0.068334167,22935.164,506890.0,34637.90591063,2025-09-29
dydx,ISOLATED,WSTETH-USD,20,5000.52705,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,XAI-USD,20,0.0417667066,0.0,270030.0,11278.263783198001,2025-09-29
dydx,CROSS,XLM-USD,10,0.3658329164,170322.517,1475440.0,539764.518173216,2025-09-29
dydx,CROSS,XMR-USD,5,287.8139069,79919.096,839.32,241567.96833930802,2025-09-29
dydx,CROSS,XPL-USD,5,1.3908454227,31992.309,32250.0,44854.764882075,2025-09-29
dydx,CROSS,XRP-USD,10,2.8583605224,877017.884,824550.0,2356861.16874492,2025-09-29
dydx,ISOLATED,XTZ-USD,20,0.6677896914,0.0,52210.0,34865.299787994,2025-09-29
dydx,ISOLATED,XYO-USD,20,0.009275845299,0.0,49000.0,454.516419651,2025-09-29
dydx,ISOLATED,YFI-USD,20,5376.578289,80283.765,2.449,13167.240229760999,2025-09-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,ZEC-USD,20,63.56605139,111362.243,473.1,30073.098912609,2025-09-29
dydx,CROSS,ZEN-USD,5,7.0010005,0.0,79.0,553.0790395,2025-09-29
dydx,ISOLATED,ZEREBRO-USD,20,0.0177338669,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-29
dydx,ISOLATED,ZETA-USD,20,0.1665666133,0.0,200.0,33.31332266,2025-09-29
dydx,CROSS,ZK-USD,5,0.050223647,0.0,1968470.0,98863.74241009001,2025-09-29
dydx,CROSS,ZORA-USD,5,0.06092,1297.05,190300.0,11593.076000000001,2025-09-29
dydx,CROSS,ZRO-USD,5,2.253126563,1587.387,41245.0,92930.205090935,2025-09-29
dydx,ISOLATED,ZRX-USD,20,0.2387250792,0.0,810.0,193.367314152,2025-09-29
hyperliquid,CROSS,0G-USD,3,3.5455,1385531.7142999999,583016.0,2067083.2280000001,2025-09-29
hyperliquid,CROSS,AAVE-USD,10,273.96,12446312.6781,152833.24,41870194.43039999,2025-09-29
hyperliquid,CROSS,ACE-USD,3,0.468,82440.785627,250283.18,117132.52824,2025-09-29
hyperliquid,CROSS,ADA-USD,10,0.79905,2853048.5901299985,29457484.0,23538002.5902,2025-09-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,AI16Z-USD,5,0.08841,999943.2704180001,26497731.4,2342664.433074,2025-09-29
hyperliquid,CROSS,AIXBT-USD,5,0.09285,291516.8207070002,13276740.0,1232745.3090000001,2025-09-29
hyperliquid,CROSS,ALGO-USD,5,0.2073,308033.19799,10214754.0,2117518.5042000003,2025-09-29
hyperliquid,CROSS,ALT-USD,5,0.028033,58171.834853,29061194.0,814672.4514019999,2025-09-29
hyperliquid,CROSS,ANIME-USD,3,0.014171,235810.950754,76696440.0,1086865.25124,2025-09-29
hyperliquid,CROSS,APE-USD,5,0.5226,427745.5713360002,2208801.4,1154319.6116399998,2025-09-29
hyperliquid,CROSS,APEX-USD,3,2.4005,69799007.49420008,20187856.0,48460948.328,2025-09-29
hyperliquid,CROSS,APT-USD,10,4.2305,1928336.1374770007,4510264.460000001,19080673.798030004,2025-09-29
hyperliquid,CROSS,AR-USD,5,5.6745,58391.899881,307245.82,1743466.40559,2025-09-29
hyperliquid,CROSS,ARB-USD,10,0.42475,3608262.8717580005,35389290.199999996,15031601.012449998,2025-09-29
hyperliquid,CROSS,ARK-USD,3,0.4195,29814.66447,488188.0,204794.86599999998,2025-09-29
hyperliquid,CROSS,ASTER-USD,3,1.8102,215792300.42579985,294016920.0,532229428.584,2025-09-29
hyperliquid,CROSS,ATOM-USD,5,4.143,489380.7717150002,1517634.8199999998,6287561.059259999,2025-09-29
hyperliquid,CROSS,AVAX-USD,10,29.525,41731056.13571998,5079787.380000001,149980722.39450002,2025-09-29
hyperliquid,CROSS,AVNT-USD,5,1.4006,15228811.405699993,9737386.0,13638182.831600001,2025-09-29
hyperliquid,CROSS,BABY-USD,5,0.047415,168198.4720670001,15883926.0,753136.35129,2025-09-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,BANANA-USD,3,16.04,64959.5064,26487.0,424851.48,2025-09-29
hyperliquid,CROSS,BCH-USD,10,553.55,1023616.3858999995,9836.258,5444860.6159,2025-09-29
hyperliquid,CROSS,BERA-USD,5,2.9185,4889762.896450001,9571206.2,27933565.294699997,2025-09-29
hyperliquid,CROSS,BIGTIME-USD,5,0.047835,80792.056721,56572672.0,2706153.76512,2025-09-29
hyperliquid,CROSS,BIO-USD,5,0.13431,306247.52714,21172026.0,2843614.8120600004,2025-09-29
hyperliquid,CROSS,BLAST-USD,3,0.002129,120125.93902,655186624.0,1394892.322496,2025-09-29
hyperliquid,CROSS,BLUR-USD,5,0.073096,283524.546824,33157608.0,2423688.514368,2025-09-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,BNB-USD,10,993.6,15171563.969729997,68678.394,68238852.2784,2025-09-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,BOME-USD,3,0.001656,84514.463188,266127832.0,440707.689792,2025-09-29
hyperliquid,CROSS,BRETT-USD,5,0.04027,366529.79384,65408166.0,2633986.84482,2025-09-29
hyperliquid,CROSS,BSV-USD,3,23.345,79219.51448,20351.46,475104.83369999996,2025-09-29
hyperliquid,CROSS,BTC-USD,40,111862.0,1815316978.1259308,30651.78926,3428770450.2021203,2025-09-29
hyperliquid,CROSS,CAKE-USD,3,2.6355,733627.4453200002,586295.0,1545180.4725,2025-09-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,CELO-USD,3,0.2519,36001.30267,496312.0,125020.9928,2025-09-29
hyperliquid,CROSS,CFX-USD,5,0.14378,104069.84061,8911244.0,1281258.66232,2025-09-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.037955,203890.600676,121351178.0,4605883.9609900005,2025-09-29
hyperliquid,CROSS,COMP-USD,5,41.31,64126.83763,24359.52,1006291.7712000001,2025-09-29
hyperliquid,CROSS,CRV-USD,10,0.70511,4542630.379591,44956541.6,31699307.047576003,2025-09-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,DOGE-USD,10,0.23455,33522601.874939997,642836512.0,150777303.8896,2025-09-29
hyperliquid,CROSS,DOOD-USD,3,0.00574,4475869.091293998,187559452.0,1076591.2544800001,2025-09-29
hyperliquid,CROSS,DOT-USD,10,3.9645,1525736.9985699998,2032567.0,8058111.8715,2025-09-29
hyperliquid,CROSS,DYDX-USD,5,0.6059,172863.640341,4356980.2,2639894.3031800003,2025-09-29
hyperliquid,CROSS,DYM-USD,3,0.1768,88054.388311,3378040.0,597237.4720000001,2025-09-29
hyperliquid,CROSS,EIGEN-USD,5,1.819,4597815.381887999,24257895.26,44125111.47794,2025-09-29
hyperliquid,CROSS,ENA-USD,10,0.58725,16901451.460889976,395532472.0,232276444.182,2025-09-29
hyperliquid,CROSS,ENS-USD,5,20.16,168964.2525600001,624568.2,12591294.911999999,2025-09-29
hyperliquid,CROSS,ETC-USD,5,18.38,149954.56929,144585.4,2657479.652,2025-09-29
hyperliquid,CROSS,ETH-USD,25,4115.6,1315129047.7951505,681444.2230000001,2804551844.1788006,2025-09-29
hyperliquid,CROSS,ETHFI-USD,5,1.5775,4113829.651680001,12829629.2,20238740.062999997,2025-09-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.62453,41443764.23395602,260082602.0,162429387.42706,2025-09-29
hyperliquid,CROSS,FET-USD,5,0.57325,183831.315,4045072.0,2318837.524,2025-09-29
hyperliquid,CROSS,FIL-USD,5,2.1915,165817.37457,1023751.6,2243551.6314,2025-09-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,FTT-USD,3,0.9839,113679.972382,326990.8,321726.24812,2025-09-29
hyperliquid,CROSS,FXS-USD,5,2.133,678883.2887100002,1518661.0,3239303.913,2025-09-29
hyperliquid,CROSS,GALA-USD,3,0.014795,104059.973335,42071090.0,622441.7765500001,2025-09-29
hyperliquid,CROSS,GAS-USD,3,2.9435,28473.31925,110931.8,326527.7533,2025-09-29
hyperliquid,CROSS,GMT-USD,5,0.038271,79572.392117,3984260.0,152481.61446,2025-09-29
hyperliquid,CROSS,GMX-USD,5,16.19,484523.47833,118104.78,1912116.3882000002,2025-09-29
hyperliquid,CROSS,GOAT-USD,5,0.08083,97140.408467,18182850.0,1469719.7655,2025-09-29
hyperliquid,CROSS,GRASS-USD,5,1.0038,5049130.736047,9837796.4,9875180.026320001,2025-09-29
hyperliquid,CROSS,GRIFFAIN-USD,5,0.030974,123121.568295,73602644.0,2279768.295256,2025-09-29
hyperliquid,CROSS,HBAR-USD,5,0.21528,1040295.6412399997,69472096.0,14955952.82688,2025-09-29
hyperliquid,CROSS,HEMI-USD,3,0.1077,3154802.60148,9803934.0,1055883.6918000001,2025-09-29
hyperliquid,CROSS,HMSTR-USD,3,0.000632,7014.562599,101420320.0,64097.642239999994,2025-09-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,HYPE-USD,10,47.027,569140341.262769,26381419.94000001,1240639035.5183804,2025-09-29
hyperliquid,CROSS,HYPER-USD,3,0.2616,178002.87924,3783410.0,989740.056,2025-09-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,IMX-USD,5,0.7719,1000346.4811580001,4185297.0,3230630.7543,2025-09-29
hyperliquid,CROSS,INIT-USD,3,0.3164,266299.5560000001,12039432.0,3809276.2848,2025-09-29
hyperliquid,CROSS,INJ-USD,10,11.975,496759.5928999999,456504.2,5466637.795,2025-09-29
hyperliquid,CROSS,IO-USD,5,0.5505,217127.623464,6504005.0,3580454.7525,2025-09-29
hyperliquid,CROSS,IOTA-USD,3,0.16595,62699.6153,2533984.0,420514.64479999995,2025-09-29
hyperliquid,CROSS,IP-USD,3,9.1015,30055553.21491999,3348625.8000000003,30477517.718700003,2025-09-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,JTO-USD,5,1.6035,425070.1818999999,2453082.0,3933516.9869999997,2025-09-29
hyperliquid,CROSS,JUP-USD,10,0.44685,1546882.4639300008,31124248.0,13907870.2188,2025-09-29
hyperliquid,CROSS,KAITO-USD,5,1.3284,42969146.449999996,7484374.0,9942242.421600001,2025-09-29
hyperliquid,CROSS,KAS-USD,3,0.076943,382055.8428450001,25680234.0,1975914.2446619999,2025-09-29
hyperliquid,CROSS,KBONK-USD,10,0.019245,5519375.471071,1911150918.0,36780099.41691,2025-09-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,KFLOKI-USD,5,0.08225,220369.7556349999,22265616.0,1831346.916,2025-09-29
hyperliquid,CROSS,KLUNC-USD,3,0.054588,475243.809464,6443294.0,351726.532872,2025-09-29
hyperliquid,CROSS,KNEIRO-USD,5,0.27096,193274.375777,3313157.5999999996,897733.1832959999,2025-09-29
hyperliquid,CROSS,KPEPE-USD,10,0.009325,3210569.8032280006,7797400124.0,72710756.1563,2025-09-29
hyperliquid,CROSS,KSHIB-USD,10,0.011935,1388252.4768170004,570784322.0,6812310.8830699995,2025-09-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.075865,3850623.905886,416312154.0,31583521.56321,2025-09-29
hyperliquid,CROSS,LAYER-USD,3,0.42495,95605.26788,1360750.0,578250.7125,2025-09-29
hyperliquid,CROSS,LDO-USD,10,1.1178,1226123.7518499997,21888861.200000003,24467369.04936,2025-09-29
hyperliquid,CROSS,LINEA-USD,3,0.02858,3716309.3840430006,1099352198.0,31419485.81884,2025-09-29
hyperliquid,CROSS,LINK-USD,10,21.41,10260238.1338,3542434.8,75843529.068,2025-09-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,LTC-USD,10,106.59,6728171.588099999,445870.96,47525385.6264,2025-09-29
hyperliquid,CROSS,MANTA-USD,3,0.17965,56329.744653,1079742.2000000002,193975.68623000005,2025-09-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,MAV-USD,3,0.058135,117127.748996,3463962.0,201377.43087,2025-09-29
hyperliquid,CROSS,MAVIA-USD,3,0.12278,87443.438287,7649692.6,939229.257428,2025-09-29
hyperliquid,CROSS,ME-USD,5,0.64631,550552.0943290002,3468237.2,2241556.3847320005,2025-09-29
hyperliquid,CROSS,MELANIA-USD,5,0.16868,199081.745447,22025965.4,3715339.843672,2025-09-29
hyperliquid,CROSS,MEME-USD,5,0.002388,386149.073043,498219126.0,1189747.272888,2025-09-29
hyperliquid,CROSS,MERL-USD,3,0.32286,1016089.4956800005,13721140.0,4430007.2604,2025-09-29
hyperliquid,CROSS,MEW-USD,5,0.002627,200200.585489,163688606.0,430009.967962,2025-09-29
hyperliquid,CROSS,MINA-USD,3,0.1576,48011.42749,1664200.0,262277.92,2025-09-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,MNT-USD,5,1.7499,7205539.805299997,15111660.2,26443894.18398,2025-09-29
hyperliquid,CROSS,MOODENG-USD,5,0.15243,546074.1795200001,21522186.0,3280626.81198,2025-09-29
hyperliquid,CROSS,MORPHO-USD,5,1.7517,394654.19885,3441479.4,6028439.46498,2025-09-29
hyperliquid,CROSS,MOVE-USD,5,0.10945,91383.90882,14316000.0,1566886.2000000002,2025-09-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,NEAR-USD,10,2.8083,1456281.04004,11138330.6,31279773.82398,2025-09-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,NEO-USD,5,5.782,128334.037501,112119.08,648272.52056,2025-09-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,NIL-USD,3,0.2913,64459.38374,4939652.0,1438920.6276,2025-09-29
hyperliquid,CROSS,NOT-USD,3,0.001578,62197.817225,753929812.0,1189701.243336,2025-09-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,NXPC-USD,5,0.5644,154545.8667000001,2718016.0,1534048.2304,2025-09-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,OM-USD,5,0.169,286306.1303339999,12276801.0,2074779.3690000002,2025-09-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,ONDO-USD,10,0.8959,2387983.2283799993,27653144.0,24774451.7096,2025-09-29
hyperliquid,CROSS,OP-USD,10,0.67721,681312.5868499998,10266734.8,6952735.473908001,2025-09-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,ORDI-USD,5,8.082,172852.891949,132699.44,1072476.8740800002,2025-09-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,PAXG-USD,5,3785.7,2101825.279,7044.266,26667477.796199996,2025-09-29
hyperliquid,CROSS,PENDLE-USD,5,4.713,1052120.4029,3104902.0,14633403.126,2025-09-29
hyperliquid,CROSS,PENGU-USD,5,0.028682,4692578.218449001,1026268914.0,29435444.991348,2025-09-29
hyperliquid,CROSS,PEOPLE-USD,3,0.01667,62478.547162,30428938.0,507250.39646,2025-09-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,PNUT-USD,5,0.20555,932360.2922660003,10048272.8,2065422.4740400002,2025-09-29
hyperliquid,CROSS,POL-USD,5,0.2281,753637.6126800001,15515766.0,3539146.2246,2025-09-29
hyperliquid,CROSS,POLYX-USD,3,0.11893,34508.69618,3552742.0,422527.60605999996,2025-09-29
hyperliquid,CROSS,POPCAT-USD,10,0.22114,976066.2758999999,47505298.0,10505321.59972,2025-09-29
hyperliquid,CROSS,PROMPT-USD,5,0.1353,1492192.0880999996,10338754.0,1398833.4162,2025-09-29
hyperliquid,CROSS,PROVE-USD,3,0.7125,1467246.0097300003,2087314.0,1487211.225,2025-09-29
hyperliquid,CROSS,PUMP-USD,5,0.005711,189593750.31861693,60688836802.0,346593946.976222,2025-09-29
hyperliquid,CROSS,PURR-USD,3,0.21954,16626197.323569998,110603198.0,24281826.08892,2025-09-29
hyperliquid,CROSS,PYTH-USD,5,0.14845,610972.71324,20246628.0,3005611.9266,2025-09-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,RENDER-USD,5,3.4245,534763.4075100002,903582.4,3094317.9288000003,2025-09-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,RESOLV-USD,3,0.10757,335214.5009700001,24027114.0,2584596.65298,2025-09-29
hyperliquid,CROSS,REZ-USD,3,0.01188,113713.941233,30188374.0,358637.88312,2025-09-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,RSR-USD,3,0.005655,75986.256362,114792344.0,649150.7053200001,2025-09-29
hyperliquid,CROSS,RUNE-USD,5,1.162,379623.91736,1720672.8,1999421.7936,2025-09-29
hyperliquid,CROSS,S-USD,5,0.24525,1457321.8498600002,37119316.0,9103512.249,2025-09-29
hyperliquid,CROSS,SAGA-USD,5,0.2107,134765.454429,6421118.2,1352929.60474,2025-09-29
hyperliquid,CROSS,SAND-USD,5,0.26875,56355.95938,3604766.0,968780.8624999999,2025-09-29
hyperliquid,CROSS,SCR-USD,5,0.2855,102225.328793,1166209.6,332952.8408,2025-09-29
hyperliquid,CROSS,SEI-USD,10,0.28004,3381798.7430199985,34923570.0,9779996.5428,2025-09-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,SKY-USD,3,0.067345,206311.492518,28369462.0,1910541.41839,2025-09-29
hyperliquid,CROSS,SNX-USD,3,1.0429,6683971.02608,14708582.0,15339580.1678,2025-09-29
hyperliquid,CROSS,SOL-USD,20,209.42,513005193.0726001,5815080.5600000005,1217794170.8752,2025-09-29
hyperliquid,CROSS,SOPH-USD,5,0.029158,265338.8589470001,38876244.0,1133553.522552,2025-09-29
hyperliquid,CROSS,SPX-USD,5,0.97703,2229990.9429789986,13199099.000000002,12895915.69597,2025-09-29
hyperliquid,CROSS,STBL-USD,3,0.41784,22533606.304759998,47527482.0,19858883.07888,2025-09-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,STRK-USD,5,0.12225,1077546.4110749993,46826573.2,5724548.5737000005,2025-09-29
hyperliquid,CROSS,STX-USD,5,0.5825,515333.8819019999,5657379.199999998,3295423.383999999,2025-09-29
hyperliquid,CROSS,SUI-USD,10,3.2644,21986151.333669994,27397005.799999993,89434785.73351999,2025-09-29
hyperliquid,CROSS,SUPER-USD,3,0.5165,110714.60873,1826378.0,943324.237,2025-09-29
hyperliquid,CROSS,SUSHI-USD,5,0.66355,118829.636898,722267.8,479260.79869,2025-09-29
hyperliquid,CROSS,SYRUP-USD,3,0.38645,408268.7730399999,8293882.0,3205170.6989,2025-09-29
hyperliquid,CROSS,TAO-USD,5,304.8,2122434.72758,87250.776,26594036.5248,2025-09-29
hyperliquid,CROSS,TIA-USD,10,1.42,3460337.3821799983,5346318.599999999,7591772.411999998,2025-09-29
hyperliquid,CROSS,TNSR-USD,3,0.09815,49659.962514,3767022.5999999996,369733.26819,2025-09-29
hyperliquid,CROSS,TON-USD,10,2.7075,1840595.7619800004,8555127.8,23163008.518500004,2025-09-29
hyperliquid,CROSS,TRB-USD,3,31.24,133480.28035,15082.9,471189.796,2025-09-29
hyperliquid,CROSS,TRUMP-USD,10,7.6135,2523595.458069999,3242574.2,24687338.6717,2025-09-29
hyperliquid,CROSS,TRX-USD,10,0.33536,3787178.821019999,59362374.0,19907765.74464,2025-09-29
hyperliquid,CROSS,TST-USD,3,0.03036,857286.6327760004,23117310.0,701841.5316,2025-09-29
hyperliquid,CROSS,TURBO-USD,5,0.003476,201873.65747,424107360.0,1474197.18336,2025-09-29
hyperliquid,CROSS,UMA-USD,3,1.2059,90402.32276,267636.2,322742.49358,2025-09-29
hyperliquid,CROSS,UNI-USD,10,7.6875,1731078.24747,4252543.399999999,32691427.387499996,2025-09-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-29
hyperliquid,CROSS,USTC-USD,3,0.01111,61407.413776,73870988.0,820706.67668,2025-09-29
hyperliquid,CROSS,USUAL-USD,5,0.05245,175949.387875,13392489.0,702436.04805,2025-09-29
