exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.28028,1210280.7810139991,8651552.6,2424857.1627279995,2026-02-13
hyperliquid,CROSS,STABLE-USD,3,0.023258,924006.8083450006,94905776.0,2207318.538208,2026-02-13
hyperliquid,CROSS,STBL-USD,3,0.041757,1105398.1880860005,69895390.0,2918621.80023,2026-02-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,STRK-USD,5,0.04727,739166.9282860002,62877077.2,2972199.4392440002,2026-02-13
hyperliquid,CROSS,STX-USD,5,0.26295,519356.0555630001,2865622.2,753515.3574900001,2026-02-13
hyperliquid,CROSS,SUI-USD,10,0.92085,17153829.165467996,15292785.8,14082361.80393,2026-02-13
hyperliquid,CROSS,SUPER-USD,3,0.1219,100973.37686,2946186.0,359140.0734,2026-02-13
hyperliquid,CROSS,SUSHI-USD,3,0.19945,253503.9886839998,1631430.4,325388.79328,2026-02-13
hyperliquid,CROSS,SYRUP-USD,3,0.2686,624207.2891300002,5635346.0,1513653.9356,2026-02-13
hyperliquid,CROSS,TAO-USD,5,155.8,5207701.40451,57805.864,9006153.611200001,2026-02-13
hyperliquid,CROSS,TIA-USD,10,0.3172,910848.3555110001,8828854.4,2800512.61568,2026-02-13
hyperliquid,CROSS,TNSR-USD,3,0.05467,2430799.6097420002,7407901.4,404989.96953800006,2026-02-13
hyperliquid,CROSS,TON-USD,10,1.3935,973591.0470799999,5667885.4,7898198.3049,2026-02-13
hyperliquid,CROSS,TRB-USD,3,14.43,77491.98042,34391.94,496275.6942,2026-02-13
hyperliquid,CROSS,TRUMP-USD,10,3.2725,1445338.3157800005,2000421.8,6546380.3405,2026-02-13
hyperliquid,CROSS,TRX-USD,10,0.2788,1075590.6342500001,26068164.0,7267804.1232,2026-02-13
hyperliquid,CROSS,TST-USD,3,0.00998,41429.333556,12124866.0,121006.16268,2026-02-13
hyperliquid,CROSS,TURBO-USD,3,0.001042,175487.6198560001,333329026.0,347328.845092,2026-02-13
hyperliquid,CROSS,UMA-USD,3,0.486,45378.747542,536542.8,260759.80080000003,2026-02-13
hyperliquid,CROSS,UNI-USD,10,3.26,19774091.419549983,5430916.4,17704787.464,2026-02-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-13
hyperliquid,CROSS,USTC-USD,3,0.004775,43185.629427,39964352.0,190829.78079999998,2026-02-13
hyperliquid,CROSS,USUAL-USD,3,0.01508,66715.692421,16264144.399999999,245263.29755199997,2026-02-13
hyperliquid,CROSS,VINE-USD,3,0.017875,74998.230602,23765740.0,424812.6025,2026-02-13
hyperliquid,CROSS,VIRTUAL-USD,5,0.5737,5376145.17057,13577449.200000001,7789382.606040001,2026-02-13
hyperliquid,CROSS,VVV-USD,3,1.8623,789627.4957839999,1067954.42,1988851.5163659998,2026-02-13
hyperliquid,CROSS,W-USD,5,0.01949,290063.657891,44305770.0,863519.4573,2026-02-13
hyperliquid,CROSS,WCT-USD,3,0.06295,218209.597616,11099952.0,698741.9784,2026-02-13
hyperliquid,CROSS,WIF-USD,5,0.21435,1371810.3302000004,23970538.0,5138084.820300001,2026-02-13
hyperliquid,CROSS,WLD-USD,10,0.3795,3073561.662075001,21321602.0,8091547.959,2026-02-13
hyperliquid,CROSS,WLFI-USD,5,0.10365,3886667.690619999,119303628.0,12365821.042200001,2026-02-13
hyperliquid,CROSS,XAI-USD,3,0.01011,50219.382114,55680059.2,562925.398512,2026-02-13
hyperliquid,CROSS,XLM-USD,5,0.15562,1411765.4447099995,25257774.0,3930614.78988,2026-02-13
hyperliquid,CROSS,XMR-USD,5,330.82,4666934.583190002,71635.996,23698620.19672,2026-02-13
hyperliquid,CROSS,XPL-USD,10,0.088915,17033511.901444998,299024534.0,26587766.44061,2026-02-13
hyperliquid,CROSS,XRP-USD,20,1.3654,121034113.2955,58278582.0,79573575.8628,2026-02-13
hyperliquid,CROSS,YGG-USD,3,0.0404,230116.508565,5015216.0,202614.72639999999,2026-02-13
hyperliquid,CROSS,YZY-USD,3,0.3342,120169.47695,1762844.0,589142.4648,2026-02-13
hyperliquid,CROSS,ZEC-USD,10,231.94,43164756.581000015,216812.44,50287477.3336,2026-02-13
hyperliquid,CROSS,ZEN-USD,5,5.881,478077.874634,118969.32,699658.5709200001,2026-02-13
hyperliquid,CROSS,ZEREBRO-USD,3,0.007981,126787.868304,91090958.0,726996.9357980001,2026-02-13
hyperliquid,CROSS,ZETA-USD,3,0.05249,158053.6949770001,11358038.8,596183.456612,2026-02-13
hyperliquid,CROSS,ZK-USD,5,0.021835,532003.3307810001,89662172.0,1957773.52562,2026-02-13
hyperliquid,CROSS,ZORA-USD,3,0.020722,397057.3760200001,55854946.0,1157426.191012,2026-02-13
hyperliquid,CROSS,ZRO-USD,5,1.97,41535778.95357998,26703493.2,52605881.603999995,2026-02-13
