exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,93.848766,95.415,8.1,760.1750046,2025-12-05
dydx,ISOLATED,QTUM-USD,20,1.498746976,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,RAY-USD,20,1.182311158,0.0,2310.0,2731.13877498,2025-12-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-05
dydx,CROSS,RENDER-USD,5,1.711342199,1036.2,7579.0,12970.262526221,2025-12-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,REZ-USD,20,0.00640192057,0.0,708700.0,4537.041107958999,2025-12-05
dydx,CROSS,RUNE-USD,5,0.672125341,163.115,90377.0,60744.671943557,2025-12-05
dydx,CROSS,S-USD,5,0.1009303721,499.928,12910.0,1303.0111038109999,2025-12-05
dydx,ISOLATED,SAFE-USD,20,0.155146543,0.0,6733.0,1044.601674019,2025-12-05
dydx,ISOLATED,SAGA-USD,20,0.072178871,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,SATS-USD,20,1.73051915e-08,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,SDM-USD,20,0.00122492872,0.0,0.0,0.0,2025-12-05
dydx,CROSS,SEI-USD,5,0.13501485,4423.148,1878630.0,253642.94765549997,2025-12-05
dydx,CROSS,SHIB-USD,10,8.722711355e-06,9748.533,6641000000.0,57927.526108554994,2025-12-05
dydx,ISOLATED,SIGN-USD,20,0.03839959516,3316.082,114800.0,4408.273524368,2025-12-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,SKL-USD,20,0.012972594,0.0,278500.0,3612.8674290000004,2025-12-05
dydx,ISOLATED,SKY-USD,5,0.05596339201,4509.4,242400.0,13565.526223224,2025-12-05
dydx,CROSS,SNX-USD,5,0.535160548,5993.855,189501.0,101413.459006548,2025-12-05
dydx,CROSS,SOL-USD,20,139.357866,66651289.146,48991.3,6827323.0205658,2025-12-05
dydx,ISOLATED,SOPH-USD,20,0.01600784857,0.0,15400.0,246.520867978,2025-12-05
dydx,CROSS,SPX-USD,5,0.6779198105,5291.355,54510.0,36953.408870355,2025-12-05
dydx,ISOLATED,SSV-USD,20,3.6647328,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,STEEM-USD,20,0.0756684416,0.0,0.0,0.0,2025-12-05
dydx,CROSS,STRK-USD,5,0.119557823,2023.118,762302.0,91139.167588546,2025-12-05
dydx,CROSS,STX-USD,10,0.307145739,0.0,200165.0,61479.82684693499,2025-12-05
dydx,CROSS,SUI-USD,10,1.656824245,163308.765,439350.0,727925.73204075,2025-12-05
dydx,ISOLATED,SUNDOG-USD,20,0.0113384015,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,SUSHI-USD,20,0.35168515,0.0,400.0,140.67406,2025-12-05
dydx,CROSS,SYRUP-USD,5,0.2573313618,708.415,1930.0,496.649528274,2025-12-05
dydx,ISOLATED,TAIKO-USD,20,0.196508952,0.0,25000.0,4912.7238,2025-12-05
dydx,CROSS,TAO-USD,5,288.2102841,8627.34,306.96,88469.028807336,2025-12-05
dydx,ISOLATED,THE-USD,20,0.160398119,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,THETA-USD,20,0.341056202,0.0,185.0,63.09539736999999,2025-12-05
dydx,CROSS,TIA-USD,10,0.62200496,388737.099,351171.0,218430.10380816003,2025-12-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,TLOS-USD,20,0.0249287387,0.0,0.0,0.0,2025-12-05
dydx,CROSS,TON-USD,5,1.59320709,16914.408,82013.0,130663.69307216999,2025-12-05
dydx,ISOLATED,TRB-USD,20,22.0305052,0.0,0.43,9.473117236,2025-12-05
dydx,ISOLATED,TREE-USD,5,0.1333120434,45.339,7260.0,967.845435084,2025-12-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,TROY-USD,20,6.61232219e-05,0.0,0.0,0.0,2025-12-05
dydx,CROSS,TRUMP-USD,5,5.96022779,30498.426,2715.6,16185.594586524001,2025-12-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-05
dydx,CROSS,TRX-USD,10,0.28628588576,22728.43,1202400.0,344230.149037824,2025-12-05
dydx,ISOLATED,TRY-USD,100,0.02356038756,0.0,96100.0,2264.153244516,2025-12-05
dydx,ISOLATED,TSLAX-USD,5,453.7861358,0.0,0.99,449.248274442,2025-12-05
dydx,ISOLATED,TURBO-USD,20,0.0023284656,68.375,0.0,0.0,2025-12-05
dydx,ISOLATED,UMA-USD,20,0.829165666,0.0,1126.0,933.640539916,2025-12-05
dydx,CROSS,UNI-USD,10,5.988,15309.131,295652.0,1770364.1760000002,2025-12-05
dydx,ISOLATED,USDE-USD,20,0.999849675,0.0,17990.0,17987.29565325,2025-12-05
dydx,ISOLATED,USELESS-USD,5,0.1139185515,0.0,14540.0,1656.37573881,2025-12-05
dydx,CROSS,USUAL-USD,5,0.025906724,568.322,1796727.0,46547.310492348,2025-12-05
dydx,ISOLATED,VET-USD,20,0.013072614,0.0,52700.0,688.9267578,2025-12-05
dydx,ISOLATED,VINE-USD,20,0.0299811298,0.0,510.0,15.290376197999999,2025-12-05
dydx,ISOLATED,VIRTUAL-USD,20,0.915716286,0.0,5000.0,4578.58143,2025-12-05
dydx,ISOLATED,VOXEL-USD,20,0.03150236999,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,VVV-USD,20,1.112644751,0.0,0.0,0.0,2025-12-05
dydx,CROSS,W-USD,5,0.0423843184,0.0,364040.0,15429.587270336,2025-12-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,WCT-USD,20,0.0940494129,500.53,10170.0,956.482529193,2025-12-05
dydx,CROSS,WIF-USD,10,0.378906827,376318.833,144256.0,54659.583235712,2025-12-05
dydx,CROSS,WLD-USD,10,0.61752348,1113.572,187369.0,115704.75692412,2025-12-05
dydx,CROSS,WLFI-USD,5,0.1531,545.837,45630.0,6985.953,2025-12-05
dydx,CROSS,WOO-USD,10,0.0264979493,0.0,382690.0,10140.500217617,2025-12-05
dydx,ISOLATED,WSTETH-USD,20,3858.298573,0.0,0.076,293.230691548,2025-12-05
dydx,ISOLATED,XAI-USD,20,0.0173369347,0.0,112220.0,1945.550812034,2025-12-05
dydx,CROSS,XLM-USD,10,0.2529661002,3555.942,579390.0,146566.028794878,2025-12-05
dydx,CROSS,XMR-USD,5,404.5913774,6976.25,574.44,232413.47083365603,2025-12-05
dydx,CROSS,XPL-USD,5,0.1891756702,72303.354,121620.0,23007.545009724,2025-12-05
dydx,CROSS,XRP-USD,10,2.1037260764,549374.147,840160.0,1767466.500348224,2025-12-05
dydx,ISOLATED,XTZ-USD,20,0.4942688058,0.0,2500.0,1235.6720145,2025-12-05
dydx,ISOLATED,XYO-USD,20,0.004930979293,0.0,49000.0,241.617985357,2025-12-05
dydx,ISOLATED,YFI-USD,20,3757.503001,0.0,0.003,11.272509003,2025-12-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-05
dydx,CROSS,ZEC-USD,5,388.15025441,311250.033,509.0,197568.47949469,2025-12-05
dydx,CROSS,ZEN-USD,5,9.519307723,0.0,338.0,3217.526010374,2025-12-05
dydx,ISOLATED,ZEREBRO-USD,20,0.037487496,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-05
dydx,ISOLATED,ZETA-USD,20,0.088035214,0.0,90.0,7.92316926,2025-12-05
dydx,CROSS,ZK-USD,5,0.0376106407,335.288,918490.0,34544.997376543004,2025-12-05
dydx,CROSS,ZORA-USD,5,0.04903300276,1014.93,147100.0,7212.754705996,2025-12-05
dydx,CROSS,ZRO-USD,5,1.3971397,0.0,22053.0,30811.121804100003,2025-12-05
dydx,ISOLATED,ZRX-USD,20,0.1487595038,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,0G-USD,3,1.1356,379740.247,1321564.0,1500768.0784,2025-12-05
hyperliquid,CROSS,2Z-USD,3,0.12815,462272.6811800002,15827972.0,2028354.6117999998,2025-12-05
hyperliquid,CROSS,AAVE-USD,10,190.96,6007823.630999999,134808.22,25742977.691200003,2025-12-05
hyperliquid,CROSS,ACE-USD,3,0.217,171519.556778,1843350.9000000001,400007.14530000003,2025-12-05
hyperliquid,CROSS,ADA-USD,10,0.43855,4010915.3635600004,37109380.0,16274318.599,2025-12-05
hyperliquid,CROSS,AERO-USD,3,0.70793,1763384.7238199997,2971878.0,2103881.5925399996,2025-12-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,AIXBT-USD,3,0.043185,295194.2318789999,12144304.0,524451.76824,2025-12-05
hyperliquid,CROSS,ALGO-USD,5,0.13875,140911.37582,9681438.0,1343299.5225000002,2025-12-05
hyperliquid,CROSS,ALT-USD,3,0.013264,156149.950071,60986708.0,808927.694912,2025-12-05
hyperliquid,CROSS,ANIME-USD,3,0.006515,721667.444871,134333942.0,875185.63213,2025-12-05
hyperliquid,CROSS,APE-USD,5,0.2376,267820.348709,3799014.8,902645.91648,2025-12-05
hyperliquid,CROSS,APEX-USD,3,0.5235,990720.2606,3729238.0,1952256.0929999999,2025-12-05
hyperliquid,CROSS,APT-USD,10,1.936,1795452.9761990001,5358610.56,10374270.04416,2025-12-05
hyperliquid,CROSS,AR-USD,5,4.2075,1179896.2228389997,272360.28,1145955.8781,2025-12-05
hyperliquid,CROSS,ARB-USD,10,0.21555,2758244.109638,17924404.600000005,3863605.411530001,2025-12-05
hyperliquid,CROSS,ARK-USD,3,0.2998,188740.10181,2042586.0,612367.2828,2025-12-05
hyperliquid,CROSS,ASTER-USD,5,1.0501,16578224.526600003,64002046.0,67208548.5046,2025-12-05
hyperliquid,CROSS,ATOM-USD,5,2.3115,429441.641476,1805372.82,4173119.2734300005,2025-12-05
hyperliquid,CROSS,AVAX-USD,10,14.447,7556433.713800001,1622024.66,23433390.263019998,2025-12-05
hyperliquid,CROSS,AVNT-USD,5,0.3468,229724.1546300001,6347482.0,2201306.7576,2025-12-05
hyperliquid,CROSS,BABY-USD,3,0.019565,89969.769095,15451222.0,302303.15843,2025-12-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,BANANA-USD,3,8.1005,274474.30643,31502.6,255186.8113,2025-12-05
hyperliquid,CROSS,BCH-USD,10,577.65,6856620.7433,17401.016,10051696.8924,2025-12-05
hyperliquid,CROSS,BERA-USD,5,0.9255,666178.417856,3579867.0,3313166.9085,2025-12-05
hyperliquid,CROSS,BIGTIME-USD,3,0.02354,86495.411926,13427112.0,316074.21648,2025-12-05
hyperliquid,CROSS,BIO-USD,3,0.0521,606583.5230309997,15023380.0,782718.098,2025-12-05
hyperliquid,CROSS,BLAST-USD,3,0.000899,129645.9125500001,1198136892.0,1077125.0659079999,2025-12-05
hyperliquid,CROSS,BLUR-USD,3,0.03593,104547.456941,18878882.0,678318.23026,2025-12-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,BNB-USD,10,902.08,9695644.635629995,42806.172,38614591.63776,2025-12-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,BOME-USD,3,0.000703,89086.826707,304111844.0,213790.62633199999,2025-12-05
hyperliquid,CROSS,BRETT-USD,3,0.01963,1368875.836163,97694618.0,1917745.35134,2025-12-05
hyperliquid,CROSS,BSV-USD,3,20.73,86423.49205,36430.34,755200.9482,2025-12-05
hyperliquid,CROSS,BTC-USD,40,92272.0,2593343255.6484084,22811.81406,2104891706.94432,2025-12-05
hyperliquid,CROSS,CAKE-USD,3,2.3445,196048.58745,511729.2,1199749.1094,2025-12-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,CC-USD,3,0.070018,493068.0744779999,27552472.0,1929168.984496,2025-12-05
hyperliquid,CROSS,CELO-USD,3,0.1732,180059.1894599999,2481980.0,429878.936,2025-12-05
hyperliquid,CROSS,CFX-USD,5,0.07471,112763.582495,9562256.0,714396.14576,2025-12-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.019625,209178.5422530001,27870760.0,546963.665,2025-12-05
hyperliquid,CROSS,COMP-USD,5,33.93,281367.13264,32199.58,1092531.7494,2025-12-05
hyperliquid,CROSS,CRV-USD,10,0.4062,3753816.249882999,17145266.4,6964407.21168,2025-12-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,DOGE-USD,10,0.14758,12374813.842799997,226800940.0,33471282.725199997,2025-12-05
hyperliquid,CROSS,DOOD-USD,3,0.004419,224405.206917,120781828.0,533734.897932,2025-12-05
hyperliquid,CROSS,DOT-USD,10,2.2805,854468.5985699999,2498579.4000000004,5698010.321700001,2025-12-05
hyperliquid,CROSS,DYDX-USD,5,0.2339,1323802.3939979998,15021808.8,3513601.0783200003,2025-12-05
hyperliquid,CROSS,DYM-USD,3,0.0892,567606.6596989997,12743451.2,1136715.84704,2025-12-05
hyperliquid,CROSS,EIGEN-USD,5,0.5581,696583.119805,5825652.44,3251296.6267640004,2025-12-05
hyperliquid,CROSS,ENA-USD,10,0.2846,19162606.86911001,175566542.0,49966237.8532,2025-12-05
hyperliquid,CROSS,ENS-USD,5,11.773,271018.8181800001,60442.82,711593.3198599999,2025-12-05
hyperliquid,CROSS,ETC-USD,5,13.765,196721.14482,142018.8,1954888.782,2025-12-05
hyperliquid,CROSS,ETH-USD,25,3157.9,1524380004.4959104,476469.656,1504643526.6824,2025-12-05
hyperliquid,CROSS,ETHFI-USD,5,0.81265,1763700.213499,6704442.8,5448365.44142,2025-12-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.3743,132174507.21916501,254961474.19999996,95432079.79305999,2025-12-05
hyperliquid,CROSS,FET-USD,5,0.24925,465013.84024,6440254.0,1605233.3095,2025-12-05
hyperliquid,CROSS,FIL-USD,5,1.5575,771400.63423,1517221.0,2363071.7075,2025-12-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,FTT-USD,3,0.55523,82302.809341,251705.0,139754.16715,2025-12-05
hyperliquid,CROSS,FXS-USD,5,0.81375,137658.280194,378403.6,307925.92949999997,2025-12-05
hyperliquid,CROSS,GALA-USD,3,0.007525,157509.186314,51049268.0,384145.74169999996,2025-12-05
hyperliquid,CROSS,GAS-USD,3,2.17,44815.86969,160518.4,348324.92799999996,2025-12-05
hyperliquid,CROSS,GMT-USD,3,0.01707,82024.649734,15211228.0,259655.66195999997,2025-12-05
hyperliquid,CROSS,GMX-USD,3,8.75,168507.204134,85846.96,751160.9,2025-12-05
hyperliquid,CROSS,GOAT-USD,3,0.039381,113695.783162,13977468.0,550446.667308,2025-12-05
hyperliquid,CROSS,GRASS-USD,3,0.3019,229558.3805950001,3529744.8,1065629.95512,2025-12-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019445,691688.9349880002,79653138.0,1548855.26841,2025-12-05
hyperliquid,CROSS,HBAR-USD,5,0.1391,1814195.1479,22864574.0,3180462.2434,2025-12-05
hyperliquid,CROSS,HEMI-USD,3,0.016,1967604.7004830001,34592946.0,553487.136,2025-12-05
hyperliquid,CROSS,HMSTR-USD,3,0.000222,13859.971752,568022590.0,126101.01498,2025-12-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,HYPE-USD,10,33.715,227925403.0308199,25153902.759999998,848063831.5534,2025-12-05
hyperliquid,CROSS,HYPER-USD,3,0.13725,190627.30762,3618550.0,496645.98750000005,2025-12-05
hyperliquid,CROSS,ICP-USD,5,3.641,700465.4991,428246.6,1559245.8706,2025-12-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,IMX-USD,5,0.2998,184144.2353409999,8745514.0,2621905.0972,2025-12-05
hyperliquid,CROSS,INIT-USD,3,0.10575,225570.3552999999,9168296.0,969547.302,2025-12-05
hyperliquid,CROSS,INJ-USD,10,5.806,635132.3549199997,397761.0,2309400.366,2025-12-05
hyperliquid,CROSS,IO-USD,3,0.201,384785.2461689999,2674807.6,537636.3276000001,2025-12-05
hyperliquid,CROSS,IOTA-USD,3,0.10145,113543.286188,4365338.0,442863.5401,2025-12-05
hyperliquid,CROSS,IP-USD,3,2.3192,535018.2640699998,1081294.2,2507737.5086399997,2025-12-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,JTO-USD,5,0.4555,314661.9143899999,2660858.0,1212020.8190000001,2025-12-05
hyperliquid,CROSS,JUP-USD,10,0.2427,1272677.3649799998,16740300.0,4062870.81,2025-12-05
hyperliquid,CROSS,KAITO-USD,5,0.6838,469835.17977,2583224.0,1766408.5712,2025-12-05
hyperliquid,CROSS,KAS-USD,3,0.05521,261136.4443999999,23644482.0,1305411.85122,2025-12-05
hyperliquid,CROSS,KBONK-USD,10,0.009605,2002772.5722049994,517318880.0,4968847.8424,2025-12-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,KFLOKI-USD,5,0.047735,360134.6149320001,30236058.0,1443318.22863,2025-12-05
hyperliquid,CROSS,KLUNC-USD,3,0.03115,179664.4647950001,9195960.0,286454.154,2025-12-05
hyperliquid,CROSS,KNEIRO-USD,3,0.13755,272472.9197309999,3569009.8,490917.29799,2025-12-05
hyperliquid,CROSS,KPEPE-USD,10,0.004755,4805389.841806998,2773971576.0,13190234.84388,2025-12-05
hyperliquid,CROSS,KSHIB-USD,10,0.008714,888618.5109700005,604516410.0,5267755.996739999,2025-12-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,LAYER-USD,3,0.21323,373071.4144400002,4555486.0,971366.27978,2025-12-05
hyperliquid,CROSS,LDO-USD,10,0.62765,860873.3886269998,9101156.8,5712341.065520001,2025-12-05
hyperliquid,CROSS,LINEA-USD,3,0.008824,498783.6953390001,255878446.0,2257871.4075040002,2025-12-05
hyperliquid,CROSS,LINK-USD,10,14.255,8325351.6763999965,1677498.0,23912733.990000002,2025-12-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,LTC-USD,10,83.515,4224190.968850001,201495.16,16827868.2874,2025-12-05
hyperliquid,CROSS,MANTA-USD,3,0.09545,129573.621382,2155567.6,205748.92742,2025-12-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,MAV-USD,3,0.031438,232406.524784,13683748.0,430189.66962400003,2025-12-05
hyperliquid,CROSS,MAVIA-USD,3,0.05754,534824.0330739999,6452776.8,371292.77707199997,2025-12-05
hyperliquid,CROSS,ME-USD,3,0.334,193698.2599940001,2569776.4,858305.3176000001,2025-12-05
hyperliquid,CROSS,MEGA-USD,3,0.29315,188470.48354,12137776.0,3558189.0344000002,2025-12-05
hyperliquid,CROSS,MELANIA-USD,3,0.11719,216909.39694,12036650.0,1410575.0135000001,2025-12-05
hyperliquid,CROSS,MEME-USD,3,0.001185,332381.444798,719308382.0,852380.43267,2025-12-05
hyperliquid,CROSS,MERL-USD,3,0.37688,1968681.12994,5521198.0,2080829.10224,2025-12-05
hyperliquid,CROSS,MET-USD,3,0.33205,1374888.2768400004,30364542.0,10082546.1711,2025-12-05
hyperliquid,CROSS,MEW-USD,3,0.001142,120180.919851,473976286.0,541280.918612,2025-12-05
hyperliquid,CROSS,MINA-USD,3,0.09835,109501.805427,4019070.0,395275.5345,2025-12-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,MNT-USD,5,1.0644,672917.5366800001,2986583.8,3178919.79672,2025-12-05
hyperliquid,CROSS,MON-USD,5,0.027064,19922733.300604,1346329662.0,36437065.972368,2025-12-05
hyperliquid,CROSS,MOODENG-USD,3,0.076393,218216.609229,26080776.0,1992388.7209680001,2025-12-05
hyperliquid,CROSS,MORPHO-USD,5,1.4205,412858.45358,1736257.6,2466353.9208000004,2025-12-05
hyperliquid,CROSS,MOVE-USD,3,0.047075,137032.414131,16901410.0,795633.87575,2025-12-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,NEAR-USD,10,1.7987,4557574.914239999,6897749.4,12406981.84578,2025-12-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,NEO-USD,5,4.1907,76541.634188,103442.98,433498.49628599995,2025-12-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,NIL-USD,3,0.073995,151345.073579,5533924.0,409482.70638000005,2025-12-05
hyperliquid,CROSS,NOT-USD,3,0.00057,35514.904885,579756504.0,330461.20728,2025-12-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,NXPC-USD,3,0.46241,376506.40818,1702744.0,787365.85304,2025-12-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,OM-USD,3,0.07512,208823.625085,19840567.0,1490423.3930400002,2025-12-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,ONDO-USD,10,0.4899,1496311.0958199997,7818848.0,3830453.6352,2025-12-05
hyperliquid,CROSS,OP-USD,10,0.32025,309388.324834,9568819.6,3064414.4768999997,2025-12-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,ORDI-USD,3,4.1018,131176.033037,81963.5,336197.8843,2025-12-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,PAXG-USD,10,4207.8,9876070.939200006,11998.53,50487414.534,2025-12-05
hyperliquid,CROSS,PENDLE-USD,5,2.6,1109279.9906,2372604.0,6168770.4,2025-12-05
hyperliquid,CROSS,PENGU-USD,5,0.011577,4243883.243561,581553798.0,6732648.319446,2025-12-05
hyperliquid,CROSS,PEOPLE-USD,3,0.010015,100977.999961,25849434.0,258882.08151,2025-12-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,PNUT-USD,3,0.08825,268168.2279980001,22324152.4,1970106.4492999997,2025-12-05
hyperliquid,CROSS,POL-USD,5,0.1246,322524.5847099999,17953262.0,2236976.4452,2025-12-05
hyperliquid,CROSS,POLYX-USD,3,0.064,58080.781775,6556240.0,419599.36,2025-12-05
hyperliquid,CROSS,POPCAT-USD,3,0.10471,2160326.7472999995,34502642.0,3612771.64382,2025-12-05
hyperliquid,CROSS,PROMPT-USD,3,0.05625,210876.933773,14079684.0,791982.225,2025-12-05
hyperliquid,CROSS,PROVE-USD,3,0.4586,140823.41271,1962044.0,899793.3784,2025-12-05
hyperliquid,CROSS,PUMP-USD,10,0.003111,33353138.73918701,22615102220.0,70355583.00642,2025-12-05
hyperliquid,CROSS,PURR-USD,3,0.079213,680349.5475910002,44191564.0,3500546.3591320002,2025-12-05
hyperliquid,CROSS,PYTH-USD,5,0.071535,232963.996239,17450044.0,1248288.89754,2025-12-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,RENDER-USD,5,1.7095,597329.3800700002,713006.0,1218883.757,2025-12-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,RESOLV-USD,3,0.080283,1675349.5273979998,34681428.0,2784329.084124,2025-12-05
hyperliquid,CROSS,REZ-USD,3,0.0064,169662.815542,149530066.0,956992.4224,2025-12-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,RSR-USD,3,0.003434,108448.958035,90430742.0,310539.168028,2025-12-05
hyperliquid,CROSS,RUNE-USD,5,0.67175,218439.117143,4128886.8,2773579.7079,2025-12-05
hyperliquid,CROSS,S-USD,5,0.10085,238499.6592469999,18425372.0,1858198.7662,2025-12-05
hyperliquid,CROSS,SAGA-USD,3,0.07218,245569.224895,13775251.4,994297.646052,2025-12-05
hyperliquid,CROSS,SAND-USD,5,0.14925,153811.3574899999,3954046.0,590141.3655,2025-12-05
hyperliquid,CROSS,SCR-USD,3,0.08928,135993.189756,1720112.2,153571.61721599998,2025-12-05
hyperliquid,CROSS,SEI-USD,10,0.13495,1504681.41107,29378718.0,3964657.9941,2025-12-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,SKY-USD,3,0.055875,546480.2999930001,27466540.0,1534692.9225,2025-12-05
hyperliquid,CROSS,SNX-USD,3,0.5345,281585.042329,1450910.2,775511.5018999999,2025-12-05
hyperliquid,CROSS,SOL-USD,20,139.36,318586062.1008,3090994.0800000005,430760934.9888001,2025-12-05
hyperliquid,CROSS,SOPH-USD,3,0.015995,144432.539276,48349106.0,773343.9504699999,2025-12-05
hyperliquid,CROSS,SPX-USD,5,0.67785,2947172.868747001,8374414.8,5676597.072179999,2025-12-05
hyperliquid,CROSS,STBL-USD,3,0.060524,406408.427431,32768926.0,1983306.477224,2025-12-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-05
hyperliquid,CROSS,STRK-USD,5,0.11955,1760410.6591079996,72789430.0,8701976.3565,2025-12-05
hyperliquid,CROSS,STX-USD,5,0.307,190373.3696659999,3564565.0,1094321.455,2025-12-05
hyperliquid,CROSS,SUI-USD,10,1.6566,17552133.374549996,12641260.600000001,20941512.309960004,2025-12-05
hyperliquid,CROSS,SUPER-USD,3,0.25507,192475.09102,4141448.0,1056359.14136,2025-12-05
hyperliquid,CROSS,SUSHI-USD,3,0.3512,133339.142035,910183.4,319656.41008,2025-12-05
hyperliquid,CROSS,SYRUP-USD,3,0.25714,864976.25981,4597144.0,1182109.6081599998,2025-12-05
