exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.067995552,3088.798,988800.0,67234.0018176,2025-12-08
dydx,ISOLATED,QNT-USD,20,89.07,1413.92,8.6,766.002,2025-12-08
dydx,ISOLATED,QTUM-USD,20,1.420233422,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,RAY-USD,20,1.134447632,0.0,2310.0,2620.57402992,2025-12-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-08
dydx,CROSS,RENDER-USD,5,1.594307024,0.0,7582.0,12088.035855967999,2025-12-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,REZ-USD,20,0.00588081105,0.0,708700.0,4167.730791135,2025-12-08
dydx,CROSS,RUNE-USD,5,0.66870061,11761.88,91821.0,61400.758710810005,2025-12-08
dydx,CROSS,S-USD,5,0.0933186637,0.0,7970.0,743.7497496889999,2025-12-08
dydx,ISOLATED,SAFE-USD,20,0.152445733,1799.632,10843.0,1652.969082919,2025-12-08
dydx,ISOLATED,SAGA-USD,20,0.069815726,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,SATS-USD,20,1.74428206e-08,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,SDM-USD,20,0.00121974394,0.0,0.0,0.0,2025-12-08
dydx,CROSS,SEI-USD,5,0.1289386816,10083.658,1892660.0,244037.08511705598,2025-12-08
dydx,CROSS,SHIB-USD,10,8.35e-06,3873.442,6552000000.0,54709.2,2025-12-08
dydx,ISOLATED,SIGN-USD,20,0.03902170651,1020.019,87900.0,3430.008002229,2025-12-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,SKL-USD,20,0.01248374512,0.0,278500.0,3476.7230159200003,2025-12-08
dydx,ISOLATED,SKY-USD,5,0.05341568313,26.803,198400.0,10597.671532992,2025-12-08
dydx,CROSS,SNX-USD,5,0.488097619,4585.543,182266.0,88963.60062465399,2025-12-08
dydx,CROSS,SOL-USD,20,133.51335,45858284.473,40595.8,5420081.253930001,2025-12-08
dydx,ISOLATED,SOPH-USD,20,0.0155996799,0.0,15400.0,240.23507046,2025-12-08
dydx,CROSS,SPX-USD,5,0.6535050298,3025.414,51530.0,33675.114185594,2025-12-08
dydx,ISOLATED,SSV-USD,20,3.49189837,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,STEEM-USD,20,0.0725145029,0.0,0.0,0.0,2025-12-08
dydx,CROSS,STRK-USD,5,0.111521151,1696.921,973813.0,108600.746618763,2025-12-08
dydx,CROSS,STX-USD,10,0.294862894,99.864,203095.0,59885.17945693,2025-12-08
dydx,CROSS,SUI-USD,10,1.6076823046,171596.323,438380.0,704775.768690548,2025-12-08
dydx,ISOLATED,SUNDOG-USD,20,0.0114081926,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,SUSHI-USD,20,0.323435459,0.0,60.0,19.40612754,2025-12-08
dydx,CROSS,SYRUP-USD,5,0.2703811143,3022.717,10180.0,2752.479743574,2025-12-08
dydx,ISOLATED,TAIKO-USD,20,0.188222584,0.189,25000.0,4705.5646,2025-12-08
dydx,CROSS,TAO-USD,5,282.9282956,5087.384,305.96,86564.741321776,2025-12-08
dydx,ISOLATED,THE-USD,20,0.170851255,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,THETA-USD,20,0.332149644,0.0,185.0,61.44768414000001,2025-12-08
dydx,CROSS,TIA-USD,10,0.5650565,194290.78,341292.4,192849.4890206,2025-12-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,TLOS-USD,20,0.025575115,0.0,0.0,0.0,2025-12-08
dydx,CROSS,TON-USD,5,1.630926185,3555.242,82702.0,134880.85735187,2025-12-08
dydx,ISOLATED,TRB-USD,20,20.7631149,5.118,0.43,8.928139407,2025-12-08
dydx,ISOLATED,TREE-USD,5,0.1218177244,0.0,9040.0,1101.232228576,2025-12-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,TROY-USD,20,7.12142428e-05,0.0,0.0,0.0,2025-12-08
dydx,CROSS,TRUMP-USD,5,5.67886783,35498.285,2805.2,15930.360036715998,2025-12-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-08
dydx,CROSS,TRX-USD,10,0.28803873093,4828.844,1185400.0,341441.111644422,2025-12-08
dydx,ISOLATED,TRY-USD,100,0.02350646392,0.0,91900.0,2160.244034248,2025-12-08
dydx,ISOLATED,TSLAX-USD,5,451.440288,0.0,0.99,446.92588512000003,2025-12-08
dydx,ISOLATED,TURBO-USD,20,0.00223072305,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,UMA-USD,20,0.79604776,0.0,1126.0,896.3497777599999,2025-12-08
dydx,CROSS,UNI-USD,10,5.5576673,6764.347,297259.0,1652066.6239307001,2025-12-08
dydx,ISOLATED,USDE-USD,20,0.999849675,0.0,17990.0,17987.29565325,2025-12-08
dydx,ISOLATED,USELESS-USD,5,0.0985498399,0.0,14540.0,1432.9146721460002,2025-12-08
dydx,CROSS,USUAL-USD,5,0.025137541,403.9,1796727.0,45165.298628307,2025-12-08
dydx,ISOLATED,VET-USD,20,0.01231228409,0.0,52700.0,648.857371543,2025-12-08
dydx,ISOLATED,VINE-USD,20,0.0304124236,0.0,510.0,15.510336036,2025-12-08
dydx,ISOLATED,VIRTUAL-USD,20,0.84478447,0.0,5000.0,4223.92235,2025-12-08
dydx,ISOLATED,VOXEL-USD,20,0.023801428,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,VVV-USD,20,1.108610722,0.0,0.0,0.0,2025-12-08
dydx,CROSS,W-USD,5,0.039404728,7.94,364040.0,14344.89718112,2025-12-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,WCT-USD,20,0.0883176635,0.0,10170.0,898.190637795,2025-12-08
dydx,CROSS,WIF-USD,10,0.374812443,5189.424,114196.0,42802.081740828,2025-12-08
dydx,CROSS,WLD-USD,10,0.57315731,13025.645,150129.0,86047.53379299,2025-12-08
dydx,CROSS,WLFI-USD,5,0.1489446834,324.746,47790.0,7118.066419686,2025-12-08
dydx,CROSS,WOO-USD,10,0.0250875262,1119.422,411580.0,10325.524033396001,2025-12-08
dydx,ISOLATED,WSTETH-USD,20,3792.50455,0.0,0.076,288.2303458,2025-12-08
dydx,ISOLATED,XAI-USD,20,0.0166333266,0.0,112220.0,1866.5919110520001,2025-12-08
dydx,CROSS,XLM-USD,10,0.2403875558,2507.098,584480.0,140501.718613984,2025-12-08
dydx,CROSS,XMR-USD,5,370.9612883,5320.218,585.61,217238.640041363,2025-12-08
dydx,CROSS,XPL-USD,5,0.16771677,201388.24,68950.0,11564.071291499999,2025-12-08
dydx,CROSS,XRP-USD,10,2.064523858,2170234.165,807050.0,1666173.9795988998,2025-12-08
dydx,ISOLATED,XTZ-USD,20,0.4749712413,0.0,2500.0,1187.42810325,2025-12-08
dydx,ISOLATED,XYO-USD,20,0.006264872639,2845.683,49000.0,306.978759311,2025-12-08
dydx,ISOLATED,YFI-USD,20,3675.893629,3652.553,0.003,11.027680887,2025-12-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-08
dydx,CROSS,ZEC-USD,5,350.09752325,149152.134,582.2,203826.77803615,2025-12-08
dydx,CROSS,ZEN-USD,5,8.577857571,22250.763,479.0,4108.793776508999,2025-12-08
dydx,ISOLATED,ZEREBRO-USD,20,0.0294336133,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-08
dydx,ISOLATED,ZETA-USD,20,0.0846169233,0.0,90.0,7.615523097,2025-12-08
dydx,CROSS,ZK-USD,5,0.0321964392,636.856,951760.0,30643.282972992,2025-12-08
dydx,CROSS,ZORA-USD,5,0.04854,2397.217,148000.0,7183.92,2025-12-08
dydx,CROSS,ZRO-USD,5,1.378413524,757.731,22053.0,30398.153444772,2025-12-08
dydx,ISOLATED,ZRX-USD,20,0.141589,1.421,10.0,1.4158899999999999,2025-12-08
hyperliquid,CROSS,0G-USD,3,0.992,360896.7659900001,1133168.0,1124102.656,2025-12-08
hyperliquid,CROSS,2Z-USD,3,0.14141,1372063.1813300005,14969776.0,2116876.02416,2025-12-08
hyperliquid,CROSS,AAVE-USD,10,190.25,13268180.514700003,135818.86,25839538.115,2025-12-08
hyperliquid,CROSS,ACE-USD,3,0.256,1504555.0172370002,3229331.04,826708.74624,2025-12-08
hyperliquid,CROSS,ADA-USD,10,0.42165,3804526.1715999986,38739804.0,16334638.356600001,2025-12-08
hyperliquid,CROSS,AERO-USD,3,0.67135,575933.17535,3079308.0,2067293.4258,2025-12-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,AIXBT-USD,3,0.039799,515963.831564,12207518.0,485847.008882,2025-12-08
hyperliquid,CROSS,ALGO-USD,5,0.13385,179108.79532,9754504.0,1305640.3604,2025-12-08
hyperliquid,CROSS,ALT-USD,3,0.012915,183989.5811409999,56776220.0,733264.8813,2025-12-08
hyperliquid,CROSS,ANIME-USD,3,0.006703,663492.6252340002,120553746.0,808071.7594379999,2025-12-08
hyperliquid,CROSS,APE-USD,5,0.2305,474271.0507860001,4479446.4,1032512.3952000001,2025-12-08
hyperliquid,CROSS,APEX-USD,3,0.5462,422348.4866599999,3470118.0,1895378.4516,2025-12-08
hyperliquid,CROSS,APT-USD,10,1.7185,3223597.1023609997,5643854.239999999,9698963.511439998,2025-12-08
hyperliquid,CROSS,AR-USD,5,3.988,479332.8512740001,225102.94,897710.52472,2025-12-08
hyperliquid,CROSS,ARB-USD,10,0.2061,3489453.543340999,18428121.599999998,3798035.8617599998,2025-12-08
hyperliquid,CROSS,ARK-USD,3,0.2851,104642.9405899999,2016818.0,574994.8118,2025-12-08
hyperliquid,CROSS,ASTER-USD,5,0.939,16242344.141340002,58295076.0,54739076.364,2025-12-08
hyperliquid,CROSS,ATOM-USD,5,2.1985,634236.4143949999,2171551.76,4774156.54436,2025-12-08
hyperliquid,CROSS,AVAX-USD,10,13.512,4705904.447400001,1582741.92,21386008.82304,2025-12-08
hyperliquid,CROSS,AVNT-USD,5,0.30815,659519.52351,6067364.0,1869658.2166,2025-12-08
hyperliquid,CROSS,BABY-USD,3,0.019245,87126.914823,16862888.0,324526.27956000005,2025-12-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,BANANA-USD,3,7.95,224769.65454,24966.2,198481.29,2025-12-08
hyperliquid,CROSS,BCH-USD,10,597.6,14196606.653150005,21071.98,12592615.248,2025-12-08
hyperliquid,CROSS,BERA-USD,5,0.8405,496341.3266919999,3506589.0,2947288.0545,2025-12-08
hyperliquid,CROSS,BIGTIME-USD,3,0.022605,89018.900725,14309154.0,323458.42617,2025-12-08
hyperliquid,CROSS,BIO-USD,3,0.046915,325826.2132049999,15796012.0,741069.90298,2025-12-08
hyperliquid,CROSS,BLAST-USD,3,0.000865,112139.494817,1312133106.0,1134995.13669,2025-12-08
hyperliquid,CROSS,BLUR-USD,3,0.03464,121396.461388,18282018.0,633289.10352,2025-12-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,BNB-USD,10,902.56,10308890.86752,45333.14,40915878.8384,2025-12-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,BOME-USD,3,0.00068,135523.125816,253117328.0,172119.78304,2025-12-08
hyperliquid,CROSS,BRETT-USD,3,0.018538,1640585.2840069998,118583936.0,2198309.005568,2025-12-08
hyperliquid,CROSS,BSV-USD,3,20.255,109126.11035,36753.38,744439.7118999999,2025-12-08
hyperliquid,CROSS,BTC-USD,40,90995.0,3211516988.05025,21769.27904,1980895546.2448,2025-12-08
hyperliquid,CROSS,CAKE-USD,3,2.264,275766.13607,517967.2,1172677.7408,2025-12-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,CC-USD,3,0.062512,335969.9089010001,24191984.0,1512289.303808,2025-12-08
hyperliquid,CROSS,CELO-USD,3,0.17055,171997.44071,1478332.0,252129.5226,2025-12-08
hyperliquid,CROSS,CFX-USD,5,0.071875,202639.070594,8891682.0,639089.6437499999,2025-12-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.020355,511637.5907740002,30059030.0,611851.55565,2025-12-08
hyperliquid,CROSS,COMP-USD,5,30.66,226016.0416699999,28431.38,871706.1108,2025-12-08
hyperliquid,CROSS,CRV-USD,10,0.3873,3355565.643692,16999410.0,6583871.493,2025-12-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,DOGE-USD,10,0.13997,7336597.935780002,203722600.0,28515052.322,2025-12-08
hyperliquid,CROSS,DOOD-USD,3,0.004947,895844.1430269997,138760360.0,686447.50092,2025-12-08
hyperliquid,CROSS,DOT-USD,10,2.1145,1231123.9495299996,2683887.8,5675080.753099999,2025-12-08
hyperliquid,CROSS,DYDX-USD,5,0.2071,816358.5903919996,14468030.2,2996329.05442,2025-12-08
hyperliquid,CROSS,DYM-USD,3,0.0801,299780.9918179998,12857149.2,1029857.65092,2025-12-08
hyperliquid,CROSS,EIGEN-USD,5,0.4755,1633074.7351009995,6400600.5600000005,3043485.56628,2025-12-08
hyperliquid,CROSS,ENA-USD,10,0.27145,10949178.960059999,173935282.0,47214732.2989,2025-12-08
hyperliquid,CROSS,ENS-USD,5,11.111,113864.97473,56668.98,629649.0367800001,2025-12-08
hyperliquid,CROSS,ETC-USD,5,13.225,232106.53467,156110.62,2064562.9494999999,2025-12-08
hyperliquid,CROSS,ETH-USD,25,3104.9,2049172635.3081198,597383.7809999996,1854816901.6268988,2025-12-08
hyperliquid,CROSS,ETHFI-USD,5,0.7995,545856.7169349998,6997743.4,5594695.848300001,2025-12-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.39105,107718378.66039002,251228245.20000005,98242805.28546003,2025-12-08
hyperliquid,CROSS,FET-USD,5,0.23675,608934.8847,6073192.0,1437828.206,2025-12-08
hyperliquid,CROSS,FIL-USD,5,1.4755,300229.94464,1463722.4,2159722.4011999997,2025-12-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,FTT-USD,3,0.6215,55247.852574,90205.0,56062.4075,2025-12-08
hyperliquid,CROSS,FXS-USD,5,0.78125,165613.399278,370178.8,289202.1875,2025-12-08
hyperliquid,CROSS,GALA-USD,3,0.007143,129720.831382,59699250.0,426431.74275,2025-12-08
hyperliquid,CROSS,GAS-USD,3,2.112,107311.5386,168280.8,355409.04959999997,2025-12-08
hyperliquid,CROSS,GMT-USD,3,0.01643,88308.934065,11726850.0,192672.1455,2025-12-08
hyperliquid,CROSS,GMX-USD,3,8.98,388660.147641,77719.2,697918.416,2025-12-08
hyperliquid,CROSS,GOAT-USD,3,0.039503,289647.897664,13479014.0,532461.4900420001,2025-12-08
hyperliquid,CROSS,GRASS-USD,3,0.31545,340251.9889970001,3623501.8,1143033.6428099999,2025-12-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.022596,393902.584864,74290910.0,1678677.4023600002,2025-12-08
hyperliquid,CROSS,HBAR-USD,5,0.13284,1971037.7319600007,22020404.0,2925190.46736,2025-12-08
hyperliquid,CROSS,HEMI-USD,3,0.0164,4589467.119179001,47630914.0,781146.9896000001,2025-12-08
hyperliquid,CROSS,HMSTR-USD,3,0.000221,178591.0631150001,920464224.0,203422.59350400002,2025-12-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,HYPE-USD,10,30.198,427228271.86929023,28158713.03999998,850336816.3819194,2025-12-08
hyperliquid,CROSS,HYPER-USD,3,0.13285,146273.6367899999,3499350.0,464888.64749999996,2025-12-08
hyperliquid,CROSS,ICP-USD,5,3.4545,708041.3181100001,356220.0,1230561.99,2025-12-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,IMX-USD,5,0.2853,148316.607902,9843975.0,2808486.0675,2025-12-08
hyperliquid,CROSS,INIT-USD,3,0.0921,341524.3444310002,7915108.0,728981.4468,2025-12-08
hyperliquid,CROSS,INJ-USD,10,5.5085,469460.70975,396316.4,2183108.8894,2025-12-08
hyperliquid,CROSS,IO-USD,3,0.17758,446746.5875159999,3223594.6,572445.9290679999,2025-12-08
hyperliquid,CROSS,IOTA-USD,3,0.10283,91711.414062,4326552.0,444899.34216,2025-12-08
hyperliquid,CROSS,IP-USD,3,2.107,507954.5785300002,1074909.8,2264834.9486000002,2025-12-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,JTO-USD,5,0.444,480136.7406700001,2851424.0,1266032.256,2025-12-08
hyperliquid,CROSS,JUP-USD,10,0.22195,880833.2841099997,17768942.0,3943816.6769000003,2025-12-08
hyperliquid,CROSS,KAITO-USD,5,0.6455,242331.66948,2909222.0,1877902.801,2025-12-08
hyperliquid,CROSS,KAS-USD,3,0.05256,368186.0942220002,21923168.0,1152281.71008,2025-12-08
hyperliquid,CROSS,KBONK-USD,10,0.009195,2080077.285649,491571666.0,4520001.46887,2025-12-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,KFLOKI-USD,5,0.04604,890842.9983070005,31536490.0,1451939.9996,2025-12-08
hyperliquid,CROSS,KLUNC-USD,3,0.05186,3594932.4474120005,35844108.0,1858875.4408800001,2025-12-08
hyperliquid,CROSS,KNEIRO-USD,3,0.1347,334484.1481630001,3318663.1999999997,447023.9330399999,2025-12-08
hyperliquid,CROSS,KPEPE-USD,10,0.004494,6117339.893892996,2993567012.0,13453090.151927998,2025-12-08
hyperliquid,CROSS,KSHIB-USD,10,0.008354,1066293.9250640003,606741104.0,5068715.182816001,2025-12-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,LAYER-USD,3,0.20045,131224.1452,4477818.0,897578.6181,2025-12-08
hyperliquid,CROSS,LDO-USD,10,0.5834,1142988.480823,9091658.0,5304073.2772,2025-12-08
hyperliquid,CROSS,LINEA-USD,3,0.007885,702102.9959369997,269860706.0,2127851.66681,2025-12-08
hyperliquid,CROSS,LINK-USD,10,13.85,7319086.080700001,1669189.2,23118270.419999998,2025-12-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,LTC-USD,10,82.05,4928106.393500001,196157.5,16094722.875,2025-12-08
hyperliquid,CROSS,MANTA-USD,3,0.0912,131512.825204,2461902.8,224525.53535999998,2025-12-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,MAV-USD,3,0.0306,156967.3085639999,13699260.0,419197.35599999997,2025-12-08
hyperliquid,CROSS,MAVIA-USD,3,0.05252,423673.84749,6079491.000000001,319294.86732,2025-12-08
hyperliquid,CROSS,ME-USD,3,0.31915,180444.708754,2322380.8,741187.8323199999,2025-12-08
hyperliquid,CROSS,MEGA-USD,3,0.30343,90245.1636,11964464.0,3630377.3115199995,2025-12-08
hyperliquid,CROSS,MELANIA-USD,3,0.1162,385165.44439,12641885.8,1468987.12996,2025-12-08
hyperliquid,CROSS,MEME-USD,3,0.001175,174885.623447,641457916.0,753713.0513,2025-12-08
hyperliquid,CROSS,MERL-USD,3,0.35048,951833.6427099997,4460860.0,1563442.2128,2025-12-08
hyperliquid,CROSS,MET-USD,3,0.3303,1483107.86753,24196524.0,7992111.8772,2025-12-08
hyperliquid,CROSS,MEW-USD,3,0.001088,194891.22653,494325866.0,537826.542208,2025-12-08
hyperliquid,CROSS,MINA-USD,3,0.09425,138227.4133100001,4054024.0,382091.762,2025-12-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,MNT-USD,5,1.1024,773422.68206,2920815.4,3219906.89696,2025-12-08
hyperliquid,CROSS,MON-USD,5,0.027075,10244054.758977996,1448168184.0,39209153.5818,2025-12-08
hyperliquid,CROSS,MOODENG-USD,3,0.093334,18425010.177761003,43477946.0,4057970.611964,2025-12-08
hyperliquid,CROSS,MORPHO-USD,5,1.2265,336801.8231199998,1907832.2,2339956.1933,2025-12-08
hyperliquid,CROSS,MOVE-USD,3,0.04385,189803.3735850001,20603544.0,903465.4044,2025-12-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,NEAR-USD,10,1.7105,2392014.207280002,6071788.200000002,10385793.716100004,2025-12-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,NEO-USD,5,4.0806,87828.458245,103064.52,420565.08031199995,2025-12-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,NIL-USD,3,0.067749,107310.851632,7259378.0,491815.60012200003,2025-12-08
hyperliquid,CROSS,NOT-USD,3,0.000595,340774.5503340001,621602726.0,369853.62197000004,2025-12-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,NXPC-USD,3,0.4685,252260.9646699999,1539176.0,721103.956,2025-12-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,OM-USD,3,0.07395,245271.7629700001,18767481.4,1387855.24953,2025-12-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,ONDO-USD,10,0.4604,1096541.9011200003,8300230.0,3821425.892,2025-12-08
hyperliquid,CROSS,OP-USD,10,0.30985,794181.3357519999,10542013.2,3266442.7900199997,2025-12-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,ORDI-USD,3,3.999,158596.8597480001,75277.4,301034.3226,2025-12-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,PAXG-USD,10,4210.9,1867490.4449999998,12886.238,54262659.59419999,2025-12-08
hyperliquid,CROSS,PENDLE-USD,5,2.4025,1033359.0225000001,2645010.0,6354636.524999999,2025-12-08
hyperliquid,CROSS,PENGU-USD,5,0.011109,4063420.6602000007,419376558.0,4658854.182822,2025-12-08
hyperliquid,CROSS,PEOPLE-USD,3,0.009795,133738.070062,23933714.0,234430.72863,2025-12-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,PNUT-USD,3,0.08485,860368.3672350004,23521474.2,1995797.0858699998,2025-12-08
hyperliquid,CROSS,POL-USD,5,0.12185,464380.3004900001,17181976.0,2093623.7756,2025-12-08
hyperliquid,CROSS,POLYX-USD,3,0.060185,104209.551372,6847196.0,412098.49126000004,2025-12-08
hyperliquid,CROSS,POPCAT-USD,3,0.10065,1335358.904054,32633368.0,3284548.4892,2025-12-08
hyperliquid,CROSS,PROMPT-USD,3,0.051445,164566.673903,15423380.0,793455.7840999999,2025-12-08
hyperliquid,CROSS,PROVE-USD,3,0.43265,88506.0668,1973406.0,853794.1059,2025-12-08
hyperliquid,CROSS,PUMP-USD,10,0.003006,12608926.862399003,19196944610.0,57706015.497659996,2025-12-08
hyperliquid,CROSS,PURR-USD,3,0.071964,978017.6302800003,45485020.0,3273283.97928,2025-12-08
hyperliquid,CROSS,PYTH-USD,5,0.06799,209756.6459729999,17622206.0,1198133.7859399999,2025-12-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,RENDER-USD,5,1.5945,801778.8973400003,692158.0000000001,1103645.931,2025-12-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,RESOLV-USD,3,0.0763,841011.7812139997,37245654.0,2841843.4002,2025-12-08
hyperliquid,CROSS,REZ-USD,3,0.00588,202321.103714,150717696.0,886220.05248,2025-12-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,RSR-USD,3,0.003172,70286.210548,98928030.0,313799.71116,2025-12-08
hyperliquid,CROSS,RUNE-USD,5,0.66849,719037.6296260003,4275702.800000001,2858264.5647720005,2025-12-08
hyperliquid,CROSS,S-USD,5,0.093349,236464.0324310001,18811002.0,1755988.225698,2025-12-08
hyperliquid,CROSS,SAGA-USD,3,0.06982,329967.0680140001,13982298.2,976244.0603239998,2025-12-08
hyperliquid,CROSS,SAND-USD,5,0.13985,211933.1984400001,3431952.0,479958.48720000003,2025-12-08
hyperliquid,CROSS,SCR-USD,3,0.08857,167243.442343,1577223.4,139694.676538,2025-12-08
hyperliquid,CROSS,SEI-USD,10,0.12905,2659798.26196,28746204.0,3709697.6262,2025-12-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,SKY-USD,3,0.053455,389395.9923210001,23530726.0,1257834.95833,2025-12-08
hyperliquid,CROSS,SNX-USD,3,0.48849,514748.8192849999,1500144.0,732805.34256,2025-12-08
hyperliquid,CROSS,SOL-USD,20,133.52,269448047.2374999,3092203.0799999987,412870955.24159986,2025-12-08
hyperliquid,CROSS,SOPH-USD,3,0.015595,57761.238426,50415582.0,786231.0012899999,2025-12-08
hyperliquid,CROSS,SPX-USD,5,0.65552,2367589.2544590016,8738267.6,5728109.177151999,2025-12-08
hyperliquid,CROSS,STBL-USD,3,0.057468,426895.5652149998,33789544.0,1941817.514592,2025-12-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-08
hyperliquid,CROSS,STRK-USD,5,0.11156,693138.8541809998,74370911.0,8296818.8311600005,2025-12-08
hyperliquid,CROSS,STX-USD,5,0.29495,183411.6325759999,3519896.8000000003,1038193.56116,2025-12-08
hyperliquid,CROSS,SUI-USD,10,1.6073,32493944.17011,18877263.200000003,30341425.141360004,2025-12-08
hyperliquid,CROSS,SUPER-USD,3,0.25412,444494.8836000001,4070456.0,1034384.2787200001,2025-12-08
