exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.00200820082,23446.07,13810000.0,27733.253324200003,2026-03-06
dydx,CROSS,PYTH-USD,5,0.0498304443,1707.415,707040.0,35232.117337872,2026-03-06
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,QTUM-USD,20,0.930805849,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,RAY-USD,20,0.618052533,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-06
dydx,CROSS,RENDER-USD,5,1.415141514,4393.453,6607.0,9349.839982998,2026-03-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-06
dydx,CROSS,RUNE-USD,5,0.447031809,132.2,81596.0,36476.007487164,2026-03-06
dydx,CROSS,S-USD,5,0.0417108641,3.352,62110.0,2590.661769251,2026-03-06
dydx,ISOLATED,SAFE-USD,20,0.105669226,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-06
dydx,CROSS,SEI-USD,5,0.0683268326,9276.694,1716790.0,117302.822939354,2026-03-06
dydx,CROSS,SHIB-USD,10,5.570557055e-06,4028.385,6184000000.0,34448.32482812,2026-03-06
dydx,ISOLATED,SIGN-USD,20,0.04382394401,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,SKY-USD,5,0.07666574988,0.0,50400.0,3863.9537939519996,2026-03-06
dydx,CROSS,SNX-USD,5,0.334506055,8209.231,49773.0,16649.369875515,2026-03-06
dydx,CROSS,SOL-USD,20,88.6885474,6389613.467,192411.7,17064714.175764583,2026-03-06
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-06
dydx,CROSS,SPX-USD,5,0.3483674167,6865.535,5740.0,1999.6289718579999,2026-03-06
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,STEEM-USD,20,0.0578257825,0.0,0.0,0.0,2026-03-06
dydx,CROSS,STRK-USD,5,0.040823469,198.6356,682757.0,27872.509224033,2026-03-06
dydx,CROSS,STX-USD,10,0.265513271,7194.934,26203.0,6957.244240013,2026-03-06
dydx,CROSS,SUI-USD,10,0.95603824,211400.717,173130.0,165518.9004912,2026-03-06
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-06
dydx,CROSS,SYRUP-USD,5,0.2412038821,77.44,11970.0,2887.2104687369997,2026-03-06
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-06
dydx,CROSS,TAO-USD,5,189.6090053,8227.969,50.81,9634.033559293,2026-03-06
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,THETA-USD,20,0.196417676,0.0,0.0,0.0,2026-03-06
dydx,CROSS,TIA-USD,10,0.3436292,3736.2668,82695.1,28416.451056920003,2026-03-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-06
dydx,CROSS,TON-USD,5,1.341434143,10504.215,67039.0,89928.403512577,2026-03-06
dydx,ISOLATED,TRB-USD,20,15.0808294,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,TREE-USD,5,0.0684048674,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-06
dydx,CROSS,TRUMP-USD,5,3.24965433,34313.1149,13530.2,43968.473015766,2026-03-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-06
dydx,CROSS,TRX-USD,10,0.285108,37366.619,788600.0,224836.16879999998,2026-03-06
dydx,ISOLATED,TRY-USD,100,0.02273357592,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,TSLAX-USD,5,404.91,0.0,0.98,396.8118,2026-03-06
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-06
dydx,CROSS,UNI-USD,10,4.003884702,41377.171,222193.0,889635.1535914859,2026-03-06
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-06
dydx,ISOLATED,USELESS-USD,5,0.0418933514,0.0,5980.0,250.522241372,2026-03-06
dydx,CROSS,USUAL-USD,5,0.01551062,0.0,306599.0,4755.54058138,2026-03-06
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,VOXEL-USD,20,0.00859999999,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,VVV-USD,20,6.221261126,0.0,0.0,0.0,2026-03-06
dydx,CROSS,W-USD,5,0.018901701,799.848,585190.0,11061.08640819,2026-03-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-06
dydx,CROSS,WIF-USD,10,0.217869607,49320.6204,264632.0,57655.269839624,2026-03-06
dydx,CROSS,WLD-USD,10,0.408957692,165985.3378,241630.0,98816.44711796,2026-03-06
dydx,CROSS,WLFI-USD,5,0.1031079528,3112.505,31410.0,3238.620797448,2026-03-06
dydx,CROSS,WOO-USD,10,0.018156634,663.648,163380.0,2966.4308629200004,2026-03-06
dydx,ISOLATED,WSTETH-USD,20,2565.237317,0.0,0.076,194.95803609200001,2026-03-06
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,XAUT-USD,5,5099.55,0.0,2.142,10923.2361,2026-03-06
dydx,CROSS,XLM-USD,10,0.159213943,96874.669,219510.0,34949.052627929996,2026-03-06
dydx,CROSS,XMR-USD,5,364.6893136,20324.736,619.68,225990.67385164797,2026-03-06
dydx,CROSS,XPL-USD,5,0.1204108366,57883.145,127010.0,15293.380356566,2026-03-06
dydx,CROSS,XRP-USD,10,1.4116403291,103150.236,937320.0,1323158.7132720118,2026-03-06
dydx,ISOLATED,XTZ-USD,20,0.3907851694,0.0,1100.0,429.86368634,2026-03-06
dydx,ISOLATED,XYO-USD,20,0.00420517851,0.0,49000.0,206.05374699,2026-03-06
dydx,ISOLATED,YFI-USD,20,2615.099433,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-06
dydx,CROSS,ZEC-USD,5,228.21018634,45070.185,1489.3,339873.430516162,2026-03-06
dydx,CROSS,ZEN-USD,5,5.755600712,1499.52,1925.0,11079.5313706,2026-03-06
dydx,ISOLATED,ZEREBRO-USD,20,0.0071267137,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-06
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-06
dydx,CROSS,ZK-USD,5,0.0197413283,936.8,1825660.0,36040.953424178,2026-03-06
dydx,CROSS,ZORA-USD,5,0.01903171279,1571.569,217900.0,4147.010216940999,2026-03-06
dydx,CROSS,ZRO-USD,5,1.896674269,14669.49,21497.0,40772.806760693,2026-03-06
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,0G-USD,3,0.6215,159645.22891,903672.0,561632.148,2026-03-06
hyperliquid,CROSS,2Z-USD,3,0.076045,165979.177005,26474444.0,2013249.0939800001,2026-03-06
hyperliquid,CROSS,AAVE-USD,10,117.81,4969009.743599998,178008.5,20971181.385,2026-03-06
hyperliquid,CROSS,ACE-USD,3,0.1485,103528.2139680001,2477357.92,367887.65112,2026-03-06
hyperliquid,CROSS,ADA-USD,10,0.27065,2355233.2666199994,82473180.0,22321366.167,2026-03-06
hyperliquid,CROSS,AERO-USD,3,0.35995,816463.74564,6344992.0,2283879.8704,2026-03-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,AIXBT-USD,3,0.029435,1321163.8563749993,42812262.0,1260178.93197,2026-03-06
hyperliquid,CROSS,ALGO-USD,5,0.087782,151879.6932039999,9212356.0,808679.034392,2026-03-06
hyperliquid,CROSS,ALT-USD,3,0.007394,134768.553081,53435812.0,395104.393928,2026-03-06
hyperliquid,CROSS,ANIME-USD,3,0.0048,121718.397905,86862560.0,416940.28799999994,2026-03-06
hyperliquid,CROSS,APE-USD,5,0.10185,140439.4088560001,7751800.8,789520.9114799999,2026-03-06
hyperliquid,CROSS,APEX-USD,3,0.3048,329822.60923,6990042.0,2130564.8016,2026-03-06
hyperliquid,CROSS,APT-USD,10,1.0086,6863179.732409,6915893.86,6975370.547196,2026-03-06
hyperliquid,CROSS,AR-USD,5,1.6935,509465.0033699999,319313.52,540757.44612,2026-03-06
hyperliquid,CROSS,ARB-USD,10,0.1048,1151636.6106459997,28952389.6,3034210.4300800003,2026-03-06
hyperliquid,CROSS,ARK-USD,3,0.1756,64511.83034,606734.0,106542.49040000001,2026-03-06
hyperliquid,CROSS,ASTER-USD,5,0.70475,15979456.196239999,79401904.0,55958491.844,2026-03-06
hyperliquid,CROSS,ATOM-USD,5,1.8505,267143.568008,1481010.36,2740609.67118,2026-03-06
hyperliquid,CROSS,AVAX-USD,10,9.4165,2622978.4806510005,3755801.1399999997,35366501.43480999,2026-03-06
hyperliquid,CROSS,AVNT-USD,5,0.1731,603843.2590099998,5842786.0,1011386.2566000001,2026-03-06
hyperliquid,CROSS,AXS-USD,5,1.224,666526.9919600004,2252883.4,2757529.2816,2026-03-06
hyperliquid,CROSS,AZTEC-USD,3,0.021424,330393.080488,53614440.0,1148635.76256,2026-03-06
hyperliquid,CROSS,BABY-USD,3,0.011605,110938.679896,21456920.0,249007.5566,2026-03-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,BANANA-USD,3,4.45,39011.71847,32456.4,144430.98,2026-03-06
hyperliquid,CROSS,BCH-USD,10,460.5,2749033.6347299996,52548.648,24198652.404,2026-03-06
hyperliquid,CROSS,BERA-USD,5,0.541,1024765.6977749998,5459584.8,2953635.3768,2026-03-06
hyperliquid,CROSS,BIGTIME-USD,3,0.013995,115880.09151,13196294.0,184682.13453,2026-03-06
hyperliquid,CROSS,BIO-USD,3,0.02099,184767.754,21683550.0,455137.71450000006,2026-03-06
hyperliquid,CROSS,BLAST-USD,3,0.000527,73766.979949,1711322992.0,901867.216784,2026-03-06
hyperliquid,CROSS,BLUR-USD,3,0.019975,134193.879285,30590540.0,611046.0365,2026-03-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,BNB-USD,10,650.65,4972679.723750002,43989.58,28621820.227,2026-03-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,BOME-USD,3,0.000412,13196.35519,295147066.0,121600.59119199999,2026-03-06
hyperliquid,CROSS,BRETT-USD,3,0.007574,418892.559864,83306878.0,630966.293972,2026-03-06
hyperliquid,CROSS,BSV-USD,3,14.725,206108.9284799999,63201.38,930640.3204999999,2026-03-06
hyperliquid,CROSS,BTC-USD,40,71320.0,3218573371.1798496,23983.60608,1710510785.6256,2026-03-06
hyperliquid,CROSS,CAKE-USD,3,1.3955,125872.38002,622410.0,868573.155,2026-03-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,CC-USD,3,0.15785,1418158.5184999995,37394290.0,5902688.6765,2026-03-06
hyperliquid,CROSS,CELO-USD,3,0.07947,218150.837373,10794972.0,857876.42484,2026-03-06
hyperliquid,CROSS,CFX-USD,5,0.050265,168662.2426239999,11648386.0,585506.12229,2026-03-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.010385,328043.657098,38662824.0,401513.42724,2026-03-06
hyperliquid,CROSS,COMP-USD,5,18.13,89586.39689,52037.82,943445.6765999999,2026-03-06
hyperliquid,CROSS,CRV-USD,10,0.25405,2344476.9267810015,23392811.8,5942943.83779,2026-03-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,DASH-USD,5,34.715,753528.6839200002,81757.16,2838199.8094000006,2026-03-06
hyperliquid,CROSS,DOGE-USD,10,0.093725,11567694.082447995,232904042.0,21828931.33645,2026-03-06
hyperliquid,CROSS,DOOD-USD,3,0.003113,23051.592611,159229882.0,495682.622666,2026-03-06
hyperliquid,CROSS,DOT-USD,10,1.5315,4349873.37499,7266661.6000000015,11128892.240400003,2026-03-06
hyperliquid,CROSS,DYDX-USD,5,0.09226,280641.4325449999,20354350.2,1877892.3494519999,2026-03-06
hyperliquid,CROSS,DYM-USD,3,0.03711,55416.204143,10444150.0,387582.4065,2026-03-06
hyperliquid,CROSS,EIGEN-USD,5,0.1974,586459.7324820004,12416587.46,2451034.364604,2026-03-06
hyperliquid,CROSS,ENA-USD,10,0.11535,5608646.921299998,134503584.0,15514988.4144,2026-03-06
hyperliquid,CROSS,ENS-USD,5,6.205,114652.983443,318715.14,1977627.4437000002,2026-03-06
hyperliquid,CROSS,ETC-USD,5,8.7165,275935.813866,157015.48,1368625.43142,2026-03-06
hyperliquid,CROSS,ETH-USD,25,2088.2,975698964.5883806,572659.3606,1195827276.80492,2026-03-06
hyperliquid,CROSS,ETHFI-USD,5,0.55735,569838.7337800002,8301657.4,4626928.75189,2026-03-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.16862,16954875.911651995,170335392.39999998,28721953.866487995,2026-03-06
hyperliquid,CROSS,FET-USD,5,0.15375,277259.2775399999,8081514.0,1242532.7775,2026-03-06
hyperliquid,CROSS,FIL-USD,5,1.019,231703.566915,2079131.4,2118634.8965999996,2026-03-06
hyperliquid,CROSS,FOGO-USD,3,0.022255,108138.8275870001,31264552.0,695792.60476,2026-03-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,FTT-USD,3,0.29535,21294.162838,280203.2,82758.01512000001,2026-03-06
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,GALA-USD,3,0.003575,105635.62568,101289928.0,362111.4926,2026-03-06
hyperliquid,CROSS,GAS-USD,3,1.6151,62361.83672,69356.8,112018.16768,2026-03-06
hyperliquid,CROSS,GMT-USD,3,0.011595,53545.97226,27246002.0,315917.39319,2026-03-06
hyperliquid,CROSS,GMX-USD,3,7.15,151451.1746950001,49285.68,352392.612,2026-03-06
hyperliquid,CROSS,GOAT-USD,3,0.01914,98444.222195,13042296.0,249629.54544000002,2026-03-06
hyperliquid,CROSS,GRASS-USD,3,0.28152,423057.596786,6870210.4,1934101.6318080002,2026-03-06
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009046,213919.5863059999,139742962.0,1264114.834252,2026-03-06
hyperliquid,CROSS,HBAR-USD,5,0.1007,374339.615998,41621172.0,4191252.0204,2026-03-06
hyperliquid,CROSS,HEMI-USD,3,0.00783,128673.039311,209964682.0,1644023.46006,2026-03-06
hyperliquid,CROSS,HMSTR-USD,3,0.000158,25528.278232,7306126880.0,1154368.0470399999,2026-03-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,HYPE-USD,10,30.687,181454983.07822,17264009.720000003,529780666.2776401,2026-03-06
hyperliquid,CROSS,HYPER-USD,3,0.09071,78390.635417,4861820.0,441015.6922,2026-03-06
hyperliquid,CROSS,ICP-USD,5,2.5515,339714.6286500001,401131.4,1023486.7671,2026-03-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,IMX-USD,5,0.1623,234411.675802,6053769.6,982526.8060799999,2026-03-06
hyperliquid,CROSS,INIT-USD,3,0.083324,458690.8104739999,6782502.0,565145.1966479999,2026-03-06
hyperliquid,CROSS,INJ-USD,10,3.036,2138004.627860001,734977.8,2231392.6008,2026-03-06
hyperliquid,CROSS,IO-USD,3,0.1121,181418.2745729999,3697329.8,414470.67058,2026-03-06
hyperliquid,CROSS,IOTA-USD,3,0.0661,13766.846758,3806874.0,251634.37140000003,2026-03-06
hyperliquid,CROSS,IP-USD,3,0.86054,1020852.4753159999,5788259.8,4981029.088292,2026-03-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,JTO-USD,5,0.27355,881174.8173900001,3424434.0,936753.9207,2026-03-06
hyperliquid,CROSS,JUP-USD,10,0.18815,2326309.76331,23280258.0,4380180.5427,2026-03-06
hyperliquid,CROSS,KAITO-USD,5,0.3622,289288.93484,5227364.0,1893351.2408,2026-03-06
hyperliquid,CROSS,KAS-USD,3,0.030945,215949.656027,23260262.0,719788.80759,2026-03-06
hyperliquid,CROSS,KBONK-USD,10,0.006157,971069.0858169997,793013164.0,4882582.050748,2026-03-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,KFLOKI-USD,5,0.0291,169060.15098,16593166.0,482861.13060000003,2026-03-06
hyperliquid,CROSS,KLUNC-USD,3,0.043,88281.495416,7712710.0,331646.52999999997,2026-03-06
hyperliquid,CROSS,KNEIRO-USD,3,0.06885,89320.710506,3644056.0,250893.25559999997,2026-03-06
hyperliquid,CROSS,KPEPE-USD,10,0.003486,6649601.616967998,2876093194.0,10026060.874284,2026-03-06
hyperliquid,CROSS,KSHIB-USD,10,0.005567,1194837.3173119996,363273522.0,2022343.696974,2026-03-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,LAYER-USD,3,0.08685,83840.097065,5143908.0,446748.40979999996,2026-03-06
hyperliquid,CROSS,LDO-USD,10,0.31505,580696.8963009998,12254949.6,3860921.8714799997,2026-03-06
hyperliquid,CROSS,LINEA-USD,3,0.003295,229988.2037620001,524248798.0,1727399.7894100002,2026-03-06
hyperliquid,CROSS,LINK-USD,10,9.2725,4220201.605439999,2334453.8,21646222.8605,2026-03-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,LIT-USD,5,1.226,13163474.780799996,31668616.0,38825723.216,2026-03-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,LTC-USD,10,55.755,1784569.48927,293014.32,16337013.411600001,2026-03-06
hyperliquid,CROSS,MANTA-USD,3,0.06562,94743.152155,2976292.1999999997,195304.29416399996,2026-03-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,MAV-USD,3,0.01369,21067.417986,14613710.0,200061.6899,2026-03-06
hyperliquid,CROSS,MAVIA-USD,3,0.03421,32162.063104,53842791.2,1841961.886952,2026-03-06
hyperliquid,CROSS,ME-USD,3,0.11766,80952.093855,1974248.8,232290.113808,2026-03-06
hyperliquid,CROSS,MEGA-USD,3,0.13871,178729.65142,33322544.0,4622170.07824,2026-03-06
hyperliquid,CROSS,MELANIA-USD,3,0.10817,103761.8949680001,11177553.4,1209075.9512780001,2026-03-06
hyperliquid,CROSS,MEME-USD,3,0.000616,379438.6700520001,1194215296.0,735636.622336,2026-03-06
hyperliquid,CROSS,MERL-USD,3,0.040151,205695.905066,17328276.0,695747.609676,2026-03-06
hyperliquid,CROSS,MET-USD,3,0.1715,221198.4913900001,12970008.0,2224356.372,2026-03-06
hyperliquid,CROSS,MEW-USD,3,0.000636,50433.971283,110571984.0,70323.78182399999,2026-03-06
hyperliquid,CROSS,MINA-USD,3,0.057405,94258.814954,4906608.0,281663.83223999996,2026-03-06
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,MNT-USD,5,0.69995,533702.6245739999,6514821.4,4560049.23893,2026-03-06
hyperliquid,CROSS,MON-USD,5,0.021703,2434719.657798001,1308636330.0,28401334.26999,2026-03-06
hyperliquid,CROSS,MOODENG-USD,3,0.051475,281918.0296579999,17577454.0,904799.44465,2026-03-06
hyperliquid,CROSS,MORPHO-USD,5,1.9585,1632306.0405500003,3136126.2,6142103.1627,2026-03-06
hyperliquid,CROSS,MOVE-USD,3,0.02268,128680.170977,20694470.0,469350.5796,2026-03-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,NEAR-USD,10,1.2775,7436295.692180001,12125892.2,15490827.2855,2026-03-06
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,NEO-USD,5,2.6206,37895.749787,172819.06,452889.628636,2026-03-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,NIL-USD,3,0.05265,114444.902481,8208386.0,432171.52290000004,2026-03-06
hyperliquid,CROSS,NOT-USD,3,0.00038,14486.813362,331516454.0,125976.25252000001,2026-03-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,NXPC-USD,3,0.28725,476391.0515000001,4812022.0,1382253.3195,2026-03-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,ONDO-USD,10,0.26784,661382.9787399999,12615942.0,3379053.90528,2026-03-06
hyperliquid,CROSS,OP-USD,10,0.12715,815225.928836,24434057.2,3106790.3729800005,2026-03-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,ORDI-USD,3,2.5448,60539.977534,66736.5,169831.0452,2026-03-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,PAXG-USD,10,5133.7,21019245.926900003,16697.72,85721085.164,2026-03-06
hyperliquid,CROSS,PENDLE-USD,5,1.284,300524.7181999999,3193764.0,4100792.9760000003,2026-03-06
hyperliquid,CROSS,PENGU-USD,5,0.007153,4222442.7156569995,418371390.0,2992610.5526699997,2026-03-06
hyperliquid,CROSS,PEOPLE-USD,3,0.007239,197803.446736,24584064.0,177964.039296,2026-03-06
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,PNUT-USD,3,0.04764,293368.805844,11119934.2,529753.665288,2026-03-06
hyperliquid,CROSS,POL-USD,5,0.1016,584232.5276619998,20989738.0,2132557.3808,2026-03-06
hyperliquid,CROSS,POLYX-USD,3,0.041625,12974.392393,5989682.0,249320.51325000002,2026-03-06
hyperliquid,CROSS,POPCAT-USD,3,0.053535,406219.8140190002,34248144.0,1833474.38904,2026-03-06
hyperliquid,CROSS,PROMPT-USD,3,0.044495,149872.065042,28155772.0,1252791.07514,2026-03-06
hyperliquid,CROSS,PROVE-USD,3,0.28045,66569.56332,1393632.0,390844.09439999994,2026-03-06
hyperliquid,CROSS,PUMP-USD,10,0.00201,17352238.160850994,22986375926.0,46202615.611260004,2026-03-06
hyperliquid,CROSS,PURR-USD,3,0.076373,431212.6019120001,45090686.0,3443710.961878,2026-03-06
hyperliquid,CROSS,PYTH-USD,5,0.049836,494978.4522969999,16922504.0,843349.9093439999,2026-03-06
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,RENDER-USD,5,1.416,346153.7857700002,759216.8,1075050.9888,2026-03-06
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,RESOLV-USD,3,0.0645,2332279.958858,62168996.0,4009900.242,2026-03-06
hyperliquid,CROSS,REZ-USD,3,0.00315,149208.543552,57419150.0,180870.3225,2026-03-06
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,RSR-USD,3,0.001567,13573.854691,99067910.0,155239.41497,2026-03-06
hyperliquid,CROSS,RUNE-USD,5,0.4474,170826.805874,2621074.1999999997,1172668.59708,2026-03-06
hyperliquid,CROSS,S-USD,5,0.041755,360588.2422070001,29908110.0,1248813.13305,2026-03-06
hyperliquid,CROSS,SAGA-USD,3,0.03254,50150.778293,38320457.4,1246947.683796,2026-03-06
hyperliquid,CROSS,SAND-USD,5,0.08535,185076.466753,5685772.0,485280.64019999997,2026-03-06
hyperliquid,CROSS,SCR-USD,3,0.0452,69693.723305,5533479.6,250113.27791999996,2026-03-06
hyperliquid,CROSS,SEI-USD,10,0.068277,890511.0152559999,33417498.0,2281646.510946,2026-03-06
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-06
hyperliquid,CROSS,SKR-USD,3,0.02327,1174398.5081079996,23388680.0,544254.5836,2026-03-06
hyperliquid,CROSS,SKY-USD,3,0.07659,1479970.6672910005,27168468.0,2080832.9641200001,2026-03-06
hyperliquid,CROSS,SNX-USD,3,0.33435,145049.018316,1628181.8,544382.58483,2026-03-06
hyperliquid,CROSS,SOL-USD,20,88.645,358328722.80517,3397065.9600000004,301132912.0242,2026-03-06
hyperliquid,CROSS,SOPH-USD,3,0.00888,258535.186069,79559140.0,706485.1632000001,2026-03-06
hyperliquid,CROSS,SPX-USD,5,0.3481,1743463.1529340013,8314543.6,2894292.62716,2026-03-06
hyperliquid,CROSS,STABLE-USD,3,0.027577,610067.5773519998,130572154.0,3600788.290858,2026-03-06
