exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0640192057,33262.384,965960.0,61839.991937972,2025-12-13
dydx,ISOLATED,QNT-USD,20,82.37,82.97,14.8,1219.076,2025-12-13
dydx,ISOLATED,QTUM-USD,20,1.517479275,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,RAY-USD,20,1.079323797,23.647,2310.0,2493.23797107,2025-12-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-13
dydx,CROSS,RENDER-USD,5,1.552388,1.52,8132.0,12624.019216,2025-12-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,REZ-USD,20,0.00535,0.0,708700.0,3791.5449999999996,2025-12-13
dydx,CROSS,RUNE-USD,5,0.646568064,2771.552,95596.0,61809.320646144,2025-12-13
dydx,CROSS,S-USD,5,0.0907272181,1084.759,19250.0,1746.4989484250002,2025-12-13
dydx,ISOLATED,SAFE-USD,20,0.152739702,1626.45,0.0,0.0,2025-12-13
dydx,ISOLATED,SAGA-USD,20,0.069567387,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,SATS-USD,20,1.656414e-08,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,SDM-USD,20,0.00121730425,0.0,0.0,0.0,2025-12-13
dydx,CROSS,SEI-USD,5,0.1304260852,24036.226,1945890.0,253794.81492982802,2025-12-13
dydx,CROSS,SHIB-USD,10,8.336437017e-06,107238.26,6242000000.0,52036.039860114004,2025-12-13
dydx,ISOLATED,SIGN-USD,20,0.0351187775,0.0,22800.0,800.7081269999999,2025-12-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,SKL-USD,20,0.01180354106,0.0,278500.0,3287.28618521,2025-12-13
dydx,ISOLATED,SKY-USD,5,0.0576165233,3457.688,274700.0,15827.25895051,2025-12-13
dydx,CROSS,SNX-USD,5,0.4621155,27345.807,165233.0,76356.7304115,2025-12-13
dydx,CROSS,SOL-USD,20,132.9432275,79666190.442,56905.9,7565254.009792251,2025-12-13
dydx,ISOLATED,SOPH-USD,20,0.0144135354,0.0,15400.0,221.96844516,2025-12-13
dydx,CROSS,SPX-USD,5,0.5790223875,6052.365,44420.0,25720.17445275,2025-12-13
dydx,ISOLATED,SSV-USD,20,3.50637637,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,STEEM-USD,20,0.0701668756,0.0,0.0,0.0,2025-12-13
dydx,CROSS,STRK-USD,5,0.104976237,4526.01,1224927.0,128588.227059699,2025-12-13
dydx,CROSS,STX-USD,10,0.287286185,9532.535,149990.0,43090.05488815001,2025-12-13
dydx,CROSS,SUI-USD,10,1.580210748,117180.367,442520.0,699274.86020496,2025-12-13
dydx,ISOLATED,SUNDOG-USD,20,0.0106882064,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,SUSHI-USD,20,0.3204801,0.0,60.0,19.228806,2025-12-13
dydx,CROSS,SYRUP-USD,5,0.2627328374,1669.207,9630.0,2530.1172241619997,2025-12-13
dydx,ISOLATED,TAIKO-USD,20,0.183455036,0.0,25000.0,4586.3759,2025-12-13
dydx,CROSS,TAO-USD,5,295.0892632,1621.044,306.28,90379.939532896,2025-12-13
dydx,ISOLATED,THE-USD,20,0.178994737,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,THETA-USD,20,0.348787175,599.982,26095.0,9101.601331625001,2025-12-13
dydx,CROSS,TIA-USD,10,0.57664989,5712.79,401745.3,231666.383053017,2025-12-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,TLOS-USD,20,0.0240410087,0.0,0.0,0.0,2025-12-13
dydx,CROSS,TON-USD,5,1.61363409,10160.063,78319.0,126378.20829471,2025-12-13
dydx,ISOLATED,TRB-USD,20,20.8812189,4.001,0.43,8.978924127,2025-12-13
dydx,ISOLATED,TREE-USD,5,0.1150143625,0.0,9040.0,1039.7298369999999,2025-12-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,TROY-USD,20,6.87137427e-05,0.0,0.0,0.0,2025-12-13
dydx,CROSS,TRUMP-USD,5,5.6234055,49.499,3005.9,16903.39459245,2025-12-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-13
dydx,CROSS,TRX-USD,10,0.27412023607,131458.032,1164600.0,319240.42692712205,2025-12-13
dydx,ISOLATED,TRY-USD,100,0.02342623161,0.0,91900.0,2152.870684959,2025-12-13
dydx,ISOLATED,TSLAX-USD,5,456.5641125,0.0,0.99,451.998471375,2025-12-13
dydx,ISOLATED,TURBO-USD,20,0.001964924477,41.055,21000.0,41.263414017,2025-12-13
dydx,ISOLATED,UMA-USD,20,0.781764136,0.0,1126.0,880.2664171360001,2025-12-13
dydx,CROSS,UNI-USD,10,5.39340192,59772.742,243037.0,1310796.22243104,2025-12-13
dydx,ISOLATED,USDE-USD,20,0.9995998799,0.0,16200.0,16193.51805438,2025-12-13
dydx,ISOLATED,USELESS-USD,5,0.0931843268,0.0,14540.0,1354.9001116719999,2025-12-13
dydx,CROSS,USUAL-USD,5,0.027166789,12532.384,1796727.0,48811.303299603,2025-12-13
dydx,ISOLATED,VET-USD,20,0.01173334961,0.0,52700.0,618.3475244470001,2025-12-13
dydx,ISOLATED,VINE-USD,20,0.0293112962,0.0,510.0,14.948761061999999,2025-12-13
dydx,ISOLATED,VIRTUAL-USD,20,0.798149487,1282.5,15129.0,12075.203588823,2025-12-13
dydx,ISOLATED,VOXEL-USD,20,0.01965294088,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,VVV-USD,20,1.060606121,0.0,0.0,0.0,2025-12-13
dydx,CROSS,W-USD,5,0.0383114934,909.045,433480.0,16607.266159032,2025-12-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,WCT-USD,20,0.0804341302,0.0,10170.0,818.0151041339999,2025-12-13
dydx,CROSS,WIF-USD,10,0.390728145,43810.325,125653.0,49096.163603685,2025-12-13
dydx,CROSS,WLD-USD,10,0.582051294,53417.788,136462.0,79427.883681828,2025-12-13
dydx,CROSS,WLFI-USD,5,0.1442288457,6363.379,25010.0,3607.163430957,2025-12-13
dydx,CROSS,WOO-USD,10,0.02652663,4099.039,371770.0,9861.805235099999,2025-12-13
dydx,ISOLATED,WSTETH-USD,20,3773.909071,0.0,0.076,286.817089396,2025-12-13
dydx,ISOLATED,XAI-USD,20,0.016830049,246.0,282810.0,4759.70615769,2025-12-13
dydx,CROSS,XLM-USD,10,0.2392217665,24995.5,670700.0,160446.03879155,2025-12-13
dydx,CROSS,XMR-USD,5,407.60595,844.235,586.04,238873.390938,2025-12-13
dydx,CROSS,XPL-USD,5,0.1470441132,35026.181,107370.0,15788.126434283999,2025-12-13
dydx,CROSS,XRP-USD,10,2.0164089762,321987.288,940350.0,1896130.18076967,2025-12-13
dydx,ISOLATED,XTZ-USD,20,0.499,0.0,3680.0,1836.32,2025-12-13
dydx,ISOLATED,XYO-USD,20,0.00551121773,0.0,49000.0,270.04966877000004,2025-12-13
dydx,ISOLATED,YFI-USD,20,3559.88975,0.0,0.003,10.67966925,2025-12-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-13
dydx,CROSS,ZEC-USD,5,457.24658208,707255.214,902.6,412710.764985408,2025-12-13
dydx,CROSS,ZEN-USD,5,8.786878775,719.71,451.0,3962.882327525,2025-12-13
dydx,ISOLATED,ZEREBRO-USD,20,0.029027255,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,ZETA-USD,20,0.081920475,0.0,90.0,7.37284275,2025-12-13
dydx,CROSS,ZK-USD,5,0.0315844753,9999.558,970520.0,30653.364968156,2025-12-13
dydx,CROSS,ZORA-USD,5,0.04804960992,13374.11,162800.0,7822.476494976,2025-12-13
dydx,CROSS,ZRO-USD,5,1.497329483,1014.607,22053.0,33020.607088599,2025-12-13
dydx,ISOLATED,ZRX-USD,20,0.14,1000.279,7120.0,996.8000000000001,2025-12-13
hyperliquid,CROSS,0G-USD,3,0.882,593344.9283900001,1249444.0,1102009.608,2025-12-13
hyperliquid,CROSS,2Z-USD,3,0.12091,372173.8421000001,14007320.0,1693625.0612,2025-12-13
hyperliquid,CROSS,AAVE-USD,10,194.45,11650867.7499,139697.34,27164147.762999997,2025-12-13
hyperliquid,CROSS,ACE-USD,3,0.2446,412892.6915420001,1208304.18,295551.202428,2025-12-13
hyperliquid,CROSS,ADA-USD,10,0.41125,3104376.0241800006,41890204.0,17227346.395,2025-12-13
hyperliquid,CROSS,AERO-USD,3,0.60842,685554.70204,3704216.0,2253719.0987199997,2025-12-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,AIXBT-USD,3,0.036645,161995.3599570001,11733770.0,429984.00165,2025-12-13
hyperliquid,CROSS,ALGO-USD,5,0.12215,233657.6784,13289522.0,1623315.1123,2025-12-13
hyperliquid,CROSS,ALT-USD,3,0.012465,119793.2195,56069236.0,698903.02674,2025-12-13
hyperliquid,CROSS,ANIME-USD,3,0.006612,286058.5494580001,116871264.0,772752.7975679999,2025-12-13
hyperliquid,CROSS,APE-USD,5,0.23055,358705.2428549999,5247515.0,1209814.5832500001,2025-12-13
hyperliquid,CROSS,APEX-USD,3,0.5143,243665.79369,3467940.0,1783561.542,2025-12-13
hyperliquid,CROSS,APT-USD,10,1.6405,2304064.8055359996,5676403.84,9312140.49952,2025-12-13
hyperliquid,CROSS,AR-USD,5,3.93,306565.2226179999,221306.16,869733.2088,2025-12-13
hyperliquid,CROSS,ARB-USD,10,0.20625,3458124.177509001,18025686.8,3717797.9025,2025-12-13
hyperliquid,CROSS,ARK-USD,3,0.2814,55820.77841,1973556.0,555358.6584,2025-12-13
hyperliquid,CROSS,ASTER-USD,5,0.95425,11763898.59442,67360970.0,64279205.6225,2025-12-13
hyperliquid,CROSS,ATOM-USD,5,2.1585,547357.1459019998,2283337.0000000005,4928582.914500001,2025-12-13
hyperliquid,CROSS,AVAX-USD,10,13.18,4710442.396199999,1418573.4000000001,18696797.412,2025-12-13
hyperliquid,CROSS,AVNT-USD,5,0.28525,506950.75244,5784786.0,1650110.2065,2025-12-13
hyperliquid,CROSS,BABY-USD,3,0.018545,65193.143197,17010858.0,315466.36160999996,2025-12-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,BANANA-USD,3,7.6575,134735.40426,28770.2,220307.8065,2025-12-13
hyperliquid,CROSS,BCH-USD,10,583.65,2946091.1184200007,16490.192,9624500.5608,2025-12-13
hyperliquid,CROSS,BERA-USD,5,0.72025,1105699.0567790004,3526375.0000000005,2539871.59375,2025-12-13
hyperliquid,CROSS,BIGTIME-USD,3,0.022105,92359.082792,15410376.0,340646.36148,2025-12-13
hyperliquid,CROSS,BIO-USD,3,0.048385,492393.7221999999,13665802.0,661219.82977,2025-12-13
hyperliquid,CROSS,BLAST-USD,3,0.000817,63917.22233,1247118436.0,1018895.762212,2025-12-13
hyperliquid,CROSS,BLUR-USD,3,0.03313,118655.225203,18792702.0,622602.21726,2025-12-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,BNB-USD,10,883.23,5570383.441479997,45223.064,39942366.81672,2025-12-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,BOME-USD,3,0.000675,82066.981037,263150128.0,177626.3364,2025-12-13
hyperliquid,CROSS,BRETT-USD,3,0.01648,1752378.804974,114945708.0,1894305.26784,2025-12-13
hyperliquid,CROSS,BSV-USD,3,19.69,111734.68682,37839.26,745055.0294000001,2025-12-13
hyperliquid,CROSS,BTC-USD,40,90305.0,2429183300.830971,22355.07288,2018774856.4284,2025-12-13
hyperliquid,CROSS,CAKE-USD,3,2.2145,273458.7917199999,545697.0,1208446.0065000001,2025-12-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,CC-USD,3,0.07054,317465.0019080001,29472544.0,2078993.2537600002,2025-12-13
hyperliquid,CROSS,CELO-USD,3,0.15275,186179.55291,1568326.0,239561.7965,2025-12-13
hyperliquid,CROSS,CFX-USD,5,0.071008,192117.383102,8577470.0,609068.98976,2025-12-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.01928,138446.3788759999,31384666.0,605096.3604799999,2025-12-13
hyperliquid,CROSS,COMP-USD,5,29.93,124705.16912,24536.38,734373.8534,2025-12-13
hyperliquid,CROSS,CRV-USD,10,0.3949,1933440.372622,15911150.8,6283313.45092,2025-12-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,DOGE-USD,10,0.13746,10504146.41662,215037572.0,29559064.64712,2025-12-13
hyperliquid,CROSS,DOOD-USD,3,0.005354,715027.9620339997,91099406.0,487746.219724,2025-12-13
hyperliquid,CROSS,DOT-USD,10,2.0235,935361.47939,3168969.9999999995,6412410.794999999,2025-12-13
hyperliquid,CROSS,DYDX-USD,5,0.1924,1002555.2350749997,17430660.8,3353659.13792,2025-12-13
hyperliquid,CROSS,DYM-USD,3,0.07566,272182.977186,12507935.6,946350.407496,2025-12-13
hyperliquid,CROSS,EIGEN-USD,5,0.445,713674.0497310001,5974086.34,2658468.4213,2025-12-13
hyperliquid,CROSS,ENA-USD,10,0.24925,6277409.553820001,174741014.0,43554197.7395,2025-12-13
hyperliquid,CROSS,ENS-USD,5,10.869,156581.33692,57881.1,629109.6758999999,2025-12-13
hyperliquid,CROSS,ETC-USD,5,13.01,232689.26071,153803.38,2000981.9738,2025-12-13
hyperliquid,CROSS,ETH-USD,25,3088.3,1840613433.7228904,861448.2510000003,2660410633.563301,2025-12-13
hyperliquid,CROSS,ETHFI-USD,5,0.8045,467337.726642,6843138.2,5505304.6819,2025-12-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.36922,67915207.77144499,202966168.19999996,74939168.62280399,2025-12-13
hyperliquid,CROSS,FET-USD,5,0.23895,495094.4034100001,6059076.0,1447816.2102,2025-12-13
hyperliquid,CROSS,FIL-USD,5,1.3345,721016.3990599997,1897398.4,2532078.1648,2025-12-13
hyperliquid,CROSS,FOGO-USD,3,0.094492,718744.3411629999,4518962.0,427005.757304,2025-12-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,FTT-USD,3,0.62413,34110.038272,94037.2,58691.437635999995,2025-12-13
hyperliquid,CROSS,FXS-USD,5,0.708,177585.078605,379368.0,268592.544,2025-12-13
hyperliquid,CROSS,GALA-USD,3,0.007159,183701.1429100001,78123994.0,559289.6730460001,2025-12-13
hyperliquid,CROSS,GAS-USD,3,2.07,57797.01114,167926.8,347608.47599999997,2025-12-13
hyperliquid,CROSS,GMT-USD,3,0.01625,60340.291875,14419228.0,234312.45500000002,2025-12-13
hyperliquid,CROSS,GMX-USD,3,8.471,191061.153824,69180.14,586024.96594,2025-12-13
hyperliquid,CROSS,GOAT-USD,3,0.038835,207121.51814,13320362.0,517296.25827,2025-12-13
hyperliquid,CROSS,GRASS-USD,3,0.3123,674422.4226670001,2876521.4,898337.6332200001,2025-12-13
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018397,369067.1989200003,72983848.0,1342683.851656,2025-12-13
hyperliquid,CROSS,HBAR-USD,5,0.12435,985133.50764,22107446.0,2749060.9101,2025-12-13
hyperliquid,CROSS,HEMI-USD,3,0.0147,825638.0286309998,33088962.0,486407.7414,2025-12-13
hyperliquid,CROSS,HMSTR-USD,3,0.000218,97531.08389,471541824.0,102796.11763200001,2025-12-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,HYPE-USD,10,28.398,288612630.3634097,30902360.380000025,877565230.0712407,2025-12-13
hyperliquid,CROSS,HYPER-USD,3,0.14195,500903.20403,3838602.0,544889.5538999999,2025-12-13
hyperliquid,CROSS,ICP-USD,5,3.245,852764.1676100001,435314.0000000001,1412593.9300000004,2025-12-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,IMX-USD,5,0.2704,474257.7398949999,9523646.0,2575193.8784,2025-12-13
hyperliquid,CROSS,INIT-USD,3,0.0879,215749.2290259999,9340662.0,821044.1898,2025-12-13
hyperliquid,CROSS,INJ-USD,10,5.3655,734048.0803700001,466849.4,2504880.4557000003,2025-12-13
hyperliquid,CROSS,IO-USD,3,0.1695,1062113.519722,2914641.0,494031.64950000006,2025-12-13
hyperliquid,CROSS,IOTA-USD,3,0.10025,83219.828591,4150664.0,416104.06600000005,2025-12-13
hyperliquid,CROSS,IP-USD,3,1.8795,550643.5481000001,1154659.6,2170182.7182,2025-12-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,JTO-USD,5,0.39135,354276.2367399997,2736712.0,1071012.2412,2025-12-13
hyperliquid,CROSS,JUP-USD,10,0.20315,1441979.1206100006,21251032.0,4317147.1508,2025-12-13
hyperliquid,CROSS,KAITO-USD,5,0.61177,533935.71906,3347900.0,2048144.783,2025-12-13
hyperliquid,CROSS,KAS-USD,3,0.046265,220399.695165,17626584.0,815493.90876,2025-12-13
hyperliquid,CROSS,KBONK-USD,10,0.009257,3013761.820184001,587847480.0,5441704.122359999,2025-12-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,KFLOKI-USD,5,0.04646,1030088.4268979997,29465842.0,1368983.01932,2025-12-13
hyperliquid,CROSS,KLUNC-USD,3,0.046245,3116083.005896,70175852.0,3245282.27574,2025-12-13
hyperliquid,CROSS,KNEIRO-USD,3,0.12961,163733.049739,3343790.6,433388.69966600003,2025-12-13
hyperliquid,CROSS,KPEPE-USD,10,0.004362,4243563.791171999,2749470872.0,11993191.943664001,2025-12-13
hyperliquid,CROSS,KSHIB-USD,10,0.00833,820940.7709849996,609606346.0,5078020.86218,2025-12-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,LAYER-USD,3,0.1935,135505.12554,3846642.0,744325.2270000001,2025-12-13
hyperliquid,CROSS,LDO-USD,10,0.5893,1235316.0882060006,8547393.399999999,5036978.93062,2025-12-13
hyperliquid,CROSS,LINEA-USD,3,0.007585,708380.7961189998,292875272.0,2221458.93812,2025-12-13
hyperliquid,CROSS,LINK-USD,10,13.68,6444697.8038,1728585.9999999998,23647056.479999997,2025-12-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,LTC-USD,10,82.36,3768914.590129999,189806.0,15632422.16,2025-12-13
hyperliquid,CROSS,MANTA-USD,3,0.08343,95292.9939000001,2762270.6,230456.236158,2025-12-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,MAV-USD,3,0.029365,129030.684084,13091514.0,384432.30861,2025-12-13
hyperliquid,CROSS,MAVIA-USD,3,0.05412,318388.8910789998,4685814.0,253596.25368,2025-12-13
hyperliquid,CROSS,ME-USD,3,0.268,322292.6247670001,2748278.2,736538.5576000001,2025-12-13
hyperliquid,CROSS,MEGA-USD,3,0.29839,86633.28202,12218434.0,3645858.52126,2025-12-13
hyperliquid,CROSS,MELANIA-USD,3,0.11247,315360.0373680001,12944034.2,1455815.526474,2025-12-13
hyperliquid,CROSS,MEME-USD,3,0.001087,287720.874632,610725720.0,663858.8576400001,2025-12-13
hyperliquid,CROSS,MERL-USD,3,0.40783,1962240.7145900002,4692882.0,1913898.06606,2025-12-13
hyperliquid,CROSS,MET-USD,3,0.25745,1552844.9826900004,28019014.0,7213495.1543000005,2025-12-13
hyperliquid,CROSS,MEW-USD,3,0.001007,123947.07688,536970106.0,540728.896742,2025-12-13
hyperliquid,CROSS,MINA-USD,3,0.0905,215334.3468909999,4564892.0,413122.72599999997,2025-12-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,MNT-USD,5,1.2456,1128314.8046900001,3600773.6000000006,4485123.596160001,2025-12-13
hyperliquid,CROSS,MON-USD,5,0.023935,7194614.618682998,1643252928.0,39331258.83168,2025-12-13
hyperliquid,CROSS,MOODENG-USD,3,0.08407,639973.9637189999,26327712.0,2213370.7478400003,2025-12-13
hyperliquid,CROSS,MORPHO-USD,5,1.1616,288014.17045,1978736.0,2298499.7376,2025-12-13
hyperliquid,CROSS,MOVE-USD,3,0.037798,293167.3634929999,23017704.0,870023.1757919999,2025-12-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,NEAR-USD,10,1.6445,1870997.1981500005,5584009.800000001,9182904.116100002,2025-12-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,NEO-USD,5,4.0635,134604.094005,108385.82,440425.7795700001,2025-12-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,NIL-USD,3,0.064265,203416.5672819999,6795664.0,436723.34696,2025-12-13
hyperliquid,CROSS,NOT-USD,3,0.000572,22381.836121,617748046.0,353351.88231200003,2025-12-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,NXPC-USD,3,0.4931,142398.29918,1748380.0,862126.178,2025-12-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,OM-USD,3,0.07195,151286.694058,17066363.8,1227924.87541,2025-12-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,ONDO-USD,10,0.46215,939954.73416,8670650.0,4007140.8975,2025-12-13
hyperliquid,CROSS,OP-USD,10,0.30835,517658.083555,10611863.799999999,3272168.20273,2025-12-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,ORDI-USD,3,4.2,243754.814454,95379.16,400592.472,2025-12-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,PAXG-USD,10,4308.4,19098357.942599993,14190.644,61138970.60959999,2025-12-13
hyperliquid,CROSS,PENDLE-USD,5,2.2105,762364.0233000001,2423650.0,5357478.325,2025-12-13
hyperliquid,CROSS,PENGU-USD,5,0.010851,2440677.881424,484766962.0,5260206.304661999,2025-12-13
hyperliquid,CROSS,PEOPLE-USD,3,0.009487,130553.6390800001,26404406.0,250498.599722,2025-12-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,PNUT-USD,3,0.08254,289464.930595,19789929.4,1633460.772676,2025-12-13
hyperliquid,CROSS,POL-USD,5,0.11977,312302.8485899998,17166602.0,2056043.92154,2025-12-13
hyperliquid,CROSS,POLYX-USD,3,0.057975,165439.643015,7321870.0,424485.41325,2025-12-13
hyperliquid,CROSS,POPCAT-USD,3,0.09905,2388871.521116999,31752614.0,3145096.4167,2025-12-13
hyperliquid,CROSS,PROMPT-USD,3,0.067398,2863155.984565001,30318964.0,2043437.535672,2025-12-13
hyperliquid,CROSS,PROVE-USD,3,0.40235,183186.10589,2006100.0,807154.335,2025-12-13
hyperliquid,CROSS,PUMP-USD,10,0.002776,8138756.418439,18562377840.0,51529160.883839995,2025-12-13
hyperliquid,CROSS,PURR-USD,3,0.067294,349658.3091279999,45871778.0,3086895.4287320003,2025-12-13
hyperliquid,CROSS,PYTH-USD,5,0.063975,682450.9596010001,17641794.0,1128633.7711500002,2025-12-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,RENDER-USD,5,1.5515,435053.41798,749735.0,1163213.8525,2025-12-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,RESOLV-USD,3,0.077725,885492.3973709999,44130276.0,3430025.7021,2025-12-13
hyperliquid,CROSS,REZ-USD,3,0.005353,181039.445006,164868644.0,882541.851332,2025-12-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,RSR-USD,3,0.003104,322712.5264520001,109401936.0,339583.609344,2025-12-13
hyperliquid,CROSS,RUNE-USD,5,0.646,266595.7219779999,3262271.0000000005,2107427.0660000006,2025-12-13
hyperliquid,CROSS,S-USD,5,0.09075,248411.489829,19895154.0,1805485.2255,2025-12-13
hyperliquid,CROSS,SAGA-USD,3,0.0696,1074214.861805,14708481.4,1023710.3054399999,2025-12-13
hyperliquid,CROSS,SAND-USD,5,0.13204,189069.1803,3614084.0,477203.65135999996,2025-12-13
hyperliquid,CROSS,SCR-USD,3,0.09107,427874.8670939999,2629352.0000000005,239455.08664000002,2025-12-13
hyperliquid,CROSS,SEI-USD,10,0.1304,1941976.62143,32704242.0,4264633.1568,2025-12-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,SKY-USD,3,0.057585,616367.214692,20746544.0,1194689.73624,2025-12-13
hyperliquid,CROSS,SNX-USD,3,0.4623,286554.35709,1408857.7999999998,651314.9609399999,2025-12-13
hyperliquid,CROSS,SOL-USD,20,132.92,460685935.7853997,3394909.000000001,451251304.2800001,2025-12-13
hyperliquid,CROSS,SOPH-USD,3,0.014405,58672.609299,51730680.0,745180.4454,2025-12-13
hyperliquid,CROSS,SPX-USD,5,0.57895,2863582.6287539992,7338619.0,4248693.47005,2025-12-13
hyperliquid,CROSS,STABLE-USD,3,0.015805,2915028.557885,161309506.0,2549496.74233,2025-12-13
hyperliquid,CROSS,STBL-USD,3,0.056648,576216.3168639998,33300000.0,1886378.4,2025-12-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-13
hyperliquid,CROSS,STRK-USD,5,0.10495,1042407.7282330005,78548710.20000002,8243687.135490002,2025-12-13
hyperliquid,CROSS,STX-USD,5,0.2872,158354.68831,3268481.0,938707.7432,2025-12-13
