exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-23
dydx,CROSS,RENDER-USD,5,1.8522,18668.261,15423.0,28566.480600000003,2026-09-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-23
dydx,CROSS,RUNE-USD,5,0.644017798,192.8132,42538.0,27395.229091324003,2026-09-23
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-23
dydx,CROSS,SEI-USD,5,0.0623618818,57932.3527,1716180.0,107024.214307524,2026-09-23
dydx,CROSS,SHIB-USD,10,6.21e-06,41422.453,5267000000.0,32708.07,2026-09-23
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-23
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-23
dydx,CROSS,SOL-USD,20,119.57804219,29045262.72,79902.5,9554584.516086476,2026-09-23
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-23
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-23
dydx,CROSS,STRK-USD,5,0.042520747,67.77213,465050.0,19774.273392349998,2026-09-23
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-23
dydx,CROSS,SUI-USD,10,1.0296970302,192935.254,100420.0,103402.17577268399,2026-09-23
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-23
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-23
dydx,CROSS,TAO-USD,5,314.8,207464.3542,692.37,217958.076,2026-09-23
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-23
dydx,CROSS,TIA-USD,10,0.51199999,721.02434,118678.3,60763.288413217,2026-09-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-23
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-23
dydx,CROSS,TRUMP-USD,5,2.25577442,4835.28362,12114.3,27327.128056205995,2026-09-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-23
dydx,CROSS,TRX-USD,10,0.34446555344,72751.018,709500.0,244398.31016568,2026-09-23
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-23
dydx,CROSS,UNI-USD,10,10.512948705,52998.5301,24702.0,259690.85891091,2026-09-23
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-23
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-23
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-23
dydx,CROSS,WIF-USD,10,0.259474052,7102.21564,70984.0,18418.506107168,2026-09-23
dydx,CROSS,WLD-USD,10,0.466648668,578.3959,341398.0,159312.921957864,2026-09-23
dydx,CROSS,WLFI-USD,5,0.0584850558,12091.1882,103530.0,6054.9578269739995,2026-09-23
dydx,CROSS,WOO-USD,10,0.013097773,0.0,56070.0,734.39213211,2026-09-23
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-23
dydx,CROSS,WTI-USD,5,88.9298299999,911.190529,94.6,8412.76191799054,2026-09-23
dydx,CROSS,XAG-USD,5,66.6885,8121.783,194.3,12957.575550000001,2026-09-23
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-23
dydx,CROSS,XLM-USD,10,0.2226033711,5742.26,129700.0,28871.65723167,2026-09-23
dydx,CROSS,XMR-USD,5,571.9099999,46446.6085,197.45,112923.629480255,2026-09-23
dydx,CROSS,XPL-USD,5,0.0980901909,696.0735,96990.0,9513.767615391,2026-09-23
dydx,CROSS,XRP-USD,10,1.6462676932,256936.138,752550.0,1238898.75251766,2026-09-23
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ZEC-USD,5,1597.6,120391.685,276.3,441416.88,2026-09-23
dydx,CROSS,ZEN-USD,5,8.16977435,203.053,1186.0,9689.3523791,2026-09-23
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ZORA-USD,5,0.00916937024,74.4538,28500.0,261.32705184,2026-09-23
dydx,CROSS,ZRO-USD,5,1.420718346,1220.942,17949.0,25500.473592354,2026-09-23
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,0G-USD,3,0.249896,361297.1873500002,10232278.0,2557005.343088,2026-09-23
hyperliquid,CROSS,2Z-USD,3,0.054855,171677.796908,12041576.0,660540.65148,2026-09-23
hyperliquid,CROSS,AAVE-USD,10,151.24,17883109.3706,555330.76,83988224.14240001,2026-09-23
hyperliquid,CROSS,ACE-USD,3,0.1759,275785.561553,2017964.98,354960.039982,2026-09-23
hyperliquid,CROSS,ADA-USD,10,0.260726,16253219.424200006,172552844.0,44989012.804744005,2026-09-23
hyperliquid,CROSS,AERO-USD,3,0.7315,7570602.9601099985,35566896.0,26017184.424000002,2026-09-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,AIXBT-USD,3,0.02389,270503.65213,17222952.0,411456.32328,2026-09-23
hyperliquid,CROSS,ALGO-USD,5,0.113533,999580.37267,29393636.0,3337147.675988,2026-09-23
hyperliquid,CROSS,ALT-USD,3,0.008021,105510.106034,128653990.0,1031933.65379,2026-09-23
hyperliquid,CROSS,ANIME-USD,3,0.003539,107794.828295,87859136.0,310933.482304,2026-09-23
hyperliquid,CROSS,APE-USD,5,0.16229,1886246.7774719994,13102097.8,2126339.4519619998,2026-09-23
hyperliquid,CROSS,APEX-USD,3,0.2621,137618.53707,11291352.0,2959463.3592,2026-09-23
hyperliquid,CROSS,APT-USD,10,0.836,4322510.108595999,6661348.7,5568887.5132,2026-09-23
hyperliquid,CROSS,AR-USD,5,4.524,2475161.5523730004,1008683.36,4563283.52064,2026-09-23
hyperliquid,CROSS,ARB-USD,10,0.24345,55642934.638888,197519266.20000002,48086065.35639001,2026-09-23
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,ASTER-USD,5,0.73815,7266833.683029999,36200618.0,26721486.1767,2026-09-23
hyperliquid,CROSS,ATOM-USD,5,1.8366,3017923.8051619995,2241921.4,4117512.84324,2026-09-23
hyperliquid,CROSS,AVAX-USD,10,11.1894,28351077.629180003,3225198.38,36088034.753171995,2026-09-23
hyperliquid,CROSS,AVNT-USD,5,0.119805,466294.7325800001,5571896.0,667541.0002799999,2026-09-23
hyperliquid,CROSS,AXS-USD,5,1.1405,676758.7010199999,254266.4,289990.82920000004,2026-09-23
hyperliquid,CROSS,AZTEC-USD,3,0.01662,230102.207552,64534680.0,1072566.3816,2026-09-23
hyperliquid,CROSS,BABY-USD,3,0.013186,220586.1561600001,10344448.0,136401.891328,2026-09-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,BANANA-USD,3,4.179,95980.28264,40889.2,170875.9668,2026-09-23
hyperliquid,CROSS,BCH-USD,10,339.2,56577187.82846999,35121.496,11913211.4432,2026-09-23
hyperliquid,CROSS,BERA-USD,5,0.2383,938400.762283,10443215.6,2488618.27748,2026-09-23
hyperliquid,CROSS,BIGTIME-USD,3,0.00883,77985.107288,16145082.0,142561.07405999998,2026-09-23
hyperliquid,CROSS,BIO-USD,3,0.030508,194866.5087560001,26904804.0,820811.760432,2026-09-23
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,BLUR-USD,3,0.020765,157321.4754410001,68754614.0,1427689.55971,2026-09-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,BNB-USD,10,797.21,9684391.931599997,69095.698,55083781.40258001,2026-09-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,BOME-USD,3,0.001134,1378086.7370249995,4171150712.0,4730084.907408,2026-09-23
hyperliquid,CROSS,BRETT-USD,3,0.005929,227910.0455009999,53937168.0,319793.469072,2026-09-23
hyperliquid,CROSS,BSV-USD,3,23.32,2069808.6598699996,81733.38,1906022.4216000002,2026-09-23
hyperliquid,CROSS,BTC-USD,40,87215.6,2710857314.1471715,46230.61886,4032031162.2462163,2026-09-23
hyperliquid,CROSS,CAKE-USD,3,2.68714,1542877.2879299999,1262912.2,3393621.889108,2026-09-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,CASHCAT-USD,3,0.1741,15087664.563419994,278542258.0,48494207.117800005,2026-09-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,CC-USD,3,0.116114,2182027.3166699996,36812322.0,4274425.956708,2026-09-23
hyperliquid,CROSS,CELO-USD,3,0.0982,86598.148871,2163292.0,212435.2744,2026-09-23
hyperliquid,CROSS,CFX-USD,5,0.05547,272900.008681,59483586.0,3299554.51542,2026-09-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,CHIP-USD,3,0.046865,2483712.4815100012,296593778.0,13899867.40597,2026-09-23
hyperliquid,CROSS,COMP-USD,5,23.17,366428.78162,34757.4,805328.9580000001,2026-09-23
hyperliquid,CROSS,CRV-USD,10,0.3665,15257795.523044001,62127760.8,22769824.3332,2026-09-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,DASH-USD,5,62.96,4139925.0252099996,80917.46,5094563.2816,2026-09-23
hyperliquid,CROSS,DOGE-USD,10,0.103746,37594471.01646297,1301609042.0,135036731.671332,2026-09-23
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,DOT-USD,10,1.20555,3640960.0868600006,4790994.2,5775783.05781,2026-09-23
hyperliquid,CROSS,DYDX-USD,5,0.14061,527932.4004469997,15984529.0,2247584.62269,2026-09-23
hyperliquid,CROSS,DYM-USD,3,0.01912,184052.997147,20426336.2,390551.548144,2026-09-23
hyperliquid,CROSS,EIGEN-USD,5,0.256,1308343.8948439995,17513169.560000002,4483371.407360001,2026-09-23
hyperliquid,CROSS,ENA-USD,10,0.216252,54216858.78821001,523450046.0,113197119.347592,2026-09-23
hyperliquid,CROSS,ENS-USD,5,7.2915,381705.27604,447966.04,3266344.38066,2026-09-23
hyperliquid,CROSS,ETC-USD,5,9.5625,1633345.4529219992,360390.34,3446232.62625,2026-09-23
hyperliquid,CROSS,ETH-USD,25,2785.48,948846048.8148587,1160587.5492,3232793406.545616,2026-09-23
hyperliquid,CROSS,ETHFI-USD,5,0.71395,8648698.965357019,26922289.000000004,19221168.23155,2026-09-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.21351,41085762.034928985,234961283.99999994,50166583.746839985,2026-09-23
hyperliquid,CROSS,FET-USD,5,0.2109,4484123.277609999,48305730.0,10187678.457,2026-09-23
hyperliquid,CROSS,FIL-USD,5,1.0513,2612807.889650001,7037608.600000001,7398637.92118,2026-09-23
hyperliquid,CROSS,FOGO-USD,3,0.007319,447394.3270499998,62639576.0,458459.056744,2026-09-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,GALA-USD,3,0.002155,107730.142866,134701630.0,290282.01265,2026-09-23
hyperliquid,CROSS,GAS-USD,3,1.473,58306.55705,74542.4,109800.9552,2026-09-23
hyperliquid,CROSS,GMT-USD,3,0.008818,110093.52226,12558860.0,110744.02747999999,2026-09-23
hyperliquid,CROSS,GMX-USD,3,8.4821,178368.484203,115067.04,976010.139984,2026-09-23
hyperliquid,CROSS,GOAT-USD,3,0.02085,885894.973447,83820488.0,1747657.1748000002,2026-09-23
hyperliquid,CROSS,GRAM-USD,5,1.4715,8755952.2332,26035402.0,38311094.043,2026-09-23
hyperliquid,CROSS,GRASS-USD,3,0.45255,4155483.3046510015,39295117.2,17783005.28886,2026-09-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016468,84836.96545,77080264.0,1269357.787552,2026-09-23
hyperliquid,CROSS,HBAR-USD,5,0.1005,4670322.878411001,75674060.0,7605243.03,2026-09-23
hyperliquid,CROSS,HEMI-USD,3,0.006502,271335.7752720001,155323668.0,1009914.4893359999,2026-09-23
hyperliquid,CROSS,HMSTR-USD,3,0.000186,87714.4249119999,10727012304.0,1995224.288544,2026-09-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,HYPE-USD,10,97.366,587719580.3451096,21655382.14000001,2108497937.4432411,2026-09-23
hyperliquid,CROSS,HYPER-USD,3,0.078653,69469.804841,917398.0,72156.104894,2026-09-23
hyperliquid,CROSS,ICP-USD,5,3.0381,2157405.675900001,1748665.6,5312620.959360001,2026-09-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,IMX-USD,5,0.15605,243242.2598780001,23208790.8,3621731.80434,2026-09-23
hyperliquid,CROSS,INIT-USD,3,0.090065,127154.333907,3586924.0,323056.31006000005,2026-09-23
hyperliquid,CROSS,INJ-USD,5,7.9735,5802532.008980003,3409810.6,27188124.8191,2026-09-23
hyperliquid,CROSS,IO-USD,3,0.16241,424065.801885,7056941.6,1146117.8852559999,2026-09-23
hyperliquid,CROSS,IOTA-USD,3,0.050255,184124.156422,20334718.0,1021921.25309,2026-09-23
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,JTO-USD,5,0.5186,2223604.0286799995,14206538.0,7367510.606799999,2026-09-23
hyperliquid,CROSS,JUP-USD,10,0.30515,5886699.257140001,60371246.0,18422285.7169,2026-09-23
hyperliquid,CROSS,KAITO-USD,5,0.367568,1127396.84104,6286962.0,2310886.048416,2026-09-23
hyperliquid,CROSS,KAS-USD,3,0.042555,693302.547189,64141860.0,2729556.8523000004,2026-09-23
hyperliquid,CROSS,KBONK-USD,10,0.003798,10305874.609012999,3234718342.0,12285460.262916,2026-09-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,KFLOKI-USD,5,0.030685,473070.2982179999,23444468.0,719393.50058,2026-09-23
hyperliquid,CROSS,KLUNC-USD,3,0.057479,173009.731906,6537430.0,375764.93897,2026-09-23
hyperliquid,CROSS,KNEIRO-USD,3,0.10024,310115.090925,2579932.8000000003,258612.46387200002,2026-09-23
hyperliquid,CROSS,KPEPE-USD,10,0.005013,48480393.91213301,10322709984.0,51747745.149792,2026-09-23
hyperliquid,CROSS,KSHIB-USD,10,0.006206,1323914.1241110007,613642922.0,3808267.973932,2026-09-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,LAYER-USD,3,0.07973,83485.21427,7594458.0,605506.13634,2026-09-23
hyperliquid,CROSS,LDO-USD,5,0.43809,2108264.291305,26835665.8,11756436.830322,2026-09-23
hyperliquid,CROSS,LINEA-USD,3,0.002941,279736.3800950001,958309880.0,2818389.35708,2026-09-23
hyperliquid,CROSS,LINK-USD,10,13.166,15876839.214400005,6603388.600000001,86940214.3076,2026-09-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,LIT-USD,5,5.117713,38162905.01089998,45144974.0,231039020.324462,2026-09-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,LTC-USD,10,63.865,22359753.90149,659279.1399999999,42104862.276099995,2026-09-23
hyperliquid,CROSS,MANTA-USD,3,0.07187,208133.8286950001,6213712.800000001,446579.5389360001,2026-09-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,ME-USD,3,0.0791,130736.880271,2996177.8000000003,236997.66398000004,2026-09-23
hyperliquid,CROSS,MEGA-USD,3,0.04755,800762.5851100001,166581572.0,7920953.7486000005,2026-09-23
hyperliquid,CROSS,MELANIA-USD,3,0.11429,271615.4990969999,14925593.999999996,1705846.1382599997,2026-09-23
hyperliquid,CROSS,MEME-USD,3,0.000636,107434.736733,900269864.0,572571.6335039999,2026-09-23
hyperliquid,CROSS,MERL-USD,3,0.032485,318495.1290440001,18247368.0,592765.74948,2026-09-23
hyperliquid,CROSS,MET-USD,3,0.35955,3433165.11051,15298510.0,5500579.2705,2026-09-23
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,MINA-USD,3,0.15506,2207844.1266600005,25423894.0,3942229.0036400002,2026-09-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,MNT-USD,5,0.6936,931067.7461429997,10158341.6,7045825.733759999,2026-09-23
hyperliquid,CROSS,MON-USD,5,0.027072,8734113.905445995,1423481524.0,38536491.817728,2026-09-23
hyperliquid,CROSS,MOODENG-USD,3,0.049341,222504.954574,9363698.0,462014.223018,2026-09-23
hyperliquid,CROSS,MORPHO-USD,5,2.6935,3496719.4943200005,2897400.4000000004,7804147.9774,2026-09-23
hyperliquid,CROSS,MOVE-USD,3,0.010063,171224.0755980001,23000380.0,231452.82394000003,2026-09-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,NEAR-USD,10,4.33746,242419180.66418993,77107255.4,334449636.00728405,2026-09-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,NEO-USD,5,2.655,299087.369446,174091.66,462213.3573,2026-09-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,NIL-USD,3,0.097485,7532552.6194859985,75887104.0,7397854.33344,2026-09-23
hyperliquid,CROSS,NOT-USD,3,0.000516,75775.012237,335471668.0,173103.38068799998,2026-09-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,NXPC-USD,3,0.25198,137913.1352,1538590.0,387693.90819999995,2026-09-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,ONDO-USD,10,0.4436,20633336.011299998,88236922.0,39141898.5992,2026-09-23
hyperliquid,CROSS,OP-USD,5,0.13634,4215492.82725,28281104.2,3855845.7466279995,2026-09-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,ORDI-USD,3,4.9485,151587.543217,146668.64,725789.7650400001,2026-09-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,PAXG-USD,10,4344.325,2654110.6041,4892.874,21256234.840049997,2026-09-23
hyperliquid,CROSS,PENDLE-USD,5,2.489,6076775.068500001,5952984.0,14816977.175999999,2026-09-23
hyperliquid,CROSS,PENGU-USD,5,0.010578,25225466.582059998,2105393354.0,22270850.898612,2026-09-23
hyperliquid,CROSS,PEOPLE-USD,3,0.009672,358720.983387,41540216.0,401776.969152,2026-09-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,PNUT-USD,3,0.05883,283427.599336,29015422.2,1706977.288026,2026-09-23
hyperliquid,CROSS,POL-USD,5,0.110186,1034889.8051799999,70322950.0,7748604.568700001,2026-09-23
hyperliquid,CROSS,POLYX-USD,3,0.044034,71117.056646,1309570.0,57665.60537999999,2026-09-23
hyperliquid,CROSS,PONS-USD,3,0.7083,50436810.36162002,106139392.0,75178531.35360001,2026-09-23
hyperliquid,CROSS,POPCAT-USD,3,0.059848,1277287.8522610008,49468998.0,2960620.5923039997,2026-09-23
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,PROVE-USD,3,0.23025,272293.16984,1189440.0,273868.56,2026-09-23
hyperliquid,CROSS,PUMP-USD,10,0.004416,50617698.47459799,36426514842.0,160859489.542272,2026-09-23
hyperliquid,CROSS,PURR-USD,3,0.14629,4239416.362370001,119451832.0,17474608.50328,2026-09-23
hyperliquid,CROSS,PYTH-USD,5,0.067085,4482904.581099003,32051630.0,2150183.59855,2026-09-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,RENDER-USD,5,1.8505,1351168.7901100002,2346472.0,4342146.436,2026-09-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,RESOLV-USD,3,0.01905,633228.492703,59211980.0,1127988.219,2026-09-23
hyperliquid,CROSS,REZ-USD,3,0.00401,384123.1582080001,373101020.0,1496135.0902,2026-09-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,RSR-USD,3,0.001797,86943.79294,103082372.0,185239.022484,2026-09-23
hyperliquid,CROSS,RUNE-USD,5,0.6447,1021557.8961860001,2859017.4,1843208.51778,2026-09-23
hyperliquid,CROSS,S-USD,5,0.043195,1095707.8464539996,25406778.0,1097445.77571,2026-09-23
hyperliquid,CROSS,SAGA-USD,3,0.04064,72536.281713,54247377.0,2204613.4012800003,2026-09-23
hyperliquid,CROSS,SAND-USD,5,0.044515,466322.12318,12561482.0,559174.3712299999,2026-09-23
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,SEI-USD,5,0.06235,2030065.3524030002,64932410.0,4048535.7635000004,2026-09-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-23
hyperliquid,CROSS,SKR-USD,3,0.020907,1477038.3918760007,74732062.0,1562423.220234,2026-09-23
hyperliquid,CROSS,SKY-USD,3,0.071825,688006.1669829999,43640664.0,3134490.6918,2026-09-23
hyperliquid,CROSS,SNX-USD,3,0.2535,222218.859926,1833862.4,464884.1184,2026-09-23
hyperliquid,CROSS,SOL-USD,20,119.5972,260843446.1122,6415787.44,767310213.619168,2026-09-23
hyperliquid,CROSS,SOPH-USD,3,0.003871,358903.2146769997,113142250.0,437973.64975,2026-09-23
hyperliquid,CROSS,SPX-USD,5,0.52135,5295211.699660998,19312483.4,10068563.22059,2026-09-23
hyperliquid,CROSS,STABLE-USD,3,0.024722,146745.312509,34496202.0,852815.105844,2026-09-23
