exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-29
dydx,CROSS,RENDER-USD,5,1.995004995,15200.846,9762.0,19475.23876119,2026-05-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-29
dydx,CROSS,RUNE-USD,5,0.423278462,3000.5498,81195.0,34368.094722090005,2026-05-29
dydx,CROSS,S-USD,5,0.0402097902,0.0,1990.0,80.01748249799999,2026-05-29
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-29
dydx,CROSS,SEI-USD,5,0.0662137862,1948.7298,1894540.0,125444.666507348,2026-05-29
dydx,CROSS,SHIB-USD,10,5.339214178e-06,5623.999,5282000000.0,28201.729288196,2026-05-29
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,SKY-USD,5,0.06487256743,0.0,8000.0,518.98053944,2026-05-29
dydx,CROSS,SNX-USD,5,0.306293706,0.0,45225.0,13852.13285385,2026-05-29
dydx,CROSS,SOL-USD,20,81.66914755,4224568.981,58713.4,4795073.327762171,2026-05-29
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-29
dydx,CROSS,SPX-USD,5,0.3207797449,71.988,1610.0,516.455389289,2026-05-29
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-29
dydx,CROSS,STRK-USD,5,0.036653712,2490.0389,1716211.0,62905.503725231996,2026-05-29
dydx,CROSS,STX-USD,10,0.231682987,55.1982,16271.0,3769.713881477,2026-05-29
dydx,CROSS,SUI-USD,10,0.9206793206,26323.709,114350.0,105279.68031061,2026-05-29
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-29
dydx,CROSS,SYRUP-USD,5,0.1598198328,3.968,650.0,103.88289132,2026-05-29
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-29
dydx,CROSS,TAO-USD,5,256.2037685,5976.3156,208.4,53392.865355400005,2026-05-29
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-29
dydx,CROSS,TIA-USD,10,0.4110444,13586.85633,161829.6,66519.15083424,2026-05-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-29
dydx,CROSS,TON-USD,5,1.761561153,1093.607,30419.0,53584.928713107,2026-05-29
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-29
dydx,CROSS,TRUMP-USD,5,1.90771025,1096.95896,15968.0,30462.317272,2026-05-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-29
dydx,CROSS,TRX-USD,10,0.34967676143,84894.629,753500.0,263481.439737505,2026-05-29
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,TSLAX-USD,5,439.9094896,0.0,1.01,444.308584496,2026-05-29
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-29
dydx,CROSS,UNI-USD,10,3.033627709,57441.0491,71228.0,216079.23445665202,2026-05-29
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,USELESS-USD,5,0.0680825982,0.0,0.0,0.0,2026-05-29
dydx,CROSS,USUAL-USD,5,0.012277673,0.0,203890.0,2503.2947479699997,2026-05-29
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,VVV-USD,20,15.823913448,0.0,0.0,0.0,2026-05-29
dydx,CROSS,W-USD,5,0.0114476051,575.0,560620.0,6417.756371162,2026-05-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-29
dydx,CROSS,WIF-USD,10,0.183467834,2066.40927,255586.0,46891.809820724,2026-05-29
dydx,CROSS,WLD-USD,10,0.286266212,67530.8945,243976.0,69842.085338912,2026-05-29
dydx,CROSS,WLFI-USD,5,0.0589416477,880.076,155220.0,9148.922555994,2026-05-29
dydx,CROSS,WOO-USD,10,0.0161888111,0.0,21860.0,353.887410646,2026-05-29
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-29
dydx,CROSS,WTI-USD,5,87.94265,50264.41337,211.6,18608.66474,2026-05-29
dydx,CROSS,XAG-USD,5,75.83843,3025.533,48.0,3640.24464,2026-05-29
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,XAUT-USD,5,4489.372854,0.0,0.302,1355.790601908,2026-05-29
dydx,ISOLATED,XDC-USD,5,0.03185861926,0.0,0.0,0.0,2026-05-29
dydx,CROSS,XLM-USD,10,0.2023976023,45458.909,282090.0,57094.339632807,2026-05-29
dydx,CROSS,XMR-USD,5,354.7052947,14485.166,279.43,99115.30049802101,2026-05-29
dydx,CROSS,XPL-USD,5,0.0966248245,0.0,94820.0,9161.96585909,2026-05-29
dydx,CROSS,XRP-USD,10,1.3076063333,84932.502,727660.0,951492.824489078,2026-05-29
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ZEC-USD,5,534.03341304,118285.845,998.0,532965.34621392,2026-05-29
dydx,CROSS,ZEN-USD,5,5.734289295,0.0,1040.0,5963.6608668,2026-05-29
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ZK-USD,5,0.0132867677,0.0,1900900.0,25256.81672093,2026-05-29
dydx,CROSS,ZORA-USD,5,0.00974999999,0.0,244400.0,2382.899997556,2026-05-29
dydx,CROSS,ZRO-USD,5,1.146853146,4968.323,17723.0,20325.678306558,2026-05-29
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,0G-USD,3,0.42435,101647.11818,801046.0,339923.8701,2026-05-29
hyperliquid,CROSS,2Z-USD,3,0.087508,306575.6786939999,12741736.0,1115003.833888,2026-05-29
hyperliquid,CROSS,AAVE-USD,10,80.655,15464278.218899997,563508.28,45449760.323400006,2026-05-29
hyperliquid,CROSS,ACE-USD,3,0.1101,31808.23447,3168560.44,348858.504444,2026-05-29
hyperliquid,CROSS,ADA-USD,10,0.23375,8946986.843239998,74955840.0,17520927.6,2026-05-29
hyperliquid,CROSS,AERO-USD,3,0.41,493728.5232699997,16878254.0,6920084.14,2026-05-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,AIXBT-USD,3,0.02776,265108.072908,15456502.0,429072.49552,2026-05-29
hyperliquid,CROSS,ALGO-USD,5,0.1147,3189968.6996799996,34547970.0,3962652.159,2026-05-29
hyperliquid,CROSS,ALT-USD,3,0.00698,315033.8758030001,135244452.0,944006.2749600001,2026-05-29
hyperliquid,CROSS,ANIME-USD,3,0.003872,156303.164767,66358870.0,256941.54464,2026-05-29
hyperliquid,CROSS,APE-USD,5,0.12833,1039757.0297039999,10051403.2,1289896.5726559998,2026-05-29
hyperliquid,CROSS,APEX-USD,3,0.31215,113051.56227,6170250.0,1926043.5374999999,2026-05-29
hyperliquid,CROSS,APT-USD,10,0.9264,1670159.8175249996,5596679.04,5184763.462656,2026-05-29
hyperliquid,CROSS,AR-USD,5,2.3599,1102152.6920219997,273645.74,645776.581826,2026-05-29
hyperliquid,CROSS,ARB-USD,10,0.104,2059314.5748729997,51401715.0,5345778.359999999,2026-05-29
hyperliquid,CROSS,ARK-USD,3,0.1462,53785.46072,638590.0,93361.858,2026-05-29
hyperliquid,CROSS,ASTER-USD,5,0.6736,2566341.0428000004,73499214.0,49509070.5504,2026-05-29
hyperliquid,CROSS,ATOM-USD,5,2.059,771160.5864940003,1425335.58,2934765.9592200005,2026-05-29
hyperliquid,CROSS,AVAX-USD,10,8.881,2049986.4009909988,4737872.62,42077046.73822,2026-05-29
hyperliquid,CROSS,AVNT-USD,5,0.13303,216097.1119399999,5505460.0,732391.3438,2026-05-29
hyperliquid,CROSS,AXS-USD,5,1.1625,229704.0148500001,626653.6,728484.81,2026-05-29
hyperliquid,CROSS,AZTEC-USD,3,0.024505,755013.7143870001,123803838.0,3033813.05019,2026-05-29
hyperliquid,CROSS,BABY-USD,3,0.014706,95423.7548389999,15877368.0,233492.57380800002,2026-05-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,BANANA-USD,3,3.5585,57792.15919,48615.6,172998.6126,2026-05-29
hyperliquid,CROSS,BCH-USD,10,303.55,6006367.653249999,20764.354,6303019.6567,2026-05-29
hyperliquid,CROSS,BERA-USD,5,0.3357,330972.4937469998,5789076.8,1943393.08176,2026-05-29
hyperliquid,CROSS,BIGTIME-USD,3,0.011145,94441.972174,15359868.0,171185.72886,2026-05-29
hyperliquid,CROSS,BIO-USD,3,0.03,263278.214679,60278916.0,1808367.48,2026-05-29
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,BLUR-USD,3,0.02091,123747.617216,32075990.0,670708.9509,2026-05-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,BNB-USD,10,636.2,7161730.521970001,41820.334,26606096.490800004,2026-05-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,BOME-USD,3,0.000494,45599.807557,449574142.0,222089.62614799998,2026-05-29
hyperliquid,CROSS,BRETT-USD,3,0.00646,114319.155873,28858920.0,186428.6232,2026-05-29
hyperliquid,CROSS,BSV-USD,3,13.94,66287.36752,50317.26,701422.6044,2026-05-29
hyperliquid,CROSS,BTC-USD,40,73399.0,2442642788.176189,31401.93572,2304870679.91228,2026-05-29
hyperliquid,CROSS,CAKE-USD,3,1.3455,220381.0693999999,652732.2,878251.1750999999,2026-05-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,CC-USD,3,0.15487,520491.3773499998,40301858.0,6241548.74846,2026-05-29
hyperliquid,CROSS,CELO-USD,3,0.07296,181033.778501,2396316.0,174835.21536,2026-05-29
hyperliquid,CROSS,CFX-USD,5,0.0535,142865.360895,55632906.0,2976360.471,2026-05-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,CHIP-USD,3,0.039845,677457.526863,146065954.0,5819997.9371299995,2026-05-29
hyperliquid,CROSS,COMP-USD,5,17.86,246687.98809,47686.92,851688.3912,2026-05-29
hyperliquid,CROSS,CRV-USD,10,0.2106,2099590.873395,31941202.0,6726817.1412,2026-05-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,DASH-USD,5,40.01,613678.44298,30569.82,1223098.4982,2026-05-29
hyperliquid,CROSS,DOGE-USD,10,0.099045,11180388.318915999,306958392.0,30402693.93564,2026-05-29
hyperliquid,CROSS,DOOD-USD,3,0.002222,115281.136196,90714506.0,201567.632332,2026-05-29
hyperliquid,CROSS,DOT-USD,10,1.2055,1082418.0923100002,3601206.0,4341253.833,2026-05-29
hyperliquid,CROSS,DYDX-USD,5,0.16553,658754.9453789999,29632181.2,4905014.954036,2026-05-29
hyperliquid,CROSS,DYM-USD,3,0.0203,253221.7562959999,17635793.000000004,358006.59790000005,2026-05-29
hyperliquid,CROSS,EIGEN-USD,5,0.2187,1331202.1030999997,18722008.080000002,4094503.1670960006,2026-05-29
hyperliquid,CROSS,ENA-USD,10,0.08746,4731574.698303,208759412.0,18258098.17352,2026-05-29
hyperliquid,CROSS,ENS-USD,5,5.81,82445.931537,379257.78,2203487.7018,2026-05-29
hyperliquid,CROSS,ETC-USD,5,8.18,524038.6032539998,196538.36,1607683.7847999998,2026-05-29
hyperliquid,CROSS,ETH-USD,25,2006.4,791966946.8540301,636797.9504000001,1277671407.6825602,2026-05-29
hyperliquid,CROSS,ETHFI-USD,5,0.38935,715851.3196160005,10387219.8,4044264.02913,2026-05-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.16176,8126256.466572999,180598254.0,29213573.567039996,2026-05-29
hyperliquid,CROSS,FET-USD,5,0.237,3414498.36264,42306394.0,10026615.377999999,2026-05-29
hyperliquid,CROSS,FIL-USD,5,0.9651,927447.0209150001,2718102.6,2623240.81926,2026-05-29
hyperliquid,CROSS,FOGO-USD,3,0.013648,170952.793232,33779446.0,461021.879008,2026-05-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,GALA-USD,3,0.003053,145057.1194,93934276.0,286781.344628,2026-05-29
hyperliquid,CROSS,GAS-USD,3,1.424,51409.01168,166656.6,237318.9984,2026-05-29
hyperliquid,CROSS,GMT-USD,3,0.010082,665647.4699739999,36764830.0,370663.01606000005,2026-05-29
hyperliquid,CROSS,GMX-USD,3,6.178,186215.425428,89698.54,554157.5801199999,2026-05-29
hyperliquid,CROSS,GOAT-USD,3,0.016528,119064.811432,19476676.0,321910.500928,2026-05-29
hyperliquid,CROSS,GRASS-USD,3,0.4495,4724111.549573,16224077.8,7292722.971100001,2026-05-29
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010067,103921.58711,71283872.0,717614.7394239999,2026-05-29
hyperliquid,CROSS,HBAR-USD,5,0.090675,3308781.3308910006,85430526.0,7746412.94505,2026-05-29
hyperliquid,CROSS,HEMI-USD,3,0.00638,99550.381866,216915966.0,1383923.86308,2026-05-29
hyperliquid,CROSS,HMSTR-USD,3,0.000183,244314.838598,14292771862.0,2615577.250746,2026-05-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,HYPE-USD,10,61.12,899568531.69797,22081578.95999999,1349626106.0351994,2026-05-29
hyperliquid,CROSS,HYPER-USD,3,0.085565,143769.995244,2597386.0,222245.33309,2026-05-29
hyperliquid,CROSS,ICP-USD,5,2.723,2709128.03859,1197440.6,3260630.7538,2026-05-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,IMX-USD,5,0.15845,136139.6447499999,9314458.8,1475875.99686,2026-05-29
hyperliquid,CROSS,INIT-USD,3,0.063,229137.10066,4684818.0,295143.534,2026-05-29
hyperliquid,CROSS,INJ-USD,5,5.6685,4377905.840509996,933033.8,5288902.0953,2026-05-29
hyperliquid,CROSS,IO-USD,3,0.1608,403543.2177000001,3299724.8,530595.74784,2026-05-29
hyperliquid,CROSS,IOTA-USD,3,0.062798,145169.4150409999,5035520.0,316220.58496,2026-05-29
hyperliquid,CROSS,IP-USD,3,0.4396,648481.4673890002,9115573.6,4007206.1545599997,2026-05-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,JTO-USD,5,0.47355,4260220.23229,6232800.0,2951542.44,2026-05-29
hyperliquid,CROSS,JUP-USD,10,0.1758,3872720.2968100007,21691870.0,3813430.7460000003,2026-05-29
hyperliquid,CROSS,KAITO-USD,5,0.4494,714497.6164100001,1800628.0,809202.2232,2026-05-29
hyperliquid,CROSS,KAS-USD,3,0.03082,222068.2607920001,77064458.0,2375126.59556,2026-05-29
hyperliquid,CROSS,KBONK-USD,10,0.005431,1332953.9901870007,778092510.0,4225820.42181,2026-05-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,KFLOKI-USD,5,0.027385,95409.932048,25054242.0,686110.41717,2026-05-29
hyperliquid,CROSS,KLUNC-USD,3,0.08064,396818.523799,10837024.0,873897.61536,2026-05-29
hyperliquid,CROSS,KNEIRO-USD,3,0.07908,183390.517062,3573162.2,282565.666776,2026-05-29
hyperliquid,CROSS,KPEPE-USD,10,0.003377,14607763.81991701,3719182592.0,12559679.613184,2026-05-29
hyperliquid,CROSS,KSHIB-USD,10,0.005347,372082.2477910001,374154464.0,2000603.919008,2026-05-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,LAYER-USD,3,0.090235,976314.0250029997,10485100.0,946122.9985,2026-05-29
hyperliquid,CROSS,LDO-USD,5,0.32315,386470.4922170001,18767378.8,6064678.459220001,2026-05-29
hyperliquid,CROSS,LINEA-USD,3,0.002956,142188.451198,856546502.0,2531951.4599119998,2026-05-29
hyperliquid,CROSS,LINK-USD,10,8.9551,6786390.070030002,4162417.4,37274864.05874,2026-05-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,LIT-USD,5,1.1631,22628370.5214,51555550.0,59964260.205,2026-05-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,LTC-USD,10,51.463,1804740.1387399996,244783.18,12597276.79234,2026-05-29
hyperliquid,CROSS,MANTA-USD,3,0.0809,334640.8927900001,17785982.8,1438886.0085200001,2026-05-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,ME-USD,3,0.08655,82582.882838,2308527.8,199803.08109,2026-05-29
hyperliquid,CROSS,MEGA-USD,3,0.06329,2777608.2684559994,126935362.0,8033739.06098,2026-05-29
hyperliquid,CROSS,MELANIA-USD,3,0.08973,225299.948422,7889805.2,707952.2205960001,2026-05-29
hyperliquid,CROSS,MEME-USD,3,0.000479,151610.0593100001,768672988.0,368194.361252,2026-05-29
hyperliquid,CROSS,MERL-USD,3,0.023945,78812.826065,15794490.0,378199.06305,2026-05-29
hyperliquid,CROSS,MET-USD,3,0.1266,138432.83869,12675232.0,1604684.3712,2026-05-29
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,MINA-USD,3,0.055145,84115.391802,8998758.0,496236.50991,2026-05-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,MNT-USD,5,0.62912,373222.4856209999,6614470.8,4161295.869696,2026-05-29
hyperliquid,CROSS,MON-USD,5,0.023474,3260238.100420998,1331596516.0,31257896.616584,2026-05-29
hyperliquid,CROSS,MOODENG-USD,3,0.047924,126664.513591,13035532.0,624714.835568,2026-05-29
hyperliquid,CROSS,MORPHO-USD,5,2.0321,1792209.6845699996,3395410.0,6899812.660999999,2026-05-29
hyperliquid,CROSS,MOVE-USD,3,0.014425,88879.634226,21825884.0,314838.3767,2026-05-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,NEAR-USD,10,2.4865,144585755.83518997,48948750.2,121711067.3723,2026-05-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,NEO-USD,5,2.709,122134.889869,115824.06,313767.37854,2026-05-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,NIL-USD,3,0.06284,1312860.5246829998,40780124.0,2562622.99216,2026-05-29
hyperliquid,CROSS,NOT-USD,3,0.000447,46663.384769,555531606.0,248322.627882,2026-05-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,NXPC-USD,3,0.37783,202438.1571,4092362.0,1546217.13446,2026-05-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,ONDO-USD,10,0.36593,6213161.452510002,25626894.0,9377649.321419999,2026-05-29
hyperliquid,CROSS,OP-USD,5,0.11755,451762.1931399999,28146189.000000004,3308584.5169500005,2026-05-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,ORDI-USD,3,3.461,1172396.8048559998,319247.58,1104915.87438,2026-05-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,PAXG-USD,10,4504.3,6329854.694900002,6276.534,28271392.0962,2026-05-29
hyperliquid,CROSS,PENDLE-USD,5,1.455,3493837.2827999997,5432066.0,7903656.03,2026-05-29
hyperliquid,CROSS,PENGU-USD,5,0.007671,2395625.9037210005,646109942.0,4956309.365081999,2026-05-29
hyperliquid,CROSS,PEOPLE-USD,3,0.00624,75987.019562,20899812.0,130414.82688,2026-05-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,PNUT-USD,3,0.05242,263204.984181,8624153.0,452078.10026000004,2026-05-29
hyperliquid,CROSS,POL-USD,5,0.087125,338767.861516,26027886.0,2267679.56775,2026-05-29
hyperliquid,CROSS,POLYX-USD,3,0.0491,180093.5160989999,10776892.0,529145.3972,2026-05-29
hyperliquid,CROSS,POPCAT-USD,3,0.050975,292334.7737349999,37344256.0,1903623.4496,2026-05-29
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,PROVE-USD,3,0.22645,400014.1565699999,2171144.0,491655.5588,2026-05-29
hyperliquid,CROSS,PUMP-USD,10,0.001694,11005233.838666001,20132488246.0,34104435.088724,2026-05-29
hyperliquid,CROSS,PURR-USD,3,0.091405,1724374.7642040006,64099996.0,5859060.13438,2026-05-29
hyperliquid,CROSS,PYTH-USD,5,0.0399,404995.7288419998,28343330.0,1130898.8669999999,2026-05-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,RENDER-USD,5,1.997,3515433.9832000006,2437884.6,4868455.546200001,2026-05-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,RESOLV-USD,3,0.021405,113810.964353,20301710.0,434558.10255,2026-05-29
hyperliquid,CROSS,REZ-USD,3,0.004063,178350.212872,302330994.0,1228370.8286219998,2026-05-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,RSR-USD,3,0.001608,18902.070375,87108092.0,140069.811936,2026-05-29
hyperliquid,CROSS,RUNE-USD,5,0.424,224844.961166,3853451.4000000004,1633863.3936,2026-05-29
hyperliquid,CROSS,S-USD,5,0.040255,234346.5121450001,21122658.0,850292.59779,2026-05-29
hyperliquid,CROSS,SAGA-USD,3,0.01869,269713.558025,11621174.0,217199.74206,2026-05-29
hyperliquid,CROSS,SAND-USD,5,0.06775,180235.4860989999,8008716.0,542590.5090000001,2026-05-29
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,SEI-USD,5,0.06635,3757504.8308659983,35688272.0,2367916.8472,2026-05-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-29
hyperliquid,CROSS,SKR-USD,3,0.013832,36095.845877,24558766.0,339696.851312,2026-05-29
hyperliquid,CROSS,SKY-USD,3,0.06494,562428.8786519998,19425670.0,1261503.0097999999,2026-05-29
hyperliquid,CROSS,SNX-USD,3,0.30645,191186.067583,1980907.8,607049.19531,2026-05-29
hyperliquid,CROSS,SOL-USD,20,81.765,179611169.51836014,3841089.4799999995,314066681.3322,2026-05-29
hyperliquid,CROSS,SOPH-USD,3,0.007228,81227.842701,21703464.0,156872.637792,2026-05-29
hyperliquid,CROSS,SPX-USD,5,0.32158,1976638.9699640002,7867365.0,2529987.2367,2026-05-29
hyperliquid,CROSS,STABLE-USD,3,0.03876,557159.1047109996,70311598.0,2725277.53848,2026-05-29
hyperliquid,CROSS,STBL-USD,3,0.03063,1082719.7974880005,99758936.0,3055616.2096800003,2026-05-29
