exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001764714493,15676.3786,12309000.0,21721.870694337,2026-03-27
dydx,CROSS,PYTH-USD,5,0.0388924984,53.2839,707560.0,27518.776167904,2026-03-27
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,RAY-USD,20,0.583954125,18534.85,10300.0,6014.7274875,2026-03-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-27
dydx,CROSS,RENDER-USD,5,1.791104447,19215.945,12463.0,22322.534722960998,2026-03-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-27
dydx,CROSS,RUNE-USD,5,0.406302888,393.4399,81348.0,33051.927333023996,2026-03-27
dydx,CROSS,S-USD,5,0.0425108702,0.0,58370.0,2481.359493574,2026-03-27
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-27
dydx,CROSS,SEI-USD,5,0.0581709145,1751.0887,1781260.0,103617.52316227,2026-03-27
dydx,CROSS,SHIB-USD,10,5.928628548e-06,5743.905,5476000000.0,32465.169928848,2026-03-27
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,SKY-USD,5,0.07073317025,0.0,11200.0,792.2115068,2026-03-27
dydx,CROSS,SNX-USD,5,0.290204897,2080.9725,44601.0,12943.428611097,2026-03-27
dydx,CROSS,SOL-USD,20,86.36723784,3909260.519,30203.0,2608549.68448152,2026-03-27
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-27
dydx,CROSS,SPX-USD,5,0.2858232278,293.52,4060.0,1160.442304868,2026-03-27
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-27
dydx,CROSS,STRK-USD,5,0.035224149,21134.18144,761471.0,26822.167963179003,2026-03-27
dydx,CROSS,STX-USD,10,0.235202978,3795.8238,53179.0,12507.859167062,2026-03-27
dydx,CROSS,SUI-USD,10,0.9252373813,34299.377,164490.0,152192.296850037,2026-03-27
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-27
dydx,CROSS,SYRUP-USD,5,0.217152282,1403.552,13550.0,2942.4134211,2026-03-27
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-27
dydx,CROSS,TAO-USD,5,340.0234673,226414.0393,211.68,71976.167558064,2026-03-27
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-27
dydx,CROSS,TIA-USD,10,0.31589359,19389.44099,127522.7,40283.603509493,2026-03-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-27
dydx,CROSS,TON-USD,5,1.245372781,5058.806,39396.0,49062.706080275995,2026-03-27
dydx,ISOLATED,TRB-USD,20,15.3423288,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-27
dydx,CROSS,TRUMP-USD,5,3.11887644,1652.83865,14433.8,45017.238759672,2026-03-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-27
dydx,CROSS,TRX-USD,10,0.3106657337,7848.401,817300.0,253907.10415301,2026-03-27
dydx,ISOLATED,TRY-USD,100,0.02252437208,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,TSLAX-USD,5,374.2253098,0.0,0.98,366.740803604,2026-03-27
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-27
dydx,CROSS,UNI-USD,10,3.530734632,7385.6389,225042.0,794563.583054544,2026-03-27
dydx,ISOLATED,USDE-USD,20,0.9991501699,0.0,6540.0,6534.442111146001,2026-03-27
dydx,ISOLATED,USELESS-USD,5,0.0323,201.526,0.0,0.0,2026-03-27
dydx,CROSS,USUAL-USD,5,0.012713259,0.025579,238441.0,3031.362189219,2026-03-27
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,VVV-USD,20,6.307332282,0.0,0.0,0.0,2026-03-27
dydx,CROSS,W-USD,5,0.0155722138,9802.5208,485620.0,7562.1784655559995,2026-03-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-27
dydx,CROSS,WIF-USD,10,0.186825269,93571.57496,185120.0,34585.093797279995,2026-03-27
dydx,CROSS,WLD-USD,10,0.290404797,37283.863,238721.0,69325.723544637,2026-03-27
dydx,CROSS,WLFI-USD,5,0.0984706117,1187.797,22010.0,2167.338163517,2026-03-27
dydx,CROSS,WOO-USD,10,0.0172680802,10912.36503,474290.0,8190.077758058001,2026-03-27
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,XAUT-USD,5,4425.50986,0.0,0.302,1336.50397772,2026-03-27
dydx,CROSS,XLM-USD,10,0.1740216906,16039.057,202740.0,35281.157552244,2026-03-27
dydx,CROSS,XMR-USD,5,328.4057728,14288.7386,602.97,198018.828825216,2026-03-27
dydx,CROSS,XPL-USD,5,0.0932533733,3862.9788,38960.0,3633.151423768,2026-03-27
dydx,CROSS,XRP-USD,10,1.364624347,145227.494,709570.0,968296.49790079,2026-03-27
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,YFI-USD,20,2541.983206,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ZEC-USD,5,223.52867098,9931.775,688.4,153877.137102632,2026-03-27
dydx,CROSS,ZEN-USD,5,5.44182327,781.388,965.0,5251.35945555,2026-03-27
dydx,ISOLATED,ZEREBRO-USD,20,0.0068815592,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ZK-USD,5,0.0182609586,198.18087,1797810.0,32829.733980665995,2026-03-27
dydx,CROSS,ZORA-USD,5,0.01535,709.9466,180600.0,2772.21,2026-03-27
dydx,CROSS,ZRO-USD,5,2.156921539,6239.843,17444.0,37625.339326315996,2026-03-27
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,0G-USD,3,0.48165,81549.38486,1123316.0,541045.1514,2026-03-27
hyperliquid,CROSS,2Z-USD,3,0.074015,187874.31423,21626920.0,1600716.4838,2026-03-27
hyperliquid,CROSS,AAVE-USD,10,106.1,3852406.463199999,193815.28,20563801.208,2026-03-27
hyperliquid,CROSS,ACE-USD,3,0.127,1067460.067312,3404570.54,432380.45858000003,2026-03-27
hyperliquid,CROSS,ADA-USD,10,0.25455,4287360.1211399995,49310456.0,12551976.5748,2026-03-27
hyperliquid,CROSS,AERO-USD,3,0.3341,1170355.1010199997,7253808.0,2423497.2528,2026-03-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,AIXBT-USD,3,0.02404,312101.608682,27787746.0,668017.4138399999,2026-03-27
hyperliquid,CROSS,ALGO-USD,5,0.083835,316356.5688760001,10080178.0,845071.7226300001,2026-03-27
hyperliquid,CROSS,ALT-USD,3,0.006653,118340.70518,89501394.0,595452.774282,2026-03-27
hyperliquid,CROSS,ANIME-USD,3,0.00485,241521.9947779999,189907164.0,921049.7454,2026-03-27
hyperliquid,CROSS,APE-USD,5,0.08825,50998.705122,7848694.2,692647.26315,2026-03-27
hyperliquid,CROSS,APEX-USD,3,0.26985,189131.4437499999,6815876.0,1839264.1386,2026-03-27
hyperliquid,CROSS,APT-USD,10,1.0199,1418775.8278370004,8301689.28,8466892.896672001,2026-03-27
hyperliquid,CROSS,AR-USD,5,1.7865,1126931.388439,267006.18,477006.54056999995,2026-03-27
hyperliquid,CROSS,ARB-USD,10,0.09465,886018.8191099999,34637564.79999999,3278445.508319999,2026-03-27
hyperliquid,CROSS,ARK-USD,3,0.1666,103429.91924,1097570.0,182855.162,2026-03-27
hyperliquid,CROSS,ASTER-USD,5,0.67125,3991722.1608699984,90004110.0,60415258.8375,2026-03-27
hyperliquid,CROSS,ATOM-USD,5,1.704,704690.43316,2199785.1,3748433.8104,2026-03-27
hyperliquid,CROSS,AVAX-USD,10,9.075,4385555.830608998,4215024.0200000005,38251342.9815,2026-03-27
hyperliquid,CROSS,AVNT-USD,5,0.1458,385061.6865200002,7095764.0,1034562.3912000001,2026-03-27
hyperliquid,CROSS,AXS-USD,5,1.1279,474021.4663800002,2298517.199999999,2592497.5498799984,2026-03-27
hyperliquid,CROSS,AZTEC-USD,3,0.020035,158878.2186209999,39753630.0,796463.97705,2026-03-27
hyperliquid,CROSS,BABY-USD,3,0.013085,192424.0339759999,29781754.0,389694.25109,2026-03-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,BANANA-USD,3,3.3685,56044.90651,56639.8,190791.1663,2026-03-27
hyperliquid,CROSS,BCH-USD,10,463.5,2204001.8233399983,33724.596,15631350.246,2026-03-27
hyperliquid,CROSS,BERA-USD,5,0.475,551241.1629669997,5731421.400000001,2722425.1650000005,2026-03-27
hyperliquid,CROSS,BIGTIME-USD,3,0.01248,88027.819341,22088724.0,275667.27551999997,2026-03-27
hyperliquid,CROSS,BIO-USD,3,0.01737,73163.157241,13596254.0,236166.93198,2026-03-27
hyperliquid,CROSS,BLAST-USD,3,0.000466,50045.968803,2079642044.0,969113.192504,2026-03-27
hyperliquid,CROSS,BLUR-USD,3,0.0183,83386.196854,31440586.0,575362.7238,2026-03-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,BNB-USD,10,628.29,3929141.53164,33076.108,20781387.89532,2026-03-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,BOME-USD,3,0.000396,16620.100008,260645998.0,103215.815208,2026-03-27
hyperliquid,CROSS,BRETT-USD,3,0.006598,154795.82902,54242140.0,357889.63972,2026-03-27
hyperliquid,CROSS,BSV-USD,3,13.765,47915.76512,47764.4,657476.966,2026-03-27
hyperliquid,CROSS,BTC-USD,40,68764.0,2427001725.0390797,25789.39186,1773381741.8610399,2026-03-27
hyperliquid,CROSS,CAKE-USD,3,1.4135,210160.59534,586272.4,828696.0374,2026-03-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,CC-USD,3,0.14503,347441.2823799999,35565958.0,5158130.888739999,2026-03-27
hyperliquid,CROSS,CELO-USD,3,0.081565,195754.9246249999,5457058.0,445104.93577,2026-03-27
hyperliquid,CROSS,CFX-USD,5,0.059236,156730.419547,43262454.0,2562694.725144,2026-03-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.007803,64436.349494,42665110.0,332915.85333,2026-03-27
hyperliquid,CROSS,COMP-USD,5,18.745,108072.25603,41993.58,787169.6571000001,2026-03-27
hyperliquid,CROSS,CRV-USD,10,0.22163,2164441.4870249997,24573086.800000004,5446133.227484001,2026-03-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,DASH-USD,5,32.51,209329.2525300001,26162.18,850532.4717999999,2026-03-27
hyperliquid,CROSS,DOGE-USD,10,0.092155,7846553.816249003,227902002.0,21002308.99431,2026-03-27
hyperliquid,CROSS,DOOD-USD,3,0.003062,84485.917705,180756818.0,553477.376716,2026-03-27
hyperliquid,CROSS,DOT-USD,10,1.3172,2985529.4176800004,5236124.0,6897022.532799999,2026-03-27
hyperliquid,CROSS,DYDX-USD,5,0.09013,649731.858645,24740945.6,2229901.426928,2026-03-27
hyperliquid,CROSS,DYM-USD,3,0.0285,246931.460393,9737270.2,277512.2007,2026-03-27
hyperliquid,CROSS,EIGEN-USD,5,0.1856,224535.5372789999,11868123.28,2202723.6807679995,2026-03-27
hyperliquid,CROSS,ENA-USD,10,0.097945,5206471.097676991,135538586.0,13275326.80577,2026-03-27
hyperliquid,CROSS,ENS-USD,5,5.8335,81459.028165,313882.14,1831031.4636900001,2026-03-27
hyperliquid,CROSS,ETC-USD,5,8.212,434289.4091589999,140307.5,1152205.19,2026-03-27
hyperliquid,CROSS,ETH-USD,25,2061.1,1038605873.9813192,563664.6465999988,1161769203.1072576,2026-03-27
hyperliquid,CROSS,ETHFI-USD,5,0.495,878597.4872809994,8101991.6,4010485.8419999997,2026-03-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.17273,18551154.98664601,194319719.8,33564845.201054,2026-03-27
hyperliquid,CROSS,FET-USD,5,0.2382,2422166.5622199993,18219674.0,4339926.3467999995,2026-03-27
hyperliquid,CROSS,FIL-USD,5,0.8682,426482.2604569998,2545107.4,2209662.24468,2026-03-27
hyperliquid,CROSS,FOGO-USD,3,0.018845,170454.974464,30246796.0,570000.8706200001,2026-03-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,FTT-USD,3,0.3024,1285214.519329,1145301.8,346339.26432,2026-03-27
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,GALA-USD,3,0.003059,113025.46755,124378396.0,380473.513364,2026-03-27
hyperliquid,CROSS,GAS-USD,3,1.5615,106502.89396,115193.4,179874.4941,2026-03-27
hyperliquid,CROSS,GMT-USD,3,0.010193,83070.148127,27979996.0,285200.09922800004,2026-03-27
hyperliquid,CROSS,GMX-USD,3,6.2675,166331.1543359999,74013.68,463880.73939999996,2026-03-27
hyperliquid,CROSS,GOAT-USD,3,0.016128,105485.996911,17920106.0,289015.469568,2026-03-27
hyperliquid,CROSS,GRASS-USD,3,0.31455,610871.5484259999,5425124.999999999,1706473.0687499996,2026-03-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011327,1378869.1828010005,233663308.0,2646704.289716,2026-03-27
hyperliquid,CROSS,HBAR-USD,5,0.091485,569258.1114889999,47479380.0,4343651.079299999,2026-03-27
hyperliquid,CROSS,HEMI-USD,3,0.00575,187324.117871,224842848.0,1292846.376,2026-03-27
hyperliquid,CROSS,HMSTR-USD,3,0.000139,32009.138359,7297195248.0,1014310.139472,2026-03-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,HYPE-USD,10,38.571,187577273.0423898,21643418.280000012,834808286.4778805,2026-03-27
hyperliquid,CROSS,HYPER-USD,3,0.086525,105911.242974,3262868.0,282319.6537,2026-03-27
hyperliquid,CROSS,ICP-USD,5,2.3105,488781.95572,1304762.4,3014653.5252,2026-03-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,IMX-USD,5,0.1505,137151.491581,3983636.4000000004,599537.2782000001,2026-03-27
hyperliquid,CROSS,INIT-USD,3,0.081749,437814.3919560002,6675602.0,545723.787898,2026-03-27
hyperliquid,CROSS,INJ-USD,10,2.973,365029.4279900001,522869.6,1554491.3207999999,2026-03-27
hyperliquid,CROSS,IO-USD,3,0.11582,234497.526356,2370523.6,274554.043352,2026-03-27
hyperliquid,CROSS,IOTA-USD,3,0.0575,24812.894067,3689804.0,212163.73,2026-03-27
hyperliquid,CROSS,IP-USD,3,0.61351,561145.999169,5886790.6,3611604.9010059997,2026-03-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,JTO-USD,5,0.31265,1131672.9365899996,7259024.0,2269533.8536,2026-03-27
hyperliquid,CROSS,JUP-USD,10,0.14915,2005083.5374299993,31714664.0,4730242.1356,2026-03-27
hyperliquid,CROSS,KAITO-USD,5,0.3877,667948.8374299998,6233132.0,2416585.2764,2026-03-27
hyperliquid,CROSS,KAS-USD,3,0.03586,335019.795947,25634848.0,919265.6492800001,2026-03-27
hyperliquid,CROSS,KBONK-USD,10,0.005924,1794143.3795259995,816935306.0,4839524.7527439995,2026-03-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,KFLOKI-USD,5,0.029,126423.677027,16038360.0,465112.44,2026-03-27
hyperliquid,CROSS,KLUNC-USD,3,0.038023,98306.87189,5522402.0,209978.291246,2026-03-27
hyperliquid,CROSS,KNEIRO-USD,3,0.05871,68338.418622,3915837.0,229898.79027,2026-03-27
hyperliquid,CROSS,KPEPE-USD,10,0.003405,12778623.126175996,8237961008.0,28050257.23224,2026-03-27
hyperliquid,CROSS,KSHIB-USD,10,0.005931,530997.418792,261555588.0,1551286.1924279998,2026-03-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,LAYER-USD,3,0.08005,128020.344733,7172758.0,574179.2779,2026-03-27
hyperliquid,CROSS,LDO-USD,10,0.2877,759582.2669130004,13062807.8,3758169.8040600005,2026-03-27
hyperliquid,CROSS,LINEA-USD,3,0.003077,268019.9110690001,845634714.0,2602018.014978,2026-03-27
hyperliquid,CROSS,LINK-USD,10,8.9124,3288982.8610000033,3187558.0,28408791.9192,2026-03-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,LIT-USD,5,0.892,7902225.116520004,34378124.0,30665286.608,2026-03-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,LTC-USD,10,54.86,1598313.6017899995,219849.04,12060918.3344,2026-03-27
hyperliquid,CROSS,MANTA-USD,3,0.06474,86110.146136,4215528.600000001,272913.32156400004,2026-03-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,MAV-USD,3,0.013453,42676.551314,10649764.0,143271.275092,2026-03-27
hyperliquid,CROSS,MAVIA-USD,3,0.02922,149918.689623,55592088.4,1624400.823048,2026-03-27
hyperliquid,CROSS,ME-USD,3,0.10285,135038.3456109999,2107167.3999999994,216722.16708999994,2026-03-27
hyperliquid,CROSS,MEGA-USD,3,0.13798,135007.50459,27192512.0,3752022.80576,2026-03-27
hyperliquid,CROSS,MELANIA-USD,3,0.11833,138736.5390860001,11015719.799999999,1303490.123934,2026-03-27
hyperliquid,CROSS,MEME-USD,3,0.000569,751368.6210899996,903833528.0,514281.277432,2026-03-27
hyperliquid,CROSS,MERL-USD,3,0.026085,184821.826224,20852810.0,543945.54885,2026-03-27
hyperliquid,CROSS,MET-USD,3,0.1357,237586.91518,9501514.0,1289355.4497999998,2026-03-27
hyperliquid,CROSS,MEW-USD,3,0.000591,28985.569912,105115936.0,62123.518176000005,2026-03-27
hyperliquid,CROSS,MINA-USD,3,0.0557,108469.259049,5208868.0,290133.9476,2026-03-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,MNT-USD,5,0.69755,572610.5895290001,6698663.0,4672652.37565,2026-03-27
hyperliquid,CROSS,MON-USD,5,0.023845,8590274.063037995,1163369330.0,27740541.673850004,2026-03-27
hyperliquid,CROSS,MOODENG-USD,3,0.047272,382391.544303,18385530.0,869120.77416,2026-03-27
hyperliquid,CROSS,MORPHO-USD,5,1.5631,1893830.34885,3126059.0000000005,4886342.822900001,2026-03-27
hyperliquid,CROSS,MOVE-USD,3,0.01855,117531.497457,19296282.0,357946.0311,2026-03-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,NEAR-USD,10,1.2334,3800634.01797,11393321.200000001,14052522.368080001,2026-03-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,NEO-USD,5,2.677,178523.201828,131897.16,353088.69732000004,2026-03-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,NIL-USD,3,0.033971,291447.464864,7007532.0,238052.869572,2026-03-27
hyperliquid,CROSS,NOT-USD,3,0.000363,42949.574666,358762092.0,130230.639396,2026-03-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,NXPC-USD,3,0.27975,74088.1012,3933442.0,1100380.3995,2026-03-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,ONDO-USD,10,0.2803,2028532.66479,12099166.0,3391396.2298,2026-03-27
hyperliquid,CROSS,OP-USD,10,0.10912,982554.2794679998,29653915.6,3235835.270272,2026-03-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,ORDI-USD,3,2.304,68911.179421,61036.72,140628.60288,2026-03-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,PAXG-USD,10,4433.6,13773049.389899999,12141.354,53829907.0944,2026-03-27
hyperliquid,CROSS,PENDLE-USD,5,1.2005,551741.9218000002,3196868.0,3837840.0339999995,2026-03-27
hyperliquid,CROSS,PENGU-USD,5,0.006847,712131.348979,356931060.0,2443906.96782,2026-03-27
hyperliquid,CROSS,PEOPLE-USD,3,0.00647,60633.250807,18122678.0,117253.72666,2026-03-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,PNUT-USD,3,0.04115,164279.3186179999,11038437.0,454231.68254999997,2026-03-27
hyperliquid,CROSS,POL-USD,5,0.095855,469621.2609190002,23767814.0,2278263.81097,2026-03-27
hyperliquid,CROSS,POLYX-USD,3,0.0455,126023.19658,9134012.0,415597.546,2026-03-27
hyperliquid,CROSS,POPCAT-USD,3,0.049873,377670.1711489999,34120310.0,1701682.22063,2026-03-27
hyperliquid,CROSS,PROMPT-USD,3,0.031005,72950.848784,28604094.0,886869.9344700001,2026-03-27
hyperliquid,CROSS,PROVE-USD,3,0.27265,3466363.0838999995,2913836.0,794457.3854,2026-03-27
hyperliquid,CROSS,PUMP-USD,10,0.001766,7044956.127831,16301669300.0,28788747.9838,2026-03-27
hyperliquid,CROSS,PURR-USD,3,0.081534,146976.279996,44693684.0,3644054.831256,2026-03-27
hyperliquid,CROSS,PYTH-USD,5,0.038885,301511.2333100001,25515400.0,992166.329,2026-03-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,RENDER-USD,5,1.791,713281.5635700003,1394469.4000000001,2497494.6954,2026-03-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,RESOLV-USD,3,0.04153,749231.5191460002,30344440.0,1260204.5932,2026-03-27
hyperliquid,CROSS,REZ-USD,3,0.003438,1558377.4620780002,264799716.0,910381.423608,2026-03-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,RSR-USD,3,0.00181,143414.338161,81876570.0,148196.5917,2026-03-27
hyperliquid,CROSS,RUNE-USD,5,0.40655,81574.33547,2544736.4,1034562.58342,2026-03-27
hyperliquid,CROSS,S-USD,5,0.04254,263170.3077769999,24837858.0,1056602.47932,2026-03-27
hyperliquid,CROSS,SAGA-USD,3,0.0297,61369.292692,37965537.0,1127576.4489,2026-03-27
hyperliquid,CROSS,SAND-USD,5,0.077097,261440.193666,4263812.0,328727.113764,2026-03-27
hyperliquid,CROSS,SCR-USD,3,0.04355,228302.9250190001,6220479.0,270901.86045,2026-03-27
hyperliquid,CROSS,SEI-USD,10,0.05825,843577.3018129998,36361252.0,2118042.929,2026-03-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-27
hyperliquid,CROSS,SKR-USD,3,0.018655,280009.1417229999,37596110.0,701355.4320500001,2026-03-27
hyperliquid,CROSS,SKY-USD,3,0.07075,432422.639015,28514694.0,2017414.6004999997,2026-03-27
hyperliquid,CROSS,SNX-USD,3,0.29,213078.536243,1478658.5999999999,428810.99399999995,2026-03-27
hyperliquid,CROSS,SOL-USD,20,86.43,315254213.05251,3857094.5200000014,333368679.36360013,2026-03-27
hyperliquid,CROSS,SOPH-USD,3,0.008727,304947.088385,45332574.0,395617.373298,2026-03-27
hyperliquid,CROSS,SPX-USD,5,0.28578,655690.6120629997,5613021.0,1604089.14138,2026-03-27
hyperliquid,CROSS,STABLE-USD,3,0.026192,914532.6222199998,120833484.0,3164870.612928,2026-03-27
