exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-19
dydx,CROSS,RENDER-USD,5,1.5655,7058.084,12378.0,19377.759,2026-09-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-19
dydx,CROSS,RUNE-USD,5,0.542892559,4265.5423,83394.0,45273.982065246,2026-09-19
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-19
dydx,CROSS,SEI-USD,5,0.0483603279,4987.4453,1691080.0,81781.183305132,2026-09-19
dydx,CROSS,SHIB-USD,10,5.458072127e-06,2441.018,3081000000.0,16816.320223287,2026-09-19
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-19
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-19
dydx,CROSS,SOL-USD,20,113.03,5375129.556,38990.1,4407051.003,2026-09-19
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-19
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-19
dydx,CROSS,STRK-USD,5,0.041116776,756.48282,973950.0,40045.6839852,2026-09-19
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-19
dydx,CROSS,SUI-USD,10,0.8269676851,2807.884,88760.0,73401.651729476,2026-09-19
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-19
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-19
dydx,CROSS,TAO-USD,5,255.21,51478.4387,115.59,29499.7239,2026-09-19
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-19
dydx,CROSS,TIA-USD,10,0.41101779,791.12019,118946.5,48889.127558235,2026-09-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-19
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-19
dydx,CROSS,TRUMP-USD,5,2.0459,2908.65144,11668.3,23872.17497,2026-09-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-19
dydx,CROSS,TRX-USD,10,0.33844584866,52312.452,543700.0,184013.007916442,2026-09-19
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-19
dydx,CROSS,UNI-USD,10,8.859228154,50888.0525,28341.0,251079.385112514,2026-09-19
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-19
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-19
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-19
dydx,CROSS,WIF-USD,10,0.210657868,3136.13295,71967.0,15160.414786356,2026-09-19
dydx,CROSS,WLD-USD,10,0.425864827,29085.427,332179.0,141463.352368033,2026-09-19
dydx,CROSS,WLFI-USD,5,0.0585400481,3924.8114,229670.0,13444.892847127,2026-09-19
dydx,CROSS,WOO-USD,10,0.0116876624,0.0,56070.0,655.3272307679999,2026-09-19
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-19
dydx,CROSS,WTI-USD,5,95.97065,126.88241,64.8,6218.89812,2026-09-19
dydx,CROSS,XAG-USD,5,66.40474,2098.583,219.6,14582.480904,2026-09-19
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-19
dydx,CROSS,XLM-USD,10,0.1947310537,6128.351,108070.0,21044.584973359,2026-09-19
dydx,CROSS,XMR-USD,5,574.5423278,34055.8097,210.78,121102.03185368399,2026-09-19
dydx,CROSS,XPL-USD,5,0.0901005839,0.0,83620.0,7534.210825718001,2026-09-19
dydx,CROSS,XRP-USD,10,1.4152219556,114440.418,716520.0,1014034.8356265121,2026-09-19
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ZEC-USD,5,1535.61,39267.732,280.9,431352.84899999993,2026-09-19
dydx,CROSS,ZEN-USD,5,8.236099863,1680.634,1261.0,10385.721927243,2026-09-19
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ZORA-USD,5,0.00807219266,0.0,36800.0,297.056689888,2026-09-19
dydx,CROSS,ZRO-USD,5,1.136668133,57.142,17957.0,20411.149664280998,2026-09-19
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,0G-USD,3,0.2139,463699.69391,7209852.0,1542187.3428,2026-09-19
hyperliquid,CROSS,2Z-USD,3,0.049811,137174.925626,16240948.0,808977.860828,2026-09-19
hyperliquid,CROSS,AAVE-USD,10,143.1705,15711248.362300007,543616.84,77829894.79122,2026-09-19
hyperliquid,CROSS,ACE-USD,3,0.1549,225630.1683819999,3637749.54,563487.403746,2026-09-19
hyperliquid,CROSS,ADA-USD,10,0.227768,13501019.6762,157025584.0,35765403.216512,2026-09-19
hyperliquid,CROSS,AERO-USD,3,0.6622,7792428.963650001,29424968.0,19485213.8096,2026-09-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,AIXBT-USD,3,0.02101,199581.233242,17553388.0,368796.68188,2026-09-19
hyperliquid,CROSS,ALGO-USD,5,0.097445,750000.8352549999,22398294.0,2182601.75883,2026-09-19
hyperliquid,CROSS,ALT-USD,3,0.007092,158769.243183,148476414.0,1052994.728088,2026-09-19
hyperliquid,CROSS,ANIME-USD,3,0.003129,203010.4972850001,96138096.0,300816.10238399997,2026-09-19
hyperliquid,CROSS,APE-USD,5,0.13985,161070.9333459999,8641480.2,1208511.0059699998,2026-09-19
hyperliquid,CROSS,APEX-USD,3,0.22995,156478.4380300001,11258206.0,2588824.4697,2026-09-19
hyperliquid,CROSS,APT-USD,10,0.775,4971354.102848999,5661300.36,4387507.779,2026-09-19
hyperliquid,CROSS,AR-USD,5,3.7615,3268436.25607,760210.5399999999,2859531.9462099997,2026-09-19
hyperliquid,CROSS,ARB-USD,10,0.2129,70187477.48232003,171599483.40000004,36533530.015860006,2026-09-19
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,ASTER-USD,5,0.7748,5203769.288559998,30928942.0,23963744.261600003,2026-09-19
hyperliquid,CROSS,ATOM-USD,5,1.7355,1015454.937438,1584918.9400000002,2750626.8203700003,2026-09-19
hyperliquid,CROSS,AVAX-USD,10,8.4605,7613114.636662002,2088648.2199999997,17671008.265309997,2026-09-19
hyperliquid,CROSS,AVNT-USD,5,0.10753,289247.8185400001,5687040.0,611527.4112,2026-09-19
hyperliquid,CROSS,AXS-USD,5,1.01695,416934.818208,507833.8,516441.58291,2026-09-19
hyperliquid,CROSS,AZTEC-USD,3,0.01584,2129641.128734001,122796268.0,1945092.88512,2026-09-19
hyperliquid,CROSS,BABY-USD,3,0.011496,222748.9966529999,14610958.0,167967.573168,2026-09-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,BANANA-USD,3,4.0555,106777.44123,46545.8,188766.49190000002,2026-09-19
hyperliquid,CROSS,BCH-USD,10,248.05,4386563.766170001,20399.784,5060166.4212,2026-09-19
hyperliquid,CROSS,BERA-USD,5,0.19845,201646.3120620001,9632094.999999998,1911489.2527499995,2026-09-19
hyperliquid,CROSS,BIGTIME-USD,3,0.007931,80431.693801,15117348.0,119895.686988,2026-09-19
hyperliquid,CROSS,BIO-USD,3,0.02729,505616.8109009999,21485184.0,586330.6713599999,2026-09-19
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,BLUR-USD,3,0.01835,119110.2406569999,63239666.0,1160447.8711,2026-09-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,BNB-USD,10,763.995,16033251.455529993,59931.466,45787340.36667,2026-09-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,BOME-USD,3,0.000978,172625.653372,3766650880.0,3683784.56064,2026-09-19
hyperliquid,CROSS,BRETT-USD,3,0.005102,106599.07793,54696368.0,279060.869536,2026-09-19
hyperliquid,CROSS,BSV-USD,3,17.38,106756.46297,29009.9,504192.062,2026-09-19
hyperliquid,CROSS,BTC-USD,40,81130.0,3796902534.823712,43448.7493,3524997030.709,2026-09-19
hyperliquid,CROSS,CAKE-USD,3,2.4175,910277.7234100003,945552.0,2285871.96,2026-09-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,CASHCAT-USD,3,0.21955,13829505.25191,240832370.0,52874746.8335,2026-09-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,CC-USD,3,0.11239,1212190.0733699996,45248926.0,5085526.79314,2026-09-19
hyperliquid,CROSS,CELO-USD,3,0.08579,122637.740463,2983806.0,255980.71674,2026-09-19
hyperliquid,CROSS,CFX-USD,5,0.04939,138918.866902,54339510.0,2683828.3989000004,2026-09-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,CHIP-USD,3,0.04659,5745687.466729996,343565222.0,16006703.692979999,2026-09-19
hyperliquid,CROSS,COMP-USD,5,21.43,282335.50295,52171.62,1118037.8166,2026-09-19
hyperliquid,CROSS,CRV-USD,10,0.3419,11491077.237059996,56880800.79999999,19447545.793519996,2026-09-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,DASH-USD,5,61.685,3828463.03941,82364.2,5080635.677,2026-09-19
hyperliquid,CROSS,DOGE-USD,10,0.087815,9856103.007496001,760273152.0,66763386.84288,2026-09-19
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,DOT-USD,10,1.13622,2238242.1904900013,4292531.2,4877259.800064,2026-09-19
hyperliquid,CROSS,DYDX-USD,5,0.1301,573832.298923,14147793.4,1840627.92134,2026-09-19
hyperliquid,CROSS,DYM-USD,3,0.01641,273160.302426,19774895.200000003,324506.03023200005,2026-09-19
hyperliquid,CROSS,EIGEN-USD,5,0.2396,4477372.114123004,19384673.76,4644567.832896001,2026-09-19
hyperliquid,CROSS,ENA-USD,10,0.178305,35851905.64513,436448626.0,77820972.25893,2026-09-19
hyperliquid,CROSS,ENS-USD,5,6.2992,292814.2288960001,461801.54,2908980.260768,2026-09-19
hyperliquid,CROSS,ETC-USD,5,8.2791,599793.2003749997,233822.26,1935837.872766,2026-09-19
hyperliquid,CROSS,ETH-USD,25,2622.15,1839930162.9285598,1112953.1291999999,2918330047.7317796,2026-09-19
hyperliquid,CROSS,ETHFI-USD,5,0.73425,8445530.652892,29201493.800000004,21441196.82265,2026-09-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.16278,11748612.81870599,182047212.4,29633645.234472003,2026-09-19
hyperliquid,CROSS,FET-USD,5,0.1795,3437813.099300001,42835204.0,7688919.118,2026-09-19
hyperliquid,CROSS,FIL-USD,5,0.98265,3141846.078799,8006606.199999999,7867691.5824299995,2026-09-19
hyperliquid,CROSS,FOGO-USD,3,0.006814,321968.141683,55013016.0,374858.691024,2026-09-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,GALA-USD,3,0.00192,251968.0139950001,168579066.0,323671.80672,2026-09-19
hyperliquid,CROSS,GAS-USD,3,1.3238,72097.86075,98704.2,130664.61996000001,2026-09-19
hyperliquid,CROSS,GMT-USD,3,0.007684,112933.8214,13559246.0,104189.246264,2026-09-19
hyperliquid,CROSS,GMX-USD,3,7.7051,151866.69181,115542.0,890262.6642,2026-09-19
hyperliquid,CROSS,GOAT-USD,3,0.016433,549004.6195119999,44095980.0,724629.23934,2026-09-19
hyperliquid,CROSS,GRAM-USD,5,1.3755,2942716.0612000003,21252650.0,29233020.075,2026-09-19
hyperliquid,CROSS,GRASS-USD,3,0.34605,1698604.3519529994,36238898.59999999,12540470.860529996,2026-09-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01426,185855.615735,78338968.0,1117113.68368,2026-09-19
hyperliquid,CROSS,HBAR-USD,5,0.079525,2622771.9427619996,86141756.0,6850423.1459,2026-09-19
hyperliquid,CROSS,HEMI-USD,3,0.006796,276155.3619639999,153060292.0,1040197.744432,2026-09-19
hyperliquid,CROSS,HMSTR-USD,3,0.000167,40119.638204,7522771142.0,1256302.7807139999,2026-09-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,HYPE-USD,10,93.493,713439379.5824795,21597272.3,2019193779.1439,2026-09-19
hyperliquid,CROSS,HYPER-USD,3,0.07144,69070.549567,827086.0,59087.02384,2026-09-19
hyperliquid,CROSS,ICP-USD,5,2.8565,2125298.0496,1366874.5999999999,3904477.2948999996,2026-09-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,IMX-USD,5,0.13375,108795.4080179999,22003240.0,2942933.35,2026-09-19
hyperliquid,CROSS,INIT-USD,3,0.075735,134072.673846,3820480.0,289344.0528,2026-09-19
hyperliquid,CROSS,INJ-USD,5,6.878,8388802.44244,3433453.3999999994,23615292.485199995,2026-09-19
hyperliquid,CROSS,IO-USD,3,0.14285,235045.899991,6532944.399999999,933231.10754,2026-09-19
hyperliquid,CROSS,IOTA-USD,3,0.046728,161448.8968359999,19230732.0,898613.6448959999,2026-09-19
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,JTO-USD,5,0.4563,2447776.04149,12141972.0,5540381.8236,2026-09-19
hyperliquid,CROSS,JUP-USD,10,0.27625,8817955.491539977,50208956.0,13870224.095,2026-09-19
hyperliquid,CROSS,KAITO-USD,5,0.3364,421855.4033799998,5516924.0,1855893.2336,2026-09-19
hyperliquid,CROSS,KAS-USD,3,0.038442,549385.3510020002,54459306.0,2093524.641252,2026-09-19
hyperliquid,CROSS,KBONK-USD,10,0.003041,3122402.0119050005,2745078534.0,8347783.821893999,2026-09-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,KFLOKI-USD,5,0.02583,85786.4516249999,11275838.0,291254.89554,2026-09-19
hyperliquid,CROSS,KLUNC-USD,3,0.05226,59180.430763,5433436.0,283951.36536,2026-09-19
hyperliquid,CROSS,KNEIRO-USD,3,0.09194,248212.8736169999,2164558.1999999997,199009.48090799997,2026-09-19
hyperliquid,CROSS,KPEPE-USD,10,0.003799,19243133.12365301,8957682670.0,34030236.46333,2026-09-19
hyperliquid,CROSS,KSHIB-USD,10,0.005458,816004.5609350002,568336114.0,3101978.510212,2026-09-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,LAYER-USD,3,0.072846,170781.881228,9741620.0,709638.0505199999,2026-09-19
hyperliquid,CROSS,LDO-USD,5,0.4002,1793261.742247,28340215.4,11341754.203079998,2026-09-19
hyperliquid,CROSS,LINEA-USD,3,0.002738,276635.7641349999,933921054.0,2557075.845852,2026-09-19
hyperliquid,CROSS,LINK-USD,10,12.35824,9111566.752400007,5579734.199999999,68955694.379808,2026-09-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,LIT-USD,5,4.8913,68316892.65730013,44395942.0,217153871.1046,2026-09-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,LTC-USD,10,58.665,18580444.495890003,606275.2799999999,35567139.301199995,2026-09-19
hyperliquid,CROSS,MANTA-USD,3,0.06341,95603.254687,5079326.4,322080.087024,2026-09-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,ME-USD,3,0.0681,148864.823073,3091117.5999999996,210505.10855999996,2026-09-19
hyperliquid,CROSS,MEGA-USD,3,0.040325,2447371.332399,147656512.0,5954248.8464,2026-09-19
hyperliquid,CROSS,MELANIA-USD,3,0.10262,128219.733549,14517629.200000001,1489799.1085040001,2026-09-19
hyperliquid,CROSS,MEME-USD,3,0.000565,55506.292876,924320926.0,522241.32318999997,2026-09-19
hyperliquid,CROSS,MERL-USD,3,0.024915,103525.007382,16538716.0,412062.10914,2026-09-19
hyperliquid,CROSS,MET-USD,3,0.268424,2034837.8705199999,16639942.0,4466559.791408,2026-09-19
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,MINA-USD,3,0.105092,579046.3971149998,34985816.0,3676729.375072,2026-09-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,MNT-USD,5,0.62215,646399.6638280002,10734336.0,6678367.1424,2026-09-19
hyperliquid,CROSS,MON-USD,5,0.024405,6491671.427889999,1271247482.0,31024794.79821,2026-09-19
hyperliquid,CROSS,MOODENG-USD,3,0.044908,193118.602123,8153370.0,366151.53995999997,2026-09-19
hyperliquid,CROSS,MORPHO-USD,5,2.751,3873540.911960002,3002180.8000000003,8258999.3808,2026-09-19
hyperliquid,CROSS,MOVE-USD,3,0.00885,169176.413803,25997276.0,230075.8926,2026-09-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,NEAR-USD,10,3.752,227094619.75359017,71019367.6,266464667.23519996,2026-09-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,NEO-USD,5,2.3512,213643.814819,96787.22,227566.111664,2026-09-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,NIL-USD,3,0.046695,930678.385383,23801354.0,1111404.22503,2026-09-19
hyperliquid,CROSS,NOT-USD,3,0.000478,48201.289228,661521804.0,316207.422312,2026-09-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,NXPC-USD,3,0.22385,91749.36437,1223476.0,273875.1026,2026-09-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,ONDO-USD,10,0.40715,25515471.377629973,92128128.0,37509967.3152,2026-09-19
hyperliquid,CROSS,OP-USD,5,0.12861,2673153.3170490004,32140502.199999996,4133589.9879419995,2026-09-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,ORDI-USD,3,4.6323,205608.292097,115116.74,533255.274702,2026-09-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,PAXG-USD,10,4370.055,1861160.8764999995,4519.202,19749161.29611,2026-09-19
hyperliquid,CROSS,PENDLE-USD,5,2.68855,6375856.891600002,4437736.0,11931075.122800002,2026-09-19
hyperliquid,CROSS,PENGU-USD,5,0.007879,2361385.4788579997,804594758.0,6339402.098282,2026-09-19
hyperliquid,CROSS,PEOPLE-USD,3,0.008875,141346.6474370001,44302350.0,393183.35624999995,2026-09-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,PNUT-USD,3,0.05245,214128.522559,25005993.400000002,1311564.35383,2026-09-19
hyperliquid,CROSS,POL-USD,5,0.106355,2123289.366154,45505830.0,4839772.54965,2026-09-19
hyperliquid,CROSS,POLYX-USD,3,0.039598,165096.633439,1522472.0,60286.846256000004,2026-09-19
hyperliquid,CROSS,PONS-USD,3,0.694746,39927862.79186999,95506698.0,66352896.408708,2026-09-19
hyperliquid,CROSS,POPCAT-USD,3,0.049361,163657.436094,43209326.0,2132855.540686,2026-09-19
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,PROVE-USD,3,0.21785,235575.02122,613318.0,133611.3263,2026-09-19
hyperliquid,CROSS,PUMP-USD,10,0.004246,59432170.87976502,34659847180.0,147165711.12627998,2026-09-19
hyperliquid,CROSS,PURR-USD,3,0.129235,5581825.699280009,111805242.0,14449150.44987,2026-09-19
hyperliquid,CROSS,PYTH-USD,5,0.06141,1018745.4763509999,26136048.0,1605014.70768,2026-09-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,RENDER-USD,5,1.565,990461.7721199995,1340636.5999999999,2098096.2789999996,2026-09-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,RESOLV-USD,3,0.017448,146541.3820700001,49310862.0,860375.9201760001,2026-09-19
hyperliquid,CROSS,REZ-USD,3,0.003914,677076.8852149997,390744158.0,1529372.634412,2026-09-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,RSR-USD,3,0.001517,95645.713146,115616488.0,175390.21229599998,2026-09-19
hyperliquid,CROSS,RUNE-USD,5,0.54185,249756.575001,1886084.0,1021974.6154000001,2026-09-19
hyperliquid,CROSS,S-USD,5,0.033475,729318.1950300002,22785294.0,762737.71665,2026-09-19
hyperliquid,CROSS,SAGA-USD,3,0.02561,2584821.539885,54733674.8,1401729.411628,2026-09-19
hyperliquid,CROSS,SAND-USD,5,0.03977,341754.2810110002,14200268.0,564744.65836,2026-09-19
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,SEI-USD,5,0.048365,777891.034242,46906228.0,2268619.71722,2026-09-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-19
hyperliquid,CROSS,SKR-USD,3,0.019947,813595.7998060004,67021038.0,1336868.644986,2026-09-19
hyperliquid,CROSS,SKY-USD,3,0.070065,1136644.6006679994,31282882.0,2191835.12733,2026-09-19
hyperliquid,CROSS,SNX-USD,3,0.2267,111466.008415,1568324.1999999997,355539.09614,2026-09-19
hyperliquid,CROSS,SOL-USD,20,113.065,420080660.5774999,5802460.76,656055225.8294,2026-09-19
hyperliquid,CROSS,SOPH-USD,3,0.004236,338140.3791009999,135788142.0,575198.5695120001,2026-09-19
hyperliquid,CROSS,SPX-USD,5,0.49005,1581554.8512039997,13646199.0,6687319.819949999,2026-09-19
hyperliquid,CROSS,STABLE-USD,3,0.025457,174296.1918020001,30259990.0,770328.56543,2026-09-19
