exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.4083815431,0.0,0.0,0.0,2026-01-18
dydx,CROSS,PUMP-USD,5,0.002781443711,154138.747,40755000.0,113357.73844180499,2026-01-18
dydx,CROSS,PYTH-USD,5,0.0658268346,669.536,757340.0,49853.294915964,2026-01-18
dydx,ISOLATED,QNT-USD,20,81.47870425,0.0,6.8,554.0551889000001,2026-01-18
dydx,ISOLATED,QTUM-USD,20,1.455588465,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,RAY-USD,20,1.11526542,0.0,99.0,110.41127658,2026-01-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-18
dydx,CROSS,RENDER-USD,5,2.184378724,847.258,6573.0,14357.921352852001,2026-01-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,REZ-USD,20,0.005236198,0.0,43200.0,226.2037536,2026-01-18
dydx,CROSS,RUNE-USD,5,0.659868026,1001.444,110817.0,73124.595037242,2026-01-18
dydx,CROSS,S-USD,5,0.0801139772,0.0,14710.0,1178.476604612,2026-01-18
dydx,ISOLATED,SAFE-USD,20,0.219042711,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,SAGA-USD,20,0.060932813,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,SATS-USD,20,1.85594321e-08,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,SDM-USD,20,0.00052739452,0.0,0.0,0.0,2026-01-18
dydx,CROSS,SEI-USD,5,0.1198760247,9007.163,2086230.0,250088.959009881,2026-01-18
dydx,CROSS,SHIB-USD,10,8.384903795e-06,6750.787,7629000000.0,63968.431052055,2026-01-18
dydx,ISOLATED,SIGN-USD,20,0.03875508803,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,SKL-USD,20,0.01060742316,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,SKY-USD,5,0.06371407164,204.192,104500.0,6658.120486379999,2026-01-18
dydx,CROSS,SNX-USD,5,0.479704059,19361.778,68380.0,32802.16355442,2026-01-18
dydx,CROSS,SOL-USD,20,142.39652069,22003449.288,193278.4,27522171.684530094,2026-01-18
dydx,ISOLATED,SOPH-USD,20,0.01326575419,0.0,0.0,0.0,2026-01-18
dydx,CROSS,SPX-USD,5,0.5539608379,7713.815,12510.0,6930.050082129,2026-01-18
dydx,ISOLATED,SSV-USD,20,4.11283718,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,STEEM-USD,20,0.0705305301,0.0,0.0,0.0,2026-01-18
dydx,CROSS,STRK-USD,5,0.083683263,5745.569,805226.0,67383.939132438,2026-01-18
dydx,CROSS,STX-USD,10,0.35635215,23517.155,57885.0,20627.444202749997,2026-01-18
dydx,CROSS,SUI-USD,10,1.7747563153,10157.036,346500.0,614953.0632514501,2026-01-18
dydx,ISOLATED,SUNDOG-USD,20,0.0106473598,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,SUSHI-USD,20,0.3468146779,0.0,10.0,3.4681467789999996,2026-01-18
dydx,CROSS,SYRUP-USD,5,0.359951717,1128.417,2920.0,1051.05901364,2026-01-18
dydx,ISOLATED,TAIKO-USD,20,0.179849063,0.0,10000.0,1798.49063,2026-01-18
dydx,CROSS,TAO-USD,5,272.0641837,626.913,285.61,77704.251506557,2026-01-18
dydx,ISOLATED,THE-USD,20,0.25384923,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,THETA-USD,20,0.343931213,0.0,18491.0,6359.632059583,2026-01-18
dydx,CROSS,TIA-USD,10,0.56888622,2535.36,232769.9,132419.588540778,2026-01-18
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,TLOS-USD,20,0.0227104579,0.0,0.0,0.0,2026-01-18
dydx,CROSS,TON-USD,5,1.723457017,17319.543,45171.0,77850.27691490701,2026-01-18
dydx,ISOLATED,TRB-USD,20,22.5973398,3.87,17.32,391.385925336,2026-01-18
dydx,ISOLATED,TREE-USD,5,0.1078676397,1.307,30.0,3.236029191,2026-01-18
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,TROY-USD,20,7.04859028e-05,0.0,0.0,0.0,2026-01-18
dydx,CROSS,TRUMP-USD,5,5.28488783,34083.618,5653.5,29878.113346905,2026-01-18
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-18
dydx,CROSS,TRX-USD,10,0.31825643668,175651.376,1102800.0,350973.19837070396,2026-01-18
dydx,ISOLATED,TRY-USD,100,0.02308672282,2.336,2300.0,53.099462486,2026-01-18
dydx,ISOLATED,TSLAX-USD,5,435.7978404,0.0,0.98,427.081883592,2026-01-18
dydx,ISOLATED,TURBO-USD,20,0.001769308053,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,UMA-USD,20,0.775922415,0.0,1126.0,873.6886392900001,2026-01-18
dydx,CROSS,UNI-USD,10,5.308910147,173683.866,355429.0,1886940.624638063,2026-01-18
dydx,ISOLATED,USDE-USD,20,0.9999000199,0.0,7530.0,7529.2471498469995,2026-01-18
dydx,ISOLATED,USELESS-USD,5,0.0896,13.806,4350.0,389.76,2026-01-18
dydx,CROSS,USUAL-USD,5,0.029433703,2399.958,238910.0,7032.00598373,2026-01-18
dydx,ISOLATED,VET-USD,20,0.01165800259,0.0,12800.0,149.22243315199998,2026-01-18
dydx,ISOLATED,VINE-USD,20,0.0289034344,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,VIRTUAL-USD,20,0.934719584,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,VOXEL-USD,20,0.0121,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,VVV-USD,20,2.969540194,0.0,0.0,0.0,2026-01-18
dydx,CROSS,W-USD,5,0.0362927414,0.0,479750.0,17411.44268665,2026-01-18
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,WCT-USD,20,0.0804158752,0.0,0.0,0.0,2026-01-18
dydx,CROSS,WIF-USD,10,0.376024795,98294.132,152378.0,57297.90621251,2026-01-18
dydx,CROSS,WLD-USD,10,0.543764988,8498.438,94811.0,51554.902277268,2026-01-18
dydx,CROSS,WLFI-USD,5,0.1674682533,9605.073,89960.0,15065.444066868,2026-01-18
dydx,CROSS,WOO-USD,10,0.0303939212,287.256,409520.0,12446.918609824,2026-01-18
dydx,ISOLATED,WSTETH-USD,20,4040.600401,0.0,0.076,307.085630476,2026-01-18
dydx,ISOLATED,XAI-USD,20,0.0183263347,749.952,132290.0,2424.3908174629996,2026-01-18
dydx,CROSS,XLM-USD,10,0.2285355355,1848.34,495300.0,113193.65073315,2026-01-18
dydx,CROSS,XMR-USD,5,558.4224732,27614.058,569.36,317943.419341152,2026-01-18
dydx,CROSS,XPL-USD,5,0.1387654964,8284.213,104790.0,14541.236367755999,2026-01-18
dydx,CROSS,XRP-USD,10,2.050205309,176998.581,2635830.0,5403992.65962147,2026-01-18
dydx,ISOLATED,XTZ-USD,20,0.6162767446,14.744,2500.0,1540.6918615000002,2026-01-18
dydx,ISOLATED,XYO-USD,20,0.00577926622,0.0,49000.0,283.18404478,2026-01-18
dydx,ISOLATED,YFI-USD,20,3624.948532,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-18
dydx,CROSS,ZEC-USD,5,393.65576725,110529.558,381.7,150258.406359325,2026-01-18
dydx,CROSS,ZEN-USD,5,11.163883623,6433.084,2825.0,31537.971234975,2026-01-18
dydx,ISOLATED,ZEREBRO-USD,20,0.0148558828,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,ZETA-USD,20,0.0820809098,0.0,3000.0,246.2427294,2026-01-18
dydx,CROSS,ZK-USD,5,0.0339015247,0.0,808250.0,27400.907338775,2026-01-18
dydx,CROSS,ZORA-USD,5,0.03574,1370.388,50600.0,1808.444,2026-01-18
dydx,CROSS,ZRO-USD,5,1.730527638,1939.322,22668.0,39227.600498184,2026-01-18
dydx,ISOLATED,ZRX-USD,20,0.1470594044,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,0G-USD,3,0.8764,129986.83222,1040454.0,911853.8855999999,2026-01-18
hyperliquid,CROSS,2Z-USD,3,0.12672,218649.26603,13131740.0,1664054.0928,2026-01-18
hyperliquid,CROSS,AAVE-USD,10,172.43,2814972.5505000013,160625.84,27696713.5912,2026-01-18
hyperliquid,CROSS,ACE-USD,3,0.2865,725607.8936779998,1528306.72,437859.87528,2026-01-18
hyperliquid,CROSS,ADA-USD,10,0.3941,2346173.86038,50788896.0,20015903.9136,2026-01-18
hyperliquid,CROSS,AERO-USD,3,0.54795,1315897.07834,6049560.0,3314856.4020000002,2026-01-18
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,AIXBT-USD,3,0.0337,189681.7366130001,20136796.0,678610.0252,2026-01-18
hyperliquid,CROSS,ALGO-USD,5,0.12895,192536.48875,8605756.0,1109712.2362000002,2026-01-18
hyperliquid,CROSS,ALT-USD,3,0.01275,108618.04087,50480572.0,643627.293,2026-01-18
hyperliquid,CROSS,ANIME-USD,3,0.007577,145921.7150180001,95042998.0,720140.7958460001,2026-01-18
hyperliquid,CROSS,APE-USD,5,0.22375,408248.2956909999,4852318.4,1085706.242,2026-01-18
hyperliquid,CROSS,APEX-USD,3,0.39535,403006.6173700001,2760442.0,1091340.7447,2026-01-18
hyperliquid,CROSS,APT-USD,10,1.8325,991319.0636689999,3974141.9200000004,7282615.068400001,2026-01-18
hyperliquid,CROSS,AR-USD,5,4.0199,339929.584511,225263.84,905538.1104159999,2026-01-18
hyperliquid,CROSS,ARB-USD,10,0.2144,2101883.6255629994,26990953.400000002,5786860.408960001,2026-01-18
hyperliquid,CROSS,ARK-USD,3,0.2865,50390.96209,1706830.0,489006.795,2026-01-18
hyperliquid,CROSS,ASTER-USD,5,0.71545,4852586.19986,65389022.0,46782575.789900005,2026-01-18
hyperliquid,CROSS,ATOM-USD,5,2.5455,891853.4460630002,2022621.3,5148582.51915,2026-01-18
hyperliquid,CROSS,AVAX-USD,10,13.665,2761408.0004600002,1193428.4000000004,16308199.086000005,2026-01-18
hyperliquid,CROSS,AVNT-USD,5,0.2923,956762.7962500002,13963606.0,4081562.0338,2026-01-18
hyperliquid,CROSS,BABY-USD,3,0.01876,66603.972722,18189130.0,341228.07879999996,2026-01-18
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,BANANA-USD,3,7.219,75126.77688,53588.2,386853.2158,2026-01-18
hyperliquid,CROSS,BCH-USD,10,592.2,2353806.51015,20469.732,12122175.2904,2026-01-18
hyperliquid,CROSS,BERA-USD,5,1.001,23266422.68592099,8497586.600000005,8506084.186600003,2026-01-18
hyperliquid,CROSS,BIGTIME-USD,3,0.02526,411970.662597,15398246.0,388959.69396,2026-01-18
hyperliquid,CROSS,BIO-USD,3,0.04465,117608.3315579999,8455218.0,377525.48370000004,2026-01-18
hyperliquid,CROSS,BLAST-USD,3,0.00088,191810.442821,1330413860.0,1170764.1968,2026-01-18
hyperliquid,CROSS,BLUR-USD,3,0.037715,1678470.5937180007,32365844.0,1220677.8064599999,2026-01-18
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,BNB-USD,10,945.64,6796075.538699999,49764.348,47059158.04272,2026-01-18
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,BOME-USD,3,0.00066,60888.784923,277114532.0,182895.59112,2026-01-18
hyperliquid,CROSS,BRETT-USD,3,0.016343,139185.77624,59676226.0,975288.561518,2026-01-18
hyperliquid,CROSS,BSV-USD,3,19.33,63057.35273,38694.42,747963.1386,2026-01-18
hyperliquid,CROSS,BTC-USD,40,94953.0,717326612.3088605,31127.57914,2955657022.08042,2026-01-18
hyperliquid,CROSS,CAKE-USD,3,2.0985,375572.5128800002,641757.8,1346728.7433000002,2026-01-18
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,CC-USD,3,0.1196,520091.41403,34824514.0,4165011.8744,2026-01-18
hyperliquid,CROSS,CELO-USD,3,0.13975,727497.0213699997,6014332.0,840502.8970000001,2026-01-18
hyperliquid,CROSS,CFX-USD,5,0.07867,197118.48794,10252462.0,806561.1855400001,2026-01-18
hyperliquid,CROSS,CHILLGUY-USD,3,0.02141,73834.464975,58359770.0,1249482.6757,2026-01-18
hyperliquid,CROSS,COMP-USD,5,26.62,73778.56489,33397.78,889048.9036,2026-01-18
hyperliquid,CROSS,CRV-USD,10,0.4181,9553328.428329,24009802.2,10038498.29982,2026-01-18
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,DOGE-USD,10,0.13694,5201582.717420002,641621838.0,87863694.49572,2026-01-18
hyperliquid,CROSS,DOOD-USD,3,0.00532,137343.094897,77660900.0,413155.988,2026-01-18
hyperliquid,CROSS,DOT-USD,10,2.1625,1617151.2354300003,3435037.6,7428268.8100000005,2026-01-18
hyperliquid,CROSS,DYDX-USD,5,0.1942,169273.9178630001,15351043.4,2981172.6282800003,2026-01-18
hyperliquid,CROSS,DYM-USD,3,0.0688,63051.487008,6814271.6,468821.88607999997,2026-01-18
hyperliquid,CROSS,EIGEN-USD,5,0.3967,937420.9980930003,7771298.82,3082874.241894,2026-01-18
hyperliquid,CROSS,ENA-USD,10,0.2174,1899907.1825799998,136208522.0,29611732.682800002,2026-01-18
hyperliquid,CROSS,ENS-USD,5,10.233,108778.46662,32449.76,332058.39408,2026-01-18
hyperliquid,CROSS,ETC-USD,5,12.763,356859.3657200002,119361.86,1523415.41918,2026-01-18
hyperliquid,CROSS,ETH-USD,25,3299.5,383237711.90687,1018070.8339999999,3359124716.7829995,2026-01-18
hyperliquid,CROSS,ETHFI-USD,5,0.7268,391861.032078,6886055.4,5004785.06472,2026-01-18
hyperliquid,CROSS,FARTCOIN-USD,10,0.34906,39928941.75962421,232557751.2,81176608.63387199,2026-01-18
hyperliquid,CROSS,FET-USD,5,0.2762,345827.4254599998,28963382.0,7999686.1084,2026-01-18
hyperliquid,CROSS,FIL-USD,5,1.53,679774.6120200001,2255655.8,3451153.374,2026-01-18
hyperliquid,CROSS,FOGO-USD,3,0.034605,1699937.8866040003,58502452.0,2024477.3514599998,2026-01-18
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,FTT-USD,3,0.5166,47381.298278,137121.2,70836.81192,2026-01-18
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,GALA-USD,3,0.007665,493026.6431739999,106661786.0,817562.58969,2026-01-18
hyperliquid,CROSS,GAS-USD,3,2.096,59764.50232,264413.8,554211.3248,2026-01-18
hyperliquid,CROSS,GMT-USD,3,0.01896,201000.4011,26442234.0,501344.75664000004,2026-01-18
hyperliquid,CROSS,GMX-USD,3,7.964,82445.189854,49240.94,392154.84616,2026-01-18
hyperliquid,CROSS,GOAT-USD,3,0.03712,347646.7308389997,31143604.0,1156050.58048,2026-01-18
hyperliquid,CROSS,GRASS-USD,3,0.31892,160855.3670769999,2608941.6,832043.655072,2026-01-18
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01857,265353.635869,112119166.0,2082052.91262,2026-01-18
hyperliquid,CROSS,HBAR-USD,5,0.11742,522355.7863200001,24514660.0,2878511.3772,2026-01-18
hyperliquid,CROSS,HEMI-USD,3,0.0166,185291.295246,111190274.0,1845758.5484,2026-01-18
hyperliquid,CROSS,HMSTR-USD,3,0.000251,158732.5261709999,8447469584.0,2120314.865584,2026-01-18
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,HYPE-USD,10,25.387,78762593.12675974,28073792.819999997,712709378.32134,2026-01-18
hyperliquid,CROSS,HYPER-USD,3,0.1331,59420.13166,3093172.0,411701.1932,2026-01-18
hyperliquid,CROSS,ICP-USD,5,3.9655,1035000.0921299999,693700.0,2750867.35,2026-01-18
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,IMX-USD,5,0.28795,475361.654595,6117970.4,1761669.57668,2026-01-18
hyperliquid,CROSS,INIT-USD,3,0.092973,114307.319479,16399400.0,1524701.4162,2026-01-18
hyperliquid,CROSS,INJ-USD,10,5.241,700675.3327800004,371762.6,1948407.7865999998,2026-01-18
hyperliquid,CROSS,IO-USD,3,0.17055,433792.1107299999,2061312.0,351556.7616,2026-01-18
hyperliquid,CROSS,IOTA-USD,3,0.09389,61611.140266,3469942.0,325792.85438,2026-01-18
hyperliquid,CROSS,IP-USD,3,2.6537,5363603.0958699975,2027551.5999999996,5380513.680919999,2026-01-18
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,JTO-USD,5,0.3985,282859.61676,2359376.0,940211.336,2026-01-18
hyperliquid,CROSS,JUP-USD,10,0.22185,378208.08259,27219386.0,6038620.7841,2026-01-18
hyperliquid,CROSS,KAITO-USD,5,0.52475,2571506.811030001,9921532.0,5206323.917,2026-01-18
hyperliquid,CROSS,KAS-USD,3,0.044228,198328.327742,27746144.0,1227156.456832,2026-01-18
hyperliquid,CROSS,KBONK-USD,10,0.010329,6704281.157163,431879722.0,4460885.648538,2026-01-18
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,KFLOKI-USD,5,0.049205,172158.7499000001,14074450.0,692533.31225,2026-01-18
hyperliquid,CROSS,KLUNC-USD,3,0.04185,134591.2965330001,25218806.0,1055407.0311,2026-01-18
hyperliquid,CROSS,KNEIRO-USD,3,0.12835,178610.28511,3735356.0,479432.94259999995,2026-01-18
hyperliquid,CROSS,KPEPE-USD,10,0.005775,8052330.980812999,4431087360.0,25589529.504,2026-01-18
hyperliquid,CROSS,KSHIB-USD,10,0.00839,339840.679921,408962426.0,3431194.75414,2026-01-18
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,LAYER-USD,3,0.1596,127046.64012,3690834.0,589057.1063999999,2026-01-18
hyperliquid,CROSS,LDO-USD,10,0.6023,581254.003114,9706438.4,5846187.84832,2026-01-18
hyperliquid,CROSS,LINEA-USD,3,0.006353,179758.1831339999,227769950.0,1447022.49235,2026-01-18
hyperliquid,CROSS,LINK-USD,10,13.65,2152674.4189,2007779.3999999997,27406188.809999995,2026-01-18
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,LIT-USD,5,1.925,19592283.459100008,30603068.0,58910905.9,2026-01-18
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,LTC-USD,10,74.47,8470423.657930002,564143.9600000001,42011800.70120001,2026-01-18
hyperliquid,CROSS,MANTA-USD,3,0.0831,156400.1632369999,2457602.2,204226.74281999998,2026-01-18
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,MAV-USD,3,0.02682,87347.278346,8256068.0,221427.74376,2026-01-18
hyperliquid,CROSS,MAVIA-USD,3,0.06031,209674.110634,28435664.400000002,1714954.9199640001,2026-01-18
hyperliquid,CROSS,ME-USD,3,0.24045,134613.6174,1791539.6,430775.69682,2026-01-18
hyperliquid,CROSS,MEGA-USD,3,0.22188,776231.5979600003,18409386.0,4084674.56568,2026-01-18
hyperliquid,CROSS,MELANIA-USD,3,0.16437,499362.4007330001,13252151.800000003,2178256.191366,2026-01-18
hyperliquid,CROSS,MEME-USD,3,0.001123,175945.7083289999,696917386.0,782638.2244780001,2026-01-18
hyperliquid,CROSS,MERL-USD,3,0.2058,1212910.6436999997,3939586.0,810766.7988,2026-01-18
hyperliquid,CROSS,MET-USD,3,0.30735,6886133.373720003,20065146.0,6167022.6231,2026-01-18
hyperliquid,CROSS,MEW-USD,3,0.001091,191280.620527,236981092.0,258546.371372,2026-01-18
hyperliquid,CROSS,MINA-USD,3,0.0872,135396.605178,3588894.0,312951.5568,2026-01-18
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,MNT-USD,5,0.94738,295750.208377,3882579.2,3678277.8824960003,2026-01-18
hyperliquid,CROSS,MON-USD,5,0.021975,3924692.6703709983,1720407694.0,37805959.07565,2026-01-18
hyperliquid,CROSS,MOODENG-USD,3,0.076724,286098.8282879999,21277134.0,1632466.829016,2026-01-18
hyperliquid,CROSS,MORPHO-USD,5,1.3098,70611.32392,2455019.4000000004,3215584.4101200006,2026-01-18
hyperliquid,CROSS,MOVE-USD,3,0.037565,387242.2987780001,60904714.0,2287885.58141,2026-01-18
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,NEAR-USD,10,1.7213,1074414.56463,6657312.199999999,11459231.489859998,2026-01-18
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,NEO-USD,5,3.999,226123.9840110001,157406.04,629466.75396,2026-01-18
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,NIL-USD,3,0.0757,103583.771753,11341352.0,858540.3464,2026-01-18
hyperliquid,CROSS,NOT-USD,3,0.000611,63461.460631,272677804.0,166606.138244,2026-01-18
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,NXPC-USD,3,0.38477,76774.61789,1075574.0,413848.60798000003,2026-01-18
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,OM-USD,3,0.07579,85382.601127,32070120.6,2430594.440274,2026-01-18
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,ONDO-USD,10,0.3839,1024748.82865,12463656.0,4784797.5384,2026-01-18
hyperliquid,CROSS,OP-USD,10,0.34195,632290.534188,15097698.2,5162657.89949,2026-01-18
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,ORDI-USD,3,5.07,156237.6114699999,85816.72,435090.77040000004,2026-01-18
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,PAXG-USD,10,4617.4,1590451.1177999994,18126.558,83697568.9092,2026-01-18
hyperliquid,CROSS,PENDLE-USD,5,2.084,688317.1971999999,2887902.0,6018387.768,2026-01-18
hyperliquid,CROSS,PENGU-USD,5,0.011722,1579930.5322519997,620315258.0,7271335.454276,2026-01-18
hyperliquid,CROSS,PEOPLE-USD,3,0.01065,89258.21053,15893466.0,169265.4129,2026-01-18
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,PNUT-USD,3,0.0828,184792.652689,8050449.2,666577.19376,2026-01-18
hyperliquid,CROSS,POL-USD,5,0.1438,1347040.0598800003,25979026.0,3735783.9388,2026-01-18
hyperliquid,CROSS,POLYX-USD,3,0.065,160896.6724209999,5556076.0,361144.94,2026-01-18
hyperliquid,CROSS,POPCAT-USD,3,0.09075,339811.1224650001,14206416.0,1289232.2519999999,2026-01-18
hyperliquid,CROSS,PROMPT-USD,3,0.064843,111147.530256,46662386.0,3025729.095398,2026-01-18
hyperliquid,CROSS,PROVE-USD,3,0.4086,68365.75605,1853280.0,757250.208,2026-01-18
hyperliquid,CROSS,PUMP-USD,10,0.002782,49651575.189304,24547648282.0,68291557.52052401,2026-01-18
hyperliquid,CROSS,PURR-USD,3,0.059653,321936.2825590002,47908570.0,2857889.9262099997,2026-01-18
hyperliquid,CROSS,PYTH-USD,5,0.065815,434166.5071400001,15678640.0,1031889.6916,2026-01-18
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,RENDER-USD,5,2.1865,212038.00448,766639.2,1676256.6108,2026-01-18
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,RESOLV-USD,3,0.076995,327202.9333,64069314.0,4933016.831429999,2026-01-18
hyperliquid,CROSS,REZ-USD,3,0.00524,104951.8338060001,104855174.0,549441.11176,2026-01-18
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,RSR-USD,3,0.002696,88544.186026,83015744.0,223810.445824,2026-01-18
hyperliquid,CROSS,RUNE-USD,5,0.66,243296.670827,3229497.2,2131468.1520000002,2026-01-18
hyperliquid,CROSS,S-USD,5,0.08015,272046.5866829999,21423670.0,1717107.1505,2026-01-18
hyperliquid,CROSS,SAGA-USD,3,0.06091,153283.707964,12849439.8,782659.378218,2026-01-18
hyperliquid,CROSS,SAND-USD,5,0.1488,4710101.20558,7883910.0,1173125.808,2026-01-18
hyperliquid,CROSS,SCR-USD,3,0.08353,338201.8509630001,2543131.1999999997,212427.74913599997,2026-01-18
hyperliquid,CROSS,SEI-USD,10,0.1199,1147905.5057199998,35698656.0,4280268.854400001,2026-01-18
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,SKY-USD,3,0.063721,237186.6348810001,19700004.0,1255303.954884,2026-01-18
hyperliquid,CROSS,SNX-USD,3,0.47965,533625.02173,1470735.0000000002,705438.0427500001,2026-01-18
hyperliquid,CROSS,SOL-USD,20,142.41,129990650.51489986,5401710.1400000015,769257541.0374002,2026-01-18
hyperliquid,CROSS,SOPH-USD,3,0.01326,77243.985474,29034568.0,384998.37168,2026-01-18
hyperliquid,CROSS,SPX-USD,5,0.55405,685914.1183100002,10121471.400000002,5607801.229170002,2026-01-18
hyperliquid,CROSS,STABLE-USD,3,0.016608,604028.6875119999,107781104.0,1790028.575232,2026-01-18
hyperliquid,CROSS,STBL-USD,3,0.054695,154913.501422,84277226.0,4609542.87607,2026-01-18
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-18
