exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002762438527,268311.113,41837000.0,115572.140654099,2026-01-14
dydx,CROSS,PYTH-USD,5,0.0714453281,1744.361,762450.0,54473.490409845,2026-01-14
dydx,ISOLATED,QNT-USD,20,76.76299999,0.0,6.8,521.988399932,2026-01-14
dydx,ISOLATED,QTUM-USD,20,1.479258296,2718.75,0.0,0.0,2026-01-14
dydx,ISOLATED,RAY-USD,20,1.243648253,0.0,99.0,123.12117704699999,2026-01-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-14
dydx,CROSS,RENDER-USD,5,2.393617127,1504.215,9538.0,22830.320157326,2026-01-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,REZ-USD,20,0.0056680162,0.0,43200.0,244.85829984,2026-01-14
dydx,CROSS,RUNE-USD,5,0.632600355,4263.805,107580.0,68055.1461909,2026-01-14
dydx,CROSS,S-USD,5,0.0910575549,1988.347,14040.0,1278.4480707960001,2026-01-14
dydx,ISOLATED,SAFE-USD,20,0.168932427,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,SAGA-USD,20,0.064419232,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,SATS-USD,20,1.98907306e-08,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,SDM-USD,20,0.00059915899,0.0,0.0,0.0,2026-01-14
dydx,CROSS,SEI-USD,5,0.1265493802,18691.426,2230210.0,282231.693215842,2026-01-14
dydx,CROSS,SHIB-USD,10,8.935319404e-06,18891.039,8165000000.0,72956.88293366,2026-01-14
dydx,ISOLATED,SIGN-USD,20,0.04250810183,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,SKL-USD,20,0.01094571338,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,SKY-USD,5,0.05920110653,1785.007,104500.0,6186.515632385,2026-01-14
dydx,CROSS,SNX-USD,5,0.507822263,70863.617,72421.0,36776.996108723,2026-01-14
dydx,CROSS,SOL-USD,20,145.81830695,84596562.366,134707.1,19642761.256144345,2026-01-14
dydx,ISOLATED,SOPH-USD,20,0.01301479408,0.0,0.0,0.0,2026-01-14
dydx,CROSS,SPX-USD,5,0.6228254098,9241.83,17630.0,10980.411974774,2026-01-14
dydx,ISOLATED,SSV-USD,20,4.19032387,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,STEEM-USD,20,0.0754160629,0.0,0.0,0.0,2026-01-14
dydx,CROSS,STRK-USD,5,0.092168202,7287.953,871207.0,80297.582759814,2026-01-14
dydx,CROSS,STX-USD,10,0.395552932,101301.278,58375.0,23090.4024055,2026-01-14
dydx,CROSS,SUI-USD,10,1.8715449639,577089.266,375080.0,701979.0850596119,2026-01-14
dydx,ISOLATED,SUNDOG-USD,20,0.0110048716,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,SUSHI-USD,20,0.3530587764,0.0,10.0,3.530587764,2026-01-14
dydx,CROSS,SYRUP-USD,5,0.3956651038,3511.93,3640.0,1440.2209778319998,2026-01-14
dydx,ISOLATED,TAIKO-USD,20,0.184826069,0.0,10000.0,1848.26069,2026-01-14
dydx,CROSS,TAO-USD,5,295.8416633,73468.27,285.79,84548.58895450701,2026-01-14
dydx,ISOLATED,THE-USD,20,0.25594762,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,THETA-USD,20,0.322530113,0.0,18491.0,5963.904319483,2026-01-14
dydx,CROSS,TIA-USD,10,0.60510869,734.144,232989.4,140983.910617886,2026-01-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,TLOS-USD,20,0.0198420631,0.0,0.0,0.0,2026-01-14
dydx,CROSS,TON-USD,5,1.788063749,20333.469,43862.0,78428.052158638,2026-01-14
dydx,ISOLATED,TRB-USD,20,22.8508596,2042.906,17.35,396.46241406,2026-01-14
dydx,ISOLATED,TREE-USD,5,0.1100559668,0.0,30.0,3.301679004,2026-01-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,TROY-USD,20,7.824479e-05,0.0,0.0,0.0,2026-01-14
dydx,CROSS,TRUMP-USD,5,5.70032283,25690.978,4035.0,23000.802619050002,2026-01-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-14
dydx,CROSS,TRX-USD,10,0.30418743481,68024.193,822700.0,250255.002618187,2026-01-14
dydx,ISOLATED,TRY-USD,100,0.02330539389,0.0,2400.0,55.932945336,2026-01-14
dydx,ISOLATED,TSLAX-USD,5,445.6017592,0.0,0.98,436.689724016,2026-01-14
dydx,ISOLATED,TURBO-USD,20,0.001992176436,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,UMA-USD,20,0.788397696,0.0,1126.0,887.7358056959999,2026-01-14
dydx,CROSS,UNI-USD,10,5.761195521,287066.173,297754.0,1715419.011159834,2026-01-14
dydx,ISOLATED,USDE-USD,20,1.00009996,0.0,7530.0,7530.7526988,2026-01-14
dydx,ISOLATED,USELESS-USD,5,0.1165,0.0,5000.0,582.5,2026-01-14
dydx,CROSS,USUAL-USD,5,0.029468212,21898.804,256326.0,7553.468909112,2026-01-14
dydx,ISOLATED,VET-USD,20,0.01222985981,0.0,12800.0,156.542205568,2026-01-14
dydx,ISOLATED,VINE-USD,20,0.0314359943,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,VIRTUAL-USD,20,1.081875437,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,VOXEL-USD,20,0.0123,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,VVV-USD,20,3.492913379,0.0,0.0,0.0,2026-01-14
dydx,CROSS,W-USD,5,0.0389380598,9957.371,479750.0,18680.534189050002,2026-01-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,WCT-USD,20,0.0791908177,0.0,0.0,0.0,2026-01-14
dydx,CROSS,WIF-USD,10,0.420681727,900382.778,155911.0,65588.908738297,2026-01-14
dydx,CROSS,WLD-USD,10,0.617053178,57398.93,76458.0,47178.651883524006,2026-01-14
dydx,CROSS,WLFI-USD,5,0.1830217912,25630.756,84670.0,15496.455060904,2026-01-14
dydx,CROSS,WOO-USD,10,0.0325745703,38214.024,409520.0,13339.938029256,2026-01-14
dydx,ISOLATED,WSTETH-USD,20,4082.51642,0.0,0.076,310.27124792,2026-01-14
dydx,ISOLATED,XAI-USD,20,0.0175379324,0.0,132290.0,2320.093077196,2026-01-14
dydx,CROSS,XLM-USD,10,0.2424189712,35707.815,562430.0,136343.701972016,2026-01-14
dydx,CROSS,XMR-USD,5,682.4749277,98435.689,549.8,375224.71524945996,2026-01-14
dydx,CROSS,XPL-USD,5,0.1634346261,24285.562,19010.0,3106.892242161,2026-01-14
dydx,CROSS,XRP-USD,10,2.1723738819,8283046.199,3812560.0,8282305.767176664,2026-01-14
dydx,ISOLATED,XTZ-USD,20,0.594312275,0.0,2500.0,1485.7806874999999,2026-01-14
dydx,ISOLATED,XYO-USD,20,0.00603,0.0,49000.0,295.46999999999997,2026-01-14
dydx,ISOLATED,YFI-USD,20,3601.7394,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-14
dydx,CROSS,ZEC-USD,5,413.22335465,120837.992,346.2,143057.92537982998,2026-01-14
dydx,CROSS,ZEN-USD,5,10.069401542,31795.107,2827.0,28466.198159233998,2026-01-14
dydx,ISOLATED,ZEREBRO-USD,20,0.0194421531,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,ZETA-USD,20,0.0819072371,0.0,3000.0,245.7217113,2026-01-14
dydx,CROSS,ZK-USD,5,0.0359148051,22267.294,774820.0,27827.509287582,2026-01-14
dydx,CROSS,ZORA-USD,5,0.03803,2826.349,57800.0,2198.134,2026-01-14
dydx,CROSS,ZRO-USD,5,1.601801266,22360.06,22668.0,36309.631097688,2026-01-14
dydx,ISOLATED,ZRX-USD,20,0.1443034803,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,0G-USD,3,0.892,349537.0141999998,916546.0,817559.032,2026-01-14
hyperliquid,CROSS,2Z-USD,3,0.1235,198531.46141,12698796.0,1568301.306,2026-01-14
hyperliquid,CROSS,AAVE-USD,10,178.95,8545431.633200005,184353.46,32990051.666999996,2026-01-14
hyperliquid,CROSS,ACE-USD,3,0.2959,272911.3075739999,996218.92,294781.178428,2026-01-14
hyperliquid,CROSS,ADA-USD,10,0.42272,5370795.929270001,51784470.0,21890331.1584,2026-01-14
hyperliquid,CROSS,AERO-USD,3,0.61434,1174881.47747,7623596.0,4683479.96664,2026-01-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,AIXBT-USD,3,0.0389,354249.9625279999,20236982.0,787218.5998,2026-01-14
hyperliquid,CROSS,ALGO-USD,5,0.1395,246407.21055,8591868.0,1198565.5860000001,2026-01-14
hyperliquid,CROSS,ALT-USD,3,0.013735,176678.4394259999,54076460.0,742740.1781,2026-01-14
hyperliquid,CROSS,ANIME-USD,3,0.007685,436712.1492680002,114903418.0,883032.76733,2026-01-14
hyperliquid,CROSS,APE-USD,5,0.23051,582356.5081069999,5703329.8,1314674.552198,2026-01-14
hyperliquid,CROSS,APEX-USD,3,0.40165,297538.1103599999,2323686.0,933308.4819,2026-01-14
hyperliquid,CROSS,APT-USD,10,1.953,2117708.6019450002,4083663.5199999996,7975394.854559999,2026-01-14
hyperliquid,CROSS,AR-USD,5,4.092,708586.4070189999,238568.9,976223.9387999999,2026-01-14
hyperliquid,CROSS,ARB-USD,10,0.2226,2064313.4342019996,15310994.600000001,3408227.39796,2026-01-14
hyperliquid,CROSS,ARK-USD,3,0.2949,51716.43408,1690440.0,498510.756,2026-01-14
hyperliquid,CROSS,ASTER-USD,5,0.731,10660896.756820006,76748450.0,56103116.949999996,2026-01-14
hyperliquid,CROSS,ATOM-USD,5,2.6502,952153.1765439999,1885700.62,4997483.783124,2026-01-14
hyperliquid,CROSS,AVAX-USD,10,14.75,6884445.562360001,1259310.1199999999,18574824.27,2026-01-14
hyperliquid,CROSS,AVNT-USD,5,0.3246,1665984.5856700002,14135414.0,4588355.3844,2026-01-14
hyperliquid,CROSS,BABY-USD,3,0.01885,197730.862504,18924388.0,356724.71379999997,2026-01-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,BANANA-USD,3,7.6937,61824.15024,53023.0,407943.0551,2026-01-14
hyperliquid,CROSS,BCH-USD,10,616.15,13627525.756259996,25387.602,15642570.972299999,2026-01-14
hyperliquid,CROSS,BERA-USD,5,0.687,2828550.308197005,7058390.8,4849114.4796,2026-01-14
hyperliquid,CROSS,BIGTIME-USD,3,0.02358,251616.356981,11441494.0,269790.42852,2026-01-14
hyperliquid,CROSS,BIO-USD,3,0.04641,96877.55302,8413830.0,390485.8503,2026-01-14
hyperliquid,CROSS,BLAST-USD,3,0.000837,352027.8713749999,1427138570.0,1194514.98309,2026-01-14
hyperliquid,CROSS,BLUR-USD,3,0.035385,302714.8100169999,18926460.0,669712.7871,2026-01-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,BNB-USD,10,950.05,16866263.81833001,49894.082,47401872.6041,2026-01-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,BOME-USD,3,0.000734,150443.674281,326948778.0,239980.40305199998,2026-01-14
hyperliquid,CROSS,BRETT-USD,3,0.01851,378521.7217250001,71694378.0,1327062.9367799999,2026-01-14
hyperliquid,CROSS,BSV-USD,3,20.17,86074.00153,40292.78,812705.3726,2026-01-14
hyperliquid,CROSS,BTC-USD,40,95379.0,4838740406.219074,26556.88712,2532969336.6184797,2026-01-14
hyperliquid,CROSS,CAKE-USD,3,2.09,721705.07747,739493.4,1545541.206,2026-01-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,CC-USD,3,0.14577,3086515.2100100005,37222198.0,5425879.802460001,2026-01-14
hyperliquid,CROSS,CELO-USD,3,0.13575,256160.50504,6404648.0,869430.966,2026-01-14
hyperliquid,CROSS,CFX-USD,5,0.080395,326915.8658990001,13198752.0,1061113.66704,2026-01-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.02491,141638.017914,60743876.0,1513129.9511600002,2026-01-14
hyperliquid,CROSS,COMP-USD,5,27.08,119834.38421,35335.9,956896.172,2026-01-14
hyperliquid,CROSS,CRV-USD,10,0.4339,4352441.362872999,22280214.000000004,9667384.854600001,2026-01-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,DOGE-USD,10,0.1484,18586009.98339,599011912.0,88893367.74080001,2026-01-14
hyperliquid,CROSS,DOOD-USD,3,0.005708,127863.159141,84341322.0,481420.26597600005,2026-01-14
hyperliquid,CROSS,DOT-USD,10,2.272,3853864.565050001,3478838.2,7903920.3904,2026-01-14
hyperliquid,CROSS,DYDX-USD,5,0.2149,279013.4093130001,16251200.8,3492383.0519200005,2026-01-14
hyperliquid,CROSS,DYM-USD,3,0.07869,120966.414674,7380409.0,580764.3842099999,2026-01-14
hyperliquid,CROSS,EIGEN-USD,5,0.4496,1022939.1652880001,8427111.759999998,3788829.447295999,2026-01-14
hyperliquid,CROSS,ENA-USD,10,0.2428,14267060.931500005,134381898.0,32627924.8344,2026-01-14
hyperliquid,CROSS,ENS-USD,5,10.92,109771.65755,31873.74,348061.2408,2026-01-14
hyperliquid,CROSS,ETC-USD,5,13.355,229462.5018800001,138950.98,1855690.3379000002,2026-01-14
hyperliquid,CROSS,ETH-USD,25,3335.0,1846028953.1843717,907171.2004000009,3025415953.334003,2026-01-14
hyperliquid,CROSS,ETHFI-USD,5,0.80095,526504.0017380001,6195144.0,4962000.586800001,2026-01-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.4224,96209864.02798606,272326054.7999999,115030525.54751995,2026-01-14
hyperliquid,CROSS,FET-USD,5,0.29185,1694768.2349499995,25732536.0,7510040.6316,2026-01-14
hyperliquid,CROSS,FIL-USD,5,1.569,670860.0464599999,2072250.8,3251361.5052,2026-01-14
hyperliquid,CROSS,FOGO-USD,3,0.055689,683860.4092130004,22633082.0,1260413.703498,2026-01-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,FTT-USD,3,0.5409,38906.619919,168967.0,91394.25030000001,2026-01-14
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,GALA-USD,3,0.007577,472242.3687389999,81873968.0,620359.055536,2026-01-14
hyperliquid,CROSS,GAS-USD,3,2.156,76477.13045,297871.2,642210.3072,2026-01-14
hyperliquid,CROSS,GMT-USD,3,0.019195,438717.73321,35126840.0,674259.6938,2026-01-14
hyperliquid,CROSS,GMX-USD,3,8.5059,161494.389061,60630.6,515717.82054000004,2026-01-14
hyperliquid,CROSS,GOAT-USD,3,0.04105,295624.3550299999,29259042.0,1201083.6741000002,2026-01-14
hyperliquid,CROSS,GRASS-USD,3,0.33648,220979.383456,3136697.4,1055435.9411519999,2026-01-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021853,268067.3300519999,119534722.0,2612192.279866,2026-01-14
hyperliquid,CROSS,HBAR-USD,5,0.12404,1163029.7524400004,25285762.0,3136445.91848,2026-01-14
hyperliquid,CROSS,HEMI-USD,3,0.0167,257975.588541,108185930.0,1806705.031,2026-01-14
hyperliquid,CROSS,HMSTR-USD,3,0.000254,109689.224143,8411848130.0,2136609.42502,2026-01-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,HYPE-USD,10,25.858,219562818.76363993,30421365.339999985,786635664.9617196,2026-01-14
hyperliquid,CROSS,HYPER-USD,3,0.1406,272121.43905,3696476.0,519724.5256,2026-01-14
hyperliquid,CROSS,ICP-USD,5,3.562,3006976.10859,594321.6,2116973.5392,2026-01-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,IMX-USD,5,0.289,224111.3449340001,6195225.2,1790420.0828,2026-01-14
hyperliquid,CROSS,INIT-USD,3,0.090713,312846.8734500001,16050238.0,1455965.239694,2026-01-14
hyperliquid,CROSS,INJ-USD,10,5.652,1138939.4698,341407.8,1929636.8856,2026-01-14
hyperliquid,CROSS,IO-USD,3,0.16663,515563.4660610001,2881051.6,480069.62810800003,2026-01-14
hyperliquid,CROSS,IOTA-USD,3,0.10578,65243.994022,3473854.0,367464.27612,2026-01-14
hyperliquid,CROSS,IP-USD,3,3.908,31631052.647389963,3000804.400000001,11727143.595200002,2026-01-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,JTO-USD,5,0.46295,320333.3639300001,2617526.0,1211783.6616999998,2026-01-14
hyperliquid,CROSS,JUP-USD,10,0.22752,588798.26984,26519248.0,6033659.30496,2026-01-14
hyperliquid,CROSS,KAITO-USD,5,0.7098,1004655.6462800001,2665864.0,1892230.2672,2026-01-14
hyperliquid,CROSS,KAS-USD,3,0.04854,137408.062686,19341046.0,938814.37284,2026-01-14
hyperliquid,CROSS,KBONK-USD,10,0.01162,19856329.964969013,697104172.0,8100350.47864,2026-01-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,KFLOKI-USD,5,0.055215,446763.5852940002,15627114.0,862851.09951,2026-01-14
hyperliquid,CROSS,KLUNC-USD,3,0.043895,188963.0737640001,28117810.0,1234231.26995,2026-01-14
hyperliquid,CROSS,KNEIRO-USD,3,0.14213,178186.6337649999,4857583.2,690408.3002160001,2026-01-14
hyperliquid,CROSS,KPEPE-USD,10,0.006715,32755062.04439801,5098835894.0,34238683.02821,2026-01-14
hyperliquid,CROSS,KSHIB-USD,10,0.008938,948411.454014,424870694.0,3797494.262972,2026-01-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,LAYER-USD,3,0.1682,46024.38524,3374412.0,567576.0984,2026-01-14
hyperliquid,CROSS,LDO-USD,10,0.67325,1579060.625597,9471333.6,6376575.3462,2026-01-14
hyperliquid,CROSS,LINEA-USD,3,0.006892,177658.672844,196873260.0,1356850.50792,2026-01-14
hyperliquid,CROSS,LINK-USD,10,14.115,9628329.965500008,2181488.6,30791711.589,2026-01-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,LIT-USD,3,2.1504,24464999.82380001,26946746.0,57946282.5984,2026-01-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,LTC-USD,10,78.44,40010733.02643999,595295.4800000002,46694977.451200016,2026-01-14
hyperliquid,CROSS,MANTA-USD,3,0.08577,154265.595793,2762444.5999999996,236934.87334199998,2026-01-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,MAV-USD,3,0.027938,78945.58647,9034862.0,252415.974556,2026-01-14
hyperliquid,CROSS,MAVIA-USD,3,0.06399,169278.863686,28374017.8,1815653.3990220001,2026-01-14
hyperliquid,CROSS,ME-USD,3,0.2224,66535.704331,1465464.0,325919.1936,2026-01-14
hyperliquid,CROSS,MEGA-USD,3,0.21963,223153.3114,11825998.0,2597343.94074,2026-01-14
hyperliquid,CROSS,MELANIA-USD,3,0.18273,3588170.650147004,13990859.2,2556549.701616,2026-01-14
hyperliquid,CROSS,MEME-USD,3,0.001221,450228.4103279999,767870938.0,937570.4152980001,2026-01-14
hyperliquid,CROSS,MERL-USD,3,0.2547,390869.9238,4012244.0,1021918.5467999999,2026-01-14
hyperliquid,CROSS,MET-USD,3,0.2745,346985.6876699999,13504488.0,3706981.9560000002,2026-01-14
hyperliquid,CROSS,MEW-USD,3,0.00108,110103.339147,268164598.0,289617.76584,2026-01-14
hyperliquid,CROSS,MINA-USD,3,0.08875,201974.270727,4233376.0,375712.12,2026-01-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,MNT-USD,5,0.9903,909425.218721,4823393.000000001,4776606.087900001,2026-01-14
hyperliquid,CROSS,MON-USD,5,0.025033,10091476.656809006,1621524752.0,40591629.116816,2026-01-14
hyperliquid,CROSS,MOODENG-USD,3,0.084785,455557.6782220001,22920734.0,1943334.43219,2026-01-14
hyperliquid,CROSS,MORPHO-USD,5,1.3966,710313.12624,2530501.3999999994,3534098.2552399994,2026-01-14
hyperliquid,CROSS,MOVE-USD,3,0.0369,473804.408373,50627112.0,1868140.4328,2026-01-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,NEAR-USD,10,1.8735,5548660.063540001,7284355.0,13647239.0925,2026-01-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,NEO-USD,5,4.0032,140254.676372,147706.72,591299.541504,2026-01-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,NIL-USD,3,0.07225,179092.6972879999,12118942.0,875593.5595,2026-01-14
hyperliquid,CROSS,NOT-USD,3,0.000729,278532.9519830001,431397848.0,314489.031192,2026-01-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,NXPC-USD,3,0.3974,92412.48492,1137496.0,452040.9104,2026-01-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,OM-USD,3,0.08145,202842.256575,28992210.4,2361415.5370799997,2026-01-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,ONDO-USD,10,0.41875,2129558.7381399996,12915988.0,5408569.975000001,2026-01-14
hyperliquid,CROSS,OP-USD,10,0.36185,2364022.190853001,13958251.0,5050793.12435,2026-01-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,ORDI-USD,3,5.3705,801406.6343830004,89721.82,481851.03431,2026-01-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,PAXG-USD,10,4624.5,10667103.003000002,16914.758,78222298.371,2026-01-14
hyperliquid,CROSS,PENDLE-USD,5,2.2641,1030920.5194999999,2942352.0,6661779.1632,2026-01-14
hyperliquid,CROSS,PENGU-USD,5,0.013412,10387974.061106998,844536410.0,11326922.33092,2026-01-14
hyperliquid,CROSS,PEOPLE-USD,3,0.01146,199771.373622,20716616.0,237412.41936,2026-01-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,PNUT-USD,3,0.0908,385937.2458309999,8964619.200000001,813987.4233600001,2026-01-14
hyperliquid,CROSS,POL-USD,5,0.15875,8415565.978610002,39861774.0,6328056.6225000005,2026-01-14
hyperliquid,CROSS,POLYX-USD,3,0.068378,119032.175177,5447114.0,372462.76109199994,2026-01-14
hyperliquid,CROSS,POPCAT-USD,3,0.10697,1452189.7995340005,17869338.0,1911483.08586,2026-01-14
hyperliquid,CROSS,PROMPT-USD,3,0.063308,703506.196446,47461812.0,3004712.394096,2026-01-14
hyperliquid,CROSS,PROVE-USD,3,0.44275,190190.08667,1946846.0,861966.0665,2026-01-14
hyperliquid,CROSS,PUMP-USD,10,0.002764,75597781.77430913,32043316260.0,88567726.14264,2026-01-14
hyperliquid,CROSS,PURR-USD,3,0.062631,367095.4394840001,54872928.0,3436746.3535680003,2026-01-14
hyperliquid,CROSS,PYTH-USD,5,0.07144,488367.1902780003,21069092.0,1505175.93248,2026-01-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,RENDER-USD,5,2.394,896550.2511499998,877986.7999999999,2101900.3992,2026-01-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,RESOLV-USD,3,0.078825,1843629.9568179988,64886742.0,5114697.438150001,2026-01-14
hyperliquid,CROSS,REZ-USD,3,0.00567,115163.6988170001,112446778.0,637573.2312599999,2026-01-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,RSR-USD,3,0.002958,58532.779033,78788914.0,233057.60761200002,2026-01-14
hyperliquid,CROSS,RUNE-USD,5,0.63265,177024.029815,3439426.4000000004,2175953.1119600004,2026-01-14
hyperliquid,CROSS,S-USD,5,0.09115,679712.355656,17388988.0,1585006.2562,2026-01-14
hyperliquid,CROSS,SAGA-USD,3,0.0644,364504.7314290002,16888731.8,1087634.32792,2026-01-14
hyperliquid,CROSS,SAND-USD,5,0.12793,160375.19018,2829864.0,362024.50152,2026-01-14
hyperliquid,CROSS,SCR-USD,3,0.0825,306145.9049269999,2157423.0,177987.39750000002,2026-01-14
hyperliquid,CROSS,SEI-USD,10,0.12665,2645751.785610001,37675326.0,4771580.037900001,2026-01-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,SKY-USD,3,0.059255,556583.462147,26546810.0,1573031.22655,2026-01-14
hyperliquid,CROSS,SNX-USD,3,0.5077,332868.4215989998,1562661.6,793363.2943200001,2026-01-14
hyperliquid,CROSS,SOL-USD,20,145.82,767448022.592798,4448688.640000003,648707777.4848005,2026-01-14
hyperliquid,CROSS,SOPH-USD,3,0.013008,114073.238343,29276936.0,380834.383488,2026-01-14
hyperliquid,CROSS,SPX-USD,5,0.62241,3136763.191165999,9276901.199999996,5774036.075891998,2026-01-14
hyperliquid,CROSS,STABLE-USD,3,0.015272,647223.959274,113841264.0,1738583.7838080002,2026-01-14
hyperliquid,CROSS,STBL-USD,3,0.062134,268256.1890090001,84190052.0,5231064.690968,2026-01-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-14
