exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SNX-USD,5,0.703588923,89469.765,42334.0,29785.733466282,2025-08-23
dydx,CROSS,SOL-USD,20,197.69069279,17063575.901,136045.7,26894968.68410051,2025-08-23
dydx,ISOLATED,SOPH-USD,20,0.03474560788,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,SPX-USD,20,1.4737780215,2905.432,0.0,0.0,2025-08-23
dydx,ISOLATED,SSV-USD,20,10.39866127,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,STEEM-USD,20,0.1380085974,0.0,0.0,0.0,2025-08-23
dydx,CROSS,STRK-USD,5,0.140757772,10534.182,484843.0,68245.420449796,2025-08-23
dydx,CROSS,STX-USD,10,0.702189343,5457.146,112554.0,79034.219312022,2025-08-23
dydx,CROSS,SUI-USD,10,3.6957912626,691414.787,1859350.0,6871769.48411531,2025-08-23
dydx,ISOLATED,SUNDOG-USD,20,0.0437968609,0.0,22000.0,963.5309397999999,2025-08-23
dydx,ISOLATED,SUSHI-USD,20,0.8684879349,0.0,60.0,52.109276094,2025-08-23
dydx,ISOLATED,SYRUP-USD,20,0.4294,3052.525,0.0,0.0,2025-08-23
dydx,ISOLATED,TAIKO-USD,20,0.434919524,31660.607,0.0,0.0,2025-08-23
dydx,ISOLATED,TAO-USD,20,363.88,30720.949,56.13,20424.5844,2025-08-23
dydx,ISOLATED,THE-USD,20,0.418624412,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,THETA-USD,20,0.843546935,0.0,2110.0,1779.88403285,2025-08-23
dydx,CROSS,TIA-USD,10,1.841,522225.976,241731.5,445027.6915,2025-08-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,TLOS-USD,20,0.0543486953,0.0,14960.0,813.056481688,2025-08-23
dydx,CROSS,TON-USD,5,3.384823035,97189.648,99275.0,336028.306799625,2025-08-23
dydx,ISOLATED,TRB-USD,20,37.5487353,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-23
dydx,ISOLATED,TROY-USD,20,0.000100459862,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,TRUMP-USD,20,8.86622675,104363.523,0.0,0.0,2025-08-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-23
dydx,CROSS,TRX-USD,10,0.36572685462,243188.329,7479400.0,2735417.436444828,2025-08-23
dydx,ISOLATED,TRY-USD,100,0.02466206314,0.0,408800.0,10081.851411632,2025-08-23
dydx,ISOLATED,TURBO-USD,20,0.004432113577,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,UMA-USD,20,1.535905177,153187.245,488.0,749.5217263760001,2025-08-23
dydx,CROSS,UNI-USD,10,11.251624512,1127627.913,69648.0,783653.144011776,2025-08-23
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,USELESS-USD,5,0.2705446767,10558.187,0.0,0.0,2025-08-23
dydx,CROSS,USUAL-USD,5,0.074307707,528.518,0.0,0.0,2025-08-23
dydx,ISOLATED,VET-USD,20,0.025918,1882.405,0.0,0.0,2025-08-23
dydx,ISOLATED,VINE-USD,20,0.0774967509,477284.646,0.0,0.0,2025-08-23
dydx,ISOLATED,VIRTUAL-USD,20,1.299110266,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,VOXEL-USD,20,0.06034094271,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-23
dydx,ISOLATED,VVV-USD,20,3.417974607,0.0,0.0,0.0,2025-08-23
dydx,CROSS,W-USD,5,0.083929821,38622.651,158880.0,13334.76996048,2025-08-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,WCT-USD,20,0.3291941611,0.0,0.0,0.0,2025-08-23
dydx,CROSS,WIF-USD,10,0.917074877,198053.465,406224.0,372537.824834448,2025-08-23
dydx,CROSS,WLD-USD,10,1.00909727,120793.508,775662.0,782718.40664274,2025-08-23
dydx,CROSS,WOO-USD,10,0.078236529,41108.175,482100.0,37717.830630899996,2025-08-23
dydx,ISOLATED,WSTETH-USD,20,5773.035756,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,XAI-USD,20,0.0527841647,0.0,2830.0,149.379186101,2025-08-23
dydx,CROSS,XLM-USD,10,0.4188366688,435050.156,1416480.0,593273.764621824,2025-08-23
dydx,CROSS,XMR-USD,5,271.4657068,186733.466,66.05,17930.30993414,2025-08-23
dydx,CROSS,XRP-USD,10,3.0242177346,5268803.905,1909160.0,5773715.530188936,2025-08-23
dydx,ISOLATED,XTZ-USD,20,0.8642407277,1735.975,210.0,181.490552817,2025-08-23
dydx,ISOLATED,XYO-USD,20,0.010441934919,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,YFI-USD,20,5930.896814,597.8,0.0,0.0,2025-08-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,ZEC-USD,20,43.35132973,34389.044,0.0,0.0,2025-08-23
dydx,CROSS,ZEN-USD,5,8.229354129,0.0,20.0,164.58708258000001,2025-08-23
dydx,ISOLATED,ZEREBRO-USD,20,0.026196848,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-23
dydx,ISOLATED,ZETA-USD,20,0.200939718,0.0,0.0,0.0,2025-08-23
dydx,CROSS,ZK-USD,5,0.0680645806,67134.548,396760.0,27005.302998855997,2025-08-23
dydx,CROSS,ZORA-USD,5,0.10690792762,4963.588,0.0,0.0,2025-08-23
dydx,CROSS,ZRO-USD,5,2.056483055,4743.142,4025.0,8277.344296375,2025-08-23
dydx,ISOLATED,ZRX-USD,20,0.2624212736,249.2,20.0,5.248425472,2025-08-23
hyperliquid,CROSS,AAVE-USD,10,352.37,95657013.74149998,273700.6999999998,96443915.65899992,2025-08-23
hyperliquid,CROSS,ACE-USD,3,0.5862,150574.760831,178740.82,104777.86868400002,2025-08-23
hyperliquid,CROSS,ADA-USD,10,0.91185,52383063.28898,41393244.0,37744429.5414,2025-08-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,AI16Z-USD,5,0.12592,3138217.790495,30516209.599999998,3842601.112832,2025-08-23
hyperliquid,CROSS,AIXBT-USD,5,0.12065,2324166.1895899996,17358216.0,2094268.7603999998,2025-08-23
hyperliquid,CROSS,ALGO-USD,5,0.2614,1683611.73558,8320984.0,2175105.2176,2025-08-23
hyperliquid,CROSS,ALT-USD,5,0.03703,687471.2349440004,27232690.0,1008426.5107,2025-08-23
hyperliquid,CROSS,ANIME-USD,3,0.017577,779673.9703129998,113959014.0,2003057.5890779998,2025-08-23
hyperliquid,CROSS,APE-USD,5,0.63155,1162133.14497,2853078.1999999997,1801861.5372099997,2025-08-23
hyperliquid,CROSS,APT-USD,10,4.6915,6319065.399703,3327094.1399999987,15609062.157809993,2025-08-23
hyperliquid,CROSS,AR-USD,5,7.334,784273.763136,217942.52,1598390.44168,2025-08-23
hyperliquid,CROSS,ARB-USD,10,0.5792,56024643.432743974,47926973.00000001,27759302.761600006,2025-08-23
hyperliquid,CROSS,ARK-USD,3,0.4614,143572.92262,383432.0,176915.52479999998,2025-08-23
hyperliquid,CROSS,ATOM-USD,5,4.7615,1916447.3701810006,1213730.4200000002,5779177.394830001,2025-08-23
hyperliquid,CROSS,AVAX-USD,10,24.883,44163480.72468001,1762416.4200000002,43854207.77886,2025-08-23
hyperliquid,CROSS,BABY-USD,5,0.05423,318794.7471560001,16078604.0,871942.69492,2025-08-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,BANANA-USD,3,24.185,608356.7012000001,29576.0,715295.5599999999,2025-08-23
hyperliquid,CROSS,BCH-USD,10,594.05,4517606.19952,7757.612,4608409.4086,2025-08-23
hyperliquid,CROSS,BERA-USD,5,2.3994,7825385.749719998,6032727.400000002,14474926.123560006,2025-08-23
hyperliquid,CROSS,BIGTIME-USD,5,0.05744,301366.1519949999,45226610.0,2597816.4784,2025-08-23
hyperliquid,CROSS,BIO-USD,5,0.234,33535097.05961001,48108730.0,11257442.82,2025-08-23
hyperliquid,CROSS,BLAST-USD,3,0.002795,277497.4245509999,596229576.0,1666461.6649200001,2025-08-23
hyperliquid,CROSS,BLUR-USD,5,0.08233,580875.9246340002,9731380.0,801184.5154,2025-08-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,BNB-USD,10,888.3,46610871.01108999,68410.866,60769372.26779999,2025-08-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,BOME-USD,3,0.002051,611159.749849,144510756.0,296391.560556,2025-08-23
hyperliquid,CROSS,BRETT-USD,5,0.058262,1654475.7180889996,52357750.0,3050467.2305,2025-08-23
hyperliquid,CROSS,BSV-USD,3,27.085,119286.16475,16698.64,452282.6644,2025-08-23
hyperliquid,CROSS,BTC-USD,40,116447.0,5126390346.514814,28016.32846,3262417400.18162,2025-08-23
hyperliquid,CROSS,CAKE-USD,3,2.783,696936.8825499997,861521.6,2397614.6128,2025-08-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,CELO-USD,3,0.3455,80291.43119,455898.0,157512.759,2025-08-23
hyperliquid,CROSS,CFX-USD,5,0.1934,946238.48503,6702442.0,1296252.2828,2025-08-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.04785,902168.3306400004,72963514.0,3491304.1448999997,2025-08-23
hyperliquid,CROSS,COMP-USD,5,48.88,908178.4816900002,60034.52,2934487.3376,2025-08-23
hyperliquid,CROSS,CRV-USD,10,0.91695,37466250.40853097,56716348.2,52006055.48199,2025-08-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,DOGE-USD,10,0.23515,119364729.87133992,623784018.0,146682811.83269998,2025-08-23
hyperliquid,CROSS,DOOD-USD,3,0.003285,310480.1235449998,106935052.0,351281.64582000003,2025-08-23
hyperliquid,CROSS,DOT-USD,10,4.1105,6566161.555039994,1297859.8000000003,5334852.707900002,2025-08-23
hyperliquid,CROSS,DYDX-USD,5,0.70115,1031059.0239889999,3585312.4000000004,2513841.7892600005,2025-08-23
hyperliquid,CROSS,DYM-USD,3,0.2582,423424.833063,3231873.0000000005,834469.6086,2025-08-23
hyperliquid,CROSS,EIGEN-USD,5,1.4822,2406704.904430999,2643076.72,3917568.3143840004,2025-08-23
hyperliquid,CROSS,ENA-USD,10,0.75975,241750619.22619015,391632788.0,297543010.683,2025-08-23
hyperliquid,CROSS,ENS-USD,5,27.26,2147661.5906499987,549135.4,14969431.004,2025-08-23
hyperliquid,CROSS,ETC-USD,5,24.405,2868908.709979999,112511.06,2745832.4193,2025-08-23
hyperliquid,CROSS,ETH-USD,25,4778.8,11202304205.857317,1090947.6742000012,5213420745.466966,2025-08-23
hyperliquid,CROSS,ETHFI-USD,5,1.2873,5840254.902650006,4968860.600000001,6396414.250380001,2025-08-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.96118,225594005.7071869,284728786.20000005,273675614.7197161,2025-08-23
hyperliquid,CROSS,FET-USD,5,0.68865,2470639.36947,3900780.0,2686272.147,2025-08-23
hyperliquid,CROSS,FIL-USD,5,2.533,835488.98612,844400.8,2138867.2264,2025-08-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,FTT-USD,3,0.93955,122444.001295,133103.2,125057.11156,2025-08-23
hyperliquid,CROSS,FXS-USD,5,2.9359,1822026.7555999998,999422.7999999999,2934205.39852,2025-08-23
hyperliquid,CROSS,GALA-USD,3,0.018398,1310678.6569550007,34208310.0,629364.4873800001,2025-08-23
hyperliquid,CROSS,GAS-USD,3,3.722,267792.6232200001,289883.2,1078945.2704,2025-08-23
hyperliquid,CROSS,GMT-USD,5,0.043935,303498.032009,6612944.0,290539.69464,2025-08-23
hyperliquid,CROSS,GMX-USD,5,15.44,606783.1452000003,93515.44,1443878.3936,2025-08-23
hyperliquid,CROSS,GOAT-USD,5,0.096205,742129.624628,19714774.0,1896659.83267,2025-08-23
hyperliquid,CROSS,GRASS-USD,5,0.80928,4932605.250457999,7065056.6000000015,5717609.005248001,2025-08-23
hyperliquid,CROSS,GRIFFAIN-USD,5,0.039143,878639.5122829998,71465748.0,2797383.773964,2025-08-23
hyperliquid,CROSS,HBAR-USD,5,0.25268,3980191.47133,69339710.0,17520757.9228,2025-08-23
hyperliquid,CROSS,HMSTR-USD,3,0.000772,172721.6070590001,177745634.0,137219.629448,2025-08-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,HYPE-USD,10,44.477,778840630.8563793,27801078.319999967,1236508560.4386384,2025-08-23
hyperliquid,CROSS,HYPER-USD,3,0.32989,1237465.0479199996,5108198.0,1685143.4382200001,2025-08-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,IMX-USD,5,0.6023,433792.7109969999,1275814.5999999999,768423.1335799998,2025-08-23
hyperliquid,CROSS,INIT-USD,3,0.40245,1750211.419319999,16415910.0,6606582.979499999,2025-08-23
hyperliquid,CROSS,INJ-USD,10,14.622,8773692.605499983,312105.9999999999,4563613.931999998,2025-08-23
hyperliquid,CROSS,IO-USD,5,0.6578,843361.0672619997,6236922.0,4102647.2916,2025-08-23
hyperliquid,CROSS,IOTA-USD,3,0.20865,203318.8955699999,1876858.0,391606.4217,2025-08-23
hyperliquid,CROSS,IP-USD,3,6.0133,7083826.891839999,6070608.0,36504387.0864,2025-08-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,JTO-USD,5,1.8675,4765229.693300001,1187672.0,2217977.46,2025-08-23
hyperliquid,CROSS,JUP-USD,10,0.519,10352097.575430004,27661752.0,14356449.288,2025-08-23
hyperliquid,CROSS,KAITO-USD,5,1.1782,1573665.9148000004,2537264.0,2989404.4447999997,2025-08-23
hyperliquid,CROSS,KAS-USD,3,0.09086,683180.888846,20697976.0,1880618.0993599999,2025-08-23
hyperliquid,CROSS,KBONK-USD,10,0.023304,21813707.59852901,2135725294.0,49770942.251375996,2025-08-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,KFLOKI-USD,5,0.10785,2475326.955707,26756806.0,2885721.5271,2025-08-23
hyperliquid,CROSS,KLUNC-USD,3,0.06245,51550.643631,3030630.0,189262.8435,2025-08-23
hyperliquid,CROSS,KNEIRO-USD,5,0.39785,1813549.389444,2956568.0,1176270.5788,2025-08-23
hyperliquid,CROSS,KPEPE-USD,10,0.011319,78222058.75455797,8391184002.0,94979811.71863799,2025-08-23
hyperliquid,CROSS,KSHIB-USD,10,0.013184,5096414.955832,452631714.0,5967496.517376,2025-08-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.04725,4041190.850475002,483614534.0,22850786.7315,2025-08-23
hyperliquid,CROSS,LAYER-USD,3,0.5772,537443.7346300001,1674788.0,966687.6336000001,2025-08-23
hyperliquid,CROSS,LDO-USD,10,1.5574,39882133.516110055,33091740.999999996,51537077.43339999,2025-08-23
hyperliquid,CROSS,LINK-USD,10,26.36,299912034.90210015,7687550.6000000015,202643833.81600004,2025-08-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,LTC-USD,10,121.8,32042197.201600008,541052.3,65900170.14,2025-08-23
hyperliquid,CROSS,MANTA-USD,3,0.2283,140599.692871,886850.8,202468.03764000002,2025-08-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,MAV-USD,3,0.058,1444090.8487700003,10797274.0,626241.892,2025-08-23
hyperliquid,CROSS,MAVIA-USD,3,0.17055,320553.109449,4515571.0,770130.63405,2025-08-23
hyperliquid,CROSS,ME-USD,5,0.7182,381036.7460669999,876264.2,629332.94844,2025-08-23
hyperliquid,CROSS,MELANIA-USD,5,0.21645,1774783.8917480006,17989581.4,3893844.8940299996,2025-08-23
hyperliquid,CROSS,MEME-USD,5,0.004026,8644757.676456999,525779054.0,2116786.471404,2025-08-23
hyperliquid,CROSS,MERL-USD,3,0.12505,320621.59227,13642722.0,1706022.3861,2025-08-23
hyperliquid,CROSS,MEW-USD,5,0.003173,337562.0874549999,83100342.0,263677.385166,2025-08-23
hyperliquid,CROSS,MINA-USD,3,0.1903,112224.63352,2907204.0,553240.9212,2025-08-23
hyperliquid,CROSS,MKR-USD,10,1664.5,11745777.455230001,9999.08,16643468.66,2025-08-23
hyperliquid,CROSS,MNT-USD,5,1.3089,4463884.031230001,23587349.399999995,30873481.62965999,2025-08-23
hyperliquid,CROSS,MOODENG-USD,5,0.15859,2986436.913570001,23652576.0,3751062.02784,2025-08-23
hyperliquid,CROSS,MORPHO-USD,5,2.6505,7935788.937929999,3201404.6,8485322.8923,2025-08-23
hyperliquid,CROSS,MOVE-USD,5,0.13315,1909481.7543800022,16132466.0,2148037.8479,2025-08-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,NEAR-USD,10,2.6645,6077127.380490005,2754582.6000000006,7339585.337700001,2025-08-23
hyperliquid,CROSS,NEIROETH-USD,5,0.11105,972875.866561,12566672.0,1395528.9256,2025-08-23
hyperliquid,CROSS,NEO-USD,5,7.407,2260627.4189649997,95679.4,708697.3158,2025-08-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,NIL-USD,3,0.30659,248749.56786,4718996.0,1446796.98364,2025-08-23
hyperliquid,CROSS,NOT-USD,3,0.002008,212325.848502,267755370.0,537652.78296,2025-08-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,NXPC-USD,5,0.80331,734182.1416900002,2573572.0,2067376.12332,2025-08-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,OM-USD,5,0.24965,3088731.0408699973,14922364.600000001,3725368.3223900003,2025-08-23
hyperliquid,CROSS,OMNI-USD,3,3.9113,1908831.7463480001,578175.34,2261417.207342,2025-08-23
hyperliquid,CROSS,ONDO-USD,10,0.998,13246271.264320005,19815996.0,19776364.008,2025-08-23
hyperliquid,CROSS,OP-USD,10,0.77755,7053812.426842002,10036409.8,7803810.43999,2025-08-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,ORDI-USD,5,9.769,1347086.3887790004,511550.14,4997333.31766,2025-08-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,PAXG-USD,5,3358.8,3537144.917400003,5521.908,18546984.590400003,2025-08-23
hyperliquid,CROSS,PENDLE-USD,5,5.914,17883191.23650004,3458472.0,20453403.408,2025-08-23
hyperliquid,CROSS,PENGU-USD,5,0.035886,69041456.82162505,1917263980.0,68802935.18628,2025-08-23
hyperliquid,CROSS,PEOPLE-USD,3,0.021123,663429.5412890001,35421542.0,748209.231666,2025-08-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,PNUT-USD,5,0.23145,3574752.811628999,10345732.6,2394519.81027,2025-08-23
hyperliquid,CROSS,POL-USD,5,0.24905,3138676.2422599993,22406168.0,5580256.1404,2025-08-23
hyperliquid,CROSS,POLYX-USD,3,0.138,89473.4304,3218614.0,444168.732,2025-08-23
hyperliquid,CROSS,POPCAT-USD,10,0.29329,9888471.069300009,57304578.0,16806859.681619998,2025-08-23
hyperliquid,CROSS,PROMPT-USD,5,0.1463,311107.55595,26666866.0,3901362.4958,2025-08-23
hyperliquid,CROSS,PROVE-USD,3,1.1511,2043275.4176000005,2235630.0,2573433.693,2025-08-23
hyperliquid,CROSS,PUMP-USD,5,0.003183,112272309.64907095,81691305438.0,260023425.209154,2025-08-23
hyperliquid,CROSS,PURR-USD,3,0.1511,4938464.960210004,102675242.0,15514229.066200001,2025-08-23
hyperliquid,CROSS,PYTH-USD,5,0.1266,1057315.5571,11357994.0,1437922.0403999998,2025-08-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,RENDER-USD,5,3.8235,1051175.8752199996,747767.5999999999,2859089.4185999995,2025-08-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,RESOLV-USD,3,0.16253,1689390.44896,26355634.0,4283581.19402,2025-08-23
hyperliquid,CROSS,REZ-USD,3,0.01424,288941.5961400002,38296304.0,545339.36896,2025-08-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,RSR-USD,3,0.008708,393659.941532,97448792.0,848584.0807360001,2025-08-23
hyperliquid,CROSS,RUNE-USD,5,1.3691,1429084.48226,1335452.0,1828367.3332,2025-08-23
hyperliquid,CROSS,S-USD,5,0.34435,2714694.208759997,35072228.0,12077121.7118,2025-08-23
hyperliquid,CROSS,SAGA-USD,5,0.27568,482111.946028,2938952.8000000003,810210.507904,2025-08-23
hyperliquid,CROSS,SAND-USD,5,0.3009,605721.9808599995,2314758.0,696510.6822,2025-08-23
hyperliquid,CROSS,SCR-USD,5,0.40693,533997.8020089997,1579233.6,642637.5288480001,2025-08-23
hyperliquid,CROSS,SEI-USD,10,0.31935,27017851.713079993,32905118.0,10508249.433300002,2025-08-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,SNX-USD,3,0.70555,277400.07413,747111.0,527124.16605,2025-08-23
hyperliquid,CROSS,SOL-USD,20,197.76,1524878657.790497,5330157.719999993,1054091990.7071986,2025-08-23
hyperliquid,CROSS,SOPH-USD,5,0.034785,797256.943131,32419932.0,1127727.33462,2025-08-23
hyperliquid,CROSS,SPX-USD,5,1.4691,18095533.80271,12553566.0,18442443.8106,2025-08-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,STRK-USD,5,0.14072,2158479.3976360005,37487204.599999994,5275199.431311999,2025-08-23
hyperliquid,CROSS,STX-USD,5,0.7023,1354710.9193830001,1612775.6,1132652.30388,2025-08-23
hyperliquid,CROSS,SUI-USD,10,3.6959,108955624.52919997,25303956.40000001,93520892.45876004,2025-08-23
hyperliquid,CROSS,SUPER-USD,3,0.6702,399532.9287599999,1662282.0,1114061.3964,2025-08-23
hyperliquid,CROSS,SUSHI-USD,5,0.86915,1567156.8289359997,756677.7999999999,657666.50987,2025-08-23
hyperliquid,CROSS,SYRUP-USD,3,0.42976,3011399.97497,14318088.0,6153341.49888,2025-08-23
hyperliquid,CROSS,TAO-USD,5,364.1,5245278.390789999,57300.248,20863020.296800002,2025-08-23
hyperliquid,CROSS,TIA-USD,10,1.8405,6106102.065720001,2961030.8,5449777.1874,2025-08-23
hyperliquid,CROSS,TNSR-USD,3,0.1283,191128.1665399999,3838066.1999999997,492423.89345999993,2025-08-23
hyperliquid,CROSS,TON-USD,10,3.384,9335636.988620004,8332012.799999999,28195531.315199994,2025-08-23
hyperliquid,CROSS,TRB-USD,3,37.555,1569584.9397499997,12305.64,462138.31019999995,2025-08-23
hyperliquid,CROSS,TRUMP-USD,10,8.867,16231345.99483001,3939823.1999999997,34934412.3144,2025-08-23
hyperliquid,CROSS,TRX-USD,10,0.36579,9397531.954699993,57641618.0,21084727.44822,2025-08-23
hyperliquid,CROSS,TST-USD,3,0.02819,414704.9797959999,15126274.0,426409.66406,2025-08-23
hyperliquid,CROSS,TURBO-USD,5,0.004434,1439461.2309960006,128489248.0,569721.325632,2025-08-23
hyperliquid,CROSS,UMA-USD,3,1.5361,1168285.1710899994,472460.8,725747.03488,2025-08-23
hyperliquid,CROSS,UNI-USD,10,11.253,6185629.6826,1831105.8,20605433.5674,2025-08-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-23
hyperliquid,CROSS,USTC-USD,3,0.014155,63435.923848,33125936.0,468897.62408,2025-08-23
hyperliquid,CROSS,USUAL-USD,5,0.0743,965198.5805700005,16967203.0,1260663.1829000001,2025-08-23
hyperliquid,CROSS,VINE-USD,5,0.077553,7204473.000707999,61401818.0,4761895.191354,2025-08-23
hyperliquid,CROSS,VIRTUAL-USD,5,1.2995,7624428.60118,11774453.6,15300902.453200001,2025-08-23
hyperliquid,CROSS,VVV-USD,3,3.4315,95051.43799,1354344.8,4647434.1812,2025-08-23
hyperliquid,CROSS,W-USD,5,0.08381,934111.7862679993,14060807.600000001,1178436.284956,2025-08-23
hyperliquid,CROSS,WCT-USD,3,0.32915,340390.54253,1256612.0,413613.8398,2025-08-23
hyperliquid,CROSS,WIF-USD,10,0.9171,16811861.512640003,25234890.0,23142917.619,2025-08-23
hyperliquid,CROSS,WLD-USD,10,1.0095,9554083.071920997,25711029.0,25955283.775500003,2025-08-23
hyperliquid,CROSS,XAI-USD,3,0.05276,437328.6354870001,14383849.799999999,758891.915448,2025-08-23
hyperliquid,CROSS,XLM-USD,5,0.4189,3041988.5665800003,14370268.0,6019705.2652,2025-08-23
hyperliquid,CROSS,XPL-USD,3,0.50732,191246614.44049993,181251268.0,91952393.28175999,2025-08-23
hyperliquid,CROSS,XRP-USD,20,3.0248,393968686.1161995,87854824.0,265743271.6352,2025-08-23
hyperliquid,CROSS,YGG-USD,3,0.17143,130203.39566,1130972.0,193882.52995999999,2025-08-23
hyperliquid,CROSS,YZY-USD,3,0.7145,57148604.12857003,12311066.0,8796256.657,2025-08-23
hyperliquid,CROSS,ZEN-USD,5,8.251,359838.3663629998,39286.98,324156.87198,2025-08-23
hyperliquid,CROSS,ZEREBRO-USD,5,0.026148,780825.3882270001,70849140.0,1852563.31272,2025-08-23
hyperliquid,CROSS,ZETA-USD,3,0.20095,311144.2334200001,2851463.6,573001.61042,2025-08-23
hyperliquid,CROSS,ZK-USD,5,0.06802,2369923.6282729995,74263262.0,5051387.08124,2025-08-23
hyperliquid,CROSS,ZORA-USD,3,0.10707,19934695.316179994,227801628.0,24390720.30996,2025-08-23
hyperliquid,CROSS,ZRO-USD,5,2.0565,3148634.052099999,2784851.5999999996,5727047.3154,2025-08-23
